id,pubid,product,date,cvalue,activity,day
45999616,af5ed8c1-7c51-42e6-adfd-ffe412a965ff,gnss,2021-11-01 17:55:30,0.697,LOW,2021-11-01
45999834,4aba9531-d7b8-49a0-97c4-020457e0d30b,gnss,2021-11-01 18:00:30,0.698,LOW,2021-11-01
46000054,d4ef9c37-73cd-4f2f-8331-12593c26fad2,gnss,2021-11-01 18:05:30,0.699,LOW,2021-11-01
46000274,5832d59d-059e-4400-bb41-1b55047e040b,gnss,2021-11-01 18:10:30,0.719,LOW,2021-11-01
46000495,0961b955-9c61-497f-9b2a-2f0062846ef9,gnss,2021-11-01 18:15:30,0.715,LOW,2021-11-01
46000718,5ec59666-8ad4-48d7-b8d4-678a0fff7231,gnss,2021-11-01 18:20:30,0.719,LOW,2021-11-01
46000941,67bf67d0-0c22-4983-a6ef-25f435420be3,gnss,2021-11-01 18:25:30,0.755,LOW,2021-11-01
46001388,afd33490-d53c-4fe0-8c1f-4de9ac8b5574,gnss,2021-11-01 18:30:30,0.725,LOW,2021-11-01
46001391,e35e5ac7-6a88-4b12-b69a-ac91e045dcdc,gnss,2021-11-01 18:35:30,0.704,LOW,2021-11-01
46001617,c003e8d5-cd70-4d15-93c4-a4f1e214c0f2,gnss,2021-11-01 18:40:30,0.684,LOW,2021-11-01
46001844,d56c5591-2f9c-4cd7-b38d-02325e785ce3,gnss,2021-11-01 18:45:30,0.71,LOW,2021-11-01
46002073,f5bb3b3e-d080-4cf6-a388-77cb2294b3f7,gnss,2021-11-01 18:50:30,0.749,LOW,2021-11-01
46002302,c365f195-15f6-4e31-ab79-3697010ddd2c,gnss,2021-11-01 18:55:30,0.773,LOW,2021-11-01
46002533,d4eb8ad0-5986-4d2f-9d2c-d549f0d4972c,gnss,2021-11-01 19:00:30,1.197,LOW,2021-11-01
46002764,0558bbdf-cace-461d-b306-9bb56d04ac08,gnss,2021-11-01 19:05:30,0.773,LOW,2021-11-01
46002996,67b40387-5e75-4c7f-a714-b0d43eeecfd0,gnss,2021-11-01 19:10:30,0.686,LOW,2021-11-01
46003229,6598da23-20d3-4953-98e9-e566c66c345b,gnss,2021-11-01 19:15:30,0.742,LOW,2021-11-01
46003464,5fa5b134-16d1-474b-baee-cdd66ea76e8d,gnss,2021-11-01 19:20:30,0.712,LOW,2021-11-01
46003699,39e3d996-5b7f-41e7-a654-9100fe8e304a,gnss,2021-11-01 19:25:30,0.861,LOW,2021-11-01
46003936,351dd388-f1fb-4330-a4b2-2ec1e55bf8f3,gnss,2021-11-01 19:30:30,0.68,LOW,2021-11-01
46004173,bee2fb39-441d-47e7-bedf-cc9a6ac3b63e,gnss,2021-11-01 19:35:30,0.732,LOW,2021-11-01
46004411,f27e6df2-1cf3-4d3d-8c82-9f974bc933dd,gnss,2021-11-01 19:40:30,0.793,LOW,2021-11-01
46004650,54fd62ad-63e6-4287-aa9c-ee98f3bd50f4,gnss,2021-11-01 19:45:30,0.791,LOW,2021-11-01
46004891,a4543622-b420-4bbb-b6da-effea27467aa,gnss,2021-11-01 19:50:30,0.736,LOW,2021-11-01
46005132,99c9a6d3-8252-4afe-885b-3a72cb750411,gnss,2021-11-01 19:55:30,0.806,LOW,2021-11-01
46005374,32268e51-7582-401c-8023-ad81060df12b,gnss,2021-11-01 20:00:30,0.829,LOW,2021-11-01
46005618,9dba4554-a620-446e-908c-b99ea0d49ec5,gnss,2021-11-01 20:05:30,0.83,LOW,2021-11-01
46005862,35b59b3e-d393-40ee-b105-42326e41cb12,gnss,2021-11-01 20:10:30,0.841,LOW,2021-11-01
46006107,cac00320-19ae-4005-a4cf-9ba04eef5646,gnss,2021-11-01 20:15:30,0.841,LOW,2021-11-01
46006354,ecba0fd4-c908-4545-875a-286238a1b74e,gnss,2021-11-01 20:20:30,0.84,LOW,2021-11-01
46006601,d9ff0b0d-8e4e-434f-b5f8-97386ddd488f,gnss,2021-11-01 20:25:30,0.826,LOW,2021-11-01
46006850,dc3465a3-1fdd-4223-a05e-46639c09f2b7,gnss,2021-11-01 20:30:30,1.338,MEDIUM,2021-11-01
46007099,4ef5ab42-83e1-4cc9-a020-343c16081db6,gnss,2021-11-01 20:35:30,0.836,LOW,2021-11-01
46007349,5e6d76b0-625c-4d6b-ae12-5687e30ce573,gnss,2021-11-01 20:40:30,0.852,LOW,2021-11-01
46007600,6055c019-b462-4896-83d1-b392ad7cbb0c,gnss,2021-11-01 20:45:30,0.834,LOW,2021-11-01
46007604,45a8935d-ac82-4049-9d37-0798b1e196be,gnss,2021-11-01 20:50:30,0.864,LOW,2021-11-01
46008106,e8e406c9-3d71-46c6-b6f9-4467fe477ea9,gnss,2021-11-01 20:55:30,0.864,LOW,2021-11-01
46008109,422b514c-a5c8-430d-bb16-ba79d3e282a5,gnss,2021-11-01 21:00:30,0.854,LOW,2021-11-01
46008616,58e47361-bdc6-4a5e-b688-b7c773a17ebb,gnss,2021-11-01 21:05:30,0.845,LOW,2021-11-01
46008619,0829e49f-3185-4016-be9f-90eefd914482,gnss,2021-11-01 21:10:30,0.84,LOW,2021-11-01
46009129,b0ea2190-bee3-4928-a00f-e37bef010de7,gnss,2021-11-01 21:15:30,0.821,LOW,2021-11-01
46009646,687bfdf8-a8c2-45d7-9973-2896113f4072,gnss,2021-11-01 21:25:30,0.78,LOW,2021-11-01
46009907,cc7d2206-9143-48ef-b00b-00927ad1071d,gnss,2021-11-01 21:30:30,0.739,LOW,2021-11-01
46010168,aeb304e1-c5dd-4eb6-bb3d-41770d92e04f,gnss,2021-11-01 21:35:30,0.718,LOW,2021-11-01
46010430,9bb4b87c-645c-4d47-84c6-aec02c20b7b7,gnss,2021-11-01 21:40:30,0.695,LOW,2021-11-01
46010693,d669e6f4-23dc-4ebf-87b8-4230698437df,gnss,2021-11-01 21:45:30,0.692,LOW,2021-11-01
46010697,dac5d2d2-cf43-4ea3-854e-1f2f8f421145,gnss,2021-11-01 21:50:30,0.679,LOW,2021-11-01
46011223,dfd5d20d-4d62-4f89-af9c-3b8c03cf836d,gnss,2021-11-01 21:55:30,0.668,LOW,2021-11-01
46011490,6e4f1837-d6e5-4c9d-903f-d26bc5eb0248,gnss,2021-11-01 22:00:30,0.671,LOW,2021-11-01
46011757,7a46971d-98bc-4a09-8939-a995c46c27bb,gnss,2021-11-01 22:05:30,0.671,LOW,2021-11-01
46012025,bd87b0ee-36e4-473a-b378-969c7c4484e6,gnss,2021-11-01 22:10:30,0.69,LOW,2021-11-01
46012294,ce847180-2e96-4e45-89c3-7535a3a0190e,gnss,2021-11-01 22:15:30,0.699,LOW,2021-11-01
46012565,aa93bbc2-f094-42f7-8bd8-087f90cc00eb,gnss,2021-11-01 22:20:30,0.706,LOW,2021-11-01
46012836,58f702f5-d754-4491-a463-24aed0f02ab2,gnss,2021-11-01 22:25:30,0.722,LOW,2021-11-01
46013109,2083c695-fb99-45ce-ae37-b75f2eaefd09,gnss,2021-11-01 22:30:30,0.713,LOW,2021-11-01
46013382,71023d06-22c3-4098-92d2-45c67146c795,gnss,2021-11-01 22:35:30,0.745,LOW,2021-11-01
46013385,94906f7c-4029-47e1-bf75-54ff9bedd9da,gnss,2021-11-01 22:40:30,0.757,LOW,2021-11-01
46013931,67c4f58b-3c94-4bcc-9f3d-9e4f20538bf4,gnss,2021-11-01 22:45:30,0.765,LOW,2021-11-01
46013935,bd4d3980-289b-4e9d-b601-4685ea50f036,gnss,2021-11-01 22:50:30,0.771,LOW,2021-11-01
46014485,7957948a-eb37-4a04-ab21-195b1d0553ba,gnss,2021-11-01 22:55:30,0.78,LOW,2021-11-01
46014764,63dd0504-e91e-4619-8a12-0cfc5d2bff84,gnss,2021-11-01 23:00:30,0.783,LOW,2021-11-01
46015043,09f5393d-a8eb-47ce-b2de-5093a76c4e1b,gnss,2021-11-01 23:05:30,0.792,LOW,2021-11-01
46015323,b465c40b-987b-464e-b87f-6cdcd593b3ef,gnss,2021-11-01 23:10:30,0.794,LOW,2021-11-01
46015604,537bc693-fd80-4a7e-a6b1-9b9b92a9e7bd,gnss,2021-11-01 23:15:30,0.797,LOW,2021-11-01
46015887,a1be1863-3b56-4f66-ba3e-936132e3c3fb,gnss,2021-11-01 23:20:30,0.802,LOW,2021-11-01
46016170,077cb753-7894-4baa-a293-3e795431fea7,gnss,2021-11-01 23:25:30,0.808,LOW,2021-11-01
46016455,63dcbda9-6982-4494-8b0d-37523e009cb9,gnss,2021-11-01 23:30:30,0.809,LOW,2021-11-01
46016458,50dacd8a-c966-4689-bd42-5a572e439a7f,gnss,2021-11-01 23:35:30,0.819,LOW,2021-11-01
46017026,5b8bccf6-33bb-425d-9aef-37f4fc4c34bd,gnss,2021-11-01 23:40:30,0.827,LOW,2021-11-01
46017029,763ec207-96f1-49a4-a077-c3b8d3c048c9,gnss,2021-11-01 23:45:30,0.849,LOW,2021-11-01
46017317,dfae4d08-0fc5-4048-b956-8c002b9b7f65,gnss,2021-11-01 23:50:30,0.856,LOW,2021-11-01
46017606,c00887af-464c-42c1-87b8-992677e4bc2d,gnss,2021-11-01 23:55:30,0.825,LOW,2021-11-01
