id,pubid,product,date,cvalue,activity,day
65239761,ce035adf-022c-4a1f-8433-c156aa3fd247,gnss,2023-07-13 21:35:30,1.065,LOW,2023-07-13
65240022,4320e956-1e8b-4960-8ab1-bfcdc938771b,gnss,2023-07-13 21:40:30,1.043,LOW,2023-07-13
65240285,cb884515-db88-4400-a5c4-216c78a5ff7c,gnss,2023-07-13 21:45:30,1.015,LOW,2023-07-13
65240811,79c62681-65dd-47d0-b296-c65d9983c613,gnss,2023-07-13 21:50:30,0.982,LOW,2023-07-13
65240814,aa7be459-b28a-4e50-a226-14af8e29da2b,gnss,2023-07-13 21:55:30,0.954,LOW,2023-07-13
65241343,4b2a0c5f-5ff1-4809-8a8b-92103f804431,gnss,2023-07-13 22:00:30,0.931,LOW,2023-07-13
65241611,09d85a39-0e54-488f-9e0e-5d69942f7a3d,gnss,2023-07-13 22:05:30,1.165,LOW,2023-07-13
65242148,6fd71506-d951-47e2-b15f-b64c2f4d7628,gnss,2023-07-13 22:15:30,0.909,LOW,2023-07-13
65242419,f4852f68-d932-4df3-a339-aa0c1c2027fe,gnss,2023-07-13 22:20:30,1.013,LOW,2023-07-13
65242422,c519e468-6940-4c14-9a82-113aec454732,gnss,2023-07-13 22:25:30,1.127,LOW,2023-07-13
65243230,82d8bd73-9d7f-4b71-86ea-9e334c9b7750,gnss,2023-07-13 22:30:30,1.0,LOW,2023-07-13
65243504,1faae323-4a26-47c9-88db-99df52566403,gnss,2023-07-13 22:35:30,0.97,LOW,2023-07-13
65243778,6c7068d9-1ced-4511-aa4a-df1aef1b9f6b,gnss,2023-07-13 22:40:30,0.975,LOW,2023-07-13
65244052,69da9f0c-0364-4c7a-8a85-3850cc4f1cb3,gnss,2023-07-13 22:45:30,0.961,LOW,2023-07-13
65244602,28f54768-9907-436f-a61f-ebeffdbd5ac5,gnss,2023-07-13 22:50:30,0.959,LOW,2023-07-13
65244605,94f63231-4da0-4018-8c2e-1b587861dacd,gnss,2023-07-13 22:55:30,0.913,LOW,2023-07-13
65245158,d9765e71-15f8-4dfb-a1a3-3043f5184cbb,gnss,2023-07-13 23:00:30,0.625,LOW,2023-07-13
65245716,7b2fbaa1-bdd9-4100-882a-b739c83dd1e0,gnss,2023-07-13 23:10:30,0.843,LOW,2023-07-13
65245996,ea162602-1b04-47fa-8695-00c95e00aa77,gnss,2023-07-13 23:15:30,0.777,LOW,2023-07-13
65246559,96897110-52f4-4b7a-b2a4-1ada5c0e8a1d,gnss,2023-07-13 23:20:30,0.72,LOW,2023-07-13
65246561,7a192c43-035c-4d64-bdaa-f5e7f708e486,gnss,2023-07-13 23:25:30,0.686,LOW,2023-07-13
65247125,2ae053cb-14b7-4784-a382-a99ecb702fcb,gnss,2023-07-13 23:30:30,0.702,LOW,2023-07-13
65247693,e01a830f-1e43-4fc2-ae7c-5e409e8a3d27,gnss,2023-07-13 23:35:30,0.684,LOW,2023-07-13
65247696,eb8d48aa-4f97-47ee-8bf6-5fb192613d09,gnss,2023-07-13 23:40:30,0.718,LOW,2023-07-13
65247982,97a966b7-8ddf-4006-8942-d6223822c3af,gnss,2023-07-13 23:45:30,0.668,LOW,2023-07-13
65248556,fcb44159-9511-47e6-bf2c-7f6ad8bac563,gnss,2023-07-13 23:50:30,0.674,LOW,2023-07-13
65248559,bef00a53-8570-421b-bd5d-7a34f8da29df,gnss,2023-07-13 23:55:30,0.661,LOW,2023-07-13
