id,pubid,product,date,cvalue,activity,day
15343570,72a9a728-acf6-48b3-bbe4-a1b23b4e84b7,gnss,2020-10-15 11:25:30,0.627,LOW,2020-10-15
15344123,8e90a127-5be6-4d15-841d-ba641279632b,gnss,2020-10-15 11:30:30,0.616,LOW,2020-10-15
15344403,68612ed5-bc34-4b07-8bb6-b3d6e65c373b,gnss,2020-10-15 11:35:30,0.608,LOW,2020-10-15
15344684,134cba4c-a098-4291-a0ed-a73b5ed7adac,gnss,2020-10-15 11:40:30,0.596,LOW,2020-10-15
15344967,6772a0ae-bcd2-460c-8da1-f57dfc033e92,gnss,2020-10-15 11:45:30,0.586,LOW,2020-10-15
15345537,64e715b1-7bd3-43b9-8714-418d6d495aa3,gnss,2020-10-15 11:50:30,0.579,LOW,2020-10-15
15345824,0aee51c3-5664-4dd8-8b79-c1c63482e4bb,gnss,2020-10-15 11:55:30,0.645,LOW,2020-10-15
15346257,248ab0ef-feb0-4c5b-82fc-bde8c7b8372e,gnss,2020-10-15 12:00:30,0.615,LOW,2020-10-15
15346550,7a1945a8-8467-4507-8594-b2df05969f56,gnss,2020-10-15 12:05:30,0.621,LOW,2020-10-15
15346988,e3789976-cd86-4f81-b7c2-a085458d1cc5,gnss,2020-10-15 12:10:30,0.652,LOW,2020-10-15
15347283,c3364bbd-ca2f-42a0-bfe6-f1513dce7388,gnss,2020-10-15 12:15:30,0.667,LOW,2020-10-15
15347877,2431ef28-7309-4ab2-8250-3863a742ec13,gnss,2020-10-15 12:20:30,0.689,LOW,2020-10-15
15348028,3c9de02c-26f4-4d9f-ac07-88bd3a101171,gnss,2020-10-15 12:25:30,0.744,LOW,2020-10-15
15348329,93728ccd-8d92-4ac0-ad21-2fc6458b2ad2,gnss,2020-10-15 12:30:30,0.66,LOW,2020-10-15
15348633,ed00c90c-0ef7-496f-9cba-5fa6267497f5,gnss,2020-10-15 12:35:30,0.524,LOW,2020-10-15
15349242,6952db7d-a67a-436d-99df-4c1151cacba6,gnss,2020-10-15 12:40:30,0.482,LOW,2020-10-15
15349549,baaca4ca-2d1f-47e1-a614-3e3d81081019,gnss,2020-10-15 12:45:30,0.579,LOW,2020-10-15
15350013,d445ed35-ae6b-4868-b87b-1c22de107de8,gnss,2020-10-15 12:50:30,0.549,LOW,2020-10-15
15350325,749204ba-a7ac-46fe-88ac-082e2b74a7bb,gnss,2020-10-15 12:55:30,0.509,LOW,2020-10-15
15350793,68643f97-359e-46c1-b5e6-76abb3470a3d,gnss,2020-10-15 13:00:30,0.61,LOW,2020-10-15
15351109,525b18cb-0f6a-4335-9c55-c571f368f747,gnss,2020-10-15 13:05:30,0.548,LOW,2020-10-15
15351584,89163281-95b0-476e-a73e-b6a2c559a2ce,gnss,2020-10-15 13:10:30,0.659,LOW,2020-10-15
15352063,6ef1125f-720b-4ca8-8575-f33d711036eb,gnss,2020-10-15 13:15:30,0.725,LOW,2020-10-15
15352385,35c2f98f-8dbe-49e0-bf5f-4fd4f0f1ec9e,gnss,2020-10-15 13:20:30,0.62,LOW,2020-10-15
15352708,f532c036-808d-44ea-a4ce-386cc817b539,gnss,2020-10-15 13:25:30,0.548,LOW,2020-10-15
15353357,51807ee9-2436-42b4-8215-c8dd814532cf,gnss,2020-10-15 13:30:30,0.531,LOW,2020-10-15
15353686,34d94c38-9330-42e6-9585-d2756db089f2,gnss,2020-10-15 13:35:30,0.528,LOW,2020-10-15
15354016,501f4ed8-d49f-4579-a26c-18cc5df26906,gnss,2020-10-15 13:40:30,0.529,LOW,2020-10-15
15354348,cad6b16b-6e00-4fa7-b552-75f43c0e8de8,gnss,2020-10-15 13:45:30,0.532,LOW,2020-10-15
15354682,378dda00-b0f1-4c11-9254-f1910b36d2fa,gnss,2020-10-15 13:50:30,0.536,LOW,2020-10-15
15355017,7f17bab4-d472-4a3e-bacf-9e6285c76ec6,gnss,2020-10-15 13:55:30,0.545,LOW,2020-10-15
15355690,fa5a2ac0-ceef-4fdf-94d6-64ab528b0407,gnss,2020-10-15 14:00:30,0.569,LOW,2020-10-15
15356031,e79819fa-7577-4b83-bee5-1aa633b83fed,gnss,2020-10-15 14:05:30,0.602,LOW,2020-10-15
15356373,e32057ec-5a5f-4eec-927f-036d942d1f8a,gnss,2020-10-15 14:10:30,0.581,LOW,2020-10-15
15356717,fca26df0-585a-4516-84c0-33d6d936ef7b,gnss,2020-10-15 14:15:30,0.586,LOW,2020-10-15
15357236,ba36d15d-b466-4e1c-9276-0932f0ae38c9,gnss,2020-10-15 14:20:30,0.572,LOW,2020-10-15
15357411,19205751-506c-4a4d-a423-5d65a92ab0a2,gnss,2020-10-15 14:25:30,0.585,LOW,2020-10-15
15358108,eac41e4d-a73e-4a95-bcef-d233cfe923d1,gnss,2020-10-15 14:30:30,0.562,LOW,2020-10-15
15358462,0fb4e460-d24b-4709-9838-9d6a1a8f0fe8,gnss,2020-10-15 14:35:30,0.555,LOW,2020-10-15
15358814,c5d5f5c1-3465-4a38-9c4c-1706f28cb201,gnss,2020-10-15 14:40:30,0.552,LOW,2020-10-15
15359169,7018b7c4-5cd4-4c23-b371-84423fd1b9d8,gnss,2020-10-15 14:45:30,0.558,LOW,2020-10-15
15359883,112792c5-1944-4e3d-8b6d-da1472840cc1,gnss,2020-10-15 14:50:30,0.573,LOW,2020-10-15
15360243,6046228d-e918-4bf0-a590-3b52da0c35e7,gnss,2020-10-15 14:55:30,0.638,LOW,2020-10-15
15360604,fcc4ccab-9b50-4caa-9b6d-b1c49066a1ce,gnss,2020-10-15 15:00:30,0.627,LOW,2020-10-15
15360968,301f7bb6-1d1d-44c1-b419-1c4e8062d17d,gnss,2020-10-15 15:05:30,0.539,LOW,2020-10-15
15361697,9ff93710-7510-434d-93f2-e48f610cb3e9,gnss,2020-10-15 15:10:30,0.565,LOW,2020-10-15
15362066,90eaba37-1566-4788-bd8a-5142489b071b,gnss,2020-10-15 15:15:30,0.538,LOW,2020-10-15
15362436,48ffe940-582a-44fc-890a-32537aa7e0f6,gnss,2020-10-15 15:20:30,0.515,LOW,2020-10-15
15362807,733a6f8d-e653-405f-9c20-79c2698c17d2,gnss,2020-10-15 15:25:30,0.52,LOW,2020-10-15
15363552,ade08015-0f95-4a80-8524-edcfcdc3a3fb,gnss,2020-10-15 15:30:30,0.625,LOW,2020-10-15
15363743,4e82b39f-922a-43d3-b7e2-b8b412d63986,gnss,2020-10-15 15:35:30,0.856,LOW,2020-10-15
15364307,5af5e089-2276-4e49-8d30-537f09690e84,gnss,2020-10-15 15:40:30,0.728,LOW,2020-10-15
15364686,861cc50e-dfce-4461-ba0f-fc243dae6964,gnss,2020-10-15 15:45:30,0.637,LOW,2020-10-15
15365258,366a1e78-231b-487b-8d96-a435e3b2b56f,gnss,2020-10-15 15:50:30,0.68,LOW,2020-10-15
15365642,d3f5cfe7-0bab-4ee2-96c7-6ff94a3f39e3,gnss,2020-10-15 15:55:30,0.636,LOW,2020-10-15
15366218,70576fed-fa56-4bde-aa0b-f92330d8011e,gnss,2020-10-15 16:00:30,0.581,LOW,2020-10-15
15366606,a404598e-13d7-425a-96b2-b6a70782238b,gnss,2020-10-15 16:05:30,0.661,LOW,2020-10-15
15367189,6181bd91-bba5-48a5-9a0c-cf71dc7faee0,gnss,2020-10-15 16:10:30,0.907,LOW,2020-10-15
15367581,0eba26f4-ec17-4037-9c2f-03be4b425596,gnss,2020-10-15 16:15:30,0.772,LOW,2020-10-15
15368170,5fa5679f-19ae-4983-bd5f-ea4674ed0b58,gnss,2020-10-15 16:20:30,0.693,LOW,2020-10-15
15368369,dfb3b8a8-a753-4f75-8746-8b5c6f6e367c,gnss,2020-10-15 16:25:30,0.489,LOW,2020-10-15
15369162,8236517e-43d4-4dfb-8c06-2f8bf21e24a8,gnss,2020-10-15 16:30:30,0.521,LOW,2020-10-15
15369564,ef783b51-8759-42c2-80cc-3eb7307cc871,gnss,2020-10-15 16:35:30,0.641,LOW,2020-10-15
15369965,8feb3fac-a8b2-49ac-bb2d-800eabfa2a91,gnss,2020-10-15 16:40:30,0.579,LOW,2020-10-15
15370368,103e9fd8-13d0-4123-86cd-165e373b6494,gnss,2020-10-15 16:45:30,0.648,LOW,2020-10-15
15370976,973e1cd4-f5e9-4e9b-aa0f-3a0d306927ab,gnss,2020-10-15 16:50:30,0.757,LOW,2020-10-15
15371384,538665ec-c15e-4818-a43c-f04bbc075d6b,gnss,2020-10-15 16:55:30,1.0,LOW,2020-10-15
15371996,c9c6acb5-3ec4-479e-bd0a-0c874b5786ed,gnss,2020-10-15 17:00:30,0.7,LOW,2020-10-15
15372408,6129eb1a-2d9a-4745-875d-be52526ad2ce,gnss,2020-10-15 17:05:30,0.685,LOW,2020-10-15
15373027,0fcd20ec-d2ed-4fa7-91cd-9ac25c2b620a,gnss,2020-10-15 17:10:30,0.695,LOW,2020-10-15
15373236,a2733fd0-9910-444d-9736-dca63d1b23bf,gnss,2020-10-15 17:15:30,0.707,LOW,2020-10-15
15374070,ca2c6654-f7f3-4f5e-b218-8668ccf1b00f,gnss,2020-10-15 17:20:30,0.84,LOW,2020-10-15
15374488,b83fec1d-c261-4b08-932d-1e90c8c06656,gnss,2020-10-15 17:25:30,0.93,LOW,2020-10-15
15374910,955ee56a-9734-47ed-840f-775efd499de8,gnss,2020-10-15 17:30:30,0.975,LOW,2020-10-15
15375334,68866f6a-9bd7-42e4-bad9-ecab19240ad8,gnss,2020-10-15 17:35:30,0.99,LOW,2020-10-15
15376183,904b6563-5833-460c-8c11-24397dfcc46c,gnss,2020-10-15 17:40:30,1.033,LOW,2020-10-15
15376612,b0929fa5-fe5b-4ead-805d-2fff3b5f1ef4,gnss,2020-10-15 17:45:30,1.134,LOW,2020-10-15
15377042,c6a28464-0d49-4a31-bdcb-1bf97ed6e7ad,gnss,2020-10-15 17:50:30,1.095,LOW,2020-10-15
15377473,cc991aac-7f7a-4d73-91c8-010e239203e2,gnss,2020-10-15 17:55:30,1.154,LOW,2020-10-15
15378122,92d27479-ae93-4b2b-8506-b381e3a0dd06,gnss,2020-10-15 18:00:30,1.118,LOW,2020-10-15
15378559,f961bdbe-2fea-47ed-b13b-147211aa7705,gnss,2020-10-15 18:05:30,1.079,LOW,2020-10-15
15379214,825e2b2a-b268-40f7-ba8a-ea5170e1351f,gnss,2020-10-15 18:10:30,1.085,LOW,2020-10-15
15379653,5c968eba-a767-4b58-be00-ce2069ca380f,gnss,2020-10-15 18:15:30,1.073,LOW,2020-10-15
15380094,6067c649-6284-41c5-b4c5-e6dd52509878,gnss,2020-10-15 18:20:30,1.139,LOW,2020-10-15
