id,pubid,product,date,cvalue,activity,day
12944502,3d3f7f3c-616e-4f60-aec1-a4b4504333cc,gnss,2020-09-21 03:20:30,1.06,LOW,2020-09-21
12944583,c7f56211-bcbe-4611-8154-2f70e2aff4ce,gnss,2020-09-21 03:25:30,1.007,LOW,2020-09-21
12944750,119e1b06-ce67-47ad-95c8-bb2fbafe92ba,gnss,2020-09-21 03:30:30,0.98,LOW,2020-09-21
12944836,334f2f37-ee5f-48aa-9e6c-01fb72c2b18f,gnss,2020-09-21 03:35:30,0.956,LOW,2020-09-21
12945011,4107e96d-3e01-4ab6-863d-3a4197630be4,gnss,2020-09-21 03:40:30,0.932,LOW,2020-09-21
12945100,ac0ff5d0-c3a0-4d8e-ba2d-da9ae24a0730,gnss,2020-09-21 03:45:30,0.889,LOW,2020-09-21
12945376,4afd51df-7b75-4103-a0c6-e4162e27db2e,gnss,2020-09-21 03:55:30,0.854,LOW,2020-09-21
12945567,e0be8e51-50aa-4c89-a7b8-77ce02f25237,gnss,2020-09-21 04:00:30,0.838,LOW,2020-09-21
12945665,6e2cf2a0-1952-4373-b54e-e4b7d06456d6,gnss,2020-09-21 04:05:30,0.863,LOW,2020-09-21
12945864,92166097-704f-446c-af90-8fd37145a31d,gnss,2020-09-21 04:10:30,0.805,LOW,2020-09-21
12946068,8a4a5e8f-4eb1-4159-9dbc-dfb02bba132a,gnss,2020-09-21 04:15:30,0.773,LOW,2020-09-21
12946277,035354cd-3d8a-4f00-8de4-fb990a095590,gnss,2020-09-21 04:25:30,0.788,LOW,2020-09-21
12946492,ed37d1fc-69ac-4411-b559-f822a757085d,gnss,2020-09-21 04:30:30,0.745,LOW,2020-09-21
12946602,4ea02283-b92d-42b0-a8cd-1c6ac09fc7c0,gnss,2020-09-21 04:35:30,0.737,LOW,2020-09-21
12946770,be729152-cc4d-4657-9a17-09e47c590dd8,gnss,2020-09-21 04:40:30,0.739,LOW,2020-09-21
12946883,6e3d875a-e2b4-406f-a9d7-a4884eeadc64,gnss,2020-09-21 04:45:30,0.743,LOW,2020-09-21
12947115,8ea25a5d-3fdf-4f08-bcbb-59415c29e582,gnss,2020-09-21 04:50:30,0.737,LOW,2020-09-21
12947471,072ffa4f-d6bd-43bb-86cd-bce41b7146f5,gnss,2020-09-21 05:00:30,0.773,LOW,2020-09-21
12947594,9f4b5671-3c12-4e06-b93c-6d62655a06bd,gnss,2020-09-21 05:05:30,0.749,LOW,2020-09-21
12947779,0cffb03b-0095-4255-aa57-30bbe658bce3,gnss,2020-09-21 05:10:30,0.745,LOW,2020-09-21
12947968,1d4b33f5-d299-458d-8e7f-f67ba9db6fb2,gnss,2020-09-21 05:15:30,0.733,LOW,2020-09-21
12948096,d32b2dce-a79e-4c86-9c19-399ba7972b7b,gnss,2020-09-21 05:20:30,0.704,LOW,2020-09-21
12948485,b8e746e9-e077-4686-9c9b-bf4ac9a9b2c1,gnss,2020-09-21 05:30:30,0.761,LOW,2020-09-21
12948619,c0211681-92aa-4d25-90b8-9ec9d017bdd2,gnss,2020-09-21 05:35:30,0.76,LOW,2020-09-21
12948888,6dd8f48f-1a77-4ed4-aa31-759be9e2e6a5,gnss,2020-09-21 05:40:30,0.774,LOW,2020-09-21
12949025,e2f7c98a-0357-4d7b-aa58-12f835b66936,gnss,2020-09-21 05:45:30,0.776,LOW,2020-09-21
12949304,af16f64e-c383-4adf-ba93-42c2f65d7628,gnss,2020-09-21 05:50:30,0.787,LOW,2020-09-21
12949445,4bd14c08-8438-4d53-ad56-7d684fe96adb,gnss,2020-09-21 05:55:30,0.81,LOW,2020-09-21
12949732,488f8333-2f88-47f1-af11-e98f053b774e,gnss,2020-09-21 06:00:30,0.814,LOW,2020-09-21
12949878,940de7c7-05e2-4b35-be1a-ecabc3c43086,gnss,2020-09-21 06:05:30,0.793,LOW,2020-09-21
12950174,3e3284ea-57a1-4de0-ba74-92911f0b3f49,gnss,2020-09-21 06:10:30,0.79,LOW,2020-09-21
12950400,49852f6e-bc5e-4af7-8b4d-08a43d05be8f,gnss,2020-09-21 06:15:30,0.779,LOW,2020-09-21
12950628,47645c51-34be-48bc-8574-4f95a507d21a,gnss,2020-09-21 06:20:30,0.77,LOW,2020-09-21
12950783,6e7a82d9-0add-4253-9eae-26b44c0ff02d,gnss,2020-09-21 06:25:30,0.746,LOW,2020-09-21
12951255,313e59e3-4eed-478f-8b00-c2921f6a63d8,gnss,2020-09-21 06:35:30,0.725,LOW,2020-09-21
12951416,e2579ed4-fbde-4c74-bf84-7431fc5731ff,gnss,2020-09-21 06:40:30,0.755,LOW,2020-09-21
12951577,6b01428d-948b-4e84-9e2a-386e2712d83f,gnss,2020-09-21 06:45:30,0.77,LOW,2020-09-21
12951904,47369a93-20d3-406a-98d5-56a2d9e90180,gnss,2020-09-21 06:50:30,0.783,LOW,2020-09-21
12951988,c5cf6928-a8de-48ea-bde0-bd0d53f37fd7,gnss,2020-09-21 06:55:30,0.756,LOW,2020-09-21
12952324,a95ce864-552e-4c94-a923-f54bcc298e7f,gnss,2020-09-21 07:00:30,0.779,LOW,2020-09-21
12952665,0339c959-79a4-4cfa-a966-1da12111b51e,gnss,2020-09-21 07:05:30,0.762,LOW,2020-09-21
12952839,fe2bc231-9cd6-4224-81cd-8b8f02729cab,gnss,2020-09-21 07:10:30,0.742,LOW,2020-09-21
12953013,aaef09e4-86d5-4b27-8892-2cb204cbbdbe,gnss,2020-09-21 07:15:30,0.757,LOW,2020-09-21
12953365,1bb3c911-f238-4548-9c94-6d474f04764d,gnss,2020-09-21 07:20:30,0.852,LOW,2020-09-21
12953542,adf1cc0d-ab5f-4ac3-a8b1-65a315a2de80,gnss,2020-09-21 07:25:30,0.728,LOW,2020-09-21
12953903,9e7b90c3-feca-4698-a258-19e4998c2348,gnss,2020-09-21 07:30:30,1.89,MEDIUM,2020-09-21
12954271,921ceb51-8a46-4626-b8c7-04cf5bb16a7f,gnss,2020-09-21 07:40:30,1.662,MEDIUM,2020-09-21
12954456,fceffb26-a235-4e37-9440-2749ea3ce05d,gnss,2020-09-21 07:45:30,1.615,MEDIUM,2020-09-21
12954833,73989018-2a12-4148-a1b7-03a7f5b7cbe1,gnss,2020-09-21 07:50:30,1.848,MEDIUM,2020-09-21
12955022,0b5f8088-9a4f-4268-b3df-e83ec583bee5,gnss,2020-09-21 07:55:30,1.713,MEDIUM,2020-09-21
12955406,71109a97-99e4-4e98-aa12-d6fae4bfaa0f,gnss,2020-09-21 08:00:30,1.896,MEDIUM,2020-09-21
12955796,29948b93-3de8-4109-a2ca-875286c1ab10,gnss,2020-09-21 08:05:30,1.549,MEDIUM,2020-09-21
12955994,e7e209f3-faad-4ff3-93da-11efdc134d21,gnss,2020-09-21 08:10:30,1.573,MEDIUM,2020-09-21
12956194,01bd7891-ef8b-47ce-94fe-6d8027a4765f,gnss,2020-09-21 08:15:30,1.657,MEDIUM,2020-09-21
12956393,483ee99c-4b73-4aff-a193-0369b9882f62,gnss,2020-09-21 08:20:30,1.561,MEDIUM,2020-09-21
12956797,8ad84cd7-737b-49d5-b17f-a4786873c7ee,gnss,2020-09-21 08:25:30,0.705,LOW,2020-09-21
12957208,bde09f74-2635-4eaa-9666-ced3d48d7b17,gnss,2020-09-21 08:35:30,0.658,LOW,2020-09-21
12957834,24294989-27eb-4a29-97ab-2efd13371363,gnss,2020-09-21 08:45:30,0.691,LOW,2020-09-21
12958259,e4380ec1-142c-4c4a-bf0b-5ae441ac6968,gnss,2020-09-21 08:50:30,0.676,LOW,2020-09-21
12958475,9720081b-32b7-4e0b-b006-e6d3fe8e3f56,gnss,2020-09-21 08:55:30,0.643,LOW,2020-09-21
12958692,32fd3ca7-2035-4b2b-b6e2-c909ba5bf8e0,gnss,2020-09-21 09:00:30,0.628,LOW,2020-09-21
12959130,a91950eb-39c5-4565-9111-993af9e8ceb8,gnss,2020-09-21 09:05:30,0.621,LOW,2020-09-21
12959352,f46c8177-3dd1-46e6-8331-2e8670072114,gnss,2020-09-21 09:10:30,0.601,LOW,2020-09-21
12959798,011c2296-2651-429a-8420-64bebce84ae3,gnss,2020-09-21 09:15:30,0.764,LOW,2020-09-21
12960025,014ae022-7656-49af-abc2-43364794f68a,gnss,2020-09-21 09:20:30,0.604,LOW,2020-09-21
12960365,34ef4a8a-d080-4bb7-af79-9dd67b4d657b,gnss,2020-09-21 09:25:30,0.585,LOW,2020-09-21
12960596,a570b721-70aa-4cf5-82bb-c62be13e23cf,gnss,2020-09-21 09:30:30,0.57,LOW,2020-09-21
12961061,a372e516-f2c3-4214-956a-b2eca158787b,gnss,2020-09-21 09:40:30,0.597,LOW,2020-09-21
12961649,868cba1b-4be1-4dd1-aa27-a8b3730eb733,gnss,2020-09-21 09:50:30,0.645,LOW,2020-09-21
12961887,a61a058a-c8d1-4f93-9251-7bd222786db7,gnss,2020-09-21 09:55:30,0.624,LOW,2020-09-21
12962369,81a1fa50-f24c-46b2-92cb-8786cb68a145,gnss,2020-09-21 10:00:30,0.614,LOW,2020-09-21
12962612,58ee57ef-9ec8-410c-94c8-4351610b51d4,gnss,2020-09-21 10:05:30,0.655,LOW,2020-09-21
12962857,f94cce7a-7dcb-4bcd-b3e1-2645ad1d1f18,gnss,2020-09-21 10:10:30,0.736,LOW,2020-09-21
12963599,e9ff848a-5c4e-4205-9b4d-dbd8bfe90551,gnss,2020-09-21 10:20:30,0.708,LOW,2020-09-21
12963976,5171ccbe-3ddf-4209-babd-0512fe8591bc,gnss,2020-09-21 10:25:30,0.721,LOW,2020-09-21
12964230,64d59bb7-dd35-49de-bdeb-79d71d21c237,gnss,2020-09-21 10:30:30,0.711,LOW,2020-09-21
12964485,ed994c06-e7b9-4e1f-b4a4-8f6fa952a9a5,gnss,2020-09-21 10:35:30,0.773,LOW,2020-09-21
12965259,4dbb8627-5915-438c-8948-5d598879bbac,gnss,2020-09-21 10:45:30,0.688,LOW,2020-09-21
12965521,915095f8-d2a8-4f7e-919d-3be3e4042c25,gnss,2020-09-21 10:50:30,0.701,LOW,2020-09-21
12966311,adccd56f-9442-425c-a411-d2365161bddc,gnss,2020-09-21 11:00:30,0.706,LOW,2020-09-21
12966578,0db5fb9a-530f-4bae-99c2-3bb6ae0ff1fd,gnss,2020-09-21 11:05:30,0.772,LOW,2020-09-21
12966848,4cb1b1c2-821f-49ff-81de-fb8235fc9ac3,gnss,2020-09-21 11:10:30,0.622,LOW,2020-09-21
12967388,4a611fcf-243f-40dd-9739-c8287047a870,gnss,2020-09-21 11:15:30,0.58,LOW,2020-09-21
12967663,6d641eec-820f-4709-a124-1ba5effa7677,gnss,2020-09-21 11:20:30,0.574,LOW,2020-09-21
12967938,02233bf0-7e96-442f-982c-89abd58a36eb,gnss,2020-09-21 11:25:30,0.842,LOW,2020-09-21
12968491,fc2ddd94-76a5-4d62-a5b5-bce21eccdbb0,gnss,2020-09-21 11:30:30,0.553,LOW,2020-09-21
12968772,c94c29e4-bfb4-47e2-976f-d535fdad77de,gnss,2020-09-21 11:35:30,0.477,LOW,2020-09-21
12969053,2f970384-78ef-4f37-af41-e275551094b3,gnss,2020-09-21 11:40:30,0.48,LOW,2020-09-21
12969905,d4812e48-8abb-4c22-a3db-2a2edb26441f,gnss,2020-09-21 11:50:30,0.631,LOW,2020-09-21
12970192,1282ffa6-ad1b-4ebd-a7bf-4ba6157c64eb,gnss,2020-09-21 11:55:30,1.352,MEDIUM,2020-09-21
12970771,c6c32173-81fc-4aa7-b78c-3fc91e72bbaa,gnss,2020-09-21 12:05:30,0.661,LOW,2020-09-21
12971355,d08629a5-149b-4aff-a16f-aed424a7e955,gnss,2020-09-21 12:10:30,0.643,LOW,2020-09-21
12971651,5d6c9ca6-edc7-4ede-9886-c62835ddd150,gnss,2020-09-21 12:15:30,0.615,LOW,2020-09-21
12971947,73162563-c52c-4988-9ff1-658a3128bee0,gnss,2020-09-21 12:20:30,0.548,LOW,2020-09-21
12972394,237bbb96-326d-45a7-962e-70bdf405aa7c,gnss,2020-09-21 12:25:30,0.504,LOW,2020-09-21
12972845,c59247d2-d315-4654-97a9-e14f10940799,gnss,2020-09-21 12:30:30,0.473,LOW,2020-09-21
12973148,c2c312ed-8651-430d-b27f-5b531ba4481b,gnss,2020-09-21 12:35:30,1.061,LOW,2020-09-21
12973758,e8331d82-69ac-4ad3-a2af-9599bf8a9c6d,gnss,2020-09-21 12:40:30,0.467,LOW,2020-09-21
12974067,68899b75-1655-4b03-8d03-8918e293b1b6,gnss,2020-09-21 12:45:30,0.476,LOW,2020-09-21
12974996,5d62bf47-2610-4548-9894-78c7b788ab8e,gnss,2020-09-21 12:55:30,0.519,LOW,2020-09-21
12975311,b701ddfd-4bff-48e9-8c55-1cefc0e4fbea,gnss,2020-09-21 13:00:30,0.55,LOW,2020-09-21
12975943,6c5b4cb9-cf5f-4418-b118-3aea02389213,gnss,2020-09-21 13:10:30,0.611,LOW,2020-09-21
12976581,d581e3d8-f224-46d0-bc0a-9f61562c3e97,gnss,2020-09-21 13:15:30,0.587,LOW,2020-09-21
12976904,1fee0616-a769-44f0-9536-117fd3484dc1,gnss,2020-09-21 13:20:30,0.677,LOW,2020-09-21
12977227,3c438002-bf5f-410a-acbe-99eccfd2272a,gnss,2020-09-21 13:25:30,0.677,LOW,2020-09-21
12978205,dad5b2a7-cbbd-414c-9b4a-2936057e1c0a,gnss,2020-09-21 13:35:30,0.699,LOW,2020-09-21
12978536,9179db8c-96c7-4c7b-a965-3e53891b7fe2,gnss,2020-09-21 13:40:30,0.712,LOW,2020-09-21
12978869,6bd689a3-92d3-48f4-adcf-0e170a1de419,gnss,2020-09-21 13:45:30,0.715,LOW,2020-09-21
12979201,0d6991c0-e633-4fe6-a0e9-9b699902b541,gnss,2020-09-21 13:50:30,0.717,LOW,2020-09-21
12980207,faf3a495-5b57-4d5c-9d89-4495a3f82621,gnss,2020-09-21 14:00:30,0.857,LOW,2020-09-21
12980548,9e93a02d-070c-4f51-93cd-0d175fd8a270,gnss,2020-09-21 14:05:30,0.879,LOW,2020-09-21
12981572,ce280343-faf8-44c3-ab7f-1457bbf34b7f,gnss,2020-09-21 14:15:30,0.727,LOW,2020-09-21
12981747,bd506242-7af0-4f1b-9043-e88523fb657d,gnss,2020-09-21 14:20:30,0.698,LOW,2020-09-21
12982093,fd8c5609-f0da-4762-8400-aaaf2ae5bc2b,gnss,2020-09-21 14:25:30,0.663,LOW,2020-09-21
12982616,99d3b045-c5f7-47a1-b5a8-68793af05756,gnss,2020-09-21 14:30:30,0.664,LOW,2020-09-21
12983143,5d94e78f-ff53-495c-8935-955f608895ad,gnss,2020-09-21 14:35:30,0.585,LOW,2020-09-21
12983498,068c1466-22a4-45ba-89cc-728d1ed4a144,gnss,2020-09-21 14:40:30,0.665,LOW,2020-09-21
12983852,1ec87e1d-818e-474f-92e5-4ab267ae207e,gnss,2020-09-21 14:45:30,0.715,LOW,2020-09-21
12984211,a46b2b0d-a7f5-44ec-9bf5-f3587b710fdb,gnss,2020-09-21 14:50:30,0.758,LOW,2020-09-21
12984569,f14597af-e281-430a-aa81-53e3565e48f3,gnss,2020-09-21 14:55:30,0.694,LOW,2020-09-21
12985652,e117d5de-6201-4623-ab02-48cabe44906e,gnss,2020-09-21 15:05:30,0.649,LOW,2020-09-21
12986017,1ff44612-c568-4f8a-b79c-1dd6d6b7376b,gnss,2020-09-21 15:10:30,0.631,LOW,2020-09-21
12987119,c4c34f72-c908-4565-9a0e-f28d86e5391c,gnss,2020-09-21 15:20:30,0.583,LOW,2020-09-21
12987489,6d43a177-ca6d-4cfe-9dd3-b916a8533a39,gnss,2020-09-21 15:25:30,0.581,LOW,2020-09-21
12987863,adacef29-9c4c-4519-acf7-1b65a2389fad,gnss,2020-09-21 15:30:30,0.585,LOW,2020-09-21
12988237,f0642b4e-b8f5-4499-a1cc-27341df68704,gnss,2020-09-21 15:35:30,0.591,LOW,2020-09-21
12988991,b46d5415-4aed-487d-9325-520cabc8f563,gnss,2020-09-21 15:40:30,0.594,LOW,2020-09-21
12989370,025cfb98-aad2-4207-a0a0-7a97ea547ab1,gnss,2020-09-21 15:45:30,0.596,LOW,2020-09-21
12989753,1157e576-dd15-4413-84e8-b194e6afcad1,gnss,2020-09-21 15:50:30,0.606,LOW,2020-09-21
12990135,d4374d93-8888-4cba-8afd-c19ee119384c,gnss,2020-09-21 15:55:30,0.607,LOW,2020-09-21
12991681,72c5da57-cfb0-4cdb-9633-a01c6d23b9ce,gnss,2020-09-21 16:10:30,0.626,LOW,2020-09-21
12992071,65e8725f-9525-443d-86f6-282002e48403,gnss,2020-09-21 16:15:30,0.627,LOW,2020-09-21
12993055,dc1c6fc1-997d-472c-a264-2d5a158664f7,gnss,2020-09-21 16:25:30,0.642,LOW,2020-09-21
12993453,6f8d2261-2c1a-4956-babd-79b83635f174,gnss,2020-09-21 16:30:30,0.66,LOW,2020-09-21
12993852,82effe7b-95d7-4587-9ded-6172d0d83f85,gnss,2020-09-21 16:35:30,0.643,LOW,2020-09-21
12994653,5508f72c-3b94-4f56-bc6f-a841793caca7,gnss,2020-09-21 16:40:30,0.648,LOW,2020-09-21
12995462,86bfc022-580f-462e-b7f5-4fd031d8985e,gnss,2020-09-21 16:50:30,0.671,LOW,2020-09-21
12995869,f8958907-8faf-428d-948d-ad3093321c85,gnss,2020-09-21 16:55:30,0.668,LOW,2020-09-21
12996278,47f453b0-44c6-49ea-a795-06ab8cd6489a,gnss,2020-09-21 17:00:30,0.881,LOW,2020-09-21
12997720,f52c2655-55b7-47b2-a1a2-b6ede8e315af,gnss,2020-09-21 17:15:30,1.074,LOW,2020-09-21
12998140,bb2979ed-ec91-4dd7-8ee4-50df4e5b0ab6,gnss,2020-09-21 17:20:30,0.692,LOW,2020-09-21
12998978,e59b514c-d965-4823-a7b7-6887de0094f0,gnss,2020-09-21 17:30:30,0.758,LOW,2020-09-21
12999401,f2132624-2788-4055-979f-f7cf255c9d94,gnss,2020-09-21 17:35:30,0.79,LOW,2020-09-21
13000251,5fcce8b6-8fdb-4990-a1bf-ad20ba3272a0,gnss,2020-09-21 17:40:30,0.796,LOW,2020-09-21
13000465,59e3e6cd-c87a-4bd4-8879-74474a4c1b50,gnss,2020-09-21 17:45:30,0.755,LOW,2020-09-21
13001325,3e874bac-c23c-480e-8811-48acced1a86c,gnss,2020-09-21 17:55:30,0.678,LOW,2020-09-21
13002191,64ee3e96-08b9-4a83-9ea5-98f1ad2fe540,gnss,2020-09-21 18:00:30,0.668,LOW,2020-09-21
13002628,636e45a8-481f-4746-af67-cffbfa3ec9b5,gnss,2020-09-21 18:05:30,0.729,LOW,2020-09-21
13003727,50160d8e-f291-4253-a619-687e89240e46,gnss,2020-09-21 18:20:30,0.745,LOW,2020-09-21
13003949,072646e5-99bc-4363-a22b-bb898f96bb75,gnss,2020-09-21 18:25:30,0.759,LOW,2020-09-21
13005282,1a153df0-d95a-4f3e-8d65-9a13cb93435c,gnss,2020-09-21 18:35:30,0.723,LOW,2020-09-21
13005733,29d8edd8-318e-4121-8b2c-7b0b5c3d8993,gnss,2020-09-21 18:40:30,0.707,LOW,2020-09-21
13006184,829a2c98-ff1e-4217-8409-1ea2359b5fc4,gnss,2020-09-21 18:45:30,0.763,LOW,2020-09-21
13006639,5b7f5d0d-0422-4a73-91f1-d85219b1c387,gnss,2020-09-21 18:50:30,0.77,LOW,2020-09-21
13007550,1f6112ac-2b86-4710-8e67-63beac68fab7,gnss,2020-09-21 19:00:30,0.774,LOW,2020-09-21
13008009,04c5ce31-e049-45e9-8825-b844db2330e9,gnss,2020-09-21 19:05:30,0.787,LOW,2020-09-21
13008701,eb169a5b-e86f-4fa4-bed7-58a9425821c6,gnss,2020-09-21 19:10:30,0.787,LOW,2020-09-21
13010093,8f1247fc-8554-43a2-a51f-77518fc19bac,gnss,2020-09-21 19:25:30,1.296,MEDIUM,2020-09-21
13011031,7debd301-2c98-4129-9ff9-3e1ca3886e06,gnss,2020-09-21 19:30:30,1.287,MEDIUM,2020-09-21
13011975,f428132b-104c-4ca7-9ef9-2b718b8a7330,gnss,2020-09-21 19:40:30,1.11,LOW,2020-09-21
13012450,8821d942-a891-40a5-9fb7-930a69a40bdf,gnss,2020-09-21 19:45:30,0.921,LOW,2020-09-21
13012928,1ffdcb7d-0de1-44ef-95b3-9beb54efde17,gnss,2020-09-21 19:50:30,0.928,LOW,2020-09-21
13013405,1132ecd6-b011-421a-8381-f621c7206881,gnss,2020-09-21 19:55:30,0.933,LOW,2020-09-21
13014852,ec3a402d-6fdf-49a5-89f4-74fa7a614b63,gnss,2020-09-21 20:05:30,0.942,LOW,2020-09-21
13015338,1d2bd736-c169-4057-932e-a844844967f0,gnss,2020-09-21 20:10:30,0.949,LOW,2020-09-21
13015825,a89430b0-638e-4d32-94f4-b7f41ff22d82,gnss,2020-09-21 20:15:30,0.953,LOW,2020-09-21
13017297,c27815ca-54fb-4074-ac26-64b8e7f65458,gnss,2020-09-21 20:30:30,0.952,LOW,2020-09-21
13017793,ec1d84ee-9ed1-40ec-ab6c-cc1856683883,gnss,2020-09-21 20:35:30,1.052,LOW,2020-09-21
13019034,c071c8c5-d6eb-4e19-aa53-040f0d07526e,gnss,2020-09-21 20:45:30,0.975,LOW,2020-09-21
13019536,348a1c7a-94d2-47a2-a6f0-9bdb27f781ff,gnss,2020-09-21 20:50:30,0.947,LOW,2020-09-21
13020038,44e6b3bc-a09d-4462-9e65-252a17437256,gnss,2020-09-21 20:55:30,0.909,LOW,2020-09-21
13021047,b421da4e-5b32-4111-b945-e9889ae8c242,gnss,2020-09-21 21:00:30,0.907,LOW,2020-09-21
13022066,b7f7f781-6601-42b0-b6a5-d8bc5dd23b45,gnss,2020-09-21 21:10:30,0.907,LOW,2020-09-21
13022579,4efef171-0dda-4c85-8b79-2a06a7f95ac5,gnss,2020-09-21 21:15:30,0.911,LOW,2020-09-21
13023092,6f697810-c1e0-49b1-a9af-04962bf0485b,gnss,2020-09-21 21:20:30,0.909,LOW,2020-09-21
13024122,44dacac1-023d-4eb4-a094-e108b09fe737,gnss,2020-09-21 21:30:30,0.92,LOW,2020-09-21
13025682,03d85cdc-2471-4f1b-8939-13bdc4e3fe33,gnss,2020-09-21 21:40:30,0.933,LOW,2020-09-21
13026731,ed2378cb-0f90-4e67-bb4a-9429e354fce6,gnss,2020-09-21 21:50:30,0.929,LOW,2020-09-21
13029650,03dfdeaa-e9f5-4e43-963a-df96e232c8b2,gnss,2020-09-21 22:15:30,0.869,LOW,2020-09-21
13030187,e5b8bf42-c7f0-4106-99aa-7b91cdfbc0a3,gnss,2020-09-21 22:20:30,0.87,LOW,2020-09-21
13031806,9e63e23a-89be-4cf2-8e4b-6f4688debcb5,gnss,2020-09-21 22:35:30,0.893,LOW,2020-09-21
