id,pubid,product,date,cvalue,activity,day
64086742,b66cfa33-33d0-46f4-8594-f0feaef0ca74,gnss,2023-06-14 04:10:30,1.554,MEDIUM,2023-06-14
64086846,ed20af73-3516-44b3-b178-d3e3ed07f73e,gnss,2023-06-14 04:15:30,1.463,MEDIUM,2023-06-14
64086950,722d5ef2-61a1-4dd3-828d-0101014d55e6,gnss,2023-06-14 04:20:30,1.565,MEDIUM,2023-06-14
64087003,95b73df0-4c78-4665-ae29-850973bb1acb,gnss,2023-06-14 04:25:30,1.508,MEDIUM,2023-06-14
64087164,ef9efd61-5bbc-41cd-8efd-61d91e1caffb,gnss,2023-06-14 04:30:30,1.691,MEDIUM,2023-06-14
64087222,2b0f04ee-fa99-4db0-8505-e267f18bbb49,gnss,2023-06-14 04:35:30,1.506,MEDIUM,2023-06-14
64087281,fa22cd80-6e58-4d31-9a9e-290b9cab63be,gnss,2023-06-14 04:40:30,1.489,MEDIUM,2023-06-14
64087397,bd24c9db-84ce-41f5-8a3d-e3d74d4750c6,gnss,2023-06-14 04:45:30,1.445,MEDIUM,2023-06-14
64087516,81f0228c-1752-4bda-98d6-7a6a838df698,gnss,2023-06-14 04:50:30,1.37,MEDIUM,2023-06-14
64093723,6e0f876c-c4af-4b03-b37c-f47ba4e77edf,gnss,2023-06-14 04:55:30,1.428,MEDIUM,2023-06-14
64087696,268d4832-61a8-462d-be75-8457365e0b5b,gnss,2023-06-14 05:00:30,1.525,MEDIUM,2023-06-14
64087820,166b9ea9-8085-48d8-837b-4404241944ee,gnss,2023-06-14 05:05:30,1.381,MEDIUM,2023-06-14
64087944,970a99ac-5d54-4c8d-83b5-b96a4cbeaf60,gnss,2023-06-14 05:10:30,1.343,MEDIUM,2023-06-14
64088072,62d26077-a460-4b4d-9feb-30a3d23bce98,gnss,2023-06-14 05:15:30,1.365,MEDIUM,2023-06-14
64088203,92d3a573-462d-4f58-bf8a-cedabb097ed5,gnss,2023-06-14 05:20:30,1.367,MEDIUM,2023-06-14
64088270,4c39acb1-68cf-4d71-884f-826da88b34e7,gnss,2023-06-14 05:25:30,1.36,MEDIUM,2023-06-14
64088404,0b2340ef-de93-4e41-8e58-5f1ca9ac133b,gnss,2023-06-14 05:30:30,1.721,MEDIUM,2023-06-14
64088540,4e52afe3-5e8b-4aa3-933b-a6b126ab21a7,gnss,2023-06-14 05:35:30,1.422,MEDIUM,2023-06-14
64088610,8808e5dd-f7f5-449e-9815-ab162762fd70,gnss,2023-06-14 05:40:30,1.471,MEDIUM,2023-06-14
64088751,9fcea281-89ba-49c6-bf76-e4f977a376d3,gnss,2023-06-14 05:45:30,1.538,MEDIUM,2023-06-14
64088823,2c0a3978-7d29-434a-b9bd-672248cf7812,gnss,2023-06-14 05:50:30,1.758,MEDIUM,2023-06-14
64088896,c2b4b555-6d5f-41cb-95da-14df83e83929,gnss,2023-06-14 05:55:30,1.644,MEDIUM,2023-06-14
64089041,6d9600af-a573-479d-9f7a-ca63157d6cd7,gnss,2023-06-14 06:00:30,1.666,MEDIUM,2023-06-14
64089189,99111e71-da3b-48b7-bc3e-6de6e8f3e088,gnss,2023-06-14 06:05:30,1.779,MEDIUM,2023-06-14
64089265,4fb0db58-6ae4-43cb-ac34-4a8ccf31680c,gnss,2023-06-14 06:10:30,1.988,MEDIUM,2023-06-14
64089417,87afb7fd-070e-4596-92ed-98b5e342a9c4,gnss,2023-06-14 06:15:30,1.77,MEDIUM,2023-06-14
64089570,29ce84f6-2379-4c9f-bf8d-c9aa1ff99951,gnss,2023-06-14 06:20:30,1.844,MEDIUM,2023-06-14
64089650,cdc96112-4742-42fc-93a8-5143e75f9b23,gnss,2023-06-14 06:25:30,2.456,STRONG,2023-06-14
64089809,0350d2de-70fa-412e-9885-62d2f3d686bb,gnss,2023-06-14 06:30:30,1.875,MEDIUM,2023-06-14
64089969,86c51616-8773-4985-b8b9-98f3a7ce9136,gnss,2023-06-14 06:35:30,2.139,STRONG,2023-06-14
64090051,9dfc98ec-6b82-46a9-a4c2-e093544032a1,gnss,2023-06-14 06:40:30,1.63,MEDIUM,2023-06-14
64090214,ca7300a9-4ef3-4a26-ab14-3a937a1cf12f,gnss,2023-06-14 06:45:30,1.847,MEDIUM,2023-06-14
64090299,cbab1082-f830-4ca5-b371-5e80f8fde5d9,gnss,2023-06-14 06:50:30,1.834,MEDIUM,2023-06-14
64090384,d8fa77c0-9b3d-4513-bda0-ccef5db59fcf,gnss,2023-06-14 06:55:30,1.828,MEDIUM,2023-06-14
64090554,b36ef249-fb58-4377-8689-994a0e814538,gnss,2023-06-14 07:00:30,1.829,MEDIUM,2023-06-14
64090724,a77cbd5f-aa70-41b7-9358-78783d7db7d5,gnss,2023-06-14 07:05:30,1.832,MEDIUM,2023-06-14
64090813,086fde30-eced-4aac-99e4-5dd0f3a6ccce,gnss,2023-06-14 07:10:30,1.682,MEDIUM,2023-06-14
64090990,9f1c9811-075f-4ef8-9233-b19bcb3cff33,gnss,2023-06-14 07:15:30,1.698,MEDIUM,2023-06-14
64091167,22fa790e-3290-4db5-a5c1-ef054af62fff,gnss,2023-06-14 07:20:30,2.144,STRONG,2023-06-14
64091258,877fd487-14bb-4d61-a1e7-ba016beb8096,gnss,2023-06-14 07:25:30,1.678,MEDIUM,2023-06-14
64091440,c35e240f-92f4-4619-9dd1-763ad278f114,gnss,2023-06-14 07:30:30,1.655,MEDIUM,2023-06-14
64091625,9bba59e7-850f-46bd-b5a0-1a00190f4e0a,gnss,2023-06-14 07:35:30,1.664,MEDIUM,2023-06-14
64091628,c6c47573-0a9c-4a4b-b1d9-535511c98080,gnss,2023-06-14 07:40:30,1.635,MEDIUM,2023-06-14
64091815,0242eb63-1219-44bd-9734-01cb9ac4bd7a,gnss,2023-06-14 07:45:30,1.63,MEDIUM,2023-06-14
64092003,7f017e3d-f5d4-429c-9973-1676c729d7cf,gnss,2023-06-14 07:50:30,1.627,MEDIUM,2023-06-14
64092100,c0448826-4f2d-4142-8ef8-a5a5f720ae19,gnss,2023-06-14 07:55:30,1.638,MEDIUM,2023-06-14
64092294,910353bb-899d-4b25-adc8-bd3864f2ef87,gnss,2023-06-14 08:00:30,1.63,MEDIUM,2023-06-14
64092489,c9c63397-7cfe-4ed6-84ce-c4e9c3023c8b,gnss,2023-06-14 08:05:30,1.638,MEDIUM,2023-06-14
64092589,a25f3ea3-b5c6-46c6-92b2-d1a09b507b88,gnss,2023-06-14 08:10:30,1.688,MEDIUM,2023-06-14
64092789,08c6b450-cd9f-4f9b-9798-e79425df489a,gnss,2023-06-14 08:15:30,1.74,MEDIUM,2023-06-14
64092990,8e93f361-bc33-4c54-9952-3cf9b961466f,gnss,2023-06-14 08:20:30,1.733,MEDIUM,2023-06-14
64093093,9d3adfea-7deb-4ba9-b633-1e85ac6294ac,gnss,2023-06-14 08:25:30,1.716,MEDIUM,2023-06-14
64093198,67b19b5c-b254-4c53-a045-b847fb3db355,gnss,2023-06-14 08:30:30,1.706,MEDIUM,2023-06-14
64093405,e7690f91-078f-49db-91e1-02ae1f32ef40,gnss,2023-06-14 08:35:30,1.686,MEDIUM,2023-06-14
64093511,0ffc8350-5efc-4e84-87bf-29b7d7079496,gnss,2023-06-14 08:40:30,1.667,MEDIUM,2023-06-14
64093722,ec6d2c09-c55f-49bb-bd63-a3df74293c92,gnss,2023-06-14 08:45:30,1.817,MEDIUM,2023-06-14
64093939,49469fbc-fd8b-431d-88af-817bd2677007,gnss,2023-06-14 08:50:30,1.509,MEDIUM,2023-06-14
64094048,fe449d73-0c4a-454c-9bf7-e5b8fbdbfb17,gnss,2023-06-14 08:55:30,1.494,MEDIUM,2023-06-14
64094267,1c411f5a-050f-49ee-9125-f0a732e7e9b3,gnss,2023-06-14 09:00:30,1.503,MEDIUM,2023-06-14
64094487,68ea1f6d-806b-403a-b2dc-6eb295080aee,gnss,2023-06-14 09:05:30,1.531,MEDIUM,2023-06-14
64094599,0c7105f0-bb33-4bb5-975d-a2d2dd79728a,gnss,2023-06-14 09:10:30,1.564,MEDIUM,2023-06-14
64094822,ec784659-ac79-46f3-ae86-d62634c885da,gnss,2023-06-14 09:15:30,1.459,MEDIUM,2023-06-14
64094937,db84b307-9f69-4f80-97d4-1e6a387e3781,gnss,2023-06-14 09:20:30,1.447,MEDIUM,2023-06-14
64095052,0a4adba7-b0e8-4038-8902-51469cd02e03,gnss,2023-06-14 09:25:30,1.432,MEDIUM,2023-06-14
64095282,dd1334fa-0aef-409d-91e5-280627edf670,gnss,2023-06-14 09:30:30,1.484,MEDIUM,2023-06-14
64095512,bfa4cc31-5da4-4280-93d8-8f3cc2894dea,gnss,2023-06-14 09:35:30,1.225,MEDIUM,2023-06-14
64095631,a1c1cb9a-1959-45a9-96a7-bf0b28f1c631,gnss,2023-06-14 09:40:30,1.266,MEDIUM,2023-06-14
64095868,1361d35a-c14f-4be0-be55-3af07dc679da,gnss,2023-06-14 09:45:30,1.294,MEDIUM,2023-06-14
64096105,2ef616bb-38ed-4e8b-bd94-181e247d1e08,gnss,2023-06-14 09:50:30,1.327,MEDIUM,2023-06-14
64096226,e738bd81-ee21-4df2-9a86-6b2415adc1ba,gnss,2023-06-14 09:55:30,1.301,MEDIUM,2023-06-14
64096349,a67e1809-5393-440c-8ba4-08941ed6a376,gnss,2023-06-14 10:00:30,1.294,MEDIUM,2023-06-14
64096593,55fe85c8-c026-4d4a-ac61-89fc692b8648,gnss,2023-06-14 10:05:30,1.297,MEDIUM,2023-06-14
64096717,f2c73dd5-c545-4fed-a0d5-711477409fc2,gnss,2023-06-14 10:10:30,1.286,MEDIUM,2023-06-14
64096964,ba52f2b1-d431-4d3f-bbe5-6d3481b84f46,gnss,2023-06-14 10:15:30,1.204,MEDIUM,2023-06-14
64097213,58258d94-724b-488d-ade1-a09db8415fd2,gnss,2023-06-14 10:20:30,1.173,LOW,2023-06-14
64097341,c52e241a-f822-4def-9c75-941ed8d2f135,gnss,2023-06-14 10:25:30,1.146,LOW,2023-06-14
64097470,1bf8f418-1719-4bbc-82ad-236aa3d3a32a,gnss,2023-06-14 10:30:30,1.23,MEDIUM,2023-06-14
64097724,d22dd9a5-b363-4e9b-8252-48073f85f26c,gnss,2023-06-14 10:35:30,1.206,MEDIUM,2023-06-14
64097853,bab5b8b5-63e7-4582-93ba-e8c2b92ae6be,gnss,2023-06-14 10:40:30,1.104,LOW,2023-06-14
64098114,54842cb8-4859-4165-bb14-36a4fa0adb4c,gnss,2023-06-14 10:45:30,1.233,MEDIUM,2023-06-14
64098376,a6e6b43f-877e-49d1-9aa6-1d7e0f7ce556,gnss,2023-06-14 10:50:30,1.224,MEDIUM,2023-06-14
64098379,3a9a5b03-0d54-4f12-9db2-8e4503e3eafb,gnss,2023-06-14 10:55:30,1.217,MEDIUM,2023-06-14
64098645,a2397360-dfc6-45c8-a8ef-d9a589a1a52e,gnss,2023-06-14 11:00:30,1.216,MEDIUM,2023-06-14
64098913,e04bd7c7-bf42-4718-a7de-8eea9b92bc8d,gnss,2023-06-14 11:05:30,1.186,LOW,2023-06-14
64099050,436fc79a-693a-4466-8a9a-3050cd73a8d0,gnss,2023-06-14 11:10:30,1.896,MEDIUM,2023-06-14
64099188,48a2c3b0-f49f-40f8-9c81-f4ffc3732436,gnss,2023-06-14 11:15:30,1.563,MEDIUM,2023-06-14
64099460,95df75da-53a7-4b6e-9585-77d57b7714d6,gnss,2023-06-14 11:20:30,1.532,MEDIUM,2023-06-14
64099600,ac6fe3c2-04f9-4d71-9aac-62fd4f74d3ff,gnss,2023-06-14 11:25:30,1.513,MEDIUM,2023-06-14
64099742,763eb884-29f8-47ba-ab24-e65aae8a7b31,gnss,2023-06-14 11:30:30,1.52,MEDIUM,2023-06-14
64100021,59f60515-fd11-4592-9fea-18086db3af52,gnss,2023-06-14 11:35:30,1.525,MEDIUM,2023-06-14
64100163,a486dc76-e581-4b7f-9da3-b2e1ab051a38,gnss,2023-06-14 11:40:30,1.527,MEDIUM,2023-06-14
64100307,710cc29e-84af-4aaa-abb0-31a7c2fda108,gnss,2023-06-14 11:45:30,1.552,MEDIUM,2023-06-14
64100592,a26b0a0c-d87f-454a-a077-4963ac2c8e66,gnss,2023-06-14 11:50:30,1.538,MEDIUM,2023-06-14
64100737,5d50bd38-8b3c-4cae-b5fb-40afc3e29d63,gnss,2023-06-14 11:55:30,1.528,MEDIUM,2023-06-14
64101170,89078e0e-25ac-4002-a95c-e439b3ddcbfb,gnss,2023-06-14 12:00:30,1.473,MEDIUM,2023-06-14
64101317,e7bd9f47-5463-4f65-b627-3e9c9769c31f,gnss,2023-06-14 12:05:30,1.448,MEDIUM,2023-06-14
64101465,fc16476f-79d0-4c34-b010-c23cbc9332c6,gnss,2023-06-14 12:10:30,1.274,MEDIUM,2023-06-14
64101760,6df91dd4-4220-4c29-88e3-9a8785eb79ed,gnss,2023-06-14 12:15:30,1.368,MEDIUM,2023-06-14
64102056,ca412eb5-83f2-4ac6-95f8-3b0cc60f87c6,gnss,2023-06-14 12:20:30,1.34,MEDIUM,2023-06-14
64102206,7d102fd6-f576-4f6e-a83f-9a63228c22eb,gnss,2023-06-14 12:25:30,1.241,MEDIUM,2023-06-14
64102508,46f35368-8b84-4c53-b754-fb586a43ee48,gnss,2023-06-14 12:30:30,1.274,MEDIUM,2023-06-14
64102661,a0f9bbea-424c-4f82-8748-774bde2d8978,gnss,2023-06-14 12:35:30,1.237,MEDIUM,2023-06-14
64102815,c1503f56-66ee-4c8e-ad4e-60dfcc792675,gnss,2023-06-14 12:40:30,1.27,MEDIUM,2023-06-14
64103123,8320f8ce-8ad8-4f15-87a6-2e93663c181a,gnss,2023-06-14 12:45:30,1.275,MEDIUM,2023-06-14
64103279,76ffec72-c913-4f81-8c18-8bc1343d6473,gnss,2023-06-14 12:50:30,1.26,MEDIUM,2023-06-14
64103436,c3d3ea6d-7459-44bc-9457-2a7a3aa6e92d,gnss,2023-06-14 12:55:30,1.235,MEDIUM,2023-06-14
64103751,76fe99e1-652a-4ff5-bc21-ebbb1b962191,gnss,2023-06-14 13:00:30,1.171,LOW,2023-06-14
64104067,eaad7d16-71ef-4645-b7a2-afe996656039,gnss,2023-06-14 13:05:30,1.192,LOW,2023-06-14
64104070,97a668d2-01a7-4c65-9d7f-32c5bce67a80,gnss,2023-06-14 13:10:30,1.107,LOW,2023-06-14
64104390,a07cc9f5-af21-4193-9e97-f2d97a32d241,gnss,2023-06-14 13:15:30,1.058,LOW,2023-06-14
64104553,e7af18a6-4a88-489d-a9af-ccaae3ba5622,gnss,2023-06-14 13:20:30,1.043,LOW,2023-06-14
64104716,0b546f14-6674-4bb0-b335-49760126d6e4,gnss,2023-06-14 13:25:30,1.069,LOW,2023-06-14
64105042,14ea2e2c-6c1e-47ce-9759-56d68f9b46fb,gnss,2023-06-14 13:30:30,1.17,LOW,2023-06-14
64105208,9f895cbf-7d76-42ad-8c0f-ba2f02393ef3,gnss,2023-06-14 13:35:30,1.09,LOW,2023-06-14
64105211,5da322f5-cbb3-46ad-9a86-ecb9be716628,gnss,2023-06-14 13:40:30,1.103,LOW,2023-06-14
64105543,a5b7cc38-19e8-4b5b-8605-16218c1bbbb6,gnss,2023-06-14 13:45:30,1.119,LOW,2023-06-14
64105876,439e26ac-eb48-442d-8125-f58c73920f10,gnss,2023-06-14 13:50:30,1.114,LOW,2023-06-14
64106046,d90ab79c-64e9-4405-bde3-aaaf232dff18,gnss,2023-06-14 13:55:30,1.124,LOW,2023-06-14
64106217,ed48a7ee-002b-4306-baba-e0381ccb25f0,gnss,2023-06-14 14:00:30,1.056,LOW,2023-06-14
64106388,5da2b8f0-0b55-4063-a4a2-941cacddda04,gnss,2023-06-14 14:05:30,0.989,LOW,2023-06-14
64106559,952ec8d9-fb7b-42ae-a76f-e58d4a718a18,gnss,2023-06-14 14:10:30,1.105,LOW,2023-06-14
64106903,085af49a-6150-44b2-bc5d-84305134b1bf,gnss,2023-06-14 14:15:30,1.121,LOW,2023-06-14
64107076,03f04ca9-a89d-4bb4-8098-b9be1f4d3957,gnss,2023-06-14 14:20:30,1.113,LOW,2023-06-14
64107251,dd74c025-6aed-4f28-b4b5-a54219b07d86,gnss,2023-06-14 14:25:30,1.097,LOW,2023-06-14
64107599,5f0fa2c4-cedf-4c81-b8f2-32aaed6d2b4c,gnss,2023-06-14 14:30:30,1.136,LOW,2023-06-14
64107777,2914af01-78e3-4947-9c0a-38a4a6a1015c,gnss,2023-06-14 14:35:30,0.987,LOW,2023-06-14
64107955,51cd9632-0d8b-46d1-b7d8-9fb9af5feba8,gnss,2023-06-14 14:40:30,1.104,LOW,2023-06-14
64108311,660ee81a-e32f-443d-a5af-39e9ea4f60b9,gnss,2023-06-14 14:45:30,1.118,LOW,2023-06-14
64124019,ef28eb6e-30ab-4048-b0cf-6ae8a1833f1f,gnss,2023-06-14 14:50:30,1.042,LOW,2023-06-14
64108671,203d5e88-9088-425f-b6dd-33217f5b497a,gnss,2023-06-14 14:55:30,1.128,LOW,2023-06-14
64108854,db8c6552-e816-402d-847e-701fe8c13a63,gnss,2023-06-14 15:00:30,1.147,LOW,2023-06-14
64109217,deebba72-1553-474e-9b66-355aaa12ff60,gnss,2023-06-14 15:05:30,1.208,MEDIUM,2023-06-14
64109401,40ca24a5-566a-4ac6-b93f-13064540fde5,gnss,2023-06-14 15:10:30,1.187,LOW,2023-06-14
64109587,7ba68826-6f4d-4603-83f6-fac28df24f3c,gnss,2023-06-14 15:15:30,1.173,LOW,2023-06-14
64109773,4f0fa54a-d5d9-426f-a9da-751e8afe3ec7,gnss,2023-06-14 15:20:30,1.141,LOW,2023-06-14
64109959,748275fa-6eb0-41fe-9ae6-7b9908ee7b41,gnss,2023-06-14 15:25:30,1.231,MEDIUM,2023-06-14
64110333,d99b1b51-fa40-4df1-9978-2b67e35de6e0,gnss,2023-06-14 15:30:30,1.081,LOW,2023-06-14
64110522,f5029912-ff85-4889-ae92-7f9bba61b3b8,gnss,2023-06-14 15:35:30,1.131,LOW,2023-06-14
64110713,80b7310f-9c9d-4570-b26f-12abc453e76e,gnss,2023-06-14 15:40:30,1.134,LOW,2023-06-14
64110905,23cf5ff3-c1cd-4185-87bb-e7b1f124e82a,gnss,2023-06-14 15:45:30,1.14,LOW,2023-06-14
64111097,7ddcc873-19e4-4866-b24b-1fb04993cf1e,gnss,2023-06-14 15:50:30,1.138,LOW,2023-06-14
64111480,5d966164-9154-4444-8434-5765948a2242,gnss,2023-06-14 15:55:30,1.142,LOW,2023-06-14
64111675,1b707a45-2cd5-47ba-9966-176268659125,gnss,2023-06-14 16:00:30,1.14,LOW,2023-06-14
64112063,10d6d721-48e4-47fb-9978-1c68b2a215bc,gnss,2023-06-14 16:05:30,1.11,LOW,2023-06-14
64112259,cee33b70-406f-4cd0-a9d4-868b0d2d6f0c,gnss,2023-06-14 16:10:30,1.109,LOW,2023-06-14
64112457,89786a70-251b-4497-98eb-e59bc187556f,gnss,2023-06-14 16:15:30,1.128,LOW,2023-06-14
64112848,63e7187a-daac-4163-8143-b2b53cee9902,gnss,2023-06-14 16:20:30,1.145,LOW,2023-06-14
64113048,532febb9-333b-470b-a11f-d66ee1e510b2,gnss,2023-06-14 16:25:30,1.156,LOW,2023-06-14
64113249,c7445511-f3ab-4703-827e-36d19a05fb55,gnss,2023-06-14 16:30:30,1.163,LOW,2023-06-14
64113450,049f991a-abc3-4e7d-a162-eeaffdbc9ec7,gnss,2023-06-14 16:35:30,1.174,LOW,2023-06-14
64113651,9d400585-c166-445a-8291-8ae4638d67fc,gnss,2023-06-14 16:40:30,1.17,LOW,2023-06-14
64114056,03358f5d-9dea-4989-a16b-0e30f909fdbb,gnss,2023-06-14 16:45:30,1.175,LOW,2023-06-14
64114260,c454a217-cc7c-41af-99f0-b00ac79f7f94,gnss,2023-06-14 16:50:30,1.192,LOW,2023-06-14
64114465,a00486f6-1c00-4905-a2e3-eb1a8b817743,gnss,2023-06-14 16:55:30,1.2,MEDIUM,2023-06-14
64114672,0dcd50d5-f3d6-4d69-bb72-1a98e5e2f26d,gnss,2023-06-14 17:00:30,1.206,MEDIUM,2023-06-14
64115083,8fccb391-245b-4939-b15b-926ae69683cb,gnss,2023-06-14 17:05:30,1.212,MEDIUM,2023-06-14
64115292,8b9234b2-41bc-4a10-a867-e27122e02156,gnss,2023-06-14 17:10:30,1.236,MEDIUM,2023-06-14
64115502,2bd97433-7ff6-43cf-92a3-4aab72632c41,gnss,2023-06-14 17:15:30,1.229,MEDIUM,2023-06-14
64115918,2a2e516f-8251-4a9e-ad7f-9d322c2c7cdf,gnss,2023-06-14 17:20:30,1.257,MEDIUM,2023-06-14
64116129,2d4ec882-80d2-4c17-bce5-005d730c8d40,gnss,2023-06-14 17:25:30,1.267,MEDIUM,2023-06-14
64116342,c513ca49-fe89-4439-a198-0cb2c0e6170b,gnss,2023-06-14 17:30:30,1.264,MEDIUM,2023-06-14
64116764,7935a73a-bcd4-4c0b-8a95-d2a761ddbcbb,gnss,2023-06-14 17:35:30,1.197,LOW,2023-06-14
64116978,76de823d-02d0-4151-af1d-d60180a6fbbf,gnss,2023-06-14 17:40:30,1.056,LOW,2023-06-14
64117194,0fbf933f-12cb-4471-9166-d38aa8472be5,gnss,2023-06-14 17:45:30,1.053,LOW,2023-06-14
