id,pubid,product,date,cvalue,activity,day
53646909,8a9468ee-c484-426e-8beb-d6153b10da5a,gnss,2022-11-14 17:50:30,1.311,MEDIUM,2022-11-14
53647127,da6b632e-16e4-4125-8204-1dd992c82ab3,gnss,2022-11-14 17:55:30,1.142,LOW,2022-11-14
53647562,db3e6bfb-ce39-4342-852d-95782cc0f4ff,gnss,2022-11-14 18:00:30,1.054,LOW,2022-11-14
53647781,8218c811-d00a-406c-a84b-392d868b2408,gnss,2022-11-14 18:05:30,0.923,LOW,2022-11-14
53648001,0c5862d2-3811-4397-a258-c1920771d6d8,gnss,2022-11-14 18:10:30,0.831,LOW,2022-11-14
53648222,0da240cb-0f90-4811-88c3-41fd4a765cc1,gnss,2022-11-14 18:15:30,0.79,LOW,2022-11-14
53648663,2c7a9777-bf49-459b-902b-a0afc441b849,gnss,2022-11-14 18:20:30,0.913,LOW,2022-11-14
53648885,7d467f3f-7dd6-4f08-a2fb-0b4ca698698a,gnss,2022-11-14 18:25:30,0.982,LOW,2022-11-14
53649331,01689cc4-f8b5-4e25-a4a8-5f1c528650d1,gnss,2022-11-14 18:30:30,1.049,LOW,2022-11-14
53649778,158a7bb1-9433-4f50-ad61-c47211d6dc28,gnss,2022-11-14 18:35:30,1.079,LOW,2022-11-14
53650004,2b8e3144-de62-4c5e-87f8-a2fe71ec5da6,gnss,2022-11-14 18:40:30,1.107,LOW,2022-11-14
53650455,d1e28fa9-4aa6-4a96-aef8-483df6f6757b,gnss,2022-11-14 18:45:30,1.024,LOW,2022-11-14
53650910,22148298-8d4e-4afc-aca5-c22e866a10a9,gnss,2022-11-14 18:50:30,1.092,LOW,2022-11-14
53650913,1c801a07-6dc1-4724-948d-9a5f8061f5fb,gnss,2022-11-14 18:55:30,0.957,LOW,2022-11-14
53651369,87142ecc-ec13-41d1-9602-9bb4bc76fc22,gnss,2022-11-14 19:00:30,0.923,LOW,2022-11-14
53652058,5f98b5be-51ae-471a-a0aa-3472a5303eb5,gnss,2022-11-14 19:05:30,0.933,LOW,2022-11-14
53652061,105e45bf-ccb5-4377-936b-0645e62559d2,gnss,2022-11-14 19:10:30,0.94,LOW,2022-11-14
53652523,41706346-c00b-4702-981b-d523db5601b1,gnss,2022-11-14 19:15:30,0.968,LOW,2022-11-14
58382082,5d6db14e-67f2-4912-a08d-1c27b251af44,gnss,2022-11-14 19:20:30,0.989,LOW,2022-11-14
53652992,be2c20bc-71fb-4a97-b352-0eacf024f763,gnss,2022-11-14 19:25:30,0.988,LOW,2022-11-14
53653461,2fc95912-3fa7-41ad-a8a2-08e0d28f8ffa,gnss,2022-11-14 19:30:30,0.989,LOW,2022-11-14
53653933,9978a605-d46c-4b69-979d-46f67e9beea7,gnss,2022-11-14 19:35:30,0.98,LOW,2022-11-14
53654172,37e58e8b-6d12-42c1-9219-fa47d3837453,gnss,2022-11-14 19:40:30,0.973,LOW,2022-11-14
53654412,741a0bf7-f953-4720-839b-94fa9d2410ed,gnss,2022-11-14 19:45:30,0.966,LOW,2022-11-14
53654891,74014c4a-4fe6-437e-a652-3fae5cc22ed1,gnss,2022-11-14 19:50:30,1.011,LOW,2022-11-14
53655132,d79f952f-a1f2-430c-b967-e0e58ce9adff,gnss,2022-11-14 19:55:30,0.982,LOW,2022-11-14
53655374,70f4d8cd-6419-4df0-9be1-cadbcf71db4e,gnss,2022-11-14 20:00:30,0.948,LOW,2022-11-14
53655858,2d697e80-606e-481a-9599-950d9992b618,gnss,2022-11-14 20:05:30,0.971,LOW,2022-11-14
53656102,8cb12217-f7fb-4fa6-b2d2-21a489135330,gnss,2022-11-14 20:10:30,0.924,LOW,2022-11-14
53656589,0aba22a5-0b62-4224-a987-a77ee25012e5,gnss,2022-11-14 20:15:30,0.921,LOW,2022-11-14
53657079,59fa95ab-b7de-4b2e-b65c-d800e34dacaf,gnss,2022-11-14 20:20:30,0.877,LOW,2022-11-14
53657325,2cefe28e-e40f-4229-8508-5fa467fc098f,gnss,2022-11-14 20:25:30,0.872,LOW,2022-11-14
53657818,327082bd-963c-44d8-a5f4-2069c284a857,gnss,2022-11-14 20:30:30,0.887,LOW,2022-11-14
53658314,38f83138-d2c1-4442-8332-5693fab5563d,gnss,2022-11-14 20:35:30,0.898,LOW,2022-11-14
53658564,53ce39cc-56cf-4c91-a234-abc3aaa16123,gnss,2022-11-14 20:40:30,0.907,LOW,2022-11-14
53659064,5245ad41-5f5f-4d8f-8424-ba4679d547ae,gnss,2022-11-14 20:45:30,0.966,LOW,2022-11-14
53659317,d7980578-fc05-45e2-a17d-5e3b895dbf0b,gnss,2022-11-14 20:50:30,1.047,LOW,2022-11-14
53659570,ed3b1117-80b8-477c-99ab-f4855c7a2521,gnss,2022-11-14 20:55:30,0.92,LOW,2022-11-14
53660074,773674b3-041b-4f97-981a-e429b3f7b6ca,gnss,2022-11-14 21:00:30,0.944,LOW,2022-11-14
53660582,513f8302-e3bd-4cc5-abd7-6d19cc66a24a,gnss,2022-11-14 21:05:30,0.956,LOW,2022-11-14
53660838,3f654fc1-db28-424c-a9fa-d74cbb7d3176,gnss,2022-11-14 21:10:30,0.957,LOW,2022-11-14
58382084,7f41fbd1-59ce-427a-8380-4e9b3d946e37,gnss,2022-11-14 21:15:30,0.959,LOW,2022-11-14
53661862,80edb4fe-9c5e-4f28-b64a-5a0322db43d0,gnss,2022-11-14 21:20:30,0.963,LOW,2022-11-14
53662122,68f651ee-aaa4-4bec-9e39-cc7b37af791a,gnss,2022-11-14 21:25:30,2.979,STRONG,2022-11-14
53662640,f39824a7-afa4-468b-8529-98f24a8a0067,gnss,2022-11-14 21:30:30,0.976,LOW,2022-11-14
53663161,a4cd8a5f-45cb-4a39-8719-4ce319adeac8,gnss,2022-11-14 21:35:30,0.972,LOW,2022-11-14
53663423,a0ee5973-46a3-4e21-9af0-b6348d2ff7ff,gnss,2022-11-14 21:40:30,0.981,LOW,2022-11-14
53663686,8a4c73c2-f99e-4df2-9d96-61fdc3b83428,gnss,2022-11-14 21:45:30,0.99,LOW,2022-11-14
53664212,ee77a838-9429-4e77-984b-b8e830248db5,gnss,2022-11-14 21:50:30,0.966,LOW,2022-11-14
53664740,3464ae9e-acbf-40f1-a87b-c4a1f0e1bc33,gnss,2022-11-14 21:55:30,0.959,LOW,2022-11-14
53665006,b7a47dbd-d7bb-4a66-bcb4-1754cc4227fd,gnss,2022-11-14 22:00:30,0.935,LOW,2022-11-14
53665538,7b7528ba-1315-42e4-bd16-e41bcd1d5164,gnss,2022-11-14 22:05:30,0.871,LOW,2022-11-14
53665806,5901a4aa-ce8b-4a65-80ca-f9f8c846ec38,gnss,2022-11-14 22:10:30,0.782,LOW,2022-11-14
53666340,8e32bedc-cb32-4d48-8ae0-eb9c1f752122,gnss,2022-11-14 22:15:30,0.823,LOW,2022-11-14
53666878,66dc49c8-5ee8-47c2-ad41-7a1fa381ab20,gnss,2022-11-14 22:20:30,1.11,LOW,2022-11-14
53667148,d896b459-563d-40f5-b4de-0885aed1170b,gnss,2022-11-14 22:25:30,0.802,LOW,2022-11-14
53667689,2d02e84b-e5ee-4fdf-b05b-26e006162c77,gnss,2022-11-14 22:30:30,0.822,LOW,2022-11-14
53668233,00dc156c-21a9-4e74-a584-653339bfeceb,gnss,2022-11-14 22:35:30,0.816,LOW,2022-11-14
53668508,405937f3-85e5-4433-85e6-465eeb4cdebd,gnss,2022-11-14 22:40:30,0.844,LOW,2022-11-14
53668783,045fbd6a-e423-4487-ae7b-a64ade88c575,gnss,2022-11-14 22:45:30,0.814,LOW,2022-11-14
53669607,747e67b2-6903-4091-accf-9d8db55eba2f,gnss,2022-11-14 22:50:30,0.813,LOW,2022-11-14
53669610,c509cf24-18cc-499b-973e-a71d91ce6f70,gnss,2022-11-14 22:55:30,0.804,LOW,2022-11-14
53670162,a29bc684-47d3-4816-8d2d-53a2076a5344,gnss,2022-11-14 23:00:30,0.811,LOW,2022-11-14
53670719,c41f9efd-2c90-41de-981f-270bee41a8ef,gnss,2022-11-14 23:05:30,0.98,LOW,2022-11-14
58382177,7134c9d0-be6c-45d4-94ed-ab47281f453c,gnss,2022-11-14 23:10:30,0.826,LOW,2022-11-14
53671557,33b2f158-6482-435f-b2ae-cce6a8a885dd,gnss,2022-11-14 23:15:30,0.839,LOW,2022-11-14
53672119,9eaae102-5981-4bb1-bca8-4c48c298dfee,gnss,2022-11-14 23:20:30,0.838,LOW,2022-11-14
53672122,56e38670-3da1-4930-9a60-3267186d2c61,gnss,2022-11-14 23:25:30,0.844,LOW,2022-11-14
53672687,74bb3ab3-219e-4d9c-9e63-4b4e5a740341,gnss,2022-11-14 23:30:30,0.837,LOW,2022-11-14
53673255,14bbc7b3-c9a7-460f-99a3-8400862779d0,gnss,2022-11-14 23:35:30,0.864,LOW,2022-11-14
53673542,e07058a5-1b0d-41f3-a78e-7572cd3d9eb3,gnss,2022-11-14 23:40:30,0.891,LOW,2022-11-14
53673829,e350e181-061b-433e-820e-5ab61d99b9a3,gnss,2022-11-14 23:45:30,0.934,LOW,2022-11-14
53674118,d8843f79-0d59-49b5-8a78-622c2ff6cb98,gnss,2022-11-14 23:50:30,0.808,LOW,2022-11-14
53674121,9a6079b1-d451-4fe5-9e4b-31dbfc84f4ff,gnss,2022-11-14 23:55:30,0.877,LOW,2022-11-14
