id,pubid,product,date,cvalue,activity,day
76289464,cb7df813-f5c2-4810-a639-7870742b2a30,gnss,2024-04-23 18:00:30,1.812,MEDIUM,2024-04-23
76289468,1b3ce994-7b50-418d-b79d-cee7b117f88c,gnss,2024-04-23 18:05:30,1.945,MEDIUM,2024-04-23
76289687,ba208ac9-7f86-40ab-abe5-74a8ce720114,gnss,2024-04-23 18:10:30,2.068,STRONG,2024-04-23
76289909,d96d0003-8c93-4bf2-8de8-4e46204d4b1f,gnss,2024-04-23 18:15:30,2.081,STRONG,2024-04-23
76289914,ad7280cd-1764-4636-ac4a-accf2c869c3d,gnss,2024-04-23 18:20:30,2.054,STRONG,2024-04-23
76290135,2db0a8c1-65b9-4198-9351-03e16633a0db,gnss,2024-04-23 18:25:30,2.033,STRONG,2024-04-23
76290582,26e9999d-541a-4b8b-8d53-bcc796f1022e,gnss,2024-04-23 18:30:30,2.015,STRONG,2024-04-23
76290587,cbd5fc57-e175-4329-ac00-a5c342c2ef73,gnss,2024-04-23 18:35:30,1.935,MEDIUM,2024-04-23
76290590,ba5b8fc6-72f3-4b66-8bda-8ee563875361,gnss,2024-04-23 18:40:30,1.934,MEDIUM,2024-04-23
76290816,66e2fd32-32cf-4c96-858b-2ee2a8f878ad,gnss,2024-04-23 18:45:30,1.93,MEDIUM,2024-04-23
76291046,72ec7ab7-9641-435f-92f8-ee25f60861e6,gnss,2024-04-23 18:50:30,1.905,MEDIUM,2024-04-23
76291049,1ae49777-e449-4532-9020-2229f0fb6839,gnss,2024-04-23 18:55:30,1.903,MEDIUM,2024-04-23
76291278,c56bb76f-bd5b-4d42-ade4-7effc490dc5a,gnss,2024-04-23 19:00:30,1.84,MEDIUM,2024-04-23
76291509,3532f572-e9d2-45d9-ac52-92beda5a3bcb,gnss,2024-04-23 19:05:30,1.809,MEDIUM,2024-04-23
76291512,044533c9-018a-4c9f-95e7-0b314ac6f1ab,gnss,2024-04-23 19:10:30,1.804,MEDIUM,2024-04-23
76291743,5c70b79b-b40b-4a24-85e3-c6e6083bf704,gnss,2024-04-23 19:15:30,1.842,MEDIUM,2024-04-23
76291977,85d43220-e402-40c9-b1c2-d2f44bb5f6cd,gnss,2024-04-23 19:20:30,1.84,MEDIUM,2024-04-23
76291980,ac950e0d-bbf7-41c4-8ec9-f0386366d74d,gnss,2024-04-23 19:25:30,1.811,MEDIUM,2024-04-23
76291983,d7a7e76f-1b7d-48e3-ac03-aecffd341674,gnss,2024-04-23 19:30:30,1.852,MEDIUM,2024-04-23
76292455,6ae35b62-a309-493a-b01d-e6477ea6bcc3,gnss,2024-04-23 19:35:30,1.853,MEDIUM,2024-04-23
76292694,fbf0be4a-d350-4201-8960-eb0863ed9b81,gnss,2024-04-23 19:40:30,1.882,MEDIUM,2024-04-23
76292698,135d53a3-0e80-4fcb-89ec-87efbfab68af,gnss,2024-04-23 19:45:30,1.6,MEDIUM,2024-04-23
76292939,5f4fc512-6051-4434-8874-acd9dd522006,gnss,2024-04-23 19:50:30,1.511,MEDIUM,2024-04-23
76293180,eefa2585-c48b-48dd-93d7-0404b5dc1018,gnss,2024-04-23 19:55:30,2.011,STRONG,2024-04-23
76293421,01f84f43-6b96-480a-bd43-b0d111f0ba7b,gnss,2024-04-23 20:00:30,1.723,MEDIUM,2024-04-23
76293666,2c26a6b6-6d91-4861-8876-7d22a8db1e62,gnss,2024-04-23 20:05:30,1.116,LOW,2024-04-23
76293669,49fcc65e-6aa3-48fb-b8bd-a365c3da2531,gnss,2024-04-23 20:10:30,1.412,MEDIUM,2024-04-23
76293913,d78687eb-30e8-4c46-b706-bf5c2e4f52c4,gnss,2024-04-23 20:15:30,1.568,MEDIUM,2024-04-23
76294161,411eecad-bfc9-4c22-87d1-787c87c33547,gnss,2024-04-23 20:20:30,1.868,MEDIUM,2024-04-23
76294164,44c60621-cd31-47f4-9bfa-e9e3bcdba1f0,gnss,2024-04-23 20:25:30,1.976,MEDIUM,2024-04-23
76294411,a9148d8f-8ddc-4916-bbfc-dcd78d0c6b2f,gnss,2024-04-23 20:30:30,1.955,MEDIUM,2024-04-23
76294662,b7d9609d-460a-4176-9601-cd7e0a93f238,gnss,2024-04-23 20:35:30,1.892,MEDIUM,2024-04-23
76294665,ea8126e0-f7a5-4a6e-bdda-183848728b8b,gnss,2024-04-23 20:40:30,1.89,MEDIUM,2024-04-23
76294669,fc06328e-228e-4c04-8dfa-a3d968b6c8a8,gnss,2024-04-23 20:45:30,1.992,MEDIUM,2024-04-23
76294921,94e3b912-d7f4-4cee-ab3f-af4e57ba4cc3,gnss,2024-04-23 20:50:30,1.857,MEDIUM,2024-04-23
76295173,08493e79-fc89-45a9-b8ae-a568344d0ca8,gnss,2024-04-23 20:55:30,1.444,MEDIUM,2024-04-23
76295177,d4c44f6e-4fad-4a6f-b680-fcc9b77b34fc,gnss,2024-04-23 21:00:30,1.508,MEDIUM,2024-04-23
76295432,cf14a779-86c6-4ad2-91ce-45e3ab53808a,gnss,2024-04-23 21:05:30,1.53,MEDIUM,2024-04-23
76295690,c94c2975-32f6-48ea-bc99-8e64441a0fc9,gnss,2024-04-23 21:10:30,1.203,MEDIUM,2024-04-23
76295693,d1885afe-9589-40ca-8f51-e759c58b7173,gnss,2024-04-23 21:15:30,1.414,MEDIUM,2024-04-23
76295698,8b406481-6bcb-4b3a-8895-8332a9a815f7,gnss,2024-04-23 21:20:30,1.933,MEDIUM,2024-04-23
76295955,b8064656-0f98-46d9-849f-1f4d3320d70f,gnss,2024-04-23 21:25:30,1.501,MEDIUM,2024-04-23
76296216,7625e4cf-3937-499f-b730-3d7f2d02528f,gnss,2024-04-23 21:30:30,1.44,MEDIUM,2024-04-23
76296479,fa77eb2e-2303-438e-abb5-d90c096b288f,gnss,2024-04-23 21:35:30,1.467,MEDIUM,2024-04-23
76296482,251453f1-ef55-45ca-8a72-bb488a241f71,gnss,2024-04-23 21:40:30,1.473,MEDIUM,2024-04-23
76296486,b68b80f8-7a54-461a-94d8-e95c7351f391,gnss,2024-04-23 21:45:30,1.43,MEDIUM,2024-04-23
76297010,f3fbfe1a-513d-4b80-9290-9e45490578b5,gnss,2024-04-23 21:50:30,1.345,MEDIUM,2024-04-23
76297013,d057ccc8-09b9-41b2-8af0-c7dcf817a4ee,gnss,2024-04-23 21:55:30,1.318,MEDIUM,2024-04-23
76297017,05e9ca75-0c5f-4074-80b8-27a5188bc953,gnss,2024-04-23 22:00:30,1.256,MEDIUM,2024-04-23
76297284,ebafad38-8f09-4ea4-9c2d-3467f5d9e68c,gnss,2024-04-23 22:05:30,1.243,MEDIUM,2024-04-23
76297552,85cf7062-8d5d-4292-8a1a-b0bde14b52a8,gnss,2024-04-23 22:10:30,1.164,LOW,2024-04-23
76297556,17cea292-4002-43d1-b7c7-af946458018b,gnss,2024-04-23 22:15:30,1.171,LOW,2024-04-23
76297560,584bacec-13a8-4fad-8f8e-d33d028d6d48,gnss,2024-04-23 22:20:30,1.252,MEDIUM,2024-04-23
76297830,93d57d2d-3af0-471b-9085-9af39424d91d,gnss,2024-04-23 22:25:30,1.643,MEDIUM,2024-04-23
76298102,20700439-e3b5-4ddb-b5b3-517d26523b98,gnss,2024-04-23 22:30:30,1.215,MEDIUM,2024-04-23
76298107,14b44663-5b9d-4241-9a2b-25226c5415e1,gnss,2024-04-23 22:35:30,1.201,MEDIUM,2024-04-23
76298379,fa764ae5-8494-43a1-97dd-0d5698785c76,gnss,2024-04-23 22:40:30,1.157,LOW,2024-04-23
76298655,f1355373-b30f-47ba-a157-86b105a44328,gnss,2024-04-23 22:45:30,1.173,LOW,2024-04-23
76298660,f3d6c088-0747-44d9-9911-e8b14177be1b,gnss,2024-04-23 22:50:30,1.096,LOW,2024-04-23
76298663,6e73ac1a-387e-4822-ab66-6150242d4dae,gnss,2024-04-23 22:55:30,1.156,LOW,2024-04-23
76298940,6da377f3-7196-44c9-9b9c-7b6a976beea6,gnss,2024-04-23 23:00:30,1.082,LOW,2024-04-23
76299221,ded90ddb-743d-419f-8b8d-e6a0e5787dc3,gnss,2024-04-23 23:05:30,1.104,LOW,2024-04-23
76299224,cea055a5-bd0f-44c2-8f81-663da0336262,gnss,2024-04-23 23:10:30,1.023,LOW,2024-04-23
76299506,8845f514-66fe-4304-ae6d-43a468cbed2d,gnss,2024-04-23 23:15:30,0.851,LOW,2024-04-23
76299791,1ce060d4-9b71-4922-a796-a12ce1b0723b,gnss,2024-04-23 23:20:30,0.965,LOW,2024-04-23
76299794,b2bbcbef-2ee8-481d-9d72-ce96ce039028,gnss,2024-04-23 23:25:30,0.996,LOW,2024-04-23
76300078,fc865c1c-bd7b-4b4e-af04-01d523d5e3a7,gnss,2024-04-23 23:30:30,1.033,LOW,2024-04-23
76300365,46c355ee-76b6-4164-9086-68be0a1e0ba3,gnss,2024-04-23 23:35:30,1.024,LOW,2024-04-23
76300368,415d4fe6-8b06-48a9-b30c-c6a81bda2206,gnss,2024-04-23 23:40:30,0.937,LOW,2024-04-23
76300372,4db2dba0-96d2-4fef-9cda-faac294b071d,gnss,2024-04-23 23:45:30,0.869,LOW,2024-04-23
76300945,9668332d-50c7-4890-a763-dc0add8de824,gnss,2024-04-23 23:50:30,0.948,LOW,2024-04-23
76300949,c2e1b7b0-9898-4e63-9f7f-5e97781fa391,gnss,2024-04-23 23:55:30,1.221,MEDIUM,2024-04-23
