id,pubid,product,date,cvalue,activity,day
20595166,752a1a74-9cf3-4ad1-8d34-c0e279350bc3,gnss,2020-12-08 03:50:30,0.481,LOW,2020-12-08
20595261,4b66b64e-8e73-4cbc-9963-d9a8c0e3b445,gnss,2020-12-08 03:55:30,0.472,LOW,2020-12-08
20595453,fdb5e71f-fe0a-41a5-aeaa-7b76c9531cd1,gnss,2020-12-08 04:00:30,0.454,LOW,2020-12-08
20595553,6df4c689-841b-494e-9dbf-55fd200d6d2f,gnss,2020-12-08 04:05:30,0.456,LOW,2020-12-08
20595753,64a361a8-de83-42f4-987d-acb86fdb1b3b,gnss,2020-12-08 04:10:30,0.645,LOW,2020-12-08
20595856,11404c8a-139b-49af-8399-7d6d866fb468,gnss,2020-12-08 04:15:30,0.519,LOW,2020-12-08
20596065,ed11c928-518a-4a5b-a54e-a906f264f7e6,gnss,2020-12-08 04:20:30,0.463,LOW,2020-12-08
20596172,61e2746f-5231-4f51-af20-7404b3e67e08,gnss,2020-12-08 04:25:30,0.464,LOW,2020-12-08
20596388,839c0000-0d07-4edb-8a5c-7a160414b810,gnss,2020-12-08 04:30:30,0.466,LOW,2020-12-08
20596500,6e2b2dc6-32c4-43f9-81b0-20376e700bd2,gnss,2020-12-08 04:35:30,0.462,LOW,2020-12-08
20596669,05a111b8-a3f9-496a-ad34-44c15bb3c2f6,gnss,2020-12-08 04:40:30,0.471,LOW,2020-12-08
20596784,050ff907-28fb-44f1-9732-385cb56467bc,gnss,2020-12-08 04:45:30,0.465,LOW,2020-12-08
20597017,b23f1fd8-37b7-4725-9448-29c8936e676f,gnss,2020-12-08 04:50:30,0.475,LOW,2020-12-08
20597136,ee44295c-4fb5-4430-bc74-04a575fa513d,gnss,2020-12-08 04:55:30,0.49,LOW,2020-12-08
20597376,9d3ffe1e-eddb-4cd6-8344-cc4e850207ae,gnss,2020-12-08 05:00:30,0.525,LOW,2020-12-08
20597500,1116fa0c-2e72-487c-9fc3-0e053a05c116,gnss,2020-12-08 05:05:30,0.533,LOW,2020-12-08
20597749,8677395d-1d27-4a68-9023-a2d875d49d5e,gnss,2020-12-08 05:10:30,0.542,LOW,2020-12-08
20597876,01c02425-5742-439b-95b5-46f90146bc2b,gnss,2020-12-08 05:15:30,0.547,LOW,2020-12-08
20598134,66878ff2-4384-40c6-bbc1-f182b53e1b81,gnss,2020-12-08 05:20:30,0.55,LOW,2020-12-08
20598265,a7c151c3-7814-46bd-be83-0048807f4c41,gnss,2020-12-08 05:25:30,0.559,LOW,2020-12-08
20598530,a1101626-31c2-4e1e-aae3-3f228cf34ce6,gnss,2020-12-08 05:30:30,0.568,LOW,2020-12-08
20598666,ba194cfc-ba8e-4443-95ab-c3b2aee75090,gnss,2020-12-08 05:35:30,0.576,LOW,2020-12-08
20598939,b3946ce6-904e-4056-a398-a391179899e1,gnss,2020-12-08 05:40:30,0.586,LOW,2020-12-08
20599078,da81524b-b2fc-413b-acba-712ed1cc9dc5,gnss,2020-12-08 05:45:30,0.589,LOW,2020-12-08
20599290,41596941-625e-4826-bc6f-78f85efb307f,gnss,2020-12-08 05:50:30,0.613,LOW,2020-12-08
20599503,37e64a90-f070-4663-a0cb-2185cc2a4f8d,gnss,2020-12-08 05:55:30,0.6,LOW,2020-12-08
20599720,f0033af5-5ba9-47db-b146-8b045ce1f887,gnss,2020-12-08 06:00:30,0.583,LOW,2020-12-08
20599868,33d4369d-ccf2-44e2-9f8a-369b75b0c2d0,gnss,2020-12-08 06:05:30,0.585,LOW,2020-12-08
20600165,1f109b42-7ef6-4841-a6cd-cf91983f2329,gnss,2020-12-08 06:10:30,0.587,LOW,2020-12-08
20600316,75f94516-c29e-4bc1-ab46-81180de8aba6,gnss,2020-12-08 06:15:30,0.601,LOW,2020-12-08
20600469,13134238-9f24-4b06-8c50-251e43a6ab25,gnss,2020-12-08 06:20:30,0.611,LOW,2020-12-08
20600778,211f336b-5f7c-4782-ac8b-13fe5482dbdc,gnss,2020-12-08 06:25:30,0.62,LOW,2020-12-08
20601091,ba4151e7-0a06-4832-99e5-4d3a13cc8ecd,gnss,2020-12-08 06:30:30,0.647,LOW,2020-12-08
20601253,356bf23d-20c8-4c7c-a1d1-cc2f1187bd7a,gnss,2020-12-08 06:35:30,0.708,LOW,2020-12-08
20601574,cb7d7303-3d9c-4b9d-b3f0-0535c16eaf85,gnss,2020-12-08 06:40:30,0.739,LOW,2020-12-08
20601738,0766f8d2-7620-432c-8809-e78d7bbd8a15,gnss,2020-12-08 06:45:30,0.742,LOW,2020-12-08
20601903,dd8b7696-4964-4297-a641-ea898c258a6b,gnss,2020-12-08 06:50:30,0.781,LOW,2020-12-08
20602153,bd5370d7-c692-489d-9db6-d0ae03818586,gnss,2020-12-08 06:55:30,0.8,LOW,2020-12-08
20602323,8dac7a3f-7047-4fc2-94ac-d692a12c2bae,gnss,2020-12-08 07:00:30,0.819,LOW,2020-12-08
20602665,83d339a1-2f11-41c6-ad3e-55e5a32c1c1c,gnss,2020-12-08 07:05:30,0.813,LOW,2020-12-08
20602839,6ada1208-95eb-4d12-a9cb-3ce3012fe5c6,gnss,2020-12-08 07:10:30,0.865,LOW,2020-12-08
20603014,53ba0cd8-6ea9-4ef1-bc4c-4dcc4eebf469,gnss,2020-12-08 07:15:30,0.874,LOW,2020-12-08
20603368,af76697e-ec65-49a7-8302-da1be74c443b,gnss,2020-12-08 07:20:30,0.886,LOW,2020-12-08
20603547,45d358c1-33d9-44fe-a03a-f47694a71c0e,gnss,2020-12-08 07:25:30,0.915,LOW,2020-12-08
20603908,ce801649-6ff7-4a3b-add4-4c2ffd6a1689,gnss,2020-12-08 07:30:30,0.888,LOW,2020-12-08
20604092,934f1156-1880-4dbd-944a-40ea1d31dae8,gnss,2020-12-08 07:35:30,0.81,LOW,2020-12-08
20604461,f5dcea69-887c-4f35-a4ff-a5b10b764a20,gnss,2020-12-08 07:40:30,0.727,LOW,2020-12-08
20604649,496dbd89-3945-49e5-aaec-7b432975ae09,gnss,2020-12-08 07:45:30,0.914,LOW,2020-12-08
20604839,556fbb15-4fa0-42ce-8fe0-13385ada2b82,gnss,2020-12-08 07:50:30,0.688,LOW,2020-12-08
20605220,c7c945bf-bda0-4d72-bb15-21b9bd8edc6e,gnss,2020-12-08 07:55:30,0.632,LOW,2020-12-08
20605413,a40f6ee9-c102-4d1c-b9c7-00b0e2d34ba0,gnss,2020-12-08 08:00:30,0.621,LOW,2020-12-08
20605609,ff4c9e79-5686-4f2d-b4f2-ade27b16c65e,gnss,2020-12-08 08:05:30,0.641,LOW,2020-12-08
20606002,396b77a5-15c2-4510-b792-63e4d735bd91,gnss,2020-12-08 08:10:30,0.687,LOW,2020-12-08
20606201,32871994-6b78-4064-8c22-e3e560b98406,gnss,2020-12-08 08:15:30,0.751,LOW,2020-12-08
20606603,caa3c3d6-6a3f-4dc8-a872-8d0f06a02688,gnss,2020-12-08 08:20:30,0.729,LOW,2020-12-08
20606807,784cc1d9-4cb2-4013-a343-311e90cdcf3b,gnss,2020-12-08 08:25:30,0.768,LOW,2020-12-08
20607216,8e77c5f6-c53c-4553-93ba-fcc3e6d94d2d,gnss,2020-12-08 08:30:30,0.76,LOW,2020-12-08
20607426,b1af2a99-6fbb-477c-8f06-1950a47fccd9,gnss,2020-12-08 08:35:30,0.758,LOW,2020-12-08
20607636,78340ad2-f10d-46c1-8868-1e8cdaabc55d,gnss,2020-12-08 08:40:30,0.721,LOW,2020-12-08
20607953,0275d65f-f18f-4129-a03d-9b21c2830b28,gnss,2020-12-08 08:45:30,0.736,LOW,2020-12-08
20608167,e80164b9-9a3c-4681-ace6-2b420cfdc72b,gnss,2020-12-08 08:50:30,0.788,LOW,2020-12-08
20608382,4f18fd6c-2461-4c2d-81df-03918cddcb21,gnss,2020-12-08 08:55:30,1.104,LOW,2020-12-08
20608815,247ccbd9-14d0-4a96-91bb-ab71e2ea2079,gnss,2020-12-08 09:00:30,0.942,LOW,2020-12-08
20609035,47bf8ac2-afda-4611-a697-02e8c9ca4a26,gnss,2020-12-08 09:05:30,1.006,LOW,2020-12-08
20609476,88f49f90-0261-4235-8276-33968836f815,gnss,2020-12-08 09:10:30,1.001,LOW,2020-12-08
20609700,df8fa560-bcad-4b4b-b718-c4215d56d2b1,gnss,2020-12-08 09:15:30,1.011,LOW,2020-12-08
20609925,df475913-8782-4790-9cb7-c7a905679b24,gnss,2020-12-08 09:20:30,1.02,LOW,2020-12-08
20610378,2cc390d8-ac2b-4066-a06c-a7040dae2126,gnss,2020-12-08 09:25:30,0.776,LOW,2020-12-08
20610609,7bab40c7-5470-48b3-a12b-835215e60740,gnss,2020-12-08 09:30:30,0.698,LOW,2020-12-08
20610840,19d4aeaa-bb0f-4132-babe-f9a38189e7a3,gnss,2020-12-08 09:35:30,0.694,LOW,2020-12-08
20611306,e3f6c563-24aa-4d8c-a9db-12f75f95cbe4,gnss,2020-12-08 09:40:30,0.769,LOW,2020-12-08
20611542,3b2f2db7-3b60-47be-b6eb-c5fa397ada27,gnss,2020-12-08 09:45:30,0.824,LOW,2020-12-08
20611780,e56cd7cf-2049-472d-ab0b-462efbcfe796,gnss,2020-12-08 09:50:30,0.862,LOW,2020-12-08
20612257,73441dde-1744-4ac9-a0c4-5e02ce7774ab,gnss,2020-12-08 09:55:30,0.92,LOW,2020-12-08
20612499,f08cfb6c-3c21-4d15-923e-6dd6fa45c33f,gnss,2020-12-08 10:00:30,0.872,LOW,2020-12-08
20612743,4c0f3385-47b4-485a-b18b-902c1db00d6a,gnss,2020-12-08 10:05:30,0.91,LOW,2020-12-08
20613232,1021aa19-3af5-45f2-980d-94d810aa8ff7,gnss,2020-12-08 10:10:30,1.03,LOW,2020-12-08
20613480,7ad79d7b-2e06-4afd-8656-fbd1afecefa9,gnss,2020-12-08 10:15:30,1.074,LOW,2020-12-08
20613854,76872790-21a2-445f-b5af-08ccf2b97b91,gnss,2020-12-08 10:20:30,1.107,LOW,2020-12-08
20614231,396627d4-27b3-473c-bdf7-6cae638249fc,gnss,2020-12-08 10:25:30,1.126,LOW,2020-12-08
20614485,72eb6127-44c8-48e8-a5b3-d19c192c6ca5,gnss,2020-12-08 10:30:30,1.149,LOW,2020-12-08
20614740,92fbb48e-9aed-4eca-9483-c72066732287,gnss,2020-12-08 10:35:30,1.16,LOW,2020-12-08
20615254,40662bf3-a9ce-44c6-acfc-39ff205a3ae5,gnss,2020-12-08 10:40:30,1.139,LOW,2020-12-08
20615514,b5861dd6-41ce-4ef3-8032-c55dc81046bc,gnss,2020-12-08 10:45:30,1.098,LOW,2020-12-08
20615775,525db69b-7ba1-4f70-b1eb-05669a3a36fe,gnss,2020-12-08 10:50:30,1.082,LOW,2020-12-08
20616301,b30395d9-3cdf-451f-ad3d-1a16cf83ce3c,gnss,2020-12-08 10:55:30,1.063,LOW,2020-12-08
20616567,c834c9b5-2cbb-4766-8195-3a375d9890a9,gnss,2020-12-08 11:00:30,1.022,LOW,2020-12-08
20616835,8a2023b8-127c-4a98-8bd8-e1b65316dc4a,gnss,2020-12-08 11:05:30,1.019,LOW,2020-12-08
20617103,6c13bc11-c270-4471-82cd-1f37d6969f4b,gnss,2020-12-08 11:10:30,0.822,LOW,2020-12-08
20617644,840c6288-cfb6-45ec-a070-7590a2af9233,gnss,2020-12-08 11:15:30,0.885,LOW,2020-12-08
20617918,793261b8-6fb9-4673-8802-391015fbe1f0,gnss,2020-12-08 11:20:30,0.732,LOW,2020-12-08
20618193,ed80d013-9cb9-4435-9850-4ca32eddb2da,gnss,2020-12-08 11:25:30,0.798,LOW,2020-12-08
20618745,dbf62d42-2608-49bb-b5e9-8d820a221912,gnss,2020-12-08 11:30:30,0.771,LOW,2020-12-08
20619025,1ecc7af5-ebaa-45a1-ba99-8c29ce1300d5,gnss,2020-12-08 11:35:30,0.818,LOW,2020-12-08
20619586,92ac591e-3d3a-466d-99c9-93a32f50d3a0,gnss,2020-12-08 11:40:30,0.942,LOW,2020-12-08
20619870,16edde56-fe5d-44ab-8bce-ec944f1de9a1,gnss,2020-12-08 11:45:30,0.883,LOW,2020-12-08
20620155,5765159a-30bf-4935-a11e-fa83393e8a38,gnss,2020-12-08 11:50:30,0.674,LOW,2020-12-08
20620443,f02e3256-bf4f-4769-bac0-115ee79bd367,gnss,2020-12-08 11:55:30,0.652,LOW,2020-12-08
20621020,77189e51-a83c-4dac-a1b3-272ff8f19906,gnss,2020-12-08 12:00:30,0.661,LOW,2020-12-08
20621312,a8805bbf-dd1b-479f-a888-4ffc6393233e,gnss,2020-12-08 12:05:30,0.667,LOW,2020-12-08
20621897,b9f1dacb-b1a1-4a9b-aa39-8fcfb7eefb7d,gnss,2020-12-08 12:10:30,0.726,LOW,2020-12-08
20622194,1c147b51-cc71-4640-adba-9ea8a936354c,gnss,2020-12-08 12:15:30,0.74,LOW,2020-12-08
20622493,2673756e-d09a-4d7e-986f-bf2b732c2672,gnss,2020-12-08 12:20:30,0.871,LOW,2020-12-08
20622792,33a0c08f-dd14-46f2-93cd-2f81fcda71e0,gnss,2020-12-08 12:25:30,0.841,LOW,2020-12-08
20623393,c3363814-7240-472c-9b97-80c675c02adf,gnss,2020-12-08 12:30:30,0.764,LOW,2020-12-08
20623699,a12e8712-5606-4012-b0c3-8cdddc457c48,gnss,2020-12-08 12:35:30,0.893,LOW,2020-12-08
20623853,28d72975-2143-49e1-b637-bac92c9dc83b,gnss,2020-12-08 12:40:30,0.758,LOW,2020-12-08
20624313,058130a3-d264-4b5b-abf4-fd365205797d,gnss,2020-12-08 12:45:30,0.598,LOW,2020-12-08
20624776,8a62a597-d5b8-4951-9158-a3869d6ea4c9,gnss,2020-12-08 12:50:30,0.785,LOW,2020-12-08
20625088,5afd5002-a511-40a9-acbf-89135be7ad4e,gnss,2020-12-08 12:55:30,0.636,LOW,2020-12-08
20625713,bcf7096b-1404-4eea-89dc-6d4a2d339a24,gnss,2020-12-08 13:00:30,0.633,LOW,2020-12-08
20626031,dc794b6a-ab6c-4abc-ab19-fbc7945f2f4a,gnss,2020-12-08 13:05:30,0.632,LOW,2020-12-08
20626348,fbe15d64-fefd-4412-966b-1223f1756fc4,gnss,2020-12-08 13:10:30,0.605,LOW,2020-12-08
20626667,1095230c-a843-411c-9f09-e6b409f77622,gnss,2020-12-08 13:15:30,0.625,LOW,2020-12-08
20627309,28493664-283e-40d0-9f06-91a504c0490f,gnss,2020-12-08 13:20:30,0.626,LOW,2020-12-08
20627633,b4c3b077-7634-4e31-bbba-548901e19b7d,gnss,2020-12-08 13:25:30,0.631,LOW,2020-12-08
20627958,ab2cdca2-71fd-4439-b854-d55ff076353b,gnss,2020-12-08 13:30:30,0.626,LOW,2020-12-08
20628449,96e5a4a4-1853-4c13-aa1b-8faecea56033,gnss,2020-12-08 13:35:30,0.547,LOW,2020-12-08
20628942,7b018989-508f-4d81-b97e-47495d92bca3,gnss,2020-12-08 13:40:30,0.544,LOW,2020-12-08
20629273,50357694-2fb2-47b4-830e-84b142f0e577,gnss,2020-12-08 13:45:30,0.55,LOW,2020-12-08
20629607,db1961cd-8f58-49b1-81e8-b21f59b0a338,gnss,2020-12-08 13:50:30,0.529,LOW,2020-12-08
20630276,aee886a7-ec6d-49a9-930b-624174092233,gnss,2020-12-08 13:55:30,0.594,LOW,2020-12-08
20630613,795e4399-5de7-42c5-bfa3-76c0afbf065e,gnss,2020-12-08 14:00:30,0.51,LOW,2020-12-08
20630953,deb23907-97d9-410c-8bca-a34690bf4cf1,gnss,2020-12-08 14:05:30,0.561,LOW,2020-12-08
20631634,c06c4269-f761-4bf9-b8de-83c2b258c1b5,gnss,2020-12-08 14:10:30,0.516,LOW,2020-12-08
20631978,187c206d-8672-4c4e-8e74-ca9cfa73d103,gnss,2020-12-08 14:15:30,0.67,LOW,2020-12-08
20632324,a2d672a9-2968-4d7d-9fb9-e235dacb24f9,gnss,2020-12-08 14:20:30,0.974,LOW,2020-12-08
20632671,c479382e-5e35-4067-860e-d06bc015b4cc,gnss,2020-12-08 14:25:30,0.648,LOW,2020-12-08
20633368,d83cb016-8de1-4555-9844-c38f53a4f95c,gnss,2020-12-08 14:30:30,0.559,LOW,2020-12-08
20633720,0fa1bad4-2866-4b46-a83c-ef9a5dd8dc0f,gnss,2020-12-08 14:35:30,0.537,LOW,2020-12-08
20634249,bdd3fae0-2cdc-4400-bd1a-c0420a2731cb,gnss,2020-12-08 14:40:30,0.495,LOW,2020-12-08
20634782,0e2c6b6a-6ec4-4dc4-80cd-a64535604c0d,gnss,2020-12-08 14:45:30,0.692,LOW,2020-12-08
20635140,67cf81a0-65ee-4ec0-ac4f-318c2cc65c57,gnss,2020-12-08 14:50:30,0.49,LOW,2020-12-08
20635500,6a5f343c-06d1-45a6-a01f-0c688e8f05d3,gnss,2020-12-08 14:55:30,0.498,LOW,2020-12-08
20636221,832fcbf9-49f0-4b14-a5ff-af69dbcb7eaa,gnss,2020-12-08 15:00:30,0.472,LOW,2020-12-08
20636587,c0260b5e-852b-4ebb-89c9-f6dfc9084239,gnss,2020-12-08 15:05:30,0.469,LOW,2020-12-08
20636951,2a8ae9c5-193c-4850-b5f7-21ac98503f66,gnss,2020-12-08 15:10:30,0.525,LOW,2020-12-08
20637319,3a227e20-ab52-4e9a-8629-d83b086ccf97,gnss,2020-12-08 15:15:30,0.602,LOW,2020-12-08
20637688,55011fd1-7fa4-4917-8185-bf623058d9d0,gnss,2020-12-08 15:20:30,0.582,LOW,2020-12-08
20638428,4e49479d-3460-4fdb-9718-40bdd0661d58,gnss,2020-12-08 15:25:30,0.596,LOW,2020-12-08
20638802,9b89a6f2-e6f9-4b1c-92c6-496cf6bda112,gnss,2020-12-08 15:30:30,0.879,LOW,2020-12-08
20639177,3236c4b3-1572-4620-a10f-ede403f697f3,gnss,2020-12-08 15:35:30,0.857,LOW,2020-12-08
20639930,18485915-06f3-4cc1-a6ea-dc6aa03ec10e,gnss,2020-12-08 15:40:30,0.809,LOW,2020-12-08
20640309,fd9704c0-9181-4e7c-aff6-66f77303498f,gnss,2020-12-08 15:45:30,0.829,LOW,2020-12-08
20640502,32309a74-3adb-4653-b948-ca8f5461afe0,gnss,2020-12-08 15:50:30,0.808,LOW,2020-12-08
20641076,04e726e0-d3e0-4ca6-9625-a40c0620e413,gnss,2020-12-08 15:55:30,0.794,LOW,2020-12-08
20641653,cffbed86-fe59-47c7-934b-c3ddf69cabf1,gnss,2020-12-08 16:00:30,0.753,LOW,2020-12-08
20642043,3bd813a8-f73e-41e6-a481-c6c4ddd39d76,gnss,2020-12-08 16:05:30,0.693,LOW,2020-12-08
20642434,b72810b3-7021-49b3-8786-5287f1afc319,gnss,2020-12-08 16:10:30,0.703,LOW,2020-12-08
20642824,a6b09717-25fe-4c97-baa6-0f952f8eb20e,gnss,2020-12-08 16:15:30,0.636,LOW,2020-12-08
20643415,8c710ee5-3a14-44fd-be51-3ede7038393e,gnss,2020-12-08 16:20:30,0.581,LOW,2020-12-08
20643811,01031d48-bc42-4448-8d79-7fdfbf6d72e9,gnss,2020-12-08 16:25:30,0.639,LOW,2020-12-08
20644208,d495ca32-11a6-480b-9fe1-9a0b19f8d383,gnss,2020-12-08 16:30:30,0.667,LOW,2020-12-08
20644608,c4402c64-129b-483a-bfa9-2dc9a52a2a6e,gnss,2020-12-08 16:35:30,0.814,LOW,2020-12-08
20645409,eb4dac0c-3bee-4a68-9380-5d5c75ee375c,gnss,2020-12-08 16:40:30,0.676,LOW,2020-12-08
20645813,fd1aee32-878e-4715-8008-f5ea8693a0b6,gnss,2020-12-08 16:45:30,0.597,LOW,2020-12-08
20646219,1870a07c-14f1-490a-9f9b-bfe64f900a90,gnss,2020-12-08 16:50:30,0.629,LOW,2020-12-08
20646626,8d2233c4-1df3-46b7-94c0-ae4ee99c05d0,gnss,2020-12-08 16:55:30,0.676,LOW,2020-12-08
20647444,008aea1f-d0f7-4eff-ba09-77874d9f70f7,gnss,2020-12-08 17:00:30,0.828,LOW,2020-12-08
20647856,64a67b4a-00c2-425d-98f7-cc91027aa659,gnss,2020-12-08 17:05:30,0.886,LOW,2020-12-08
20648270,1e23eebf-dc87-4ea1-ad07-c6f46867242f,gnss,2020-12-08 17:10:30,0.597,LOW,2020-12-08
20648685,9ead6194-ea19-467f-9e10-fa533f266e81,gnss,2020-12-08 17:15:30,0.593,LOW,2020-12-08
20649519,5b80bebb-aed9-41d0-ad88-100f23876cc0,gnss,2020-12-08 17:20:30,0.593,LOW,2020-12-08
20649938,c80fe930-9dbf-4df7-8a85-e59420eed106,gnss,2020-12-08 17:25:30,0.582,LOW,2020-12-08
20650359,6e11bc1a-8da5-47ba-a91f-d7e38ac73a5c,gnss,2020-12-08 17:30:30,0.58,LOW,2020-12-08
20650783,452f3b95-1a82-4aa8-ad34-c14ad11d739a,gnss,2020-12-08 17:35:30,0.577,LOW,2020-12-08
20651633,adbbd04e-2170-430a-9f45-ce478ad1252b,gnss,2020-12-08 17:40:30,0.561,LOW,2020-12-08
20652060,0cf724e5-afdd-41df-aaf7-f76c74583513,gnss,2020-12-08 17:45:30,0.559,LOW,2020-12-08
20652491,86172b57-4f37-4369-b82a-66897367e92a,gnss,2020-12-08 17:50:30,0.942,LOW,2020-12-08
20652922,b01b46c5-8df7-48b8-908c-299fbcb4dcd9,gnss,2020-12-08 17:55:30,0.519,LOW,2020-12-08
20653787,072006e4-cef6-4eba-8db6-885365ce2f66,gnss,2020-12-08 18:00:30,0.533,LOW,2020-12-08
20653791,82ca154b-e45d-408d-aa52-e7701fe6e198,gnss,2020-12-08 18:05:30,0.538,LOW,2020-12-08
20654663,a885c78a-d0d5-45c5-999d-f034f064a56b,gnss,2020-12-08 18:10:30,0.568,LOW,2020-12-08
20655103,4945bf86-1b42-4dbb-83fd-20b4806f7ae8,gnss,2020-12-08 18:15:30,0.544,LOW,2020-12-08
