id,pubid,product,date,cvalue,activity,day
77929925,cba39278-30aa-4459-942b-869190faa710,gnss,2024-07-14 05:10:30,1.639,MEDIUM,2024-07-14
77929926,b038f084-7c49-4144-b76f-e20b0fbe1b7a,gnss,2024-07-14 05:15:30,1.627,MEDIUM,2024-07-14
77929922,eb69c120-ed90-4541-9f78-d92fb5cd0ad5,gnss,2024-07-14 05:20:30,1.646,MEDIUM,2024-07-14
77929923,8365b61a-f483-4b25-a544-7bcdaaaa96b3,gnss,2024-07-14 05:25:30,1.6,MEDIUM,2024-07-14
77929944,4f067a80-6bb6-45eb-8054-6f1f38f54301,gnss,2024-07-14 05:30:30,1.447,MEDIUM,2024-07-14
77929945,05324ee0-00b3-43ef-ba65-a84e714c1f5c,gnss,2024-07-14 05:35:30,1.438,MEDIUM,2024-07-14
77929943,b10cb351-62a7-488a-adbe-8df69b7a097b,gnss,2024-07-14 05:40:30,1.432,MEDIUM,2024-07-14
77929942,527b9552-567e-4a2f-a078-4bc3987cf2ae,gnss,2024-07-14 05:45:30,1.411,MEDIUM,2024-07-14
77929956,d714782f-4718-4a03-9d0a-3eab88af2a0f,gnss,2024-07-14 05:50:30,1.931,MEDIUM,2024-07-14
77929955,67f8a8f3-5d15-41e0-9f60-661e40166108,gnss,2024-07-14 05:55:30,1.356,MEDIUM,2024-07-14
77929971,8cc5abc2-974b-4870-8b22-ca53393872c4,gnss,2024-07-14 06:05:30,1.319,MEDIUM,2024-07-14
77929972,ff4c8bfc-1fad-4f43-ae85-6c01b1a393fa,gnss,2024-07-14 06:15:30,1.272,MEDIUM,2024-07-14
77929974,e4671b9f-b89e-4aca-8d61-fc2b0196726a,gnss,2024-07-14 06:25:30,1.264,MEDIUM,2024-07-14
77929986,4e1e183d-505d-4f6b-a5d9-fb58c8524429,gnss,2024-07-14 06:35:30,1.253,MEDIUM,2024-07-14
77929989,571fb151-ab7f-49e4-94c9-596fd6f006dc,gnss,2024-07-14 06:45:30,1.239,MEDIUM,2024-07-14
77930003,656e7cfd-8d7b-4301-97c4-0f87d2f4c7cc,gnss,2024-07-14 06:55:30,1.966,MEDIUM,2024-07-14
77930016,c9e8a0c3-5ca0-402e-ba1e-9a543ddf512f,gnss,2024-07-14 07:05:30,1.951,MEDIUM,2024-07-14
77930017,fc0fe26e-6a85-4826-912c-90a66f9a8b10,gnss,2024-07-14 07:10:30,1.745,MEDIUM,2024-07-14
77930045,49ecb8de-ac68-4f13-b882-c1f4681db608,gnss,2024-07-14 07:50:30,1.237,MEDIUM,2024-07-14
77930042,8df2674c-26c7-4b14-be31-88d551147c86,gnss,2024-07-14 08:00:30,1.147,LOW,2024-07-14
77930058,132ba25b-069a-4e44-9b88-3c4605c17095,gnss,2024-07-14 08:05:30,1.207,MEDIUM,2024-07-14
77930055,ba4ed959-1247-452d-b725-af1135b2418e,gnss,2024-07-14 08:10:30,1.115,LOW,2024-07-14
77930056,ef46bc70-d3de-43a3-af93-8ab73b57fc1e,gnss,2024-07-14 08:15:30,1.214,MEDIUM,2024-07-14
77930078,ef900efc-e3ff-40b9-9f2c-42ee88b9661c,gnss,2024-07-14 08:20:30,1.268,MEDIUM,2024-07-14
77930077,a44ea481-c648-48ce-bd30-cb4e7a00c143,gnss,2024-07-14 08:25:30,1.428,MEDIUM,2024-07-14
77930067,5fac5cb4-d39e-4a79-8028-9cbe30c0f54a,gnss,2024-07-14 08:30:30,1.396,MEDIUM,2024-07-14
77930076,5262d352-7fcc-44c4-89f3-86af4e06bc44,gnss,2024-07-14 08:35:30,1.364,MEDIUM,2024-07-14
77930094,8951ad3e-2f6a-405e-879b-878515ea5c5b,gnss,2024-07-14 08:40:30,1.512,MEDIUM,2024-07-14
77930089,5bd3be4e-0f33-462f-a204-11f5955a9114,gnss,2024-07-14 08:45:30,1.575,MEDIUM,2024-07-14
77930093,584feb51-db3c-455d-9d44-57696f48d766,gnss,2024-07-14 08:50:30,1.567,MEDIUM,2024-07-14
77930090,f50b9852-5c19-4653-aa80-dee25c5d83b9,gnss,2024-07-14 08:55:30,1.46,MEDIUM,2024-07-14
77930125,d2a18e00-3131-4efe-87fb-4f9626d4784b,gnss,2024-07-14 09:00:30,1.504,MEDIUM,2024-07-14
77930122,96475fdf-33e0-4a85-8c1d-5a886333be79,gnss,2024-07-14 09:05:30,1.535,MEDIUM,2024-07-14
77930123,f1b741c0-8303-4123-8050-a930e50f275a,gnss,2024-07-14 09:10:30,1.566,MEDIUM,2024-07-14
77930119,7228b68b-fb19-4994-8ed5-cdae3b918d3e,gnss,2024-07-14 09:15:30,1.646,MEDIUM,2024-07-14
77930116,c775952d-84d9-4b74-aeb6-74d94f05627b,gnss,2024-07-14 09:20:30,1.598,MEDIUM,2024-07-14
77930121,bb7e91c7-f249-4202-86b1-2d6f415c7843,gnss,2024-07-14 09:25:30,1.82,MEDIUM,2024-07-14
77930120,d9ab718f-f099-4c65-b813-8ab11400b4c4,gnss,2024-07-14 09:30:30,2.209,STRONG,2024-07-14
77930118,cf147cbc-351f-4857-bab8-5f82c27a3626,gnss,2024-07-14 09:35:30,1.649,MEDIUM,2024-07-14
77930146,7f5117fb-d372-4ba9-92ea-230e84d34ab6,gnss,2024-07-14 09:40:30,1.661,MEDIUM,2024-07-14
77930147,be053065-8c9b-4cb7-901a-421a41ed38f7,gnss,2024-07-14 09:45:30,1.532,MEDIUM,2024-07-14
77930141,db566b5c-c023-49dc-975d-27835592336b,gnss,2024-07-14 09:50:30,1.666,MEDIUM,2024-07-14
77930144,150c5ada-7871-4cbb-89f6-536b4b194908,gnss,2024-07-14 09:55:30,1.645,MEDIUM,2024-07-14
77930160,4bd9258b-ca04-4546-95bf-6b21b8b5a6da,gnss,2024-07-14 10:00:30,1.683,MEDIUM,2024-07-14
77930166,4fbc34c0-28c9-4b3e-9dc6-67d8a886636f,gnss,2024-07-14 10:05:30,1.859,MEDIUM,2024-07-14
77930165,c61d4ec0-036f-462d-a5f2-0e64e8e6ad20,gnss,2024-07-14 10:10:30,1.721,MEDIUM,2024-07-14
77930159,ca8d0faa-9d0c-49f9-bec6-cbefb3d4a1d6,gnss,2024-07-14 10:15:30,1.742,MEDIUM,2024-07-14
77930174,2c4b1b4a-2ec0-4f09-a9cc-4619089b8a83,gnss,2024-07-14 10:20:30,1.785,MEDIUM,2024-07-14
77930175,90411266-293b-4bcb-b323-e41424cb2475,gnss,2024-07-14 10:25:30,1.754,MEDIUM,2024-07-14
77930176,cd216fa6-7f57-4e64-a1dc-7e148e7db240,gnss,2024-07-14 10:30:30,1.766,MEDIUM,2024-07-14
77930180,4fef99fb-24d6-451c-a89c-4b9924ee8998,gnss,2024-07-14 10:35:30,1.765,MEDIUM,2024-07-14
77930197,cedb6dda-0ea7-4904-acc1-1374591dc0ea,gnss,2024-07-14 10:40:30,1.791,MEDIUM,2024-07-14
77930198,03127879-bd54-4c98-8b4d-e815291454ef,gnss,2024-07-14 10:45:30,1.808,MEDIUM,2024-07-14
77930199,9f026eff-55f7-4634-9877-4b3a7d18ece9,gnss,2024-07-14 10:50:30,1.801,MEDIUM,2024-07-14
77930196,022c8903-e43c-4a28-835e-8df555d63920,gnss,2024-07-14 10:55:30,1.809,MEDIUM,2024-07-14
77930206,2c82a193-01e9-4634-8c39-f5003803916d,gnss,2024-07-14 11:00:30,1.817,MEDIUM,2024-07-14
77930212,8749bfff-8f41-4af2-8365-4b5b9af9c815,gnss,2024-07-14 11:05:30,1.836,MEDIUM,2024-07-14
77930205,e9c7e329-4e13-4d35-a5a7-5cf0b06d6b30,gnss,2024-07-14 11:10:30,1.916,MEDIUM,2024-07-14
77930225,7f2305c8-958b-4f95-b776-5022c1e5f183,gnss,2024-07-14 11:15:30,1.844,MEDIUM,2024-07-14
77930226,6da84e29-1670-4ea2-8385-b0447d1d6763,gnss,2024-07-14 11:20:30,1.882,MEDIUM,2024-07-14
77930224,8e36979e-8d0e-4715-bbfc-1c6b7ad1ad9c,gnss,2024-07-14 11:25:30,1.933,MEDIUM,2024-07-14
77930223,852c0028-ce07-4ddc-a3b7-2ef5f967a62a,gnss,2024-07-14 11:30:30,1.897,MEDIUM,2024-07-14
77930262,3c71e7d8-c1bb-456d-83d2-d330d97487b1,gnss,2024-07-14 11:35:30,1.905,MEDIUM,2024-07-14
77930264,fe096834-6c3d-4d97-911d-0b10cd7348f9,gnss,2024-07-14 11:40:30,1.939,MEDIUM,2024-07-14
77930260,c530865c-51cb-468d-93c7-9168f3d5ceda,gnss,2024-07-14 11:45:30,1.939,MEDIUM,2024-07-14
77930261,9e2820bb-5238-42dc-94c0-380d44e16d39,gnss,2024-07-14 11:50:30,2.15,STRONG,2024-07-14
77930253,9d2e2572-8976-4e63-8968-87bf4d53ec2b,gnss,2024-07-14 11:55:30,2.166,STRONG,2024-07-14
77930265,0a8299ff-d656-4bff-a5f6-56428f68ec77,gnss,2024-07-14 12:00:30,2.181,STRONG,2024-07-14
77930252,77a6065c-fa6d-4702-8cfd-d91acbdaf65c,gnss,2024-07-14 12:05:30,2.28,STRONG,2024-07-14
77930263,effdccce-d7d0-414c-9312-743de62e2e85,gnss,2024-07-14 12:10:30,2.355,STRONG,2024-07-14
77930258,9126d161-1b8e-4d4d-8e37-b705d134f661,gnss,2024-07-14 12:15:30,2.228,STRONG,2024-07-14
77930274,aaadb9b0-579b-4cfe-8739-e475ea3c0155,gnss,2024-07-14 12:20:30,2.115,STRONG,2024-07-14
77930272,fbb5e661-00bc-4329-b185-5bc9bec96b19,gnss,2024-07-14 12:25:30,2.603,STRONG,2024-07-14
77930276,a85f6d8e-edaf-40cf-8e4e-722a6d4eef15,gnss,2024-07-14 12:30:30,2.811,STRONG,2024-07-14
77930292,af3a07bf-467a-4ee8-bdff-b79ef00dbd19,gnss,2024-07-14 12:35:30,2.535,STRONG,2024-07-14
77930291,6d8dfca6-e9fa-4295-bbb2-7ee5e33645a4,gnss,2024-07-14 12:40:30,2.258,STRONG,2024-07-14
77930289,d7b28730-c748-4c8a-8a14-eeb7b8fa391b,gnss,2024-07-14 12:45:30,2.086,STRONG,2024-07-14
77930287,84d4d231-aec9-4afd-b478-fb3bd37c619b,gnss,2024-07-14 12:50:30,2.144,STRONG,2024-07-14
77930293,a5faddc5-25b6-454a-b4f0-aaab0a1e187b,gnss,2024-07-14 12:55:30,2.194,STRONG,2024-07-14
77930304,443fbdd4-989a-402a-a883-80b3a6dd529d,gnss,2024-07-14 13:00:30,2.392,STRONG,2024-07-14
77930300,73e15ddf-dc73-41b2-aa94-01ed13abc73f,gnss,2024-07-14 13:05:30,2.334,STRONG,2024-07-14
77930303,6b03fdc6-6afe-481f-a9f4-777bf9bcb8b4,gnss,2024-07-14 13:10:30,2.371,STRONG,2024-07-14
77930317,044109c2-fb8a-42f9-afa1-53a8d593a024,gnss,2024-07-14 13:15:30,2.346,STRONG,2024-07-14
77930315,5b685636-b2d5-4447-8905-ab4ec4ca1041,gnss,2024-07-14 13:20:30,2.35,STRONG,2024-07-14
77930313,2526629d-d96a-41b7-9444-cbe87252d3d0,gnss,2024-07-14 13:25:30,2.329,STRONG,2024-07-14
77930337,58df219d-4c7d-4322-8817-0afc4fb4fad0,gnss,2024-07-14 13:30:30,2.278,STRONG,2024-07-14
77930335,126e36cd-daba-41fe-938a-8d2e61ff4ae7,gnss,2024-07-14 13:35:30,2.298,STRONG,2024-07-14
77930334,b204b279-2615-426f-a574-4b7b65a7dff7,gnss,2024-07-14 13:40:30,2.252,STRONG,2024-07-14
77930338,14068199-a2ff-437c-badf-08398447974c,gnss,2024-07-14 13:45:30,2.263,STRONG,2024-07-14
77930347,e745f413-cf2b-4639-a792-7dd380fdde4c,gnss,2024-07-14 13:50:30,2.225,STRONG,2024-07-14
77930345,9875130f-2a9b-4763-9ac7-df231ffdcfe3,gnss,2024-07-14 13:55:30,2.249,STRONG,2024-07-14
77930348,21f9d32f-2a4f-4d73-92a6-0718faf16623,gnss,2024-07-14 14:00:30,2.265,STRONG,2024-07-14
77930344,235402c6-b524-4703-b868-c3b93c44382a,gnss,2024-07-14 14:05:30,2.324,STRONG,2024-07-14
77930365,482760f6-e0af-4af4-87cf-317d981ea385,gnss,2024-07-14 14:10:30,2.583,STRONG,2024-07-14
77930363,18c8b681-3d55-4a83-a04b-70dc00e3fd79,gnss,2024-07-14 14:15:30,2.646,STRONG,2024-07-14
77930364,61ee5413-ad54-4017-aa3f-9e1d64d85269,gnss,2024-07-14 14:20:30,2.732,STRONG,2024-07-14
77930385,f88bd294-5a55-480c-9058-40ad3c542ebf,gnss,2024-07-14 14:25:30,2.755,STRONG,2024-07-14
77930386,93a400ab-8b38-4507-ab1e-9667947c22e5,gnss,2024-07-14 14:30:30,3.148,STRONG,2024-07-14
77930378,ca5830a8-7e57-462c-82e4-2bf32f9669e1,gnss,2024-07-14 14:35:30,3.074,STRONG,2024-07-14
77930380,db4b342d-f567-4562-8c3a-501d4844e7cf,gnss,2024-07-14 14:40:30,3.076,STRONG,2024-07-14
77930393,81b70b9d-5a80-4191-95f4-0fabf22fe634,gnss,2024-07-14 14:45:30,3.049,STRONG,2024-07-14
77930387,f64d5215-c883-406c-8f0f-013296631072,gnss,2024-07-14 14:50:30,3.136,STRONG,2024-07-14
77930400,a54f718f-5f39-4122-bdf5-193486ee0164,gnss,2024-07-14 14:55:30,2.984,STRONG,2024-07-14
77930392,1d9cc880-49da-47f6-b83e-c74e027c7c7c,gnss,2024-07-14 15:00:30,2.973,STRONG,2024-07-14
77930413,21474246-ed4a-4907-a3bc-d101c38867a8,gnss,2024-07-14 15:05:30,2.201,STRONG,2024-07-14
77930414,20d94d66-ffb4-4d5e-92fb-9eaa9ce8f1e7,gnss,2024-07-14 15:10:30,2.751,STRONG,2024-07-14
77930416,35d6e8d1-10f8-47c8-8df5-979b7b0b49d1,gnss,2024-07-14 15:15:30,2.925,STRONG,2024-07-14
77930415,50390a74-ca91-41b0-81bc-cffe7f783b9f,gnss,2024-07-14 15:20:30,3.052,STRONG,2024-07-14
77930429,daf694f8-d1df-4f84-b5f6-3717ad962327,gnss,2024-07-14 15:25:30,3.258,STRONG,2024-07-14
77930433,3d572ab4-1fe0-4f94-9e31-c27ce71541cb,gnss,2024-07-14 15:30:30,3.617,STRONG,2024-07-14
77930432,c3fead9a-855e-4df5-b7a6-3939696520be,gnss,2024-07-14 15:35:30,3.545,STRONG,2024-07-14
77930435,31b73d20-2a74-4b96-b007-7f114db0b43a,gnss,2024-07-14 15:40:30,3.566,STRONG,2024-07-14
77930444,eb2289c5-f40f-4b30-8993-222ab00cccd6,gnss,2024-07-14 15:45:30,2.715,STRONG,2024-07-14
77930449,9da61cad-07b2-42cb-b236-3390accf980b,gnss,2024-07-14 15:50:30,2.939,STRONG,2024-07-14
77930451,5756599d-ea22-42c8-9318-2d6a8b4f8aff,gnss,2024-07-14 15:55:30,2.98,STRONG,2024-07-14
77930450,8fe66835-b0f1-498d-934e-aac4e0736e71,gnss,2024-07-14 16:00:30,3.081,STRONG,2024-07-14
77930465,10794eed-9f6d-41a4-a77c-37bba2914514,gnss,2024-07-14 16:05:30,2.489,STRONG,2024-07-14
77930463,b6640c25-8500-41e2-9739-4e5dc4250a25,gnss,2024-07-14 16:10:30,2.424,STRONG,2024-07-14
77930464,10b0be96-d1ed-4206-8767-459e35df426b,gnss,2024-07-14 16:15:30,2.457,STRONG,2024-07-14
77930466,9ba2ba31-01fa-4ca1-8807-2549c7582214,gnss,2024-07-14 16:20:30,2.409,STRONG,2024-07-14
77930475,5d205918-3747-4f0f-ab0b-4b12619ab07a,gnss,2024-07-14 16:25:30,2.336,STRONG,2024-07-14
77930476,44742cf0-bf83-48d2-bcd3-5becdc2bf82d,gnss,2024-07-14 16:30:30,2.363,STRONG,2024-07-14
77930479,6144fb19-744c-4165-8448-0b4d36f588f8,gnss,2024-07-14 16:35:30,2.394,STRONG,2024-07-14
77930478,56eec9dc-e1fc-4f6b-83c2-59b40654d0f6,gnss,2024-07-14 16:40:30,2.408,STRONG,2024-07-14
77930515,aa39f18e-bf7a-4dfe-b816-0708e9bc6acb,gnss,2024-07-14 16:45:30,2.41,STRONG,2024-07-14
77930492,99ba5f65-8976-407f-9e3d-b8d503b9e1b6,gnss,2024-07-14 16:50:30,2.561,STRONG,2024-07-14
77930491,4ca75d71-e83c-4f01-a663-dc4c22a0f0f5,gnss,2024-07-14 16:55:30,2.571,STRONG,2024-07-14
77930496,f57ee64d-5871-400e-9647-8926954336a3,gnss,2024-07-14 17:00:30,2.74,STRONG,2024-07-14
77930514,4d39c146-095b-4e9c-b0a2-14903c8d2a42,gnss,2024-07-14 17:05:30,2.762,STRONG,2024-07-14
77930511,724b2aa1-74ca-4f4b-af7e-27bca46d9837,gnss,2024-07-14 17:10:30,2.561,STRONG,2024-07-14
77930512,dc54a13e-4d22-4f01-aa5d-b627244e8e97,gnss,2024-07-14 17:15:30,2.515,STRONG,2024-07-14
77930516,2699c43a-4067-4daf-87d3-e7a3c114539e,gnss,2024-07-14 17:20:30,2.568,STRONG,2024-07-14
77930521,30be2819-4da2-4ea0-9e67-d8b8273ff7e9,gnss,2024-07-14 17:25:30,2.281,STRONG,2024-07-14
77930534,0d023ad3-20c1-4116-b578-df907851db0f,gnss,2024-07-14 17:30:30,2.485,STRONG,2024-07-14
77930535,3d65ed49-b580-4136-83c1-228c1d557b6f,gnss,2024-07-14 17:35:30,2.465,STRONG,2024-07-14
77930536,aa3216ad-3edd-4c37-a0a3-20656e998539,gnss,2024-07-14 17:40:30,2.49,STRONG,2024-07-14
77930533,d1b6bb70-05dc-44e3-9b6a-1ed9fea68f8f,gnss,2024-07-14 17:45:30,2.527,STRONG,2024-07-14
77930555,4db55c5f-3807-47d4-a5f9-eefe10a0f7a0,gnss,2024-07-14 17:50:30,2.564,STRONG,2024-07-14
77930553,4bb43898-5ee6-4b3c-b436-907329d5de04,gnss,2024-07-14 17:55:30,2.609,STRONG,2024-07-14
77930552,cb4f623e-4b3c-43bf-8b28-ef5e3c7f4571,gnss,2024-07-14 18:00:30,2.634,STRONG,2024-07-14
77930566,5ed66d9a-c3e4-4574-84d3-39654ba9c895,gnss,2024-07-14 18:05:30,2.718,STRONG,2024-07-14
77930568,8b69276b-f634-4e14-8eec-bf1361224193,gnss,2024-07-14 18:10:30,2.73,STRONG,2024-07-14
77930567,1a09b6c5-f9f8-49f8-b686-ad7987b5d3be,gnss,2024-07-14 18:15:30,2.643,STRONG,2024-07-14
77930569,f9053041-395a-4cf3-9be4-be4277da1a53,gnss,2024-07-14 18:20:30,2.676,STRONG,2024-07-14
77930573,7a044bac-e8e9-4862-9e03-dd4fd70237d3,gnss,2024-07-14 18:25:30,2.622,STRONG,2024-07-14
77930583,d22b6598-17ed-4c84-a745-80583f150c61,gnss,2024-07-14 18:30:30,2.73,STRONG,2024-07-14
77930584,fb2d872e-a81a-460b-83d7-fd93e3972eda,gnss,2024-07-14 18:35:30,2.729,STRONG,2024-07-14
77930581,d543de86-3021-4174-9de7-fa437a0c6be0,gnss,2024-07-14 18:40:30,2.74,STRONG,2024-07-14
77930600,e4cf5241-7ff7-479f-9229-7e6867a4f423,gnss,2024-07-14 18:45:30,2.792,STRONG,2024-07-14
77930599,bba43052-961e-48b9-ac13-40788291025d,gnss,2024-07-14 18:50:30,2.973,STRONG,2024-07-14
77930598,c731d83b-5ce5-43cb-854c-77b1c6ee172a,gnss,2024-07-14 18:55:30,2.824,STRONG,2024-07-14
77930607,45b333cb-d683-40c5-b809-6ca406b29f3d,gnss,2024-07-14 19:00:30,2.815,STRONG,2024-07-14
77930611,f643e0b2-1911-4b73-8efc-95fd7da67199,gnss,2024-07-14 19:05:30,3.351,STRONG,2024-07-14
77930609,9e87b3c4-c1db-4286-965c-464e7c960259,gnss,2024-07-14 19:10:30,3.135,STRONG,2024-07-14
