id,pubid,product,date,cvalue,activity,day
25397338,f5c1b127-1917-4e33-8406-5412e2774bde,gnss,2021-02-09 12:25:30,0.591,LOW,2021-02-09
25397938,269cfe48-1606-4efc-804e-00a01028a192,gnss,2021-02-09 12:30:30,0.592,LOW,2021-02-09
25398260,d66a63e4-ba74-42e6-a98d-f9f8440a88f4,gnss,2021-02-09 12:35:30,0.575,LOW,2021-02-09
25398622,698da13b-afda-4603-9749-f124420994d1,gnss,2021-02-09 12:40:30,0.565,LOW,2021-02-09
25399319,4d0415fa-1842-4728-9b3f-05d6acf59c1b,gnss,2021-02-09 12:45:30,0.604,LOW,2021-02-09
25399688,642ef299-ce78-4d82-a73b-f45c4a099a99,gnss,2021-02-09 12:50:30,0.74,LOW,2021-02-09
25399998,64848909-18f5-4dbd-bda7-db0576c206ec,gnss,2021-02-09 12:55:30,0.721,LOW,2021-02-09
25400310,72dfe0b2-7ab5-4dda-8b7a-cda940b15e95,gnss,2021-02-09 13:00:30,0.701,LOW,2021-02-09
25400938,81a1572c-e70a-4ae0-b8bd-9d2890b04dce,gnss,2021-02-09 13:05:30,0.533,LOW,2021-02-09
25401254,261a16aa-5987-4666-9ef4-9486f05ef33d,gnss,2021-02-09 13:10:30,0.537,LOW,2021-02-09
25401890,86e7889f-4fa7-47e2-9890-1ca3c9061c7f,gnss,2021-02-09 13:15:30,0.54,LOW,2021-02-09
25402213,2a84744a-d615-430a-b1ac-31b2e66606bb,gnss,2021-02-09 13:20:30,0.513,LOW,2021-02-09
25402375,d7ddc110-add2-44ba-837b-f62889446890,gnss,2021-02-09 13:25:30,0.53,LOW,2021-02-09
25402861,e040b68e-a1d8-463d-8fcd-84678ef6fa92,gnss,2021-02-09 13:30:30,0.535,LOW,2021-02-09
25403190,60717c8c-4775-458d-b5bb-46fb18fc98c4,gnss,2021-02-09 13:35:30,0.714,LOW,2021-02-09
25403355,adec2591-a4b6-4281-9613-45b504022df7,gnss,2021-02-09 13:40:30,0.525,LOW,2021-02-09
25403851,1a5154d6-cbe1-41ff-a464-b427adcbc09f,gnss,2021-02-09 13:45:30,0.683,LOW,2021-02-09
25404020,99172641-ea6e-4e19-bce0-54a49b17b2f6,gnss,2021-02-09 13:50:30,0.763,LOW,2021-02-09
25404689,3f05c9f2-4498-439d-b180-0a23cb61168d,gnss,2021-02-09 13:55:30,0.612,LOW,2021-02-09
25405028,0ffbc6de-82e1-4e4d-a45a-41c5659bdffb,gnss,2021-02-09 14:00:30,0.751,LOW,2021-02-09
25405368,064661c5-1bf4-4bde-9edf-452bc10b2ed0,gnss,2021-02-09 14:05:30,0.658,LOW,2021-02-09
25405709,34b98ffc-2daa-439e-9baa-1c2c1e07099a,gnss,2021-02-09 14:10:30,0.698,LOW,2021-02-09
25406223,1c945da0-095e-4629-a6e7-11c367c042db,gnss,2021-02-09 14:15:30,0.639,LOW,2021-02-09
25406397,f91c1386-8020-40d7-8848-b981d5218290,gnss,2021-02-09 14:20:30,0.625,LOW,2021-02-09
25407090,396ada4c-cba6-4328-b394-e9825cfab4ee,gnss,2021-02-09 14:25:30,0.648,LOW,2021-02-09
25407440,d8db0b7d-60bc-443b-85e7-31edbbe4437d,gnss,2021-02-09 14:30:30,0.617,LOW,2021-02-09
25407792,0b1fd615-6a24-46c7-b4b3-6b5310753eb8,gnss,2021-02-09 14:35:30,0.613,LOW,2021-02-09
25408321,bba344e2-5c50-4539-a550-4da83bac6ec8,gnss,2021-02-09 14:40:30,0.607,LOW,2021-02-09
25408854,223ff6ff-7477-485c-8373-189cbbddf0df,gnss,2021-02-09 14:45:30,0.671,LOW,2021-02-09
25409213,20538025-fc77-4492-a0c2-79b29e04ab00,gnss,2021-02-09 14:50:30,0.663,LOW,2021-02-09
25409930,e9bfa4b1-9bd0-4e79-a355-4751f7c83afc,gnss,2021-02-09 14:55:30,0.687,LOW,2021-02-09
25410293,5cc71dfb-4b68-4b77-890a-93b4d05f9399,gnss,2021-02-09 15:00:30,0.878,LOW,2021-02-09
25410657,a3bb169d-8566-481e-9804-7e6ec1e1ea6d,gnss,2021-02-09 15:05:30,0.939,LOW,2021-02-09
25411021,1d2a9fdd-de69-440d-9532-f1dd33d3a08b,gnss,2021-02-09 15:10:30,0.918,LOW,2021-02-09
25411753,053d52e8-da68-4656-8804-0fea78edfcae,gnss,2021-02-09 15:15:30,0.814,LOW,2021-02-09
25412122,948dca9b-5e6e-4319-9c0e-ba1b62461484,gnss,2021-02-09 15:20:30,0.805,LOW,2021-02-09
25412677,e967c0a8-fe37-46ca-91fc-71e0e395a599,gnss,2021-02-09 15:25:30,0.821,LOW,2021-02-09
25413051,e3e9f17b-11dc-4f9b-838d-0b57dcba47a1,gnss,2021-02-09 15:30:30,0.877,LOW,2021-02-09
25413427,8e2454b8-de4f-486a-841f-23b2d1bb415e,gnss,2021-02-09 15:35:30,0.823,LOW,2021-02-09
25413803,3e3f646e-2f76-4c3d-b372-fae3ea54ea8d,gnss,2021-02-09 15:40:30,0.724,LOW,2021-02-09
25414560,b0c169e5-d69d-4ac0-8cb9-2f3ee42b115f,gnss,2021-02-09 15:45:30,0.633,LOW,2021-02-09
25414943,d9e3c3f7-b752-46de-a755-82357c6dc652,gnss,2021-02-09 15:50:30,0.695,LOW,2021-02-09
25415326,3c23ae1e-035d-4c2a-a8ad-75e3e7d7c1c6,gnss,2021-02-09 15:55:30,0.623,LOW,2021-02-09
25415710,5fde2bf7-25d9-4b69-b943-533ed70b5946,gnss,2021-02-09 16:00:30,0.484,LOW,2021-02-09
25416483,b3dc7e1c-1a34-48eb-960c-db513156f885,gnss,2021-02-09 16:05:30,0.477,LOW,2021-02-09
25416873,2e0a6e4b-e1ef-481f-b897-6946973dddf9,gnss,2021-02-09 16:10:30,0.469,LOW,2021-02-09
25417263,9e033afe-3384-4779-a1fd-be24929adc4f,gnss,2021-02-09 16:15:30,0.468,LOW,2021-02-09
25417656,85f931c4-3538-42bd-8bd5-b3523ff78770,gnss,2021-02-09 16:20:30,0.47,LOW,2021-02-09
25418444,4868099d-4f9e-4a2e-acb5-d62edcbd0d1f,gnss,2021-02-09 16:25:30,0.471,LOW,2021-02-09
25418842,486fdbb4-de23-442e-a2b0-38ccce2e5feb,gnss,2021-02-09 16:30:30,0.471,LOW,2021-02-09
25419242,831c90d1-93c8-4b16-931b-0df3ab2b9286,gnss,2021-02-09 16:35:30,0.558,LOW,2021-02-09
25419643,73cee45c-3c1f-4ee9-bf4d-e022b5a5ff37,gnss,2021-02-09 16:40:30,0.488,LOW,2021-02-09
25420448,f5256ed8-bde4-49ae-9a8b-7f4034aaf58f,gnss,2021-02-09 16:45:30,0.49,LOW,2021-02-09
25420854,64aa4ba4-0f63-4952-8be2-10b5ffbad648,gnss,2021-02-09 16:50:30,0.518,LOW,2021-02-09
25421260,9a25c5bf-0479-4602-9fc2-c9f836f1cbc4,gnss,2021-02-09 16:55:30,0.641,LOW,2021-02-09
25421669,07fc270d-65c9-4173-9c43-762f08a1d1c4,gnss,2021-02-09 17:00:30,0.635,LOW,2021-02-09
25422492,616d627b-48fa-4700-8dab-be88552eb9ed,gnss,2021-02-09 17:05:30,0.575,LOW,2021-02-09
25422907,763c1b1c-d537-486e-9833-9a5a3c583dbf,gnss,2021-02-09 17:10:30,0.543,LOW,2021-02-09
25423323,4573f905-be6a-4c02-a453-1a3b91f3f37f,gnss,2021-02-09 17:15:30,0.572,LOW,2021-02-09
25423741,0e22e561-a1b0-4ee3-bdf8-2011c29db0a6,gnss,2021-02-09 17:20:30,0.594,LOW,2021-02-09
25424368,f92faaf6-8743-4589-9ed2-1ae5ac5ed5d6,gnss,2021-02-09 17:25:30,0.631,LOW,2021-02-09
25425000,288a8874-811f-428d-83c1-d114beebf0f9,gnss,2021-02-09 17:30:30,0.651,LOW,2021-02-09
25425425,03cfae6b-13fb-4718-ba40-c26bdeb6065a,gnss,2021-02-09 17:35:30,0.669,LOW,2021-02-09
25425850,f631f0aa-7163-42e3-8b8c-2a19371b6045,gnss,2021-02-09 17:40:30,0.681,LOW,2021-02-09
25426489,d36317b0-bff5-43e7-800d-f98a2660ea7a,gnss,2021-02-09 17:45:30,0.695,LOW,2021-02-09
25427133,f6b74562-27d5-494d-b9e9-7fcb38dc3c5d,gnss,2021-02-09 17:50:30,0.713,LOW,2021-02-09
25427564,f00bf08b-dd91-4991-b286-dabd6bdb6a3f,gnss,2021-02-09 17:55:30,0.724,LOW,2021-02-09
25427996,e56ce5b0-59d6-4935-a3c1-ab7ef01b8e50,gnss,2021-02-09 18:00:30,0.744,LOW,2021-02-09
25428431,2042cc9f-aa58-42c7-bb5a-a8a409d845bd,gnss,2021-02-09 18:05:30,0.751,LOW,2021-02-09
25428868,49799f38-e5fd-46a2-8f3f-af36d619e003,gnss,2021-02-09 18:10:30,0.847,LOW,2021-02-09
25429743,6d110929-7546-43a7-b336-ba48182a5afa,gnss,2021-02-09 18:15:30,0.872,LOW,2021-02-09
25430185,c37991c3-d25a-4e55-8fee-d88388687073,gnss,2021-02-09 18:20:30,0.843,LOW,2021-02-09
