id,pubid,product,date,cvalue,activity,day
38466093,04e7dbb5-c7ec-40cf-b5ac-cc7e16064817,gnss,2021-06-16 05:05:30,0.843,LOW,2021-06-16
38466142,d4bba4af-3605-4ce6-afec-092b608f8aa3,gnss,2021-06-16 05:10:30,0.845,LOW,2021-06-16
38466239,8306ae65-5206-4dad-9eff-b7f2f21d0dac,gnss,2021-06-16 05:15:30,0.759,LOW,2021-06-16
38466288,5566e522-9a8a-4471-afe5-16b07fe1aa68,gnss,2021-06-16 05:20:30,0.794,LOW,2021-06-16
38466390,d3a27ce2-1961-41f0-9d6e-761a07c3130c,gnss,2021-06-16 05:25:30,0.798,LOW,2021-06-16
38466442,f9fa48e7-b0ee-420a-ae89-35f6a52ee043,gnss,2021-06-16 05:30:30,0.773,LOW,2021-06-16
38466545,169e6292-ab00-480a-89e4-ab0b706f6fbd,gnss,2021-06-16 05:35:30,0.679,LOW,2021-06-16
38466650,793338a7-6c13-47a0-b645-c9b0b5cac98b,gnss,2021-06-16 05:40:30,0.69,LOW,2021-06-16
38466706,759e5a32-4702-4e42-9ae9-cca1d38f5fdc,gnss,2021-06-16 05:45:30,0.692,LOW,2021-06-16
38466814,0da7edc5-c221-43ec-94ce-246873d7f1e7,gnss,2021-06-16 05:50:30,0.659,LOW,2021-06-16
38466869,e6759b23-4a1f-4d38-a1a3-c4cccadebd9a,gnss,2021-06-16 05:55:30,0.633,LOW,2021-06-16
38466979,75d2e2db-b344-4f6c-8667-e9604e1e68c3,gnss,2021-06-16 06:00:30,0.666,LOW,2021-06-16
38467092,e70b8d31-6cdd-4dbd-9843-6941fc91464d,gnss,2021-06-16 06:05:30,0.635,LOW,2021-06-16
38467149,99b4f7b4-5ac8-4977-b1bc-37e435f8feef,gnss,2021-06-16 06:10:30,0.661,LOW,2021-06-16
38467262,850241ba-1ac1-4749-88db-e8e544d55f47,gnss,2021-06-16 06:15:30,0.731,LOW,2021-06-16
38467319,bf8db2b2-d370-42b1-a22f-ff52eaf86ae5,gnss,2021-06-16 06:20:30,0.708,LOW,2021-06-16
38467435,aefbadf1-ffb0-4e37-b458-100de7d625e8,gnss,2021-06-16 06:25:30,0.722,LOW,2021-06-16
38467494,ca18909a-efb7-4ffc-934d-2f036e402559,gnss,2021-06-16 06:30:30,0.889,LOW,2021-06-16
38467611,7dfedfe0-ff65-41df-9096-ed492558ce78,gnss,2021-06-16 06:35:30,0.595,LOW,2021-06-16
38467670,d915d5d9-5f7e-4b4f-b430-ca72537a7781,gnss,2021-06-16 06:40:30,0.646,LOW,2021-06-16
38467793,7355554b-cb5d-4166-97aa-f9cb3ca46293,gnss,2021-06-16 06:45:30,0.63,LOW,2021-06-16
38467855,3b146413-2025-4f1f-b85f-e6dceccccbaa,gnss,2021-06-16 06:50:30,0.601,LOW,2021-06-16
38467977,7b57ff81-4e1b-4e5b-b90e-f56601675263,gnss,2021-06-16 06:55:30,0.565,LOW,2021-06-16
38468039,21100490-d337-4ac3-bc32-6764b260cf18,gnss,2021-06-16 07:00:30,0.592,LOW,2021-06-16
38468145,af5c9751-4a8f-45a4-bd3a-1d527c5b3b40,gnss,2021-06-16 07:05:30,0.587,LOW,2021-06-16
38468275,b11ffa3b-f50d-48f5-bccc-804c665de994,gnss,2021-06-16 07:10:30,0.594,LOW,2021-06-16
38468342,171bc552-f756-4d4d-b1a0-8f5040dd1582,gnss,2021-06-16 07:15:30,0.601,LOW,2021-06-16
38468475,23d424d1-64fd-4931-8a90-74567ddf3b7a,gnss,2021-06-16 07:20:30,0.583,LOW,2021-06-16
38468611,71ebc899-10a1-49fc-aafa-82bd01634026,gnss,2021-06-16 07:25:30,0.575,LOW,2021-06-16
38468680,33dc4f0c-0eeb-40a3-a4da-e2ea2670c527,gnss,2021-06-16 07:30:30,0.578,LOW,2021-06-16
38468817,d07046e5-7137-4600-9379-2a0d7355bf7f,gnss,2021-06-16 07:35:30,0.563,LOW,2021-06-16
38468888,0c13db48-1dec-4c47-a776-d4b3f47adfe1,gnss,2021-06-16 07:40:30,0.556,LOW,2021-06-16
38469029,d313ef1a-8048-487b-ba8d-729810d57dd8,gnss,2021-06-16 07:45:30,0.57,LOW,2021-06-16
38469100,7b983e7b-5ccd-4eed-b8a1-129ae76fff74,gnss,2021-06-16 07:50:30,0.577,LOW,2021-06-16
38469240,70f73a3b-6438-48f5-a6ab-80dd255157e7,gnss,2021-06-16 07:55:30,0.569,LOW,2021-06-16
38469311,6feba990-abc0-4dd4-b41a-37213b1a64a0,gnss,2021-06-16 08:00:30,0.566,LOW,2021-06-16
38469456,e193b43a-9657-4bd2-a3f4-945708ccdba8,gnss,2021-06-16 08:05:30,0.579,LOW,2021-06-16
38469529,b055dd4a-1546-42fc-bef3-cd38d83e3908,gnss,2021-06-16 08:10:30,0.588,LOW,2021-06-16
38469674,dffac27f-ee4b-4f21-bd75-3d1c278cc7e1,gnss,2021-06-16 08:15:30,0.601,LOW,2021-06-16
38469747,bf1710b1-1c33-4c02-9e7e-b8679357c69e,gnss,2021-06-16 08:20:30,0.62,LOW,2021-06-16
38469895,27763153-e31a-4f41-a796-8d2db1512ed8,gnss,2021-06-16 08:25:30,0.631,LOW,2021-06-16
38469970,e2245841-1d65-4fe8-bf62-ef958eb6bcfa,gnss,2021-06-16 08:30:30,0.626,LOW,2021-06-16
38470090,a2ac9342-1df9-4fec-80d5-87f645b520a6,gnss,2021-06-16 08:35:30,0.619,LOW,2021-06-16
38470238,6b0c9db0-28e6-43dd-8747-a6900a71aff4,gnss,2021-06-16 08:40:30,0.626,LOW,2021-06-16
38470314,9d39ebea-6c8c-488d-af9d-158169792918,gnss,2021-06-16 08:45:30,0.623,LOW,2021-06-16
38470462,40ff8d4a-eb4c-4ee1-8429-a205f5260a8d,gnss,2021-06-16 08:50:30,0.631,LOW,2021-06-16
38470610,5f82b71c-8faf-45b8-9e27-17a903daa6d6,gnss,2021-06-16 08:55:30,0.632,LOW,2021-06-16
38470685,74b1731a-e01d-4d33-b173-7fc444b48b6d,gnss,2021-06-16 09:00:30,0.646,LOW,2021-06-16
38470834,be2685a3-4d19-4e70-b4f8-7b6775df1a0f,gnss,2021-06-16 09:05:30,0.66,LOW,2021-06-16
38470909,c7799319-d6cc-4f9e-af17-643b4d3df51f,gnss,2021-06-16 09:10:30,0.678,LOW,2021-06-16
38471065,a129898c-5c5e-4dd4-8bd7-3a27ce28f104,gnss,2021-06-16 09:15:30,0.681,LOW,2021-06-16
38471146,b962d6e0-9602-4ee2-9080-0547b89cc97d,gnss,2021-06-16 09:20:30,0.695,LOW,2021-06-16
38471306,736a8ec9-48e0-43b2-a1ca-3e2e29354e07,gnss,2021-06-16 09:25:30,0.697,LOW,2021-06-16
38471387,25b6f410-6c60-425d-8d77-3c87660a5bcc,gnss,2021-06-16 09:30:30,0.656,LOW,2021-06-16
38471548,43dc6834-1053-4985-bba2-17e5680334b5,gnss,2021-06-16 09:35:30,0.607,LOW,2021-06-16
38471629,e2aadbb7-84ca-4b05-94b0-04c51eef501d,gnss,2021-06-16 09:40:30,0.586,LOW,2021-06-16
38471789,ccada511-7f98-4075-8796-19d918b0fc99,gnss,2021-06-16 09:45:30,0.575,LOW,2021-06-16
38471871,20d189c6-4896-4fda-a734-8b99e142a195,gnss,2021-06-16 09:50:30,0.572,LOW,2021-06-16
38472031,c685c7f9-15cd-4868-b339-d3dc746e1ec7,gnss,2021-06-16 09:55:30,0.573,LOW,2021-06-16
38472112,bf852764-72df-4ef4-8ada-33c2d5566d27,gnss,2021-06-16 10:00:30,0.565,LOW,2021-06-16
38472273,1c6bea22-27d1-404f-963b-cd06c564a75d,gnss,2021-06-16 10:05:30,0.566,LOW,2021-06-16
38472433,a486a6c8-3f5b-4023-bea7-e8c1404839eb,gnss,2021-06-16 10:10:30,0.563,LOW,2021-06-16
38472515,f57833ff-4916-4394-873b-8c5a3fa9cd3a,gnss,2021-06-16 10:15:30,0.562,LOW,2021-06-16
38472675,500338a6-a62e-4d4b-ba55-b2bd05a354c8,gnss,2021-06-16 10:20:30,0.561,LOW,2021-06-16
38472836,4e07d650-2a48-4b20-baea-c00bd26d1411,gnss,2021-06-16 10:25:30,0.568,LOW,2021-06-16
38472940,b7e0c214-3b5b-44cf-be54-9378417033e6,gnss,2021-06-16 10:30:30,0.578,LOW,2021-06-16
38473149,7136e83e-0ef7-45ff-be49-7e4843374d6c,gnss,2021-06-16 10:35:30,0.578,LOW,2021-06-16
38473257,f836f8ec-29d1-4d93-8298-806dffcaa59a,gnss,2021-06-16 10:40:30,0.578,LOW,2021-06-16
38473474,9ebfcae3-7ea4-46a7-9486-a5882e57170d,gnss,2021-06-16 10:45:30,0.578,LOW,2021-06-16
38473586,c07cbd4e-eaa6-4911-8424-7b8cd3d0866f,gnss,2021-06-16 10:50:30,0.586,LOW,2021-06-16
38473810,f20f96fc-51e6-4fff-b483-67c09c56a8db,gnss,2021-06-16 10:55:30,0.577,LOW,2021-06-16
38473925,523c911f-8c65-452a-a2ee-1655c562edff,gnss,2021-06-16 11:00:30,0.575,LOW,2021-06-16
38474158,83394fd4-b907-49f5-8670-e4663a231ac1,gnss,2021-06-16 11:05:30,0.572,LOW,2021-06-16
38474276,4f17ec08-4eed-45e2-90d5-a5a3de5a026f,gnss,2021-06-16 11:10:30,0.572,LOW,2021-06-16
38474517,4e05298a-dcf5-4e96-92cb-ed41920663f1,gnss,2021-06-16 11:15:30,0.594,LOW,2021-06-16
38474639,6e844d20-663d-495f-a940-f3cc16a8ee0c,gnss,2021-06-16 11:20:30,0.602,LOW,2021-06-16
38474887,568daacf-ae2f-4589-be66-42ba50112269,gnss,2021-06-16 11:25:30,0.627,LOW,2021-06-16
38475013,92e25564-a811-4959-a698-85a870b919e4,gnss,2021-06-16 11:30:30,0.633,LOW,2021-06-16
38475270,1e0f42db-8ebe-4b40-b64f-1e51052fc3e2,gnss,2021-06-16 11:35:30,0.613,LOW,2021-06-16
38475400,b50d4ff3-f769-423b-b2fb-31b8fc95a4a3,gnss,2021-06-16 11:40:30,0.617,LOW,2021-06-16
38475665,64cdd241-f4f2-4f6b-b647-36233b4230e7,gnss,2021-06-16 11:45:30,0.618,LOW,2021-06-16
38475799,bd3f88d1-f9cb-4730-b2b3-f45c480a2cdd,gnss,2021-06-16 11:50:30,0.617,LOW,2021-06-16
38476071,a8a698d7-2fa7-4b45-b196-737780ab554f,gnss,2021-06-16 11:55:30,0.623,LOW,2021-06-16
38476209,72d9b3b8-4334-4933-9483-f0d604337ed5,gnss,2021-06-16 12:00:30,0.635,LOW,2021-06-16
38476490,c84a31ce-bf53-45a0-ae48-def206cf92fa,gnss,2021-06-16 12:05:30,0.637,LOW,2021-06-16
38476632,94e9a77c-2d4d-40e1-9234-caab2c2048c8,gnss,2021-06-16 12:10:30,0.643,LOW,2021-06-16
38476920,53e5e968-9f8e-4e36-8b65-dec6a8574951,gnss,2021-06-16 12:15:30,0.653,LOW,2021-06-16
38477067,8e006747-5922-4201-89fd-30cf5a7264f6,gnss,2021-06-16 12:20:30,0.665,LOW,2021-06-16
38477362,9281c393-ac43-407a-b8ff-55d07586bce7,gnss,2021-06-16 12:25:30,0.683,LOW,2021-06-16
38477512,15486eaf-fe75-4cf9-8792-207db852d559,gnss,2021-06-16 12:30:30,0.687,LOW,2021-06-16
38477817,3ee633b8-7c0b-4904-98c5-66c49773714c,gnss,2021-06-16 12:35:30,0.693,LOW,2021-06-16
38477971,1f12c45c-87b1-4f8b-bb53-8b62a8d19b0a,gnss,2021-06-16 12:40:30,0.697,LOW,2021-06-16
38478283,f525cbb0-8458-46e9-9025-8f2933071154,gnss,2021-06-16 12:45:30,0.705,LOW,2021-06-16
38478512,9b078b8c-fe7e-43de-ba05-4e8ac08c36e8,gnss,2021-06-16 12:50:30,0.709,LOW,2021-06-16
38478763,53943d24-419d-4035-9766-f1144f15342a,gnss,2021-06-16 12:55:30,0.771,LOW,2021-06-16
38478998,84662bc0-1d32-4fe3-a7e4-69819169e7b7,gnss,2021-06-16 13:00:30,0.688,LOW,2021-06-16
38479256,0e760aff-4410-40c0-b660-7a6281c0ccfd,gnss,2021-06-16 13:05:30,0.7,LOW,2021-06-16
38479496,fd6991e9-e6ea-4f42-8c54-049bd6c23246,gnss,2021-06-16 13:10:30,0.69,LOW,2021-06-16
38479756,7ebdbb90-b4a2-448e-a75f-e4cb1fb1dadd,gnss,2021-06-16 13:15:30,0.719,LOW,2021-06-16
38480001,9a60b713-6a9f-40d1-8ae6-438f55e7bcfe,gnss,2021-06-16 13:20:30,0.751,LOW,2021-06-16
38480267,d30fb3fc-b1bd-4e02-a42d-d0c3edaf1ca0,gnss,2021-06-16 13:25:30,0.775,LOW,2021-06-16
38480613,745c9c27-e681-4a54-abf0-8148fa9b6251,gnss,2021-06-16 13:30:30,0.769,LOW,2021-06-16
38480790,7b69314e-25a3-409f-a6ae-1ffa0ed02bca,gnss,2021-06-16 13:35:30,0.761,LOW,2021-06-16
38481046,36306faa-e04d-4efa-a4f5-1d3f60c4a914,gnss,2021-06-16 13:40:30,0.765,LOW,2021-06-16
38481325,62bd21f0-33f4-4550-9ac0-705887e441ac,gnss,2021-06-16 13:45:30,0.778,LOW,2021-06-16
38481687,e9b37a80-c13b-439f-8514-80289c0a14ac,gnss,2021-06-16 13:50:30,0.788,LOW,2021-06-16
38481871,b0643f86-7361-4029-86b6-41f10b613bda,gnss,2021-06-16 13:55:30,0.799,LOW,2021-06-16
38482056,702e0e64-c2ba-4eee-8de9-27cce601db9b,gnss,2021-06-16 14:00:30,0.805,LOW,2021-06-16
38482430,aafac914-1046-48fd-a282-0690234f9447,gnss,2021-06-16 14:05:30,0.817,LOW,2021-06-16
38482619,d0f5fea2-fcb9-4d0e-9c99-6e6d2ffab5da,gnss,2021-06-16 14:10:30,0.826,LOW,2021-06-16
38483001,aaa402ea-d16b-4a6a-bf61-616ce127076f,gnss,2021-06-16 14:15:30,0.828,LOW,2021-06-16
38483194,f95ea0d0-8a42-4fb0-98d7-a852319130f2,gnss,2021-06-16 14:20:30,0.835,LOW,2021-06-16
38483582,5b7e2865-617f-4c5b-93f3-c4db3b7fa4b8,gnss,2021-06-16 14:25:30,0.843,LOW,2021-06-16
38483779,f275458d-247f-4c9e-8ca3-3af2185dc239,gnss,2021-06-16 14:30:30,0.843,LOW,2021-06-16
38484178,7aa79cb5-4d08-41ac-b8bc-d5f02cf58591,gnss,2021-06-16 14:35:30,0.849,LOW,2021-06-16
38484379,654ccabe-b09e-493f-a15e-7432a047d465,gnss,2021-06-16 14:40:30,0.857,LOW,2021-06-16
38484786,a97a4a63-16a5-42c8-b36e-3e03f41624b8,gnss,2021-06-16 14:45:30,0.815,LOW,2021-06-16
38484991,a0c25cb9-bf7f-49d8-88f4-83b3c7af2d71,gnss,2021-06-16 14:50:30,0.786,LOW,2021-06-16
38485405,9092fbe0-6085-4c2e-b3ad-8acab52a05dd,gnss,2021-06-16 14:55:30,0.768,LOW,2021-06-16
38485614,f12871d5-fac1-4806-aca6-53159dc791b3,gnss,2021-06-16 15:00:30,0.796,LOW,2021-06-16
38486037,8bac710c-5261-4def-b4d3-8ac31e061299,gnss,2021-06-16 15:05:30,0.786,LOW,2021-06-16
38486250,156a6a16-2369-4215-ac4b-2b275713ed84,gnss,2021-06-16 15:10:30,0.778,LOW,2021-06-16
38486681,1424b138-f1c3-4c2d-b8f9-594bffb1077d,gnss,2021-06-16 15:15:30,0.759,LOW,2021-06-16
38486898,bf47ee55-ff38-4cff-83d0-227d5b274dfd,gnss,2021-06-16 15:20:30,0.749,LOW,2021-06-16
38487336,707209cb-d72e-46c8-8d6a-168b5c943a59,gnss,2021-06-16 15:25:30,0.741,LOW,2021-06-16
38487557,c0b20cd2-7826-4543-876e-a6ec32e517ec,gnss,2021-06-16 15:30:30,0.74,LOW,2021-06-16
38488004,978376d4-2d32-4656-82a7-129882021a2d,gnss,2021-06-16 15:35:30,0.716,LOW,2021-06-16
38488229,4bbcbcf5-77eb-47a4-aa9a-569b0f449062,gnss,2021-06-16 15:40:30,0.713,LOW,2021-06-16
38488684,fc74efd7-0c7b-421e-bcab-2ec3ca1f5978,gnss,2021-06-16 15:45:30,0.706,LOW,2021-06-16
38488913,177826d1-c04c-49a9-a910-662cc5b592c5,gnss,2021-06-16 15:50:30,0.704,LOW,2021-06-16
38489270,8adbdb27-9519-4455-8c7e-77931bf08069,gnss,2021-06-16 15:55:30,0.705,LOW,2021-06-16
38489503,26102548-47a9-4471-baa9-22a8501656f2,gnss,2021-06-16 16:00:30,0.713,LOW,2021-06-16
38489974,9fa924ea-58f5-448b-b039-36f92b210b78,gnss,2021-06-16 16:05:30,0.697,LOW,2021-06-16
38490212,c7cdccf3-84c9-4b9e-bb00-a0b94b0c6e65,gnss,2021-06-16 16:10:30,0.694,LOW,2021-06-16
38490691,1b861893-8e83-4f40-9a75-898da3a16918,gnss,2021-06-16 16:15:30,0.721,LOW,2021-06-16
38490822,89625272-a607-489c-9981-ebb608b728c5,gnss,2021-06-16 16:20:30,0.699,LOW,2021-06-16
38491308,3d2f4bc2-6fd3-48e1-8977-03178923be28,gnss,2021-06-16 16:25:30,0.689,LOW,2021-06-16
38491554,bafcaf16-d2ca-42ab-8072-cd0fdd0e61b4,gnss,2021-06-16 16:30:30,0.699,LOW,2021-06-16
38492049,21a9f24a-9da2-4edd-8874-b950947bb546,gnss,2021-06-16 16:35:30,0.797,LOW,2021-06-16
38492300,bced9f4d-1f14-494c-bd11-6090d6f1180e,gnss,2021-06-16 16:40:30,0.845,LOW,2021-06-16
38492803,034edfb5-78b5-4c36-a124-62982049f345,gnss,2021-06-16 16:45:30,0.773,LOW,2021-06-16
38493058,c6176f26-a4cf-4164-885d-913d304e7b9f,gnss,2021-06-16 16:50:30,0.744,LOW,2021-06-16
38493568,32cc5940-3384-4f27-b434-e62419d040aa,gnss,2021-06-16 16:55:30,0.729,LOW,2021-06-16
38493827,2537ee55-31b9-4f76-9769-0b245750c39b,gnss,2021-06-16 17:00:30,0.78,LOW,2021-06-16
38494087,c3f18e59-8f14-44d9-87ab-a653ef8e2c15,gnss,2021-06-16 17:05:30,0.855,LOW,2021-06-16
38494609,74e0010d-3cd5-4af7-a683-41a743431533,gnss,2021-06-16 17:10:30,0.863,LOW,2021-06-16
38494873,e96a0045-73cb-4e7a-98d7-b2c465923fd1,gnss,2021-06-16 17:15:30,0.919,LOW,2021-06-16
38495403,59ef5cba-828b-4ec6-bcb5-07fbb192b142,gnss,2021-06-16 17:20:30,0.954,LOW,2021-06-16
38495671,8b450eb5-a42f-4442-a6c4-cc4c1a2fbad7,gnss,2021-06-16 17:25:30,0.954,LOW,2021-06-16
38495940,57ec0293-ee12-4131-a406-403924622b5c,gnss,2021-06-16 17:30:30,1.01,LOW,2021-06-16
38496483,62a3dcee-eb99-4b6c-a900-e1f65bfd81ec,gnss,2021-06-16 17:35:30,1.041,LOW,2021-06-16
38496756,42501581-c708-42c2-ac8f-8c42aaa6e193,gnss,2021-06-16 17:40:30,1.081,LOW,2021-06-16
38497307,0a162f7e-dd59-41bf-a7f7-bb5d9a683706,gnss,2021-06-16 17:45:30,0.864,LOW,2021-06-16
38497456,158f30ce-1344-4c59-9b49-9214468f7e67,gnss,2021-06-16 17:50:30,1.099,LOW,2021-06-16
38498014,81ba4601-d3c9-4758-aaa2-19d668a966b7,gnss,2021-06-16 17:55:30,1.086,LOW,2021-06-16
38498295,da5c4235-7dc8-4959-8047-e21df45ff9ac,gnss,2021-06-16 18:00:30,1.088,LOW,2021-06-16
38498579,4f9460eb-08da-4c56-90ca-aeca680c20e3,gnss,2021-06-16 18:05:30,1.039,LOW,2021-06-16
38499147,a91245a6-321f-4328-bc18-2cbfd815ce6c,gnss,2021-06-16 18:10:30,1.022,LOW,2021-06-16
38499589,e0f47185-f0fe-4775-80fc-f1bfe8ae069e,gnss,2021-06-16 18:15:30,0.996,LOW,2021-06-16
