id,pubid,product,date,cvalue,activity,day
27422602,2a5032e7-5dc2-4e73-ba47-aefdec747fb7,gnss,2021-03-02 18:25:30,0.793,LOW,2021-03-02
27422603,839cf491-447c-4681-9261-7746281a724d,gnss,2021-03-02 18:30:30,0.918,LOW,2021-03-02
27422604,c38c4700-40db-4dea-97c8-23f044f277eb,gnss,2021-03-02 18:35:30,0.915,LOW,2021-03-02
27422606,38bea460-2619-48de-a519-6a0d79f3455d,gnss,2021-03-02 18:40:30,0.91,LOW,2021-03-02
27423284,924f6732-371f-491b-926b-9c06215b993c,gnss,2021-03-02 18:45:30,1.217,MEDIUM,2021-03-02
27423736,e3d25cd4-e396-4af9-9eb8-4a261a7b98ae,gnss,2021-03-02 18:50:30,1.133,LOW,2021-03-02
27424191,e18485de-1af5-4775-b5ba-6b89dfa5dbbb,gnss,2021-03-02 18:55:30,1.085,LOW,2021-03-02
27425104,fc088bc8-0af1-4a42-b8eb-982d3bbb67ea,gnss,2021-03-02 19:00:30,0.924,LOW,2021-03-02
27425563,c9fd2428-56f4-496e-88ec-bcdefa8e4e37,gnss,2021-03-02 19:05:30,0.947,LOW,2021-03-02
27426024,0c9b2889-4fee-4e77-b553-1c65fef771c1,gnss,2021-03-02 19:10:30,0.805,LOW,2021-03-02
27426950,e06c2abc-979b-4bd9-b5a5-d6eaf9175edc,gnss,2021-03-02 19:15:30,0.742,LOW,2021-03-02
27430708,83bbb789-4a7b-42a9-8cdb-fec3df94ddf0,gnss,2021-03-02 19:20:30,0.707,LOW,2021-03-02
27430709,9b66925e-69ae-416a-b1d4-f28b1a0c7258,gnss,2021-03-02 19:25:30,0.675,LOW,2021-03-02
27430710,08852f66-a5c6-4c7a-be61-cdc766b2749b,gnss,2021-03-02 19:30:30,0.629,LOW,2021-03-02
27430711,9dea20de-5ff5-4c6f-b31a-298e1bd06e63,gnss,2021-03-02 19:35:30,0.629,LOW,2021-03-02
27430712,b81cc80e-66ea-4bfc-8070-0d62459ab943,gnss,2021-03-02 19:40:30,0.584,LOW,2021-03-02
27430713,d5b2f2cd-08f1-411b-9434-ae00d9b99b39,gnss,2021-03-02 19:45:30,0.487,LOW,2021-03-02
27431190,3d0915c4-2035-44bb-a543-8a4d8a02f976,gnss,2021-03-02 19:50:30,0.515,LOW,2021-03-02
27431670,ce96a4eb-6493-43a3-969a-1dc25b13be78,gnss,2021-03-02 19:55:30,0.432,LOW,2021-03-02
27432630,64ca1b64-6303-4183-8b30-85176eabb2e6,gnss,2021-03-02 20:00:30,0.404,LOW,2021-03-02
27433114,f7c13937-da12-49b8-bb61-b35dfb3e1a8f,gnss,2021-03-02 20:05:30,0.518,LOW,2021-03-02
27433599,1d9664a2-d08e-4222-8f95-b82c74d27244,gnss,2021-03-02 20:10:30,0.449,LOW,2021-03-02
27435552,67965075-268f-4936-a33f-8633cf0abadb,gnss,2021-03-02 20:15:30,0.436,LOW,2021-03-02
27435553,c916329a-2c5f-48b8-b804-de6cb42452ca,gnss,2021-03-02 20:20:30,0.376,LOW,2021-03-02
27435554,8e23f436-e691-4802-83ad-e23b3fbd39a1,gnss,2021-03-02 20:25:30,0.345,LOW,2021-03-02
27436047,3b2aadeb-ccf0-4cf1-bb65-ee7a439afbcc,gnss,2021-03-02 20:30:30,0.558,LOW,2021-03-02
27436789,8d0c0b0f-cf76-43f3-8cd6-8c4bae7dad53,gnss,2021-03-02 20:35:30,0.427,LOW,2021-03-02
27437286,97a9f1ae-b24e-4cc7-a494-f290a5582ef2,gnss,2021-03-02 20:40:30,0.427,LOW,2021-03-02
27437786,7c970272-b6f9-4894-86b1-5774e6db6690,gnss,2021-03-02 20:45:30,0.408,LOW,2021-03-02
27439797,d619a7b6-6630-4699-afcd-3f4bca31d651,gnss,2021-03-02 20:50:30,0.392,LOW,2021-03-02
27439798,249e7a86-1f45-43eb-accf-d403d961a7bd,gnss,2021-03-02 20:55:30,0.392,LOW,2021-03-02
27439799,8e7cfb54-cd9f-4428-ad74-8dcfce57088d,gnss,2021-03-02 21:00:30,0.422,LOW,2021-03-02
27440812,85615cc0-9c0d-45d7-8315-b3081f86a246,gnss,2021-03-02 21:05:30,0.411,LOW,2021-03-02
27441323,da7c6e18-56a4-4e17-a19d-2e9aa9fd0ff9,gnss,2021-03-02 21:10:30,0.417,LOW,2021-03-02
27441835,a2dd0499-cdfb-4bce-8569-88ae99328c4d,gnss,2021-03-02 21:15:30,0.486,LOW,2021-03-02
27442348,4e2c5cb5-9162-445c-ab7e-18d73631fb30,gnss,2021-03-02 21:20:30,0.461,LOW,2021-03-02
27442863,2b8b11b3-17d8-4e60-ba8b-5f5f0c446dc1,gnss,2021-03-02 21:25:30,0.471,LOW,2021-03-02
27445456,fc600e44-f220-4d9f-a2d5-e2ee072a749b,gnss,2021-03-02 21:30:30,0.486,LOW,2021-03-02
27445457,537ecffb-f0be-4dc5-85be-72237b9afa28,gnss,2021-03-02 21:35:30,0.388,LOW,2021-03-02
27445458,de2a0467-6aa5-4489-8ab5-56341e35ed5d,gnss,2021-03-02 21:40:30,0.434,LOW,2021-03-02
27445460,750e63ca-e838-4a98-83c7-2f6c2aae4549,gnss,2021-03-02 21:45:30,0.454,LOW,2021-03-02
27446508,e28ed2ad-6052-4e8d-b29f-e697cffb1257,gnss,2021-03-02 21:50:30,0.443,LOW,2021-03-02
27447035,1b0dd740-789c-48ee-a37a-754e3e5b72bc,gnss,2021-03-02 21:55:30,0.409,LOW,2021-03-02
27447564,0f45bea2-6c42-4437-983b-192277de405b,gnss,2021-03-02 22:00:30,0.429,LOW,2021-03-02
27448360,2d026ae9-867f-4b45-beb6-9af668eb30cd,gnss,2021-03-02 22:05:30,0.428,LOW,2021-03-02
27450229,1ae63d55-472a-48e5-b903-533c788fa626,gnss,2021-03-02 22:10:30,0.409,LOW,2021-03-02
27450230,55a3fd37-1725-4043-a7cc-05d598f081e3,gnss,2021-03-02 22:15:30,0.414,LOW,2021-03-02
27450768,a44096f8-b490-42ec-90bf-12244ad16cdf,gnss,2021-03-02 22:20:30,0.532,LOW,2021-03-02
27451309,c50b36a6-c509-4896-82a5-75f351ba0269,gnss,2021-03-02 22:25:30,0.537,LOW,2021-03-02
27451849,f0c2ab63-1124-4db3-8d3f-85c6271fafc2,gnss,2021-03-02 22:30:30,0.572,LOW,2021-03-02
27452392,f985e48b-44be-4a94-9986-04dff08d46ae,gnss,2021-03-02 22:35:30,0.551,LOW,2021-03-02
27454575,15d88db0-45ca-43d4-8570-a02c59b00391,gnss,2021-03-02 22:40:30,0.564,LOW,2021-03-02
27454851,f18429c4-9171-492d-86a9-0cc9ee092fb1,gnss,2021-03-02 22:45:30,0.563,LOW,2021-03-02
27454852,2b520930-d82a-403a-88d6-f5040aa31940,gnss,2021-03-02 22:50:30,0.663,LOW,2021-03-02
27455128,81b3c50a-8cf3-404f-a020-1b24e8f27a67,gnss,2021-03-02 22:55:30,0.816,LOW,2021-03-02
27456232,f64e9074-6650-4d9b-9e49-9f8d11b60fd8,gnss,2021-03-02 23:00:30,0.721,LOW,2021-03-02
27456786,0934478c-0a49-4810-a504-859010c135ee,gnss,2021-03-02 23:05:30,0.763,LOW,2021-03-02
27459299,bde64550-a06f-4230-ab13-8a637829d15a,gnss,2021-03-02 23:10:30,0.97,LOW,2021-03-02
27459300,10755839-04df-4533-8861-8e800adf147a,gnss,2021-03-02 23:15:30,0.403,LOW,2021-03-02
27459301,eda1fa83-b1c4-4a1d-a649-c69483c2cbc6,gnss,2021-03-02 23:20:30,0.404,LOW,2021-03-02
27459302,66165492-0f54-40b2-9a35-bbd6fc8f832d,gnss,2021-03-02 23:25:30,0.4,LOW,2021-03-02
27460149,dd3c2bad-9111-4b45-9e00-5979a226ed80,gnss,2021-03-02 23:30:30,0.401,LOW,2021-03-02
27460715,8914f3a4-f442-4e4b-85dd-a92e4687cc46,gnss,2021-03-02 23:35:30,0.398,LOW,2021-03-02
27461284,326778ba-e2b4-497a-a237-20b8dc70c38d,gnss,2021-03-02 23:40:30,0.39,LOW,2021-03-02
27462424,0c0da770-039b-449c-a9b1-25b574bcbd69,gnss,2021-03-02 23:45:30,0.382,LOW,2021-03-02
27463288,d24c93bc-0293-44c5-a84c-7e0478b534ba,gnss,2021-03-02 23:50:30,0.378,LOW,2021-03-02
27463289,a7f90ce6-8450-4d18-bf47-757b47e2a983,gnss,2021-03-02 23:55:30,0.374,LOW,2021-03-02
