id,pubid,product,date,cvalue,activity,day
55894286,6c41ff8e-0d8a-4a92-8c89-dc486b69c6c4,gnss,2022-12-24 18:15:30,0.892,LOW,2022-12-24
55894728,2055c13f-9e63-46b2-b990-033d13f4efda,gnss,2022-12-24 18:20:30,0.794,LOW,2022-12-24
55894731,4c00d209-0b5e-4b88-aa52-de34360353e4,gnss,2022-12-24 18:25:30,0.786,LOW,2022-12-24
55894953,e9c9278b-2b33-4829-8805-ccb07cfb51b2,gnss,2022-12-24 18:30:30,0.738,LOW,2022-12-24
55894957,359040be-2f56-489e-9ea5-5352fe943303,gnss,2022-12-24 18:35:30,0.733,LOW,2022-12-24
55895407,4afdcd7b-3f47-486b-a259-96e4b2c9a333,gnss,2022-12-24 18:40:30,1.067,LOW,2022-12-24
55895410,0c53ead4-5c7f-4fe9-a391-577894ff15e1,gnss,2022-12-24 18:45:30,1.064,LOW,2022-12-24
55895638,641c6987-c376-4f98-b602-f71316ec7559,gnss,2022-12-24 18:50:30,1.063,LOW,2022-12-24
55895868,8d1c1319-d0f0-4407-b1d2-6d81e193d424,gnss,2022-12-24 18:55:30,1.067,LOW,2022-12-24
55895871,50f2fe89-ef6e-4994-937d-c905eef2ee23,gnss,2022-12-24 19:00:30,1.024,LOW,2022-12-24
55896102,8a747606-b1bb-4c63-96bc-86f225dcab55,gnss,2022-12-24 19:05:30,0.831,LOW,2022-12-24
55896105,af0c9d76-7cf7-4610-a8ac-c881eb4a808c,gnss,2022-12-24 19:10:30,0.866,LOW,2022-12-24
55896567,61eeba89-9a64-43c0-9c94-9970d428f7bf,gnss,2022-12-24 19:15:30,0.857,LOW,2022-12-24
55896801,2f309ee9-7643-4d2f-8846-832fae35f8c2,gnss,2022-12-24 19:20:30,0.842,LOW,2022-12-24
55896804,89853fa8-7453-4430-b7d1-9030d1d0fdf8,gnss,2022-12-24 19:25:30,0.833,LOW,2022-12-24
55897272,44476303-f7d5-4a23-a9ae-64a93ea0b641,gnss,2022-12-24 19:30:30,0.878,LOW,2022-12-24
55897745,55af429d-c1a3-4d97-a7f9-4181ac6bf95b,gnss,2022-12-24 19:35:30,0.843,LOW,2022-12-24
55897748,a7061e10-74e4-4088-b08e-d7b81a76c15f,gnss,2022-12-24 19:40:30,0.857,LOW,2022-12-24
55898224,a1c95eb4-0583-4075-b173-dbd32e8f8347,gnss,2022-12-24 19:45:30,0.86,LOW,2022-12-24
55898466,5555adae-8971-4e3e-8aff-797d2383df62,gnss,2022-12-24 19:50:30,0.557,LOW,2022-12-24
55898469,32dd7094-4037-4415-9f01-9b64b7bef824,gnss,2022-12-24 19:55:30,0.824,LOW,2022-12-24
55898472,ea6a9057-fca9-454e-9bd5-f42f4857f45e,gnss,2022-12-24 20:00:30,0.53,LOW,2022-12-24
55898955,75fe645a-aa6a-4722-8588-f22748e0dd23,gnss,2022-12-24 20:05:30,0.536,LOW,2022-12-24
55898958,6c5db4a1-45c9-4d09-9823-1d6149f48082,gnss,2022-12-24 20:10:30,0.525,LOW,2022-12-24
55899446,01549a27-95de-4896-97f7-d3da3f18ff9e,gnss,2022-12-24 20:15:30,0.513,LOW,2022-12-24
55899450,403ab0f6-9106-41cb-90c1-1f22ddf2cf50,gnss,2022-12-24 20:20:30,0.507,LOW,2022-12-24
55899696,546668ac-7a3c-4372-863f-61522ade26fd,gnss,2022-12-24 20:25:30,0.924,LOW,2022-12-24
55899944,f0899430-4630-431f-8fec-e6f7ce31480d,gnss,2022-12-24 20:30:30,0.69,LOW,2022-12-24
55899948,effea0ac-8538-410c-8e5a-8860421f6781,gnss,2022-12-24 20:35:30,0.484,LOW,2022-12-24
55900444,812c8546-63c9-4695-b78d-0d8b1ce4ad05,gnss,2022-12-24 20:40:30,0.463,LOW,2022-12-24
55900695,c78dba20-afec-43ca-a276-5a4644d00f37,gnss,2022-12-24 20:45:30,0.548,LOW,2022-12-24
55900948,714d602e-8aad-4bf0-ab35-0b48a91e8100,gnss,2022-12-24 20:50:30,0.631,LOW,2022-12-24
55901200,a728b1a6-7025-47b9-a70e-0d71f473dfd1,gnss,2022-12-24 20:55:30,0.656,LOW,2022-12-24
55901454,4a695e09-e269-4eda-9388-8fd14f183585,gnss,2022-12-24 21:00:30,0.605,LOW,2022-12-24
55901963,a18fc403-97df-4cbf-83a4-8931adb3a21d,gnss,2022-12-24 21:05:30,0.699,LOW,2022-12-24
55901966,6b5fe7a4-036c-42eb-a98f-254cb00810dd,gnss,2022-12-24 21:10:30,0.712,LOW,2022-12-24
55902478,afbec13d-c7e2-45a7-ab49-f856b88b96a1,gnss,2022-12-24 21:15:30,0.81,LOW,2022-12-24
55902482,8ca2e5c5-d65a-4dec-81dd-b586c5e1cfcc,gnss,2022-12-24 21:20:30,0.746,LOW,2022-12-24
55902740,9623e8a3-a92c-4ead-8ac3-c613dc503fe6,gnss,2022-12-24 21:25:30,0.808,LOW,2022-12-24
55903000,0aceb545-c10a-4229-b0b3-06ed58152b86,gnss,2022-12-24 21:30:30,0.647,LOW,2022-12-24
55903262,5fb17bd2-01bf-4a44-9384-384fdc7d5bdb,gnss,2022-12-24 21:35:30,0.841,LOW,2022-12-24
55903784,0954c2e5-e7d8-48a3-8861-7ee87dcd96de,gnss,2022-12-24 21:40:30,0.816,LOW,2022-12-24
55903787,e1dd3aa9-730a-4cd1-ab2e-e9ecff69e486,gnss,2022-12-24 21:45:30,0.842,LOW,2022-12-24
55904314,edec81b9-16b6-44fa-8b01-3e57eb1cb12e,gnss,2022-12-24 21:50:30,0.787,LOW,2022-12-24
55904317,5d5c5023-8707-42cf-94cd-9d66837caacc,gnss,2022-12-24 21:55:30,0.802,LOW,2022-12-24
55904582,f6826e84-5a2a-4f1a-8dc6-a0a000afface,gnss,2022-12-24 22:00:30,0.802,LOW,2022-12-24
55904851,230fb3fd-3945-4f12-865a-7fcc13292bb6,gnss,2022-12-24 22:05:30,0.832,LOW,2022-12-24
55904854,66e96d93-3867-48ef-a0b3-6b357e534811,gnss,2022-12-24 22:10:30,0.775,LOW,2022-12-24
55905122,9e77bcea-4f13-499a-bb26-4f6c2d823827,gnss,2022-12-24 22:15:30,0.719,LOW,2022-12-24
55905660,7398ce74-8683-40a5-96c8-d64ceca02dd6,gnss,2022-12-24 22:20:30,0.644,LOW,2022-12-24
55905663,a832412e-4f2d-441d-905f-028be7caa529,gnss,2022-12-24 22:25:30,0.636,LOW,2022-12-24
55905933,693f1df1-ad13-4a61-ba7f-2299e2d64454,gnss,2022-12-24 22:30:30,0.621,LOW,2022-12-24
55906478,e3514c63-6e94-4cbc-add7-49dc92e203f8,gnss,2022-12-24 22:35:30,0.622,LOW,2022-12-24
55906481,afda7d0e-9787-411d-958d-3555439b2f76,gnss,2022-12-24 22:40:30,0.618,LOW,2022-12-24
55906756,2071bb15-a8fb-4985-9f86-99653d7c009c,gnss,2022-12-24 22:45:30,0.636,LOW,2022-12-24
55907307,319f0f24-8d90-4a5d-8d32-8ba24c210520,gnss,2022-12-24 22:50:30,0.616,LOW,2022-12-24
55907310,d5628fb0-f986-426a-834b-6021b931bb74,gnss,2022-12-24 22:55:30,0.58,LOW,2022-12-24
55907864,d090a13a-9d37-4df1-bf6c-423e7d77b741,gnss,2022-12-24 23:00:30,0.574,LOW,2022-12-24
55908144,497ea83f-66cc-49d7-8a97-0038944ac5d0,gnss,2022-12-24 23:05:30,0.609,LOW,2022-12-24
55908147,4a42a409-3e40-4eaf-9d0f-d69a82db75ab,gnss,2022-12-24 23:10:30,0.589,LOW,2022-12-24
55908428,6fdd7bd3-b895-4b2d-a86c-773715b1b9e0,gnss,2022-12-24 23:15:30,0.556,LOW,2022-12-24
55908991,9d030b70-d43b-425e-add7-5da1620c9801,gnss,2022-12-24 23:20:30,0.54,LOW,2022-12-24
55908994,e1e4b455-651b-41ae-872d-ade6b1ae9c04,gnss,2022-12-24 23:25:30,0.514,LOW,2022-12-24
55908997,a3297476-60dd-414b-890a-5171bfb75c04,gnss,2022-12-24 23:30:30,0.482,LOW,2022-12-24
55909564,b187a7ac-2de2-4f8c-919a-f4e204405c1d,gnss,2022-12-24 23:35:30,0.727,LOW,2022-12-24
55909567,5d465cea-510e-429c-9174-1acc9952701b,gnss,2022-12-24 23:40:30,0.529,LOW,2022-12-24
55910137,14cfabcf-222b-4155-9ed8-2471c7527845,gnss,2022-12-24 23:45:30,0.498,LOW,2022-12-24
55910711,ce6ee567-5059-4fe0-91c4-a8ae56940bec,gnss,2022-12-24 23:50:30,0.426,LOW,2022-12-24
55910714,193a1bef-cb27-4c0d-a296-1a7df02fd153,gnss,2022-12-24 23:55:30,0.433,LOW,2022-12-24
