id,pubid,product,date,cvalue,activity,day
69396256,86507af1-7a4c-44ec-8d5f-31ecb9b872c0,gnss,2023-10-11 04:30:30,1.76,MEDIUM,2023-10-11
69396314,0d8d1dea-9364-4dbb-997c-52c0bf4b3831,gnss,2023-10-11 04:35:30,1.978,MEDIUM,2023-10-11
69396317,a8b43650-2620-47c4-8ec3-3a3840ac05a6,gnss,2023-10-11 04:40:30,1.771,MEDIUM,2023-10-11
69396433,dc78a5f2-ad17-4bf5-9367-8133047b920c,gnss,2023-10-11 04:45:30,1.773,MEDIUM,2023-10-11
69396494,0e1edd33-9fa3-45cd-a6cc-f020f7d7c827,gnss,2023-10-11 04:50:30,1.799,MEDIUM,2023-10-11
69396614,7922b630-4d51-4aca-8087-4da0cff82bcf,gnss,2023-10-11 04:55:30,1.892,MEDIUM,2023-10-11
69396737,a8e6db6f-25d7-4c5a-b37e-4deb771a696e,gnss,2023-10-11 05:00:30,1.867,MEDIUM,2023-10-11
69396741,a51af549-ac41-421f-99da-005e198c5358,gnss,2023-10-11 05:05:30,1.889,MEDIUM,2023-10-11
69396867,88b5618c-b4f8-494e-9854-f1ea8848b2ef,gnss,2023-10-11 05:10:30,1.956,MEDIUM,2023-10-11
69396932,0cf916d1-5c98-456c-90f0-e293c629e013,gnss,2023-10-11 05:15:30,1.954,MEDIUM,2023-10-11
69397064,c38dfd12-279c-4f2b-993c-74b498ab6e76,gnss,2023-10-11 05:20:30,2.031,STRONG,2023-10-11
69397067,b8089c77-3b91-4b2d-9bb5-6205b864d767,gnss,2023-10-11 05:25:30,1.971,MEDIUM,2023-10-11
69397201,ddedff56-0c9b-4923-89df-328768fb1d78,gnss,2023-10-11 05:30:30,2.007,STRONG,2023-10-11
69397338,7bf53251-5147-4ca8-a858-d8a4431cf87e,gnss,2023-10-11 05:35:30,2.049,STRONG,2023-10-11
69397341,0b1a0e52-eef1-40c5-9a24-fd2a4aad89d6,gnss,2023-10-11 05:40:30,3.134,STRONG,2023-10-11
69397412,8adf1711-12ce-4628-b5eb-254c83062f93,gnss,2023-10-11 05:45:30,2.144,STRONG,2023-10-11
69397555,14f17e3c-f1f3-441a-a02e-dfab8b1078a7,gnss,2023-10-11 05:50:30,2.203,STRONG,2023-10-11
69397701,ce99456e-51f9-4d33-88f5-388b11ce9af8,gnss,2023-10-11 05:55:30,2.226,STRONG,2023-10-11
69397777,5afa9dc8-8732-4343-87ef-32dc4840edca,gnss,2023-10-11 06:00:30,2.485,STRONG,2023-10-11
69397926,1958bed0-a550-4725-ab43-037615dce8bd,gnss,2023-10-11 06:05:30,2.286,STRONG,2023-10-11
69397929,fd2eb62d-0f78-4d20-921e-7307dbb2ecfc,gnss,2023-10-11 06:10:30,2.283,STRONG,2023-10-11
69398007,220e73a4-f28f-48ca-bcb3-bd883c630f86,gnss,2023-10-11 06:15:30,2.199,STRONG,2023-10-11
69398163,70c501c3-8513-41f8-a4d9-455a7747355f,gnss,2023-10-11 06:20:30,2.244,STRONG,2023-10-11
69398318,1ab823e9-276d-4596-87b7-e417847ad2b7,gnss,2023-10-11 06:25:30,2.232,STRONG,2023-10-11
69398399,ef77aa1d-26e3-43c6-b2a7-c5cccd541c77,gnss,2023-10-11 06:30:30,2.209,STRONG,2023-10-11
69398404,96b76ba4-55e0-4536-a31e-08e1623cdfad,gnss,2023-10-11 06:35:30,2.192,STRONG,2023-10-11
69398566,d6caa41a-ef0a-422b-94ec-95ab4c758651,gnss,2023-10-11 06:40:30,2.193,STRONG,2023-10-11
69398732,206f8092-4f79-48cf-abf6-1ebcae5d2fe1,gnss,2023-10-11 06:45:30,2.154,STRONG,2023-10-11
69398901,01f29ac7-3606-4a84-9711-e5c73624ab95,gnss,2023-10-11 06:50:30,2.149,STRONG,2023-10-11
69398904,af73b51b-88b9-4a12-920d-eac626d94396,gnss,2023-10-11 06:55:30,2.1,STRONG,2023-10-11
69398991,13f940b0-35bf-443b-8af3-6e733fecd6c8,gnss,2023-10-11 07:00:30,2.368,STRONG,2023-10-11
69399165,36eb5b2e-b2cf-4b66-b08e-791a47aa0544,gnss,2023-10-11 07:05:30,2.13,STRONG,2023-10-11
69399169,7dbbd147-47f0-4790-ad0c-89c3a42c2d36,gnss,2023-10-11 07:10:30,2.168,STRONG,2023-10-11
69399344,44aab119-b017-429b-b713-1ad9ee76e6dc,gnss,2023-10-11 07:15:30,2.181,STRONG,2023-10-11
69399437,3a17d0a9-11db-4a54-b63f-80f04476a479,gnss,2023-10-11 07:20:30,2.335,STRONG,2023-10-11
69399529,aeec232c-5514-4afc-99ad-4a582365abd2,gnss,2023-10-11 07:25:30,2.701,STRONG,2023-10-11
69399621,df32f192-1b22-48b1-a37e-80b818c8ee1e,gnss,2023-10-11 07:30:30,2.225,STRONG,2023-10-11
69399715,8e1d93d7-32a1-4651-bb3d-c4bd529a9803,gnss,2023-10-11 07:35:30,2.157,STRONG,2023-10-11
69399902,b55ec8b0-35fb-4d14-a59f-088d8e783eda,gnss,2023-10-11 07:40:30,2.154,STRONG,2023-10-11
69399906,4b6fa98f-5979-4f06-9480-5cb6855acdf5,gnss,2023-10-11 07:45:30,2.138,STRONG,2023-10-11
69400003,4346a622-42d4-41c8-9459-70174e679f4f,gnss,2023-10-11 07:50:30,2.2,STRONG,2023-10-11
69400196,67468152-79bf-4329-98b1-53868121e623,gnss,2023-10-11 07:55:30,2.38,STRONG,2023-10-11
69400295,ba4d5558-4d7d-47b3-a85e-1fd465ab6474,gnss,2023-10-11 08:00:30,2.159,STRONG,2023-10-11
69400300,ac588b5f-9993-4948-9444-e855fc756ef5,gnss,2023-10-11 08:05:30,2.159,STRONG,2023-10-11
69400499,da622809-1723-4c0c-a79a-7c49cb734223,gnss,2023-10-11 08:10:30,2.112,STRONG,2023-10-11
69400700,c02dfd99-8e01-4828-9a6f-4772348aeb63,gnss,2023-10-11 08:15:30,2.091,STRONG,2023-10-11
69400705,84e63598-98a8-48de-990c-d9303987050c,gnss,2023-10-11 08:20:30,2.095,STRONG,2023-10-11
69400907,e05e356a-3a0f-487f-a27a-671b0b440769,gnss,2023-10-11 08:25:30,2.078,STRONG,2023-10-11
69400911,7617aa8f-4c9d-4856-a929-ffc1bf5af477,gnss,2023-10-11 08:30:30,2.155,STRONG,2023-10-11
69401122,8657f2c4-bc04-47a4-8e99-b4f654cba067,gnss,2023-10-11 08:35:30,2.127,STRONG,2023-10-11
69401125,1762cdd8-2bce-4199-9c52-73dd15704084,gnss,2023-10-11 08:40:30,2.118,STRONG,2023-10-11
69401233,1323f3e2-7b82-491a-be9a-be94b5e9a177,gnss,2023-10-11 08:45:30,2.092,STRONG,2023-10-11
69401448,f1203dab-bf34-4726-9e59-c97c3724ed19,gnss,2023-10-11 08:50:30,2.081,STRONG,2023-10-11
69401451,091f0d0b-e2a4-4e2b-8d7e-0798da340785,gnss,2023-10-11 08:55:30,2.079,STRONG,2023-10-11
69401668,23d2c8cd-199a-48b4-b574-d66daffbfadc,gnss,2023-10-11 09:00:30,2.143,STRONG,2023-10-11
69401891,01d1d427-6dc6-403a-ba08-574a7424558b,gnss,2023-10-11 09:05:30,2.061,STRONG,2023-10-11
69401894,7dc8446a-a835-4eb5-8777-fbe9dc4b39e8,gnss,2023-10-11 09:10:30,2.058,STRONG,2023-10-11
69402118,c7c49c62-d02e-40e3-9c48-5927b42a7a28,gnss,2023-10-11 09:15:30,2.03,STRONG,2023-10-11
69402345,5345dbf3-f262-4fc0-849d-09fbb38de687,gnss,2023-10-11 09:20:30,1.857,MEDIUM,2023-10-11
69402349,3adbac52-b16a-41ce-b9cb-1f2dbb181c9b,gnss,2023-10-11 09:25:30,1.868,MEDIUM,2023-10-11
69402580,927a1973-251d-4b28-a2d4-455a14279371,gnss,2023-10-11 09:30:30,1.976,MEDIUM,2023-10-11
69402814,a244fc84-2e74-4f84-9a2f-c8c088493bea,gnss,2023-10-11 09:35:30,1.983,MEDIUM,2023-10-11
69402817,67ef2dc1-ffd4-488b-806d-aded33bff738,gnss,2023-10-11 09:40:30,1.925,MEDIUM,2023-10-11
69403052,32f58773-30b7-4d75-ac35-76fcba7d4a20,gnss,2023-10-11 09:45:30,1.869,MEDIUM,2023-10-11
69403173,bb6bab42-abcc-43e9-bd88-0a9136082c63,gnss,2023-10-11 09:50:30,1.724,MEDIUM,2023-10-11
69403415,6b506e34-1bb5-423d-9431-1776a32ba3ea,gnss,2023-10-11 09:55:30,1.689,MEDIUM,2023-10-11
69403419,ea9de5c6-d01d-4383-89f6-b4ddd84b6656,gnss,2023-10-11 10:00:30,1.712,MEDIUM,2023-10-11
69403665,1c368fcb-ac71-4271-8557-0c41efed2f72,gnss,2023-10-11 10:05:30,1.678,MEDIUM,2023-10-11
69403668,1e4af9f2-0ef8-4431-ad87-63f9129cb26c,gnss,2023-10-11 10:10:30,1.759,MEDIUM,2023-10-11
69403919,5c257347-c830-4805-8496-25b786edbc22,gnss,2023-10-11 10:15:30,1.785,MEDIUM,2023-10-11
69403924,3426b51b-6c6e-49a7-b43e-6e1de043f4f2,gnss,2023-10-11 10:20:30,1.787,MEDIUM,2023-10-11
69404177,d8a6d632-e6fc-4201-b58a-2e4098addac5,gnss,2023-10-11 10:25:30,2.121,STRONG,2023-10-11
69404181,99f2c0b3-8ea3-47ec-986f-cc85dc30928a,gnss,2023-10-11 10:30:30,2.201,STRONG,2023-10-11
69404311,ee086792-5584-44b5-b079-de37d6afa891,gnss,2023-10-11 10:35:30,2.102,STRONG,2023-10-11
69404315,c1b7ef52-ebf8-4781-8bb3-21044eaebab5,gnss,2023-10-11 10:40:30,2.22,STRONG,2023-10-11
69404576,f6775eed-0233-40c4-91bd-771829e4988c,gnss,2023-10-11 10:45:30,2.223,STRONG,2023-10-11
69404841,1cb32b5b-ef9e-412f-b1e2-66fe7be7ab64,gnss,2023-10-11 10:50:30,2.202,STRONG,2023-10-11
69404845,bb06890d-3d90-40b4-bcf8-ea4e748342cd,gnss,2023-10-11 10:55:30,2.13,STRONG,2023-10-11
69405112,bb67be71-8824-4397-8dea-358693de443b,gnss,2023-10-11 11:00:30,2.098,STRONG,2023-10-11
69405249,526e2ca3-c151-4a79-b930-bac9ba8f05a3,gnss,2023-10-11 11:05:30,1.957,MEDIUM,2023-10-11
69405252,cd76399b-057b-46d6-9c88-af886366edeb,gnss,2023-10-11 11:10:30,2.301,STRONG,2023-10-11
69405527,6cccc309-c120-432d-8560-e6c1daf0ef92,gnss,2023-10-11 11:15:30,2.141,STRONG,2023-10-11
69405667,a0ebb409-2784-4e9a-9ac5-c009be401230,gnss,2023-10-11 11:20:30,2.149,STRONG,2023-10-11
69405671,cb37c697-3120-4eaf-a133-37cbc3e112d4,gnss,2023-10-11 11:25:30,2.136,STRONG,2023-10-11
69405951,d7125c5a-de8a-43ad-831c-4f1a091aae24,gnss,2023-10-11 11:30:30,2.084,STRONG,2023-10-11
69406094,abbeef57-32e6-4321-919c-6beb9e0c4773,gnss,2023-10-11 11:35:30,1.952,MEDIUM,2023-10-11
69406097,88c735ec-a839-4d0d-ad3d-3f2fa29a26f1,gnss,2023-10-11 11:40:30,1.805,MEDIUM,2023-10-11
69406384,86f09e56-dc5b-4a30-ab86-66db58b63b27,gnss,2023-10-11 11:45:30,1.731,MEDIUM,2023-10-11
69406389,0b52ef90-91c0-4886-8080-8e784496dbdd,gnss,2023-10-11 11:50:30,1.655,MEDIUM,2023-10-11
69406534,8835eaad-704d-4ef3-9686-19815cbe32b2,gnss,2023-10-11 11:55:30,1.609,MEDIUM,2023-10-11
69406826,817cea7e-c8d6-468a-aac6-7e60fed0323f,gnss,2023-10-11 12:00:30,2.486,STRONG,2023-10-11
69406831,c6345bd5-0b40-4531-a52c-59c0580efdf9,gnss,2023-10-11 12:05:30,2.147,STRONG,2023-10-11
69407126,9a0bf3d7-85a5-40fe-8871-d8a9f6e1bc9d,gnss,2023-10-11 12:10:30,1.778,MEDIUM,2023-10-11
69407131,7aff5c73-52fd-48d5-9c30-dc1d1539535a,gnss,2023-10-11 12:15:30,1.703,MEDIUM,2023-10-11
69407282,495a70db-8c15-4e9d-ad11-8fd1b9c8936c,gnss,2023-10-11 12:20:30,1.777,MEDIUM,2023-10-11
69407432,55a540f8-11c7-4b26-a452-a5d7fbbd0a9c,gnss,2023-10-11 12:25:30,1.691,MEDIUM,2023-10-11
69407587,13c5b11b-63b7-4c01-9a13-df99048fefea,gnss,2023-10-11 12:30:30,1.951,MEDIUM,2023-10-11
69407741,ba1425e7-c80a-4dd8-aea5-59c4967709af,gnss,2023-10-11 12:35:30,1.574,MEDIUM,2023-10-11
69407744,14f05fcf-d5d4-4794-87f6-94ccf3b5af6f,gnss,2023-10-11 12:40:30,2.05,STRONG,2023-10-11
69408052,aea264e6-6e22-4555-b854-c97cc3a99cf2,gnss,2023-10-11 12:45:30,2.064,STRONG,2023-10-11
69408210,3034e254-912e-47bb-b5f5-0a75a2ec8a5f,gnss,2023-10-11 12:50:30,2.185,STRONG,2023-10-11
69408214,fd1d50f6-45aa-435e-adc8-b330fb712ae4,gnss,2023-10-11 12:55:30,2.201,STRONG,2023-10-11
69408528,e854c277-091d-41ff-974c-5d10a11e708f,gnss,2023-10-11 13:00:30,1.63,MEDIUM,2023-10-11
69408846,9b7fc22d-7a49-47a0-b4b4-2e9f39b9d20f,gnss,2023-10-11 13:05:30,1.653,MEDIUM,2023-10-11
69408850,faca11e9-e69b-48a8-a008-1b2579d78e8b,gnss,2023-10-11 13:10:30,1.667,MEDIUM,2023-10-11
69409011,97ead937-944a-43af-a4de-2975559a0561,gnss,2023-10-11 13:15:30,2.828,STRONG,2023-10-11
69409336,1ee7bd24-5a0f-4b72-8396-c76feb2c239a,gnss,2023-10-11 13:20:30,1.854,MEDIUM,2023-10-11
69409340,8ab85251-0a87-4d3a-a632-8e88bdb050cf,gnss,2023-10-11 13:25:30,1.979,MEDIUM,2023-10-11
69409668,465a66ae-3767-4e68-af3f-0a957d829601,gnss,2023-10-11 13:30:30,1.978,MEDIUM,2023-10-11
69409835,e551d645-7415-4369-861b-6d575771d2b2,gnss,2023-10-11 13:35:30,2.087,STRONG,2023-10-11
69409839,945b6916-ccf6-44c2-bf49-cbdb882b569b,gnss,2023-10-11 13:40:30,2.097,STRONG,2023-10-11
69410007,161b82ac-2b73-485a-a856-be55390f0ba0,gnss,2023-10-11 13:45:30,2.083,STRONG,2023-10-11
69410178,259a1aae-c3e2-4e1d-b288-6fc419c5c31f,gnss,2023-10-11 13:50:30,2.034,STRONG,2023-10-11
69410347,ae31e289-a5b6-40d5-919c-e40e188d504d,gnss,2023-10-11 13:55:30,2.031,STRONG,2023-10-11
69410520,deec5394-649b-4876-a70b-33e601dad9ea,gnss,2023-10-11 14:00:30,2.059,STRONG,2023-10-11
69410692,48ff3e3c-6a6c-4e2e-b772-ff1bae2275b3,gnss,2023-10-11 14:05:30,2.029,STRONG,2023-10-11
69410695,16cbcac6-d742-4530-b2b2-d4aa03e39080,gnss,2023-10-11 14:10:30,1.999,MEDIUM,2023-10-11
69411040,8a0f050c-20b3-4d3b-b1c3-69db5382c785,gnss,2023-10-11 14:15:30,1.954,MEDIUM,2023-10-11
69411217,453ecd7f-6519-4957-b949-3af0e7fe8f23,gnss,2023-10-11 14:20:30,1.958,MEDIUM,2023-10-11
69411220,e49d5d47-b61d-40f1-bad4-4bf980378727,gnss,2023-10-11 14:25:30,1.765,MEDIUM,2023-10-11
69411569,1b14db6b-2d4c-44bd-9b95-0a387b88b0aa,gnss,2023-10-11 14:30:30,1.684,MEDIUM,2023-10-11
69411924,2e41d609-5ffe-494e-aee1-a5fc4c343b83,gnss,2023-10-11 14:35:30,1.673,MEDIUM,2023-10-11
69411927,5709fe3e-69c0-4f73-8274-a9a526305930,gnss,2023-10-11 14:40:30,1.655,MEDIUM,2023-10-11
69412107,9172858a-e7a5-49cf-bc9e-d80a7f449757,gnss,2023-10-11 14:45:30,1.586,MEDIUM,2023-10-11
69412467,1d162fb2-65d5-4145-a0a8-bd1c446198cb,gnss,2023-10-11 14:50:30,1.667,MEDIUM,2023-10-11
69412470,9e86f1bc-a53d-4510-b19b-c1113b9c2e8f,gnss,2023-10-11 14:55:30,1.697,MEDIUM,2023-10-11
69412653,e26b6216-0a1b-462a-82c4-83e60ef1cf7f,gnss,2023-10-11 15:00:30,1.72,MEDIUM,2023-10-11
69412838,3c0021da-5309-4f63-a699-8f24bba7bcee,gnss,2023-10-11 15:05:30,1.575,MEDIUM,2023-10-11
69413023,64c85147-fa02-4efd-985f-4c06c71ff458,gnss,2023-10-11 15:10:30,1.666,MEDIUM,2023-10-11
69413210,d03077cc-f891-45ca-b3a0-a354bc9e6334,gnss,2023-10-11 15:15:30,1.667,MEDIUM,2023-10-11
69413398,f4d3d58c-bcfd-4869-8ee2-054c3f6485ba,gnss,2023-10-11 15:20:30,1.666,MEDIUM,2023-10-11
69413585,8caeb713-3e24-45d5-bae0-b9f16af5971d,gnss,2023-10-11 15:25:30,1.751,MEDIUM,2023-10-11
69413963,f4eac5d2-f2b2-4e06-9099-159b60e8c967,gnss,2023-10-11 15:30:30,1.727,MEDIUM,2023-10-11
69413968,3b9b5e6b-78b1-42ac-b120-e08cfeb30105,gnss,2023-10-11 15:35:30,1.682,MEDIUM,2023-10-11
69413971,5c8d5095-3a69-4762-aff8-9b0690007ade,gnss,2023-10-11 15:40:30,1.681,MEDIUM,2023-10-11
69414352,04b044f9-ce08-40a5-a0db-fde6c634f1bc,gnss,2023-10-11 15:45:30,1.667,MEDIUM,2023-10-11
69414737,57490a5e-5233-4f2b-a827-727ae6733eb4,gnss,2023-10-11 15:50:30,1.688,MEDIUM,2023-10-11
69414741,38b4d61c-07c9-43e7-85e9-f4e4588d65e9,gnss,2023-10-11 15:55:30,1.692,MEDIUM,2023-10-11
69415130,85a1d6bc-42bc-49f1-a272-4b83c30bfcc9,gnss,2023-10-11 16:00:30,1.744,MEDIUM,2023-10-11
69415135,5dbea8c0-c777-4c57-9a7e-32141b1df90e,gnss,2023-10-11 16:05:30,1.664,MEDIUM,2023-10-11
69415331,416042c7-9816-4c8a-828f-2e58947f8d7e,gnss,2023-10-11 16:10:30,1.766,MEDIUM,2023-10-11
69415530,ec74f2c3-2d04-4046-85f3-f86e16bfc604,gnss,2023-10-11 16:15:30,1.769,MEDIUM,2023-10-11
69415731,2ed1c87f-2313-437d-9a58-03d0345dfcc4,gnss,2023-10-11 16:20:30,1.828,MEDIUM,2023-10-11
69415929,dfc8cd7f-a1d0-461d-93b6-a61bc2c14f8c,gnss,2023-10-11 16:25:30,1.84,MEDIUM,2023-10-11
69416132,4b702eef-b234-479d-98a9-4705646ee942,gnss,2023-10-11 16:30:30,1.897,MEDIUM,2023-10-11
69416334,e8d751c1-f2cf-47ec-b032-db2ed990091f,gnss,2023-10-11 16:35:30,1.91,MEDIUM,2023-10-11
69416337,ed22a8d4-62d2-4bcb-8aea-3d5828506500,gnss,2023-10-11 16:40:30,1.898,MEDIUM,2023-10-11
69416944,7c7d5631-0581-4bf6-81c8-1a3c5bda38ac,gnss,2023-10-11 16:45:30,1.864,MEDIUM,2023-10-11
69416949,5e1f1afa-fc10-455c-8119-b5cdd59686f1,gnss,2023-10-11 16:50:30,1.86,MEDIUM,2023-10-11
69417154,d14afe8d-2e5a-4d3e-a64d-a9fd6914710f,gnss,2023-10-11 16:55:30,1.824,MEDIUM,2023-10-11
69417363,26ff2ad9-d6c3-4440-9b04-0ba5e117eab2,gnss,2023-10-11 17:00:30,1.803,MEDIUM,2023-10-11
69417778,2539650d-b0df-41cb-ae22-7030ed344100,gnss,2023-10-11 17:05:30,1.702,MEDIUM,2023-10-11
69417782,52003fde-75c7-48f4-9b5d-e102fbc2d34e,gnss,2023-10-11 17:10:30,1.663,MEDIUM,2023-10-11
69417991,43dbef55-92cd-4291-b0d6-585f8b9c3d44,gnss,2023-10-11 17:15:30,1.769,MEDIUM,2023-10-11
69418203,8c397af9-a61b-4ec5-ab3f-2f71458f3ed1,gnss,2023-10-11 17:20:30,1.773,MEDIUM,2023-10-11
69418207,390230ca-15c8-4c36-9851-74496fe818d1,gnss,2023-10-11 17:25:30,1.752,MEDIUM,2023-10-11
69418628,2a2b1c01-a0b2-4140-a433-d462aa9f4e47,gnss,2023-10-11 17:30:30,1.749,MEDIUM,2023-10-11
69418633,b9de1038-433f-423a-9d55-708c7aeffc4a,gnss,2023-10-11 17:35:30,2.169,STRONG,2023-10-11
69419059,bf5eb9e2-9ca8-4c37-8d36-1c35aa3ca561,gnss,2023-10-11 17:40:30,1.652,MEDIUM,2023-10-11
69419063,827b840c-0197-4878-9d16-e63a13f04fde,gnss,2023-10-11 17:45:30,1.562,MEDIUM,2023-10-11
69419494,c36076c3-d245-406c-a976-993acfda2b01,gnss,2023-10-11 17:50:30,1.503,MEDIUM,2023-10-11
