id,pubid,product,date,cvalue,activity,day
41887974,b4fb32e8-8343-47ea-a2b3-6337a65efb41,gnss,2021-08-01 02:20:30,0.832,LOW,2021-08-01
41888033,b2125b84-8d67-4b29-b0d8-878c910dae73,gnss,2021-08-01 02:25:30,0.898,LOW,2021-08-01
41888064,c72b7c2e-2689-4878-aa65-110a89c22772,gnss,2021-08-01 02:30:30,0.844,LOW,2021-08-01
41888127,454ff584-d5ad-4f65-a5ff-76a94795fba3,gnss,2021-08-01 02:35:30,0.858,LOW,2021-08-01
41888160,5387eb0b-d9fd-4e1a-a98e-bbbb10b1b5fb,gnss,2021-08-01 02:40:30,0.871,LOW,2021-08-01
41888227,5ba5e648-8272-40d1-b8eb-79aa31b31c8e,gnss,2021-08-01 02:45:30,0.805,LOW,2021-08-01
41888262,c9100dcd-e278-4b00-af5e-707c14fe53b1,gnss,2021-08-01 02:50:30,0.865,LOW,2021-08-01
41888298,fc6cc0fd-fe1e-411f-a685-b35a9db10a71,gnss,2021-08-01 02:55:30,0.822,LOW,2021-08-01
41888371,40bd9e82-6bf0-4a1f-a063-f8966ee09777,gnss,2021-08-01 03:00:30,0.97,LOW,2021-08-01
41888409,58ca86d1-570a-44b4-a43e-c8ad7d388a87,gnss,2021-08-01 03:05:30,0.837,LOW,2021-08-01
41888486,d19237c8-c28c-4e83-9dd3-90a5acd7b1bf,gnss,2021-08-01 03:10:30,0.848,LOW,2021-08-01
41888526,6c93b814-b7f2-4959-b93e-dc058309651c,gnss,2021-08-01 03:15:30,0.9,LOW,2021-08-01
41888568,412cc795-f62c-46f1-a4ea-b5793508c900,gnss,2021-08-01 03:20:30,0.95,LOW,2021-08-01
41888610,f85b0013-ec20-425a-a227-b90d1416ff9f,gnss,2021-08-01 03:25:30,0.904,LOW,2021-08-01
41888696,01c738eb-7710-4064-8e23-cab26462f7e9,gnss,2021-08-01 03:30:30,0.903,LOW,2021-08-01
41888740,3be8f1e2-d352-4573-9b66-480df0cb0db4,gnss,2021-08-01 03:35:30,0.867,LOW,2021-08-01
41888829,ea9f62fe-3738-43f4-a8f2-d169a3ac7c36,gnss,2021-08-01 03:40:30,0.747,LOW,2021-08-01
41888875,0e9a3322-2076-4d32-b35c-2f5fcca15529,gnss,2021-08-01 03:45:30,0.741,LOW,2021-08-01
41888968,b0a5d17c-071d-4400-9226-676556f1f1fd,gnss,2021-08-01 03:50:30,0.748,LOW,2021-08-01
41889017,dda5b95b-b58a-4795-b019-a0c72c3e994a,gnss,2021-08-01 03:55:30,0.748,LOW,2021-08-01
41889114,d26e7e03-5cf8-4cb1-bbed-24a97359ba14,gnss,2021-08-01 04:00:30,0.756,LOW,2021-08-01
41889164,d78267f1-6be0-4999-ba1e-51451f04222f,gnss,2021-08-01 04:05:30,0.783,LOW,2021-08-01
41889215,6338f141-219a-43d3-a941-3459041e6efe,gnss,2021-08-01 04:10:30,0.78,LOW,2021-08-01
41889317,2d1b5980-c288-4f8c-b405-d8ad18ea8ab5,gnss,2021-08-01 04:15:30,0.792,LOW,2021-08-01
41889370,1919b830-e90b-4ea7-b078-c4af4c566bce,gnss,2021-08-01 04:20:30,0.813,LOW,2021-08-01
41889477,05f66a28-5c79-4c5d-9c2f-c45e78e5b86c,gnss,2021-08-01 04:25:30,0.83,LOW,2021-08-01
41889532,6bba8c10-c394-4f01-bddd-0689bbdb768d,gnss,2021-08-01 04:30:30,0.846,LOW,2021-08-01
41889643,c6a48b6e-577c-48af-8714-e204ce09409b,gnss,2021-08-01 04:35:30,0.847,LOW,2021-08-01
41889700,b880ebd8-428f-4fad-82b7-864949ddd478,gnss,2021-08-01 04:40:30,0.85,LOW,2021-08-01
41889815,0a43977d-6d87-4c93-a99a-ea835a4326a8,gnss,2021-08-01 04:45:30,0.852,LOW,2021-08-01
41889874,e3072829-4d74-4a27-8d7d-f56fa874a132,gnss,2021-08-01 04:50:30,0.852,LOW,2021-08-01
41889993,19104030-34d6-45fe-9522-5e92dad9aba8,gnss,2021-08-01 04:55:30,0.852,LOW,2021-08-01
41890054,178354c0-9f1a-455a-b69f-6ee972344bc1,gnss,2021-08-01 05:00:30,0.865,LOW,2021-08-01
41890116,a3261f5c-2b8a-48ff-a0c1-f7a18a3e069e,gnss,2021-08-01 05:05:30,0.886,LOW,2021-08-01
41890179,3c97c490-b321-410d-9331-d14d4f77b5fc,gnss,2021-08-01 05:10:30,0.88,LOW,2021-08-01
41890307,0800a1fd-5e5f-46ff-bcc7-0f435131c68e,gnss,2021-08-01 05:15:30,0.851,LOW,2021-08-01
41890372,b6b574fc-168c-4dc9-89d7-c56f87239f09,gnss,2021-08-01 05:20:30,0.831,LOW,2021-08-01
41890503,f6c1fdf0-6407-4411-8091-35b4159a43ff,gnss,2021-08-01 05:25:30,0.91,LOW,2021-08-01
41890570,b839ea5d-084e-4e7e-8dd9-81e957943a5a,gnss,2021-08-01 05:30:30,0.903,LOW,2021-08-01
41890706,cdf731e1-6ddd-4bad-941f-a5256b60e211,gnss,2021-08-01 05:35:30,0.901,LOW,2021-08-01
41890777,93b0ecfd-a69e-4517-b2ce-bd26d7b53e62,gnss,2021-08-01 05:40:30,0.919,LOW,2021-08-01
41890917,f63c8d41-51c0-40d3-adfa-4ba16c7ddd50,gnss,2021-08-01 05:45:30,0.945,LOW,2021-08-01
41890989,4a8872e8-2aad-492d-817d-e0a852b8793d,gnss,2021-08-01 05:50:30,0.966,LOW,2021-08-01
41891062,07a62d5a-3e58-4a8a-91c3-49b2b73708bb,gnss,2021-08-01 05:55:30,0.983,LOW,2021-08-01
41891136,8e7466e1-5999-41b2-8209-df00fe4fa215,gnss,2021-08-01 06:00:30,0.996,LOW,2021-08-01
41891212,42d01250-8087-481d-aa3f-198b9f6f26be,gnss,2021-08-01 06:05:30,1.0,LOW,2021-08-01
41891288,583ac46e-5fe4-4ccc-85d2-70313f7a93f5,gnss,2021-08-01 06:10:30,1.085,LOW,2021-08-01
41891365,d0fc3680-7c68-45f6-ae28-a9b16befc36d,gnss,2021-08-01 06:15:30,1.096,LOW,2021-08-01
41891518,4d3c680a-b377-4f46-8c31-dd2a886f7206,gnss,2021-08-01 06:20:30,1.121,LOW,2021-08-01
41891596,cf938e7f-15b2-41b9-8b6a-2bcdfdbd7eed,gnss,2021-08-01 06:25:30,1.103,LOW,2021-08-01
41891675,6d82605a-9e5b-4a70-a497-541b984e6925,gnss,2021-08-01 06:30:30,1.07,LOW,2021-08-01
41891835,904e1877-5b8a-4c40-951d-cef35ca7ce12,gnss,2021-08-01 06:35:30,1.064,LOW,2021-08-01
41891916,d3cfe9ec-fbfc-4200-977f-3036d9235786,gnss,2021-08-01 06:40:30,1.046,LOW,2021-08-01
41892080,3368b9e6-9caf-444f-8b18-62af82e88a73,gnss,2021-08-01 06:45:30,1.059,LOW,2021-08-01
41892163,64075cd4-d2ba-4385-9178-2df5d4ec71e9,gnss,2021-08-01 06:50:30,1.109,LOW,2021-08-01
41892330,177674d0-3705-44ec-b863-e6c1ca1046a2,gnss,2021-08-01 06:55:30,1.144,LOW,2021-08-01
41892415,4c0accfc-cc8c-4e6d-b716-6a500eb55cf9,gnss,2021-08-01 07:00:30,1.171,LOW,2021-08-01
41892587,1139890e-dd82-4844-8b78-91b392c1fd14,gnss,2021-08-01 07:05:30,1.184,LOW,2021-08-01
41892675,96cf454f-aba1-4f16-9b3b-eca2a179c49d,gnss,2021-08-01 07:10:30,1.182,LOW,2021-08-01
41892764,178589b1-2020-4562-b731-66ee5dd75ef6,gnss,2021-08-01 07:15:30,1.254,MEDIUM,2021-08-01
41892941,ebf47408-ca86-4416-a366-e49ca6358087,gnss,2021-08-01 07:20:30,1.278,MEDIUM,2021-08-01
41893031,68583f8c-3ab5-447c-a6cd-cd127bdd3d93,gnss,2021-08-01 07:25:30,1.271,MEDIUM,2021-08-01
41893122,f58d209b-160e-4706-9a59-84f2d106170a,gnss,2021-08-01 07:30:30,1.275,MEDIUM,2021-08-01
41893306,ea590cfa-7278-4ea9-adbd-b25197e983dd,gnss,2021-08-01 07:35:30,1.246,MEDIUM,2021-08-01
41893308,576fdae4-c759-4c53-ad9c-c050724b3316,gnss,2021-08-01 07:40:30,1.145,LOW,2021-08-01
41893496,e93eea12-52a3-4d66-baf8-a67679221ac7,gnss,2021-08-01 07:45:30,1.143,LOW,2021-08-01
41893591,08d202db-2cd0-4fd5-bc97-a3b390d50f87,gnss,2021-08-01 07:50:30,1.138,LOW,2021-08-01
41893782,e79a37db-e31b-456c-b07e-7c5115714898,gnss,2021-08-01 07:55:30,1.103,LOW,2021-08-01
41893784,3486eaea-06b1-4dc0-b94f-d86c8d0dc78f,gnss,2021-08-01 08:00:30,1.084,LOW,2021-08-01
41893980,cbe49b49-7436-4fc2-bbe4-ba3bdf466f08,gnss,2021-08-01 08:05:30,1.092,LOW,2021-08-01
41894080,d7b98f45-2d8f-48cc-b89c-af19f63f9aee,gnss,2021-08-01 08:10:30,1.061,LOW,2021-08-01
41894181,308837b3-6a22-4734-b7bc-b32e7b0ecc56,gnss,2021-08-01 08:15:30,1.026,LOW,2021-08-01
41894282,284e26c8-bf1a-4df0-8f4b-7e1794ff2269,gnss,2021-08-01 08:20:30,1.007,LOW,2021-08-01
41894384,c3b81204-8e62-49b5-abbd-61ca0b2b6ec1,gnss,2021-08-01 08:25:30,0.956,LOW,2021-08-01
41894487,9cd3694c-3bc3-45d6-8f89-d09f1bf74371,gnss,2021-08-01 08:30:30,0.947,LOW,2021-08-01
41894695,7a0fa231-5c1b-490c-ad60-5fd65fd0ce1d,gnss,2021-08-01 08:35:30,0.817,LOW,2021-08-01
41894800,9f69e7de-b32b-43f9-8b91-6b8e42710fa1,gnss,2021-08-01 08:40:30,0.835,LOW,2021-08-01
41894907,256fb016-d332-432f-8279-b5029bddfe52,gnss,2021-08-01 08:45:30,0.812,LOW,2021-08-01
41895120,58f4efd7-59d5-41cb-919b-f2a1c3c38fc9,gnss,2021-08-01 08:50:30,0.855,LOW,2021-08-01
41895228,96de82e5-ad74-4b7a-bf6a-619ab3f245af,gnss,2021-08-01 08:55:30,0.671,LOW,2021-08-01
41895337,22681ee4-84d3-496c-89ce-1311ca09d158,gnss,2021-08-01 09:00:30,0.632,LOW,2021-08-01
41895557,6ee57a7d-a8c2-48be-aaf5-c244bed3b120,gnss,2021-08-01 09:05:30,0.692,LOW,2021-08-01
41895668,97a5d665-3451-4446-b52d-cb194ccbdc92,gnss,2021-08-01 09:10:30,0.706,LOW,2021-08-01
41895892,fa2e5826-e236-404b-ae5f-165150378783,gnss,2021-08-01 09:15:30,0.714,LOW,2021-08-01
41896006,3a9295b2-89f4-412d-afd9-d37fce297f3e,gnss,2021-08-01 09:20:30,0.713,LOW,2021-08-01
41896234,c6034fcf-1df4-45d5-adc4-926688aae648,gnss,2021-08-01 09:30:30,0.723,LOW,2021-08-01
41896467,4314e099-0cdc-42d0-9298-9f60bad73f2e,gnss,2021-08-01 09:35:30,0.693,LOW,2021-08-01
41896584,1329d6fa-d72d-4e4c-802d-edfd7c57190e,gnss,2021-08-01 09:40:30,0.71,LOW,2021-08-01
41896820,dd3ac18b-a267-4aff-952d-a37165b4b159,gnss,2021-08-01 09:45:30,0.705,LOW,2021-08-01
41896940,82e99ef9-7b58-4f5e-91eb-dd4bb3fef464,gnss,2021-08-01 09:50:30,0.71,LOW,2021-08-01
41897060,5e3f1285-ac8b-4c3f-b86f-89c9bc4c3abf,gnss,2021-08-01 09:55:30,0.682,LOW,2021-08-01
41897181,df2e6996-ee73-42cd-96c9-6a5d59c07c63,gnss,2021-08-01 10:00:30,0.681,LOW,2021-08-01
41897425,a25e6548-b597-4d55-b5e9-6853f502a868,gnss,2021-08-01 10:05:30,0.695,LOW,2021-08-01
41897548,498771b8-2bf3-408e-a0ad-80702c5d6942,gnss,2021-08-01 10:10:30,0.685,LOW,2021-08-01
41897796,805a7139-843f-4744-bbc1-0c03b0344a8a,gnss,2021-08-01 10:15:30,0.689,LOW,2021-08-01
41897921,bb63e7bd-11c4-4c2c-93d4-7c53da58c92a,gnss,2021-08-01 10:20:30,0.685,LOW,2021-08-01
41898047,09495a78-9ca4-4031-9d1e-f204a419234a,gnss,2021-08-01 10:25:30,0.719,LOW,2021-08-01
41898174,7555fd52-d0fe-4dd7-8b3f-2cfdc846b10e,gnss,2021-08-01 10:30:30,0.75,LOW,2021-08-01
41898430,e4905709-d9e4-4336-a661-1e2fc2b5370b,gnss,2021-08-01 10:35:30,0.798,LOW,2021-08-01
41898559,831ef4f0-3204-454b-8f6b-96c4779bb26b,gnss,2021-08-01 10:40:30,0.861,LOW,2021-08-01
41898690,089c414e-aa03-456c-9fc7-0934145463d4,gnss,2021-08-01 10:45:30,0.817,LOW,2021-08-01
41898951,97cb941b-d0d0-4b01-842e-458ad326b325,gnss,2021-08-01 10:50:30,0.736,LOW,2021-08-01
41899083,a5f1ed5e-0347-4710-bfbb-777cc5a4d4b8,gnss,2021-08-01 10:55:30,0.746,LOW,2021-08-01
41899216,0dc2d6c3-73f5-424f-b771-f7c6f256f867,gnss,2021-08-01 11:00:30,0.729,LOW,2021-08-01
41899618,ebcb8445-2c29-4459-98e8-28ef8f1b7556,gnss,2021-08-01 11:10:30,0.741,LOW,2021-08-01
41899755,3d234ef0-2ac7-458a-b18e-148a055467e0,gnss,2021-08-01 11:15:30,0.741,LOW,2021-08-01
41899892,97cd2ff4-cfce-45be-9f22-860bb1a59196,gnss,2021-08-01 11:20:30,0.748,LOW,2021-08-01
41900030,36911f25-6656-4542-87a8-b3b2f3a369df,gnss,2021-08-01 11:25:30,0.745,LOW,2021-08-01
41900306,c6d30a1d-ea5d-4dcc-9bbe-b7c178490b5b,gnss,2021-08-01 11:30:30,0.745,LOW,2021-08-01
41900586,22b6a0a5-9769-43f7-a552-1f127f476b6e,gnss,2021-08-01 11:35:30,0.745,LOW,2021-08-01
41900728,bbf139fd-1dae-4f60-985f-38a1169fed73,gnss,2021-08-01 11:40:30,0.731,LOW,2021-08-01
41900871,636b0835-cc18-423b-8ae2-038f6db3e500,gnss,2021-08-01 11:45:30,0.724,LOW,2021-08-01
41901014,7c4bc4cc-3585-4ef4-a10a-e990d519f7a5,gnss,2021-08-01 11:50:30,0.735,LOW,2021-08-01
41901301,34e5edc4-02ec-43ae-8b6e-6ade5c300ce4,gnss,2021-08-01 11:55:30,0.746,LOW,2021-08-01
41901446,d8454ae8-77b2-46c1-8751-715ff8cc6d36,gnss,2021-08-01 12:00:30,0.736,LOW,2021-08-01
41901593,926855b2-32ad-4d71-90de-fc2e128715a6,gnss,2021-08-01 12:05:30,1.212,MEDIUM,2021-08-01
41901740,7442e0e0-3408-486d-9fd8-636f9c432fa9,gnss,2021-08-01 12:10:30,1.1,LOW,2021-08-01
41902036,7d0d6bfa-0c79-4703-9c24-b47490fa7141,gnss,2021-08-01 12:15:30,1.072,LOW,2021-08-01
41902038,34076804-9bdb-4e95-b5b0-e7ee82c40010,gnss,2021-08-01 12:20:30,1.009,LOW,2021-08-01
41902487,957a61c5-35ff-4c97-b2e2-d9563b0f7adc,gnss,2021-08-01 12:30:30,0.801,LOW,2021-08-01
41902640,788a998d-cc72-478b-a6f3-6906c59a0100,gnss,2021-08-01 12:35:30,0.744,LOW,2021-08-01
41902793,c6c84edd-d9fb-4948-bd64-32c7ad9b288c,gnss,2021-08-01 12:40:30,0.814,LOW,2021-08-01
41903101,86e0b172-80af-4d89-8469-cad770de6c13,gnss,2021-08-01 12:45:30,0.789,LOW,2021-08-01
41903256,8659e4dc-2a4e-425b-b418-36f6730f10b3,gnss,2021-08-01 12:50:30,0.86,LOW,2021-08-01
41903413,598db178-b568-409d-bd85-1593f5afc25b,gnss,2021-08-01 12:55:30,0.844,LOW,2021-08-01
41903570,cee2af19-a6ad-4954-81dc-364e145d1e2b,gnss,2021-08-01 13:00:30,1.139,LOW,2021-08-01
41903886,44b2009a-acb5-4100-97e5-c55040bb8f2c,gnss,2021-08-01 13:05:30,0.881,LOW,2021-08-01
41904045,a96c67d3-9646-4c00-9486-c7e73f311cf4,gnss,2021-08-01 13:10:30,0.939,LOW,2021-08-01
41904207,e54f1b24-b2b8-4019-b647-62d3a59d691d,gnss,2021-08-01 13:15:30,1.027,LOW,2021-08-01
41904369,fc333399-84c5-467d-8e79-8b5269215ee8,gnss,2021-08-01 13:20:30,1.007,LOW,2021-08-01
41904691,e42dc6df-2ea5-4af0-90a6-b61602a4fab1,gnss,2021-08-01 13:25:30,0.966,LOW,2021-08-01
41904854,4e765c5f-9daa-4ec4-9d28-010c8bc6ffef,gnss,2021-08-01 13:30:30,0.975,LOW,2021-08-01
41905182,20846b5d-e726-4b7c-9c10-ad18b1165a09,gnss,2021-08-01 13:35:30,0.965,LOW,2021-08-01
41905348,b2b77816-fb31-4469-a3e5-28fa88acfc7e,gnss,2021-08-01 13:40:30,0.926,LOW,2021-08-01
41905515,49dca154-1c48-4f72-b2a9-7ee985e9f29b,gnss,2021-08-01 13:45:30,0.894,LOW,2021-08-01
41905682,295e9781-1165-4454-bad2-78537bb9608a,gnss,2021-08-01 13:50:30,0.923,LOW,2021-08-01
41906017,2fda9fb3-7796-4d70-b262-6941fd97864a,gnss,2021-08-01 13:55:30,0.868,LOW,2021-08-01
41906187,d7853dc3-f32e-4277-a253-69d3efb4502a,gnss,2021-08-01 14:00:30,0.951,LOW,2021-08-01
41906358,ccb0b417-fd82-4f79-86ad-593583d69a10,gnss,2021-08-01 14:05:30,0.952,LOW,2021-08-01
41906529,6fb90848-2146-49e8-8ccf-e931da818567,gnss,2021-08-01 14:10:30,0.944,LOW,2021-08-01
41906873,80715953-0731-4541-801d-7394bacb63c6,gnss,2021-08-01 14:15:30,1.021,LOW,2021-08-01
41907046,46d7bdb9-4b33-43d7-9472-03535ce48063,gnss,2021-08-01 14:20:30,1.031,LOW,2021-08-01
41907220,bb24a720-7605-4892-8e17-785009f1b938,gnss,2021-08-01 14:25:30,1.021,LOW,2021-08-01
41907395,5cfaed55-aa20-45b2-aba7-a847350b51c9,gnss,2021-08-01 14:30:30,1.006,LOW,2021-08-01
41907747,54c0c071-a47f-4867-a661-8646f4bd1fbc,gnss,2021-08-01 14:35:30,0.999,LOW,2021-08-01
41907925,90cbf6c1-90cc-4082-8836-d967c5a712e2,gnss,2021-08-01 14:40:30,0.97,LOW,2021-08-01
41908104,5f395497-3246-4f9e-bc4a-59b526b14464,gnss,2021-08-01 14:45:30,0.937,LOW,2021-08-01
41908283,2a620e21-5360-42a0-87ee-3f940aefe91e,gnss,2021-08-01 14:50:30,0.925,LOW,2021-08-01
41908642,d485c945-89dc-4d3a-805a-74c8253f1ed9,gnss,2021-08-01 14:55:30,0.881,LOW,2021-08-01
41908824,cf325a31-2696-46d9-9b69-c6d05c10e32a,gnss,2021-08-01 15:00:30,0.853,LOW,2021-08-01
41909007,c685d15d-26d9-43de-9368-0a3f81ebee3e,gnss,2021-08-01 15:05:30,0.845,LOW,2021-08-01
41909190,0d837c41-adba-449e-a7c0-40fa3ffa99fc,gnss,2021-08-01 15:10:30,0.829,LOW,2021-08-01
41909558,ab4679f0-51e2-4fbc-a282-9155d5e9d6e7,gnss,2021-08-01 15:15:30,0.812,LOW,2021-08-01
41909744,e4874cea-89aa-4703-934b-9422aeeee283,gnss,2021-08-01 15:20:30,0.784,LOW,2021-08-01
41909930,afe69048-2d8b-4249-a49d-feb848b10317,gnss,2021-08-01 15:25:30,0.766,LOW,2021-08-01
41910117,58f63c53-68d7-45cc-8f37-7acfb406d2e9,gnss,2021-08-01 15:30:30,0.79,LOW,2021-08-01
41910306,ad756849-defa-438c-a7a3-524e315906f5,gnss,2021-08-01 15:35:30,0.805,LOW,2021-08-01
41910495,b82c9cf3-f8d4-4f5e-b0ef-6428aac40259,gnss,2021-08-01 15:40:30,0.788,LOW,2021-08-01
41910874,cb41f402-f1a6-4588-bd34-d362bc6b9539,gnss,2021-08-01 15:45:30,0.795,LOW,2021-08-01
41911065,4c9b684c-4049-4373-899b-afc38f1ded1f,gnss,2021-08-01 15:50:30,0.81,LOW,2021-08-01
41911257,f83bc2d9-8023-4027-a599-4de564060b8f,gnss,2021-08-01 15:55:30,0.816,LOW,2021-08-01
41911450,831ade92-e6dd-40fb-a845-016c4a6e2d65,gnss,2021-08-01 16:00:30,0.827,LOW,2021-08-01
41911838,b6a4afd0-3d5d-4401-a08d-c4f26999ea08,gnss,2021-08-01 16:05:30,0.843,LOW,2021-08-01
41912033,f4170c31-e228-4a9f-8cae-e8e2e0a25940,gnss,2021-08-01 16:10:30,0.856,LOW,2021-08-01
41912230,01cdf985-5c22-41a6-8beb-fe51286ab5a3,gnss,2021-08-01 16:15:30,0.875,LOW,2021-08-01
41912427,411c985a-d410-4a62-aaf9-618795b2df61,gnss,2021-08-01 16:20:30,1.006,LOW,2021-08-01
41912625,090b8e26-a36a-40c5-b9c3-0d60f3dd7c31,gnss,2021-08-01 16:25:30,0.932,LOW,2021-08-01
41912824,dc9e2b83-7598-4c4c-98f0-0d268037c215,gnss,2021-08-01 16:30:30,0.922,LOW,2021-08-01
41913025,06e54ebe-8d6c-4957-9848-9c8e7e309b34,gnss,2021-08-01 16:35:30,0.879,LOW,2021-08-01
41913226,f6f9ca15-c501-4661-b189-3a856be7410b,gnss,2021-08-01 16:40:30,0.958,LOW,2021-08-01
41913630,b0b41de6-45d1-452b-8b28-67c6e9137351,gnss,2021-08-01 16:45:30,0.928,LOW,2021-08-01
41913833,9205f486-b06e-4f50-b72b-fab06240a621,gnss,2021-08-01 16:50:30,0.944,LOW,2021-08-01
41914037,491b4863-ffd6-4485-b17a-c34d8887ba90,gnss,2021-08-01 16:55:30,0.968,LOW,2021-08-01
41914242,ffce86ad-cfb9-4658-9e89-76a62ad7c187,gnss,2021-08-01 17:00:30,0.899,LOW,2021-08-01
41914449,048c914c-3b48-4237-b61f-72cf9c6ba572,gnss,2021-08-01 17:05:30,0.91,LOW,2021-08-01
41914862,b1fbd277-1664-4e9e-8710-94f7959e9ea7,gnss,2021-08-01 17:10:30,0.928,LOW,2021-08-01
41915071,e0f04a52-4913-43e8-b875-2c2ede92be6c,gnss,2021-08-01 17:15:30,0.912,LOW,2021-08-01
41915280,e94a9168-a5fc-49d8-83b5-600b0a9c5db2,gnss,2021-08-01 17:20:30,1.037,LOW,2021-08-01
41915490,623acd1d-f189-45ba-87cc-bfe382a7812a,gnss,2021-08-01 17:25:30,1.324,MEDIUM,2021-08-01
41915701,e51a4bee-aa94-4688-8350-0d793baed92d,gnss,2021-08-01 17:30:30,1.037,LOW,2021-08-01
41915914,2c008922-89e8-4579-8675-49feebe581c0,gnss,2021-08-01 17:35:30,0.959,LOW,2021-08-01
41916127,9a729876-25be-4b47-9dc9-d44dd6e06d41,gnss,2021-08-01 17:40:30,0.849,LOW,2021-08-01
41916555,7ca1fa0b-7de0-4dcd-91a5-e94c1ed6a7df,gnss,2021-08-01 17:45:30,0.979,LOW,2021-08-01
41916557,ab866bb5-9f39-493f-855d-2ca022417b75,gnss,2021-08-01 17:50:30,0.986,LOW,2021-08-01
41916773,20f4d125-9a81-4b52-a140-aa62dd80b55a,gnss,2021-08-01 17:55:30,0.933,LOW,2021-08-01
41917204,68758848-1d91-4a7c-894d-bd0926b3c895,gnss,2021-08-01 18:00:30,0.923,LOW,2021-08-01
41917424,18e97799-c5e0-4484-b92e-a57d9d29adc4,gnss,2021-08-01 18:05:30,0.959,LOW,2021-08-01
41917643,01c65dfb-58ea-4441-8dd0-fa200b5ffee7,gnss,2021-08-01 18:10:30,0.94,LOW,2021-08-01
41918083,0bf94a80-c419-41ca-85a6-14d0aa89fd22,gnss,2021-08-01 18:15:30,0.95,LOW,2021-08-01
41918085,aacf1381-dcd5-4341-b7d4-e27db64780e5,gnss,2021-08-01 18:20:30,0.941,LOW,2021-08-01
41918307,10ed5bd2-d893-4d69-82ee-106801e88390,gnss,2021-08-01 18:25:30,0.792,LOW,2021-08-01
41918530,7a1ad23f-5d67-4b57-91d5-f67b286ec502,gnss,2021-08-01 18:30:30,0.903,LOW,2021-08-01
41918978,a8259f32-8f88-4a56-ae71-242878e951f3,gnss,2021-08-01 18:35:30,0.83,LOW,2021-08-01
