id,pubid,product,date,cvalue,activity,day
19798457,195e2401-52be-4119-b31e-c34a043a8bf2,gnss,2020-11-30 01:25:30,0.886,LOW,2020-11-30
19798512,0c97a28f-f008-48d8-bc2e-b1f316a76dd8,gnss,2020-11-30 01:30:30,0.872,LOW,2020-11-30
19798590,db7d9c73-8ca9-47a4-9bf7-bb5dacc0c1b9,gnss,2020-11-30 01:35:30,0.85,LOW,2020-11-30
19798631,610e4768-1d53-4f9f-bc44-8ac06e5f8310,gnss,2020-11-30 01:40:30,0.855,LOW,2020-11-30
19798716,5b62ea6c-352c-4205-a93b-0f04a811cb9a,gnss,2020-11-30 01:45:30,0.854,LOW,2020-11-30
19798762,1033a9ca-9bc2-4825-aa9a-fae028af3f6d,gnss,2020-11-30 01:50:30,0.827,LOW,2020-11-30
19798855,732f526f-9fe6-47f5-8af5-d9b4e6fee3c1,gnss,2020-11-30 01:55:30,0.812,LOW,2020-11-30
19798952,7799e1b7-d6f1-458b-86e1-7c97cf64197b,gnss,2020-11-30 02:00:30,0.912,LOW,2020-11-30
19799006,4a0542ed-eee0-44fc-a89d-b2b53271d21c,gnss,2020-11-30 02:05:30,0.851,LOW,2020-11-30
19799111,3417fab8-dc26-4fae-b579-6a022b90d0c1,gnss,2020-11-30 02:10:30,0.799,LOW,2020-11-30
19799167,771eb2ba-774c-4ba7-854a-c86c76830810,gnss,2020-11-30 02:15:30,0.78,LOW,2020-11-30
19799281,41410397-3f62-4c3a-a7b1-b5e82a69daf1,gnss,2020-11-30 02:20:30,0.77,LOW,2020-11-30
19799340,a99717a5-cbe2-4fbd-b58f-cbc2610b1271,gnss,2020-11-30 02:25:30,0.763,LOW,2020-11-30
19799461,fc9de4c6-7d1d-475e-8f2b-9c5963f4baca,gnss,2020-11-30 02:30:30,0.763,LOW,2020-11-30
19799525,2200387f-9708-45ab-b681-3d5d3ade8606,gnss,2020-11-30 02:35:30,0.761,LOW,2020-11-30
19799654,58cd374d-c14b-49cd-b9e7-6462c14864a9,gnss,2020-11-30 02:40:30,0.752,LOW,2020-11-30
19799721,c4c684fd-e530-437f-af9c-de785db3029b,gnss,2020-11-30 02:45:30,0.747,LOW,2020-11-30
19799859,a55cc7e1-7a74-42cd-9963-653764a3c5af,gnss,2020-11-30 02:50:30,0.74,LOW,2020-11-30
19799930,1d80ac1a-9ac9-488d-851c-9025b6f9ccd3,gnss,2020-11-30 02:55:30,0.727,LOW,2020-11-30
19800075,915240a9-b0e1-484c-90e8-ed08b81e901a,gnss,2020-11-30 03:00:30,0.838,LOW,2020-11-30
19800115,6b156dbe-b4f4-4668-96ae-1d69b824d817,gnss,2020-11-30 03:05:30,0.852,LOW,2020-11-30
19800268,5b3bf17f-60fe-4bfb-9491-4a36801d8232,gnss,2020-11-30 03:10:30,0.851,LOW,2020-11-30
19800347,ae500408-b058-4939-b7e8-bdc3edcc4cf1,gnss,2020-11-30 03:15:30,0.964,LOW,2020-11-30
19800470,d7912e9a-912b-4af8-a709-260b0dd00bc6,gnss,2020-11-30 03:20:30,0.85,LOW,2020-11-30
19800553,73d78296-6d44-4b8a-bc31-dd1ea27fc9db,gnss,2020-11-30 03:25:30,0.847,LOW,2020-11-30
19800722,129c834f-e1d2-48ce-bc42-c303c5f752b8,gnss,2020-11-30 03:30:30,0.849,LOW,2020-11-30
19800810,7324b416-a806-4004-b83d-e4a161ec3015,gnss,2020-11-30 03:35:30,0.849,LOW,2020-11-30
19800943,b8f5b049-7059-46a8-8787-5443861debf7,gnss,2020-11-30 03:40:30,0.846,LOW,2020-11-30
19801080,412b4f8d-541d-4803-9caf-1e7b36c36117,gnss,2020-11-30 03:45:30,0.847,LOW,2020-11-30
19801174,8682c8bc-c0d5-4bba-8f34-547519f6255a,gnss,2020-11-30 03:50:30,0.862,LOW,2020-11-30
19801363,d9e23eb9-1d1b-485a-8969-0c778a92df5e,gnss,2020-11-30 03:55:30,0.868,LOW,2020-11-30
19801460,0978b8c4-0625-441b-a50c-193ac9c00246,gnss,2020-11-30 04:00:30,0.876,LOW,2020-11-30
19801609,6a3fcec0-3357-4d82-a4c7-2f8e90efe282,gnss,2020-11-30 04:05:30,0.87,LOW,2020-11-30
19801760,2c5ca036-6f63-410f-bb02-a8421066643b,gnss,2020-11-30 04:10:30,0.852,LOW,2020-11-30
19801863,5386d2b1-a374-4af8-8702-983c8423cc57,gnss,2020-11-30 04:15:30,0.829,LOW,2020-11-30
19802072,367e6c37-8be8-4811-9fac-7ffe369f78c0,gnss,2020-11-30 04:20:30,0.848,LOW,2020-11-30
19802179,dc0646fb-84de-4047-b732-7b179318d7ff,gnss,2020-11-30 04:25:30,0.843,LOW,2020-11-30
19802342,f9eeecbc-28af-4428-aea3-476abbb7e482,gnss,2020-11-30 04:30:30,0.898,LOW,2020-11-30
19802454,6eef24bf-6dda-4993-89c6-4decf2efbdd2,gnss,2020-11-30 04:35:30,0.922,LOW,2020-11-30
19802678,6934e000-9f7b-4e2e-ac1d-47cef082a4ac,gnss,2020-11-30 04:40:30,0.941,LOW,2020-11-30
19802793,1bd5bcf8-29d4-4253-a24d-16bbdb86c8f4,gnss,2020-11-30 04:45:30,0.938,LOW,2020-11-30
19802969,d1e18e1a-85fe-4d85-a8f5-b45a709d51a1,gnss,2020-11-30 04:50:30,0.954,LOW,2020-11-30
19803088,b2f1855f-ff95-46f0-b39b-c7aa780209db,gnss,2020-11-30 04:55:30,0.933,LOW,2020-11-30
19803328,bcb8bc0e-6c1c-4a83-b4e9-4f983609df54,gnss,2020-11-30 05:00:30,0.941,LOW,2020-11-30
19803452,a01e7d64-31de-4f22-84e5-9c56027d04c0,gnss,2020-11-30 05:05:30,0.932,LOW,2020-11-30
19803639,f7069024-07fd-4422-9985-657f64b028f8,gnss,2020-11-30 05:10:30,0.942,LOW,2020-11-30
19803766,e9cd9bf3-3ebd-4ddc-9045-7f6feed0bbed,gnss,2020-11-30 05:15:30,0.935,LOW,2020-11-30
19803960,709413ec-814b-4ad7-99ca-7c848c868dfc,gnss,2020-11-30 05:20:30,0.942,LOW,2020-11-30
19804091,dec21da4-02b8-47d4-9b94-913acc8e994f,gnss,2020-11-30 05:25:30,0.918,LOW,2020-11-30
19804355,ac3e5e99-33e8-4794-9ec7-84fc9d06d1cf,gnss,2020-11-30 05:30:30,0.938,LOW,2020-11-30
19804491,daf29145-fc26-46a5-84db-7ec3e975cc73,gnss,2020-11-30 05:35:30,0.996,LOW,2020-11-30
19804764,0bb130a7-4f7d-481e-8f13-c40800a0f02c,gnss,2020-11-30 05:40:30,1.029,LOW,2020-11-30
19804903,d5dcb7cc-a32b-47ab-8df2-a98c2bb34fcb,gnss,2020-11-30 05:45:30,1.031,LOW,2020-11-30
19805116,6efcfa51-abfc-4fa3-8b88-f4caf86247c7,gnss,2020-11-30 05:50:30,1.045,LOW,2020-11-30
19805259,415ce283-143d-4d8a-a8cf-d365dd4bde63,gnss,2020-11-30 05:55:30,1.038,LOW,2020-11-30
19805548,1a712702-af11-4450-9139-60b16e45fea5,gnss,2020-11-30 06:00:30,1.033,LOW,2020-11-30
19805696,d20f0142-1d8f-4e0f-b10b-384e559235eb,gnss,2020-11-30 06:05:30,1.038,LOW,2020-11-30
19805993,91331fdd-520a-478b-a3c9-cb5a62d10de7,gnss,2020-11-30 06:10:30,1.036,LOW,2020-11-30
19806144,a7b39110-1de1-4939-bd21-b2ed2741a2b2,gnss,2020-11-30 06:15:30,1.024,LOW,2020-11-30
19806450,429f79c8-9dbe-4b83-abf3-989f513875b0,gnss,2020-11-30 06:20:30,1.04,LOW,2020-11-30
19806606,a2a87304-11d8-406e-8e6f-ec9dae2361c2,gnss,2020-11-30 06:25:30,1.017,LOW,2020-11-30
19806919,3d82eb96-0f9b-4771-8172-9834d04a8a62,gnss,2020-11-30 06:30:30,1.016,LOW,2020-11-30
19807081,ad389532-8ff1-4f02-a355-523bdfccf111,gnss,2020-11-30 06:35:30,1.026,LOW,2020-11-30
19807402,964a6605-250e-488a-b3f8-c0cd39ca557c,gnss,2020-11-30 06:40:30,1.031,LOW,2020-11-30
19807567,6b940a00-7d07-4c2d-8634-ab62aef72abd,gnss,2020-11-30 06:45:30,1.045,LOW,2020-11-30
19807733,75f1600d-cccd-4031-8478-3cc5e70b9ffe,gnss,2020-11-30 06:50:30,1.051,LOW,2020-11-30
19808066,a943ed59-d92c-4fcb-a488-dece9e556eb0,gnss,2020-11-30 06:55:30,1.057,LOW,2020-11-30
19808236,0bb0a117-f351-490b-9e07-430b59ec624c,gnss,2020-11-30 07:00:30,1.066,LOW,2020-11-30
19808408,9aa6babe-4228-45f3-a1a1-c3ba971e7a2e,gnss,2020-11-30 07:05:30,1.091,LOW,2020-11-30
19808753,6e8b7dc5-41cd-4171-86b6-0263dffef5c5,gnss,2020-11-30 07:10:30,1.105,LOW,2020-11-30
19808928,ecd6b328-7b1c-4985-9288-c322672f3f66,gnss,2020-11-30 07:15:30,1.113,LOW,2020-11-30
19809282,a24e05b7-faea-408d-b883-fe2d70b545d7,gnss,2020-11-30 07:20:30,1.092,LOW,2020-11-30
19809461,d30c6d51-b753-40bb-b8be-6076cc232272,gnss,2020-11-30 07:25:30,1.067,LOW,2020-11-30
19809822,1ca92f3a-9554-43c9-b9de-c817547a86e6,gnss,2020-11-30 07:30:30,1.084,LOW,2020-11-30
19810007,4ccd57aa-4ec0-45d2-99e0-47400eaf979b,gnss,2020-11-30 07:35:30,1.056,LOW,2020-11-30
19810376,c9e88bc0-c8fc-4bc3-a704-00d35bba4c43,gnss,2020-11-30 07:40:30,0.996,LOW,2020-11-30
19810565,e944a15d-e3ec-4fad-bca7-0e26a044e815,gnss,2020-11-30 07:45:30,0.986,LOW,2020-11-30
19810755,6667ca19-0432-4fa5-968a-2753917e1944,gnss,2020-11-30 07:50:30,0.98,LOW,2020-11-30
19811136,8db4fb51-eb28-441c-954f-7a1fd73636e1,gnss,2020-11-30 07:55:30,0.961,LOW,2020-11-30
19811330,ab2c8c84-d006-454d-b151-fdacddf375e8,gnss,2020-11-30 08:00:30,0.958,LOW,2020-11-30
19811526,3f3c987c-75ef-4eb4-85f9-73d32e270a8e,gnss,2020-11-30 08:05:30,0.952,LOW,2020-11-30
19811919,fca8fba0-5537-4243-a059-4ce273d5b05d,gnss,2020-11-30 08:10:30,0.949,LOW,2020-11-30
19812118,9cfb12bb-a8b4-4c98-ab9e-717c91a7391b,gnss,2020-11-30 08:15:30,1.01,LOW,2020-11-30
19812520,f2654cf1-dd10-43f7-8945-2dfb2212a57d,gnss,2020-11-30 08:20:30,1.038,LOW,2020-11-30
19812724,ee54cf26-11af-47fc-9edd-bb6fadf1deb1,gnss,2020-11-30 08:25:30,1.008,LOW,2020-11-30
19813133,dce961e7-3313-4670-8d5e-e5a8088f5692,gnss,2020-11-30 08:30:30,1.01,LOW,2020-11-30
19813343,58a0d22c-858c-456e-aa0a-613634db3a61,gnss,2020-11-30 08:35:30,0.931,LOW,2020-11-30
19813552,6d5d0003-1024-4ccc-9a5a-fca28c004a78,gnss,2020-11-30 08:40:30,0.991,LOW,2020-11-30
19813868,44dfa75e-bacd-4c35-8341-2dccb8c723e1,gnss,2020-11-30 08:45:30,1.028,LOW,2020-11-30
19814188,1b653e40-34c2-48d9-8f05-8973c20325b5,gnss,2020-11-30 08:50:30,0.999,LOW,2020-11-30
19814403,6ae24898-cc24-49e7-b4ab-730b6a665198,gnss,2020-11-30 08:55:30,0.998,LOW,2020-11-30
19814836,09dad813-b581-45cd-861e-61bb27be287c,gnss,2020-11-30 09:00:30,1.004,LOW,2020-11-30
19815056,75c4d64c-bc86-4391-99e6-c026f3775e37,gnss,2020-11-30 09:05:30,0.942,LOW,2020-11-30
19815497,1f95900c-87bf-46c8-b44e-0f0112c3235a,gnss,2020-11-30 09:10:30,0.958,LOW,2020-11-30
19815722,c17f5954-83c0-4f5c-ac04-cb900b890f79,gnss,2020-11-30 09:15:30,0.965,LOW,2020-11-30
19815948,3ae00ef5-0e37-4237-9c4b-47f0b556fbc0,gnss,2020-11-30 09:20:30,0.936,LOW,2020-11-30
19816175,58b01f23-5aae-4541-bc4c-f8daf7f3f98f,gnss,2020-11-30 09:25:30,0.842,LOW,2020-11-30
19816632,7fc2bba9-6cf7-4e64-8615-6b09bcbea8af,gnss,2020-11-30 09:30:30,0.942,LOW,2020-11-30
19816864,8da0f496-c74b-43ce-a98d-3a83f5d50fed,gnss,2020-11-30 09:35:30,0.896,LOW,2020-11-30
19817329,5bedde00-fb04-4304-9f7e-6cc08a8ce7d4,gnss,2020-11-30 09:40:30,1.084,LOW,2020-11-30
19817565,6ae4791f-f2d7-497d-81a8-c36aa806f18a,gnss,2020-11-30 09:45:30,0.932,LOW,2020-11-30
19818039,f89436ee-7941-4c29-af68-6ed89aa64d4d,gnss,2020-11-30 09:50:30,0.888,LOW,2020-11-30
19818280,095e1b3b-5abe-4828-b1e1-43e1087c624a,gnss,2020-11-30 09:55:30,0.982,LOW,2020-11-30
19818521,c019507f-75dd-4aae-a84f-f91aa39d3bd9,gnss,2020-11-30 10:00:30,1.04,LOW,2020-11-30
19818765,f91d6ceb-6f0a-4dc4-bde9-e5c10094bb5b,gnss,2020-11-30 10:05:30,0.895,LOW,2020-11-30
19819254,1f444b17-1a89-4754-80ae-f6ab40eb03e7,gnss,2020-11-30 10:10:30,1.017,LOW,2020-11-30
19819501,7805e66e-f2d4-4d76-b2a2-6ec206387853,gnss,2020-11-30 10:15:30,1.089,LOW,2020-11-30
19819999,889b8dfe-a2a1-40a1-b289-d2f199322d51,gnss,2020-11-30 10:20:30,1.118,LOW,2020-11-30
19820252,e8bcfd98-ec71-4503-bf7f-e17c5cf583a1,gnss,2020-11-30 10:25:30,1.134,LOW,2020-11-30
19820505,970e3eae-d4db-45d3-8b3b-658ae24b3ec1,gnss,2020-11-30 10:30:30,1.008,LOW,2020-11-30
19820761,5ae244e0-7b39-449d-94c8-9fb7f7559a0c,gnss,2020-11-30 10:35:30,0.934,LOW,2020-11-30
19821274,d27be97a-8b7a-4d02-b017-879674dd5ad1,gnss,2020-11-30 10:40:30,1.054,LOW,2020-11-30
19821533,84b07af9-e3dc-494a-87b0-924f90be6486,gnss,2020-11-30 10:45:30,1.037,LOW,2020-11-30
19822055,e5dcb399-6ae6-4f9e-aa93-9a5f58a2a327,gnss,2020-11-30 10:50:30,1.029,LOW,2020-11-30
19822320,00617f0d-e72d-494a-9718-1e3fb329f7bb,gnss,2020-11-30 10:55:30,0.98,LOW,2020-11-30
19822585,d420a93f-ef85-4851-93d6-39ca11dfeca4,gnss,2020-11-30 11:00:30,0.991,LOW,2020-11-30
19822853,5116e573-c588-463e-bd17-7362906706e2,gnss,2020-11-30 11:05:30,0.96,LOW,2020-11-30
19823390,aa86ce54-6e79-41fe-ba4c-e2febb4a6362,gnss,2020-11-30 11:10:30,1.152,LOW,2020-11-30
19823661,800316f4-45ad-46f3-aed0-0351b9af7cda,gnss,2020-11-30 11:15:30,0.958,LOW,2020-11-30
19824207,94125db9-0fc5-490b-a4a8-d7252d56317b,gnss,2020-11-30 11:20:30,0.891,LOW,2020-11-30
19824484,2488f57f-efb2-41eb-8306-717c33162ed9,gnss,2020-11-30 11:25:30,0.895,LOW,2020-11-30
19824761,143ce056-66ab-4197-8fa1-77d1d166a22f,gnss,2020-11-30 11:30:30,0.895,LOW,2020-11-30
19825041,ad059015-b1c4-4b42-9e21-75109533e1ec,gnss,2020-11-30 11:35:30,0.903,LOW,2020-11-30
19825602,4c9f0c13-17bb-4ed3-a717-b20f405f341d,gnss,2020-11-30 11:40:30,0.895,LOW,2020-11-30
19825886,e25226d1-c7d3-4efb-a605-9db3c8e1f1a1,gnss,2020-11-30 11:45:30,1.003,LOW,2020-11-30
19826314,a1f69f9c-3d80-425c-8671-5ec6db3f995d,gnss,2020-11-30 11:50:30,0.803,LOW,2020-11-30
19826745,f39b7b62-8a55-4465-a934-9d9b449f22bc,gnss,2020-11-30 11:55:30,1.044,LOW,2020-11-30
19827035,ea9e3213-cce3-4323-bc07-87581134b550,gnss,2020-11-30 12:00:30,1.103,LOW,2020-11-30
19827327,17c16dd6-df45-47f1-933a-c2498672573f,gnss,2020-11-30 12:05:30,1.101,LOW,2020-11-30
19827912,3de67c3f-e27f-4fb3-84d7-fc0273b91e28,gnss,2020-11-30 12:10:30,0.989,LOW,2020-11-30
19828208,93a41059-c3f8-4119-b2ba-ad4905f31562,gnss,2020-11-30 12:15:30,0.768,LOW,2020-11-30
19828506,e857bfa5-1c26-4162-aff2-9de03a89fd4e,gnss,2020-11-30 12:20:30,0.766,LOW,2020-11-30
19828804,67bbf5b9-e02d-4e22-a524-b3dd42fc676b,gnss,2020-11-30 12:25:30,1.333,MEDIUM,2020-11-30
19829256,3f569592-5836-4444-9fa0-7974aed5fb21,gnss,2020-11-30 12:30:30,1.16,LOW,2020-11-30
19829560,57c37e6a-d67c-48d9-b972-28edf96fb84a,gnss,2020-11-30 12:35:30,1.227,MEDIUM,2020-11-30
19830169,14c9a9b4-6823-4c7e-819c-af5dd0e5b0e9,gnss,2020-11-30 12:40:30,0.763,LOW,2020-11-30
19830477,621bf995-6497-4289-9e13-bd92a8023f27,gnss,2020-11-30 12:45:30,0.838,LOW,2020-11-30
19830787,40c109e9-de94-495a-9f31-c472b55a3883,gnss,2020-11-30 12:50:30,0.896,LOW,2020-11-30
19831253,ab9f0b9e-4aa2-419f-a57f-ddbb9e4c71a0,gnss,2020-11-30 12:55:30,1.134,LOW,2020-11-30
19831566,03153a8c-ac42-4b3e-bba6-21e2f9ebc321,gnss,2020-11-30 13:00:30,1.12,LOW,2020-11-30
19831882,63054c47-a2c1-451c-bbc9-80fa78339504,gnss,2020-11-30 13:05:30,1.052,LOW,2020-11-30
19832515,3fc073f1-1a01-4cd7-975e-399b3e4d3876,gnss,2020-11-30 13:10:30,0.954,LOW,2020-11-30
19832835,6c11701e-05b6-49ac-9d41-6c2120810009,gnss,2020-11-30 13:15:30,0.828,LOW,2020-11-30
19833157,bffcee2f-1db5-4319-8354-89188fbde487,gnss,2020-11-30 13:20:30,0.824,LOW,2020-11-30
19833640,c88d7d86-796e-4255-b4d8-ae29ab77892e,gnss,2020-11-30 13:25:30,0.807,LOW,2020-11-30
19833965,833e7121-14c0-44f8-a52a-7eb2f54a5530,gnss,2020-11-30 13:30:30,0.788,LOW,2020-11-30
19834292,28f70176-a5c7-4cd2-b069-4e2c2f704c20,gnss,2020-11-30 13:35:30,0.791,LOW,2020-11-30
19834949,a377b247-b9a9-4a00-9309-ee172cc8900b,gnss,2020-11-30 13:40:30,0.896,LOW,2020-11-30
19835281,fe998ae6-efaa-442f-b2d8-dc7b610969a3,gnss,2020-11-30 13:45:30,0.796,LOW,2020-11-30
19835615,c8e5d668-8466-4700-97c2-513b3eb78f38,gnss,2020-11-30 13:50:30,0.8,LOW,2020-11-30
19836117,72287020-f764-4b9e-b01c-67180fdb68f8,gnss,2020-11-30 13:55:30,0.778,LOW,2020-11-30
19836454,14727c5b-64d9-4e66-a51b-40a21d8d1626,gnss,2020-11-30 14:00:30,0.747,LOW,2020-11-30
19836794,275d4307-da17-44db-8101-0ea0deb06033,gnss,2020-11-30 14:05:30,0.932,LOW,2020-11-30
19837475,0c693c8f-0b35-4c10-b43a-52d0ab98f193,gnss,2020-11-30 14:10:30,1.036,LOW,2020-11-30
19837819,3185c1b1-77e7-4b9f-85ec-a22ef966977c,gnss,2020-11-30 14:15:30,0.979,LOW,2020-11-30
19838165,7ac73e51-6630-423c-8a62-c0866f5555bd,gnss,2020-11-30 14:20:30,0.925,LOW,2020-11-30
19838512,b0d4cc71-6f75-4f8f-beb8-58a22680781a,gnss,2020-11-30 14:25:30,0.814,LOW,2020-11-30
19839208,ad6ff104-3b42-4d5b-8bb7-3d21b21fb4b1,gnss,2020-11-30 14:30:30,0.912,LOW,2020-11-30
19839561,ff777ada-9e85-41eb-a53c-bbdffaace9fb,gnss,2020-11-30 14:35:30,0.87,LOW,2020-11-30
19839914,a77dba14-ccd9-4a80-a447-0e3c93e4f6f6,gnss,2020-11-30 14:40:30,0.811,LOW,2020-11-30
19840269,6488342a-4b44-43b8-afc1-53e0f009efe6,gnss,2020-11-30 14:45:30,1.11,LOW,2020-11-30
19840983,e8b74eea-9fda-4782-aa59-beb8f75ee2bd,gnss,2020-11-30 14:50:30,0.627,LOW,2020-11-30
19841343,7318f596-ad2f-449b-9a48-6b9f9b802f7a,gnss,2020-11-30 14:55:30,0.702,LOW,2020-11-30
19841884,b9e42c52-b661-4a0b-b794-695436246903,gnss,2020-11-30 15:00:30,0.578,LOW,2020-11-30
19842250,4651c6c9-aa4c-4d00-bbe4-0d4e4c90fc67,gnss,2020-11-30 15:05:30,0.565,LOW,2020-11-30
19842616,8990fef8-c356-4570-aff6-6e28e15ba6cb,gnss,2020-11-30 15:10:30,0.667,LOW,2020-11-30
19842983,9cd80727-6ba5-46d4-9f01-9c71333ca799,gnss,2020-11-30 15:15:30,0.561,LOW,2020-11-30
19843537,234375a4-0ef3-4f08-aaa9-da9a501f2052,gnss,2020-11-30 15:20:30,0.643,LOW,2020-11-30
19843909,5d729927-9fe2-44b5-bc13-675657ec93a3,gnss,2020-11-30 15:25:30,0.731,LOW,2020-11-30
19844282,13fd2703-dc67-4800-9fde-b12da04a0eb0,gnss,2020-11-30 15:30:30,0.546,LOW,2020-11-30
19844658,2dcfeef0-cb56-40f2-9420-2c5678a2f567,gnss,2020-11-30 15:35:30,0.542,LOW,2020-11-30
19845410,133a59ad-3da7-48c0-9857-f9ed4304e930,gnss,2020-11-30 15:40:30,0.541,LOW,2020-11-30
19845790,6c904b98-c140-4e81-afbe-69993ff78053,gnss,2020-11-30 15:45:30,0.572,LOW,2020-11-30
19846362,ff1e0c48-4128-4259-905e-0af58e81d0e2,gnss,2020-11-30 15:50:30,0.583,LOW,2020-11-30
19846747,ff2578e2-f35e-4ae7-9c32-437f7b876ea9,gnss,2020-11-30 15:55:30,0.568,LOW,2020-11-30
19847133,81045d77-e9bc-4519-b9d6-6ae486bf0ee1,gnss,2020-11-30 16:00:30,0.55,LOW,2020-11-30
19847521,975cd8c0-e9c8-4d39-b5c2-f7fc06142cf6,gnss,2020-11-30 16:05:30,0.567,LOW,2020-11-30
19848298,06e9ee22-a4b5-4155-a5af-4654164ed148,gnss,2020-11-30 16:10:30,0.572,LOW,2020-11-30
19848691,f45a3c71-1533-472d-b97d-62a09a6d1e04,gnss,2020-11-30 16:15:30,0.572,LOW,2020-11-30
19849086,f7bbc6e5-46b7-473b-bf1e-52ca41ce2ad9,gnss,2020-11-30 16:20:30,0.584,LOW,2020-11-30
19849481,e98cda6b-2cdc-4712-8e55-dcbb58b8362c,gnss,2020-11-30 16:25:30,0.622,LOW,2020-11-30
19850274,05cf9fab-78c0-4aa2-a181-1b37102146fc,gnss,2020-11-30 16:30:30,0.639,LOW,2020-11-30
19850676,6bbc8d8b-4145-4679-a890-0ec35f65b2de,gnss,2020-11-30 16:35:30,0.637,LOW,2020-11-30
19851078,b434429c-035a-4a4b-ac0e-597d0deb6bbc,gnss,2020-11-30 16:40:30,0.632,LOW,2020-11-30
19851481,03e0cd3d-594c-423b-be78-9b9b3d713f86,gnss,2020-11-30 16:45:30,0.615,LOW,2020-11-30
19851887,14557f4e-392f-45a4-a157-3f586c60c880,gnss,2020-11-30 16:50:30,0.61,LOW,2020-11-30
19852700,a76e417d-afdc-41df-996d-1da3d972895d,gnss,2020-11-30 16:55:30,0.746,LOW,2020-11-30
19853110,d857908f-f55e-424e-a494-458f315fae62,gnss,2020-11-30 17:00:30,0.652,LOW,2020-11-30
19853522,0044b337-95fd-472d-8a57-20e2fa5a6a74,gnss,2020-11-30 17:05:30,0.632,LOW,2020-11-30
19854141,8615303c-a58c-4300-9d1f-742fbbb5708b,gnss,2020-11-30 17:10:30,0.679,LOW,2020-11-30
19854557,8e6f5684-3383-4ec1-8542-3dbf2bd06987,gnss,2020-11-30 17:15:30,0.746,LOW,2020-11-30
19855183,55d465b2-953e-410d-872d-d873da366ce4,gnss,2020-11-30 17:20:30,0.635,LOW,2020-11-30
19855602,a3824275-2c76-4b9c-9653-85d9471ca56a,gnss,2020-11-30 17:25:30,0.592,LOW,2020-11-30
19856023,67b18718-3f86-4643-8ca4-a1e18cbdeadb,gnss,2020-11-30 17:30:30,0.642,LOW,2020-11-30
19856447,4177f7d9-7908-47ce-a6b9-14e579223e35,gnss,2020-11-30 17:35:30,0.681,LOW,2020-11-30
19856872,e483f56a-c33c-4dfe-aaec-f1559d222175,gnss,2020-11-30 17:40:30,0.883,LOW,2020-11-30
19857299,94b5ca5a-75c8-4b91-bb4e-37e0bf880e7f,gnss,2020-11-30 17:45:30,0.912,LOW,2020-11-30
19857729,166c49f2-4cd6-48a7-b7ae-4c5a38a03aff,gnss,2020-11-30 17:50:30,1.038,LOW,2020-11-30
19858375,3eacda3b-27d5-4d84-94cf-669f97b45071,gnss,2020-11-30 17:55:30,0.725,LOW,2020-11-30
19858593,568b879a-9397-46f1-bdf3-423de54be038,gnss,2020-11-30 18:00:30,0.779,LOW,2020-11-30
19859029,d26ccf83-1360-4388-8194-bdb84d6028d4,gnss,2020-11-30 18:05:30,0.686,LOW,2020-11-30
19859902,72942a7d-7b75-4238-b4c9-90abbeba3814,gnss,2020-11-30 18:10:30,1.656,MEDIUM,2020-11-30
19860343,0b3f80c1-3f8c-4855-82f6-66d222c1ffca,gnss,2020-11-30 18:15:30,1.797,MEDIUM,2020-11-30
