id,pubid,product,date,cvalue,activity,day
7848393,8b618656-1c66-4e66-a3b9-941e1efe8677,gnss,2020-08-01 02:50:30,0.558,LOW,2020-08-01
7848464,e1923726-decd-4c60-8af7-97eb93355122,gnss,2020-08-01 02:55:30,1.101,LOW,2020-08-01
7848610,115a8692-9929-4cd1-80f5-df5705e3282f,gnss,2020-08-01 03:00:30,0.592,LOW,2020-08-01
7848685,3a18586d-b6f3-453e-99a6-3b2b33fa0937,gnss,2020-08-01 03:05:30,0.594,LOW,2020-08-01
7848839,ff98e695-4090-4ffd-a0b0-8f8628d07f43,gnss,2020-08-01 03:10:30,0.611,LOW,2020-08-01
7848957,782dde0d-cd42-4a26-8a10-b9d6251e82f9,gnss,2020-08-01 03:15:30,0.631,LOW,2020-08-01
7849080,6b643b4e-5365-4c35-acf1-96b0bc93f0ec,gnss,2020-08-01 03:20:30,0.639,LOW,2020-08-01
7849163,c89905a6-28b8-44a9-b249-ad38141d129d,gnss,2020-08-01 03:25:30,0.639,LOW,2020-08-01
7849333,4de854e6-8e25-45cf-a58f-858637ecae36,gnss,2020-08-01 03:30:30,0.691,LOW,2020-08-01
7849420,f369027a-88d0-46d5-bb2b-142a9995e387,gnss,2020-08-01 03:35:30,0.649,LOW,2020-08-01
7849598,56f563ee-3e73-4b86-a5f5-7927d81493db,gnss,2020-08-01 03:40:30,0.657,LOW,2020-08-01
7849734,4ff88e90-aa6b-48b3-a090-3e5d8a40afe3,gnss,2020-08-01 03:45:30,0.628,LOW,2020-08-01
7849875,5ad04dc0-5633-463b-81b6-9db53efb56b2,gnss,2020-08-01 03:50:30,0.634,LOW,2020-08-01
7849970,720ec0fa-de75-4054-9bf5-847c261bf941,gnss,2020-08-01 03:55:30,0.645,LOW,2020-08-01
7850164,60dcb96b-ea63-4762-ac22-49613f7d33c2,gnss,2020-08-01 04:00:30,0.704,LOW,2020-08-01
7850263,277fc549-9cea-4b2e-9756-aea0c9c3237e,gnss,2020-08-01 04:05:30,0.66,LOW,2020-08-01
7850414,49495be8-0c9f-4b3e-baec-3e24fd2dd898,gnss,2020-08-01 04:10:30,0.648,LOW,2020-08-01
7850568,1656d03c-6e3a-4600-96ca-f3230cc1bed0,gnss,2020-08-01 04:15:30,0.619,LOW,2020-08-01
7850725,a5c142e8-0989-4173-a083-a25a21e18a59,gnss,2020-08-01 04:20:30,0.602,LOW,2020-08-01
7850885,bb1f7e68-6fc0-4ed7-84d0-16b710fa2be5,gnss,2020-08-01 04:25:30,0.585,LOW,2020-08-01
7850994,b9386408-5a0e-453f-afba-bbcbf063d28f,gnss,2020-08-01 04:30:30,0.605,LOW,2020-08-01
7851214,f7d52a71-4d5e-48ed-a682-b8a20e23d7f4,gnss,2020-08-01 04:35:30,0.571,LOW,2020-08-01
7851327,170db6e6-2811-4680-bdf6-ed2003172a6e,gnss,2020-08-01 04:40:30,0.588,LOW,2020-08-01
7851557,eb72fa64-e70f-4efb-aff4-8df09f16ad6c,gnss,2020-08-01 04:45:30,0.627,LOW,2020-08-01
7851674,47d2663c-266b-4916-ae9d-f243fb627021,gnss,2020-08-01 04:50:30,0.687,LOW,2020-08-01
7851912,9003005f-2ff1-486e-8063-77198973a48e,gnss,2020-08-01 04:55:30,0.758,LOW,2020-08-01
7852033,07624974-ed33-4eca-a59c-ec1c7e1da814,gnss,2020-08-01 05:00:30,0.725,LOW,2020-08-01
7852279,b56de05a-1ef9-4c69-9232-06fdf245ed07,gnss,2020-08-01 05:05:30,0.775,LOW,2020-08-01
7852404,3d934373-1e45-4f31-8d75-18afa34bcd73,gnss,2020-08-01 05:10:30,0.757,LOW,2020-08-01
7852658,21afc669-4355-4605-a63d-3f627c158ff8,gnss,2020-08-01 05:15:30,0.706,LOW,2020-08-01
7852787,7d6e55e2-73af-44d8-b41f-e3746ad25107,gnss,2020-08-01 05:20:30,0.69,LOW,2020-08-01
7853049,9ef73d1d-d641-4c98-b2de-034b5174292a,gnss,2020-08-01 05:25:30,0.692,LOW,2020-08-01
7853116,b00a7f3b-8944-47bd-a1fd-468ff6f480a5,gnss,2020-08-01 05:30:30,0.695,LOW,2020-08-01
7853386,d289f0a1-f639-44f7-86ff-84ea995ec4c1,gnss,2020-08-01 05:35:30,0.699,LOW,2020-08-01
7853524,e32a2b9f-0603-47d0-bd87-60fb2928c25a,gnss,2020-08-01 05:40:30,0.674,LOW,2020-08-01
7853732,8c0380c6-dd8d-41a0-8bac-e22af1046609,gnss,2020-08-01 05:45:30,0.681,LOW,2020-08-01
7853945,d916329d-2266-4e5b-8461-c9cae14710d0,gnss,2020-08-01 05:50:30,0.69,LOW,2020-08-01
7854159,d5d3c39c-96c2-48b4-9064-08682362424c,gnss,2020-08-01 05:55:30,0.697,LOW,2020-08-01
7854378,9798db26-6c7d-4dcc-9246-a49bacee6dc3,gnss,2020-08-01 06:00:30,0.756,LOW,2020-08-01
7854525,0b240c45-e826-43ad-a7c9-375f8654a5c5,gnss,2020-08-01 06:05:30,0.764,LOW,2020-08-01
7854748,a3bc40ef-37c7-4b91-bbca-959b68ef2b8b,gnss,2020-08-01 06:10:30,0.977,LOW,2020-08-01
7854899,49f1efe2-c7dc-4dee-b549-2d77731c75a8,gnss,2020-08-01 06:15:30,1.11,LOW,2020-08-01
7855052,4a6876a4-4e10-4e02-9095-28488102bbf0,gnss,2020-08-01 06:20:30,1.154,LOW,2020-08-01
7855362,93934e8e-b294-4476-a32e-dad77923cc11,gnss,2020-08-01 06:25:30,1.102,LOW,2020-08-01
7855519,6fa1e13d-08c2-4df7-9077-cf379d8d289d,gnss,2020-08-01 06:30:30,1.05,LOW,2020-08-01
7855837,01778047-1ad4-45ab-a87e-e40bc54893ab,gnss,2020-08-01 06:35:30,0.876,LOW,2020-08-01
7855998,ba9c9556-ec89-476f-8cfc-9a0cc6a189b2,gnss,2020-08-01 06:40:30,0.901,LOW,2020-08-01
7856324,f5db476b-7e1d-484e-9827-53740eae3a0a,gnss,2020-08-01 06:45:30,0.875,LOW,2020-08-01
7856489,acbb7230-274c-4c50-994c-1ade1a9ef8a9,gnss,2020-08-01 06:50:30,0.746,LOW,2020-08-01
7856739,abc5eae1-45ed-4e86-b190-96e85f257a1b,gnss,2020-08-01 06:55:30,0.813,LOW,2020-08-01
7856910,b65dceae-f0ea-4e85-b7dc-827ab2ad9c4d,gnss,2020-08-01 07:00:30,0.814,LOW,2020-08-01
7857166,293bf998-61bc-4ce2-8c9c-2903b57d0838,gnss,2020-08-01 07:05:30,0.801,LOW,2020-08-01
7857427,58cce7d5-7f18-4033-a233-7d261b21ec07,gnss,2020-08-01 07:10:30,0.807,LOW,2020-08-01
7857602,0abf3ff8-540f-4474-a485-f0e5283a7786,gnss,2020-08-01 07:15:30,0.776,LOW,2020-08-01
7857779,00d8fc84-82cc-4449-87ff-28f06ac14caa,gnss,2020-08-01 07:20:30,0.812,LOW,2020-08-01
7858137,d394eb6a-99f7-41a1-a9f7-3adcbbdee180,gnss,2020-08-01 07:25:30,0.802,LOW,2020-08-01
7858318,458a178d-2c3e-4435-bd7f-9fd16e8ed6f9,gnss,2020-08-01 07:30:30,0.692,LOW,2020-08-01
7858684,1d7c21a0-85a8-4a91-ba4d-8fb6ea14eeeb,gnss,2020-08-01 07:35:30,0.775,LOW,2020-08-01
7858869,8c8eb345-5c33-4dd2-b2a1-77b87f18a5ab,gnss,2020-08-01 07:40:30,0.725,LOW,2020-08-01
7859243,d960a81f-615e-43ac-a2ee-e6ab528df397,gnss,2020-08-01 07:45:30,0.72,LOW,2020-08-01
7859434,ab9ed4c7-00dc-45df-87cc-5c5c333817e4,gnss,2020-08-01 07:50:30,0.748,LOW,2020-08-01
7859625,11a8fbf8-1989-4cac-a125-fea3176d93f4,gnss,2020-08-01 07:55:30,0.783,LOW,2020-08-01
7859914,265e37e0-076e-47c2-ae6b-b63b0d4081b9,gnss,2020-08-01 08:00:30,0.636,LOW,2020-08-01
7860206,b7a7a995-3596-48fe-9ba2-5f14102eece5,gnss,2020-08-01 08:05:30,0.642,LOW,2020-08-01
7860403,62d6b21d-0a35-4cef-8bc2-0c2fff4b655e,gnss,2020-08-01 08:10:30,0.614,LOW,2020-08-01
7860802,cfeb5395-fae1-4dd7-96a2-94aa02044819,gnss,2020-08-01 08:15:30,0.598,LOW,2020-08-01
7861003,8220f856-a944-4b39-bbb1-12e720800a49,gnss,2020-08-01 08:20:30,0.668,LOW,2020-08-01
7861310,1835fb75-6c12-4032-b5a5-80c9636bda64,gnss,2020-08-01 08:25:30,0.581,LOW,2020-08-01
7861515,a75d9b7a-9065-4ff8-8f0a-f4f9cac6691d,gnss,2020-08-01 08:30:30,0.674,LOW,2020-08-01
7861827,dfb10874-6215-4ec7-b12b-3e932f17f8d2,gnss,2020-08-01 08:35:30,0.685,LOW,2020-08-01
7862142,0ef178f2-1f68-461b-ae38-39afc58acad9,gnss,2020-08-01 08:40:30,0.669,LOW,2020-08-01
7862355,45fc71f7-51e1-4d1b-95d9-9780f6589382,gnss,2020-08-01 08:45:30,0.639,LOW,2020-08-01
7862568,62e080fc-ab51-45e9-be85-d1068ebad4cc,gnss,2020-08-01 08:50:30,0.642,LOW,2020-08-01
7862998,5156fcb5-7e1e-49cb-8a63-001a216dc89b,gnss,2020-08-01 08:55:30,0.617,LOW,2020-08-01
7863215,41337778-e1bd-4dff-9457-d0d097687d35,gnss,2020-08-01 09:00:30,0.601,LOW,2020-08-01
7863653,7619fe5a-554e-478c-9bf6-57eeb57a37b2,gnss,2020-08-01 09:05:30,1.025,LOW,2020-08-01
7863876,81e55b95-ee46-4804-9cb0-1c30af3f9e5b,gnss,2020-08-01 09:10:30,0.597,LOW,2020-08-01
7864210,8f953153-8c54-420f-8225-d8a00a01dcb9,gnss,2020-08-01 09:15:30,0.589,LOW,2020-08-01
7864436,2233d985-cd67-4e5b-ac99-6efad8cdf7fb,gnss,2020-08-01 09:20:30,0.598,LOW,2020-08-01
7864776,8bccdc20-024f-4bc8-8f6a-e088eb19fb79,gnss,2020-08-01 09:25:30,0.614,LOW,2020-08-01
7865005,d629789a-055f-4895-881c-4bac41d6acd4,gnss,2020-08-01 09:30:30,0.608,LOW,2020-08-01
7865466,3233c7c0-c38d-434b-8950-05a15685068d,gnss,2020-08-01 09:35:30,0.713,LOW,2020-08-01
7865699,5010d836-b1b8-4288-aaf0-8ebac3a37eff,gnss,2020-08-01 09:40:30,0.615,LOW,2020-08-01
7866169,ff52d097-5167-443d-a36a-74e78736851f,gnss,2020-08-01 09:45:30,0.553,LOW,2020-08-01
7866408,97eeb989-fbc2-42d0-8fe6-abcbfca146d6,gnss,2020-08-01 09:50:30,0.61,LOW,2020-08-01
7866647,73c9e5c5-67b4-4351-8ae3-ab5178a8d8f9,gnss,2020-08-01 09:55:30,0.589,LOW,2020-08-01
7867008,43347ebe-c90c-4a9f-a43a-02d3ea27f64c,gnss,2020-08-01 10:00:30,0.57,LOW,2020-08-01
7867374,28b0c024-2134-4d63-ba35-b10ed874d001,gnss,2020-08-01 10:05:30,0.582,LOW,2020-08-01
7867619,5c67f4e0-952a-4acd-a26f-971361cb190f,gnss,2020-08-01 10:10:30,0.553,LOW,2020-08-01
7868113,8114a150-3f40-4a3f-930e-0ce1b5ed75d7,gnss,2020-08-01 10:15:30,0.558,LOW,2020-08-01
7868364,4961a638-623a-4ac9-91b4-f218cc903b62,gnss,2020-08-01 10:20:30,0.568,LOW,2020-08-01
7868616,92666861-ec9f-4de7-8c14-862840e4d84e,gnss,2020-08-01 10:25:30,0.788,LOW,2020-08-01
7868995,404df19c-7411-42d0-94ff-03d932fdb419,gnss,2020-08-01 10:30:30,0.724,LOW,2020-08-01
7869380,1911b2cc-c7d3-4d72-b5d5-7ae5d73666d9,gnss,2020-08-01 10:35:30,0.648,LOW,2020-08-01
7869637,80e97a88-8da5-4bc1-ad66-b891f1f14b01,gnss,2020-08-01 10:40:30,0.529,LOW,2020-08-01
7870157,b8149104-f787-4101-b915-07a01f673796,gnss,2020-08-01 10:45:30,0.864,LOW,2020-08-01
7870418,b500b4cf-6dc1-403b-aa4a-9d5b8380148b,gnss,2020-08-01 10:50:30,0.535,LOW,2020-08-01
7870814,31cb11b7-82bb-45c8-b3f3-e8d4e5b5ebe7,gnss,2020-08-01 10:55:30,0.514,LOW,2020-08-01
7871080,4e02e7a3-f399-4c4b-a739-296c9c073b87,gnss,2020-08-01 11:00:30,0.499,LOW,2020-08-01
7871483,2dfd17f9-2c47-4eea-8310-8178c1835d3b,gnss,2020-08-01 11:05:30,0.529,LOW,2020-08-01
7871752,60466ff3-e2c2-4f80-8fc5-8d38b67d99cb,gnss,2020-08-01 11:10:30,0.684,LOW,2020-08-01
7872296,c949fefa-ca33-4244-8139-355393a042d4,gnss,2020-08-01 11:15:30,0.533,LOW,2020-08-01
7872571,84c848bd-34a7-40fc-8b69-a82ebc28b857,gnss,2020-08-01 11:20:30,1.008,LOW,2020-08-01
7872985,84f09868-c97d-4403-a524-9abb956ee156,gnss,2020-08-01 11:25:30,0.567,LOW,2020-08-01
7873263,05d4c367-dd21-4d14-8084-6e3599c5d48b,gnss,2020-08-01 11:30:30,0.528,LOW,2020-08-01
7873685,15fcafd7-91f7-4f27-af10-04e7cb60f5f1,gnss,2020-08-01 11:35:30,0.519,LOW,2020-08-01
7873826,4cfe45dd-1432-4706-8496-ca7826a902a6,gnss,2020-08-01 11:40:30,0.526,LOW,2020-08-01
7874394,e80356af-1851-45a3-bd74-fbbd649b16dd,gnss,2020-08-01 11:45:30,0.534,LOW,2020-08-01
7874680,98920d0d-8058-4d6c-8b97-2af7e82ad4a4,gnss,2020-08-01 11:50:30,0.54,LOW,2020-08-01
7875111,005bf575-c66a-40cc-ae71-6abaf3c3d2d5,gnss,2020-08-01 11:55:30,0.536,LOW,2020-08-01
7875401,4956308c-1aa3-440b-945a-9de30fdb3760,gnss,2020-08-01 12:00:30,0.551,LOW,2020-08-01
7875839,b60b130d-162b-4a67-85d0-a0f22101cc12,gnss,2020-08-01 12:05:30,0.61,LOW,2020-08-01
7876132,6bf57e35-6f5c-415e-b82e-b50c9a38898a,gnss,2020-08-01 12:10:30,0.606,LOW,2020-08-01
7876574,033fff63-7d05-42eb-93cc-974c1adbc021,gnss,2020-08-01 12:15:30,0.583,LOW,2020-08-01
7877021,9c7121a3-3a79-4e39-a6c9-4ba62f8b53f2,gnss,2020-08-01 12:20:30,0.563,LOW,2020-08-01
7877320,107fad7b-e797-484c-8511-c52454f1e8d8,gnss,2020-08-01 12:25:30,0.567,LOW,2020-08-01
7877621,4a716d91-b427-49bf-b2e2-e831b1729179,gnss,2020-08-01 12:30:30,0.563,LOW,2020-08-01
7878227,8b40f52b-903b-4293-b08d-dcff60e14309,gnss,2020-08-01 12:35:30,0.569,LOW,2020-08-01
7878532,a4269c13-bad8-44f4-9202-d3dabfcf0bd0,gnss,2020-08-01 12:40:30,0.572,LOW,2020-08-01
7878839,a4b5d270-6e46-4bb4-9ca6-983a4c5c7f2f,gnss,2020-08-01 12:45:30,0.575,LOW,2020-08-01
7879302,e41b0054-6cc1-461a-8685-ea641fb88f3f,gnss,2020-08-01 12:50:30,0.59,LOW,2020-08-01
7879770,1402327a-9992-4464-9fad-8f70a19b1ce1,gnss,2020-08-01 12:55:30,0.596,LOW,2020-08-01
7880083,29ba3e55-da28-4902-ba48-4e393ff845e0,gnss,2020-08-01 13:00:30,0.595,LOW,2020-08-01
7880557,61a68731-93c4-4df3-938a-c5fefcba5c86,gnss,2020-08-01 13:05:30,0.582,LOW,2020-08-01
7880875,d09349b4-ce4f-4c9c-885f-5d5312fc427b,gnss,2020-08-01 13:10:30,0.785,LOW,2020-08-01
7881354,13330063-a68c-483c-b01b-c7154102d6f3,gnss,2020-08-01 13:15:30,0.597,LOW,2020-08-01
7881675,c457fdff-0ffc-4c54-827c-2aaf51fe1947,gnss,2020-08-01 13:20:30,0.595,LOW,2020-08-01
7882159,45a690d1-8396-47a5-9d1a-b4f7f7a28c71,gnss,2020-08-01 13:25:30,0.6,LOW,2020-08-01
7882648,87bd60df-fc8e-43a6-8137-dbe852d68f17,gnss,2020-08-01 13:30:30,0.612,LOW,2020-08-01
7882975,ba47df96-cd0a-4c22-b092-9bf7d355daf8,gnss,2020-08-01 13:35:30,0.637,LOW,2020-08-01
7883304,65e83ac8-de07-47f3-8800-d349bd5aadd9,gnss,2020-08-01 13:40:30,0.652,LOW,2020-08-01
7883966,a8bc0028-459c-4640-8e76-f87af44426a9,gnss,2020-08-01 13:45:30,0.657,LOW,2020-08-01
7884301,11e60e62-82c7-43b4-b5ce-5e6b80d4a31e,gnss,2020-08-01 13:50:30,0.696,LOW,2020-08-01
7884636,a1cf2e37-eb99-4511-b402-8e9cf6ecca95,gnss,2020-08-01 13:55:30,0.523,LOW,2020-08-01
7884973,3566305e-4670-4240-8303-ec296639a456,gnss,2020-08-01 14:00:30,0.486,LOW,2020-08-01
7885651,a77ea5c5-f1ec-4b62-95f2-c8a5489f52ac,gnss,2020-08-01 14:05:30,0.767,LOW,2020-08-01
7885993,dc90be9a-c5bd-408e-b11f-13b959bc7408,gnss,2020-08-01 14:10:30,0.426,LOW,2020-08-01
7886336,0d9590f9-bed7-488d-adab-9d41d06e42e3,gnss,2020-08-01 14:15:30,0.429,LOW,2020-08-01
7886682,31c2c612-e061-4460-83a9-4be5603eda26,gnss,2020-08-01 14:20:30,0.431,LOW,2020-08-01
7887204,d999193d-c80a-43f4-bd95-3651aaeb9f4a,gnss,2020-08-01 14:25:30,0.548,LOW,2020-08-01
7887553,cf3397c0-04cf-4ef8-a3da-d38b6e3ae060,gnss,2020-08-01 14:30:30,0.468,LOW,2020-08-01
7888076,0c673dd1-67d3-403f-9417-e7fbfaabfccd,gnss,2020-08-01 14:35:30,0.46,LOW,2020-08-01
7888427,def16c7b-e012-449b-ad28-448778b0d9c5,gnss,2020-08-01 14:40:30,0.626,LOW,2020-08-01
7888782,d3494b82-d604-492c-9622-e00bf5c02b86,gnss,2020-08-01 14:45:30,0.49,LOW,2020-08-01
7889139,9505ab5c-3f7b-49ca-8c9f-71d96ac3fadb,gnss,2020-08-01 14:50:30,0.497,LOW,2020-08-01
7889857,fa8ddd4d-cd95-4a13-b40c-274ad9a6ccef,gnss,2020-08-01 14:55:30,0.513,LOW,2020-08-01
7890220,3cbf1197-a664-4acd-81cc-5ba19a702ff0,gnss,2020-08-01 15:00:30,0.534,LOW,2020-08-01
7890583,b70e9de5-1059-44b3-98cd-ae41108f125e,gnss,2020-08-01 15:05:30,0.549,LOW,2020-08-01
7890948,64c09a04-dd16-4432-b35b-0b4f71ac711e,gnss,2020-08-01 15:10:30,0.56,LOW,2020-08-01
7891682,9bd7d32d-27cd-41b0-a1d3-fa97ca1552cc,gnss,2020-08-01 15:15:30,0.548,LOW,2020-08-01
7892053,7e1ffec2-f067-48b3-bc52-b28b62777215,gnss,2020-08-01 15:20:30,0.553,LOW,2020-08-01
7892424,40d35a39-d8a3-4118-95ba-02ca102fa6aa,gnss,2020-08-01 15:25:30,0.545,LOW,2020-08-01
7892797,61f10a03-1395-4f75-abd6-efa05d5293a6,gnss,2020-08-01 15:30:30,0.611,LOW,2020-08-01
7893359,a151c669-d688-4dfc-b90f-b5552332fd5b,gnss,2020-08-01 15:35:30,0.621,LOW,2020-08-01
7893926,67f12599-10db-45d8-b14e-1c6faa3ebe11,gnss,2020-08-01 15:40:30,0.628,LOW,2020-08-01
7894305,36545dea-9d57-4699-b950-319b16cde98c,gnss,2020-08-01 15:45:30,0.59,LOW,2020-08-01
7894686,f7e06abe-a8ce-40e1-878b-638f036973c6,gnss,2020-08-01 15:50:30,0.549,LOW,2020-08-01
7895260,2ce79671-9a63-4154-b002-71a1de8a1f03,gnss,2020-08-01 15:55:30,0.597,LOW,2020-08-01
7895646,8dbbec58-6b9b-44b1-b822-6f1e30a07562,gnss,2020-08-01 16:00:30,0.543,LOW,2020-08-01
7896033,210134a2-81b0-4330-8da8-1cf4f601f315,gnss,2020-08-01 16:05:30,0.547,LOW,2020-08-01
7896422,51afe892-f18f-4c31-9efd-60a48beae73b,gnss,2020-08-01 16:10:30,0.556,LOW,2020-08-01
7897008,5e578542-85ca-466f-bc0a-1cc0fea6c989,gnss,2020-08-01 16:15:30,0.567,LOW,2020-08-01
7897402,32d4285e-5a63-42f7-b0b1-5491ec97ae1b,gnss,2020-08-01 16:20:30,0.575,LOW,2020-08-01
7897996,9145db6a-45ff-45ab-9aee-f70fc649862c,gnss,2020-08-01 16:25:30,0.585,LOW,2020-08-01
7898195,0494c854-dffa-434a-ad62-36d3689a226e,gnss,2020-08-01 16:30:30,0.589,LOW,2020-08-01
7898993,efa168d8-620b-41a8-b8a9-de41817b772a,gnss,2020-08-01 16:35:30,0.6,LOW,2020-08-01
7899396,d53ecb86-bc83-417f-9218-ae01230c8d0a,gnss,2020-08-01 16:40:30,0.598,LOW,2020-08-01
7899799,a7d42576-22b0-463f-b2a9-b69967669e23,gnss,2020-08-01 16:45:30,0.593,LOW,2020-08-01
7900204,a8af4457-2b76-4947-a964-240ce5e328cb,gnss,2020-08-01 16:50:30,0.609,LOW,2020-08-01
7900814,ed6ecb89-c525-4ee6-b1b0-67cc9f2652f3,gnss,2020-08-01 16:55:30,0.689,LOW,2020-08-01
7901224,119f43df-0a52-423d-86bd-d7c3a7e2ebe4,gnss,2020-08-01 17:00:30,0.616,LOW,2020-08-01
7901636,cb1bf366-92b9-46f2-8d8b-fe2210751634,gnss,2020-08-01 17:05:30,0.671,LOW,2020-08-01
7902049,5475edab-f85e-4af0-8857-6d3a68b640c7,gnss,2020-08-01 17:10:30,0.88,LOW,2020-08-01
7902673,9ad1650b-6138-4fd3-9e40-efb53f41e385,gnss,2020-08-01 17:15:30,0.7,LOW,2020-08-01
7903091,95849019-a2fa-4e21-8604-816526607e6f,gnss,2020-08-01 17:20:30,0.697,LOW,2020-08-01
7903510,44c5c59a-3cc4-4525-b964-e99207455b42,gnss,2020-08-01 17:25:30,0.696,LOW,2020-08-01
7903931,38399d4c-9733-4d37-a840-e9a4a54dfad4,gnss,2020-08-01 17:30:30,0.691,LOW,2020-08-01
7904777,8bb35995-9657-44d3-89eb-b2ce024b5453,gnss,2020-08-01 17:35:30,0.653,LOW,2020-08-01
7904991,fabfc533-c4d5-49f6-bbab-4824c6a88ab4,gnss,2020-08-01 17:40:30,0.659,LOW,2020-08-01
7905631,972a9639-a329-4188-931d-11259661d486,gnss,2020-08-01 17:45:30,0.986,LOW,2020-08-01
7906060,24b33dfc-7d1f-4815-93f2-8cd2d199fcaa,gnss,2020-08-01 17:50:30,0.65,LOW,2020-08-01
7906706,d480019c-904c-4d40-aa34-c376ccd8c108,gnss,2020-08-01 17:55:30,0.611,LOW,2020-08-01
7907140,9ef14488-5f34-4bd2-9910-6cf4f0877bd0,gnss,2020-08-01 18:00:30,0.609,LOW,2020-08-01
7907794,3135af5a-bce1-462e-bfe2-6ce2d42ef367,gnss,2020-08-01 18:05:30,0.672,LOW,2020-08-01
7908232,7f85dd35-898c-4374-8fdb-25617c59d4d3,gnss,2020-08-01 18:10:30,0.681,LOW,2020-08-01
7908671,fa9c9e7a-1ff7-4950-a1ee-58686c9ed7c6,gnss,2020-08-01 18:15:30,0.623,LOW,2020-08-01
7909112,99ebba1a-aed6-4c4b-8acd-c0a56b8a9b01,gnss,2020-08-01 18:20:30,0.609,LOW,2020-08-01
