id,pubid,product,date,cvalue,activity,day
67309907,86939ada-4cdb-442f-bd59-82c56396d940,gnss,2023-08-25 01:35:30,1.251,MEDIUM,2023-08-25
67309928,2fdbcc50-bd01-43ba-ba9b-8286cb9a2e83,gnss,2023-08-25 01:40:30,1.185,LOW,2023-08-25
67309971,9c01100b-98c5-437d-86f0-ca5565b4403a,gnss,2023-08-25 01:45:30,1.159,LOW,2023-08-25
67310019,6e9b4fad-a0fc-492d-ba5f-2e2cfe67f5e4,gnss,2023-08-25 01:50:30,1.548,MEDIUM,2023-08-25
67310066,25459373-4109-4493-9c87-9f6b0810aa90,gnss,2023-08-25 01:55:30,1.183,LOW,2023-08-25
67310116,b74b648c-1780-433d-8471-0daa925bc787,gnss,2023-08-25 02:00:30,1.203,MEDIUM,2023-08-25
67310169,e9de5690-f98b-40f8-b637-c5ce6e53bef8,gnss,2023-08-25 02:05:30,1.217,MEDIUM,2023-08-25
67310223,8bb34a75-995e-46ed-b924-363627c2977d,gnss,2023-08-25 02:10:30,1.235,MEDIUM,2023-08-25
67310253,1685b6a8-c9b0-45f9-8f34-9b2c89586ad3,gnss,2023-08-25 02:15:30,1.274,MEDIUM,2023-08-25
67310313,4f928bcb-330b-4501-9757-75b015456925,gnss,2023-08-25 02:20:30,1.339,MEDIUM,2023-08-25
67310343,0d4ba3d2-0c2b-47fe-989e-486c5a260153,gnss,2023-08-25 02:25:30,1.493,MEDIUM,2023-08-25
67310408,8ea0cae8-a457-47a1-965e-87e95707b77a,gnss,2023-08-25 02:30:30,1.288,MEDIUM,2023-08-25
67310442,2898429a-7ef8-4da4-9f9d-5d509a9ca12d,gnss,2023-08-25 02:35:30,1.36,MEDIUM,2023-08-25
67310445,078326b3-5b0d-41da-bdc9-3c105ab90dc8,gnss,2023-08-25 02:40:30,1.492,MEDIUM,2023-08-25
67310577,1b426cfb-23f2-47b6-9636-a69a8cdbb357,gnss,2023-08-25 02:45:30,1.718,MEDIUM,2023-08-25
67310617,13e58271-21e6-4ecd-86e8-b29bc051730f,gnss,2023-08-25 02:50:30,1.897,MEDIUM,2023-08-25
67310654,74e345df-0003-47d3-ba2e-3f16a47c0e15,gnss,2023-08-25 02:55:30,1.458,MEDIUM,2023-08-25
67310729,1ba0efd9-f4a0-496b-a07c-0194dd2f7308,gnss,2023-08-25 03:00:30,1.822,MEDIUM,2023-08-25
67310806,b087acef-1dfc-4599-af8b-9ff63f520e73,gnss,2023-08-25 03:05:30,1.872,MEDIUM,2023-08-25
67310882,d2eba2f0-d884-4349-a737-ae3a326606bd,gnss,2023-08-25 03:10:30,2.122,STRONG,2023-08-25
67310925,ca2288b0-134d-40f2-91e6-1fa5e667b154,gnss,2023-08-25 03:15:30,2.025,STRONG,2023-08-25
67311009,fcd230bc-1ffd-456a-a96d-8f5dda0de931,gnss,2023-08-25 03:20:30,2.033,STRONG,2023-08-25
67311052,37d3be42-a69f-4316-8506-dcdd2bb3cf75,gnss,2023-08-25 03:25:30,1.952,MEDIUM,2023-08-25
67311138,34477cce-50a7-4607-ad6b-bd33e3f169c3,gnss,2023-08-25 03:30:30,1.289,MEDIUM,2023-08-25
67311229,4fc02289-200e-4f4b-91ee-31e6391425da,gnss,2023-08-25 03:35:30,1.775,MEDIUM,2023-08-25
67311232,617c19ce-bf48-46ab-ac55-307301348229,gnss,2023-08-25 03:40:30,1.28,MEDIUM,2023-08-25
67311326,172b51ba-3df6-43c5-b8b3-595ad32160ce,gnss,2023-08-25 03:45:30,1.306,MEDIUM,2023-08-25
67311420,1a90f87f-2c7e-40ef-976a-5de0d3fadee3,gnss,2023-08-25 03:50:30,1.49,MEDIUM,2023-08-25
67311515,b647e5e0-91f2-4135-ae15-f66399c397dc,gnss,2023-08-25 03:55:30,1.318,MEDIUM,2023-08-25
67311614,4b14d95b-f38f-42ce-9866-64716cd5d51f,gnss,2023-08-25 04:00:30,1.251,MEDIUM,2023-08-25
67311668,e8cc1f04-9177-4fb0-9cfb-8ffc312526a2,gnss,2023-08-25 04:05:30,1.253,MEDIUM,2023-08-25
67311770,d7e0ac50-faf9-457e-a1a3-b061bdf80a2e,gnss,2023-08-25 04:10:30,1.233,MEDIUM,2023-08-25
67311774,11abce2a-ba8b-46ba-9130-fe07df799f7f,gnss,2023-08-25 04:15:30,1.206,MEDIUM,2023-08-25
67311882,e0dc5b5f-4694-4459-b8ec-26fb0be69a4b,gnss,2023-08-25 04:20:30,1.203,MEDIUM,2023-08-25
67311989,2b819be6-0495-48a8-a4c6-a4cf94c3bad1,gnss,2023-08-25 04:25:30,1.192,LOW,2023-08-25
67312047,d002fb18-c1ec-457f-a866-7ed0647b0c7a,gnss,2023-08-25 04:30:30,1.179,LOW,2023-08-25
67312159,65877837-c8c6-4a1f-8f0d-a41aef2ad03f,gnss,2023-08-25 04:35:30,1.195,LOW,2023-08-25
67312162,f8dcf00a-5e59-421f-b9d2-19173eef86f7,gnss,2023-08-25 04:40:30,1.215,MEDIUM,2023-08-25
67312278,df2304c9-c209-4089-bc8a-786c4556b233,gnss,2023-08-25 04:45:30,1.226,MEDIUM,2023-08-25
67312394,7b68ca61-f6ee-4f10-a87d-709b98156d7e,gnss,2023-08-25 04:50:30,1.238,MEDIUM,2023-08-25
67312455,f48440e6-eb41-4a77-b17a-4a6adcf10898,gnss,2023-08-25 04:55:30,1.245,MEDIUM,2023-08-25
67312578,810d4a9f-eeef-4e9e-84a7-8117b6e4c4b0,gnss,2023-08-25 05:00:30,1.254,MEDIUM,2023-08-25
67312641,914e2cb4-8e54-4da8-8e40-3cd75a99b296,gnss,2023-08-25 05:05:30,1.283,MEDIUM,2023-08-25
67312705,7fdddbc9-eb23-4ed8-a878-1fca6e38be41,gnss,2023-08-25 05:10:30,1.283,MEDIUM,2023-08-25
67312831,5405e710-83f1-4fad-ab82-4ff43b47e94b,gnss,2023-08-25 05:15:30,1.261,MEDIUM,2023-08-25
67312962,8ca65b3a-6f4f-4571-ab34-2d907b6a07be,gnss,2023-08-25 05:20:30,1.257,MEDIUM,2023-08-25
67313029,48bc2885-db0d-4ca2-b1c4-5d0f604c61bb,gnss,2023-08-25 05:25:30,1.282,MEDIUM,2023-08-25
67313164,5c2b4fda-88ae-426d-8364-417b8a284cd5,gnss,2023-08-25 05:30:30,1.256,MEDIUM,2023-08-25
67313300,b570514f-51ea-4aef-ab04-9e78ec6b6753,gnss,2023-08-25 05:35:30,1.265,MEDIUM,2023-08-25
67313303,d8057a4f-700d-4c29-856f-f3f02043353b,gnss,2023-08-25 05:40:30,1.28,MEDIUM,2023-08-25
67313443,09d96df2-115d-4f6f-99b0-517e3c527918,gnss,2023-08-25 05:45:30,1.313,MEDIUM,2023-08-25
67313585,872cec9d-464d-49ee-bf5b-928b73468326,gnss,2023-08-25 05:50:30,1.369,MEDIUM,2023-08-25
67313658,58ab0208-eea4-4c78-90c7-aaf38cbba2e6,gnss,2023-08-25 05:55:30,1.397,MEDIUM,2023-08-25
67313806,c8805fe6-ca69-48e6-9fd3-6a1a96bbfacf,gnss,2023-08-25 06:00:30,1.611,MEDIUM,2023-08-25
67313883,8dfa462c-5d54-4578-98fa-b414c5ac8a70,gnss,2023-08-25 06:05:30,1.398,MEDIUM,2023-08-25
67313959,16fd15ad-b3e5-4caa-a419-78d003574aff,gnss,2023-08-25 06:10:30,1.356,MEDIUM,2023-08-25
67314113,fea0da16-840f-49df-bf30-ed2e3976d2b6,gnss,2023-08-25 06:15:30,1.378,MEDIUM,2023-08-25
67314267,7448b3e3-4e4d-4919-9cf1-9787266e712f,gnss,2023-08-25 06:20:30,1.389,MEDIUM,2023-08-25
67314270,5e572152-ae44-4c6b-9a13-e1f2c0577bfc,gnss,2023-08-25 06:25:30,1.398,MEDIUM,2023-08-25
67314351,f3b39579-7835-4231-bb8a-ac3e8480cb4c,gnss,2023-08-25 06:30:30,1.394,MEDIUM,2023-08-25
67314590,d8b049ab-2929-444e-9153-1e94118699f1,gnss,2023-08-25 06:35:30,1.387,MEDIUM,2023-08-25
67314593,27634993-134f-4a45-9b59-0d687aa1abd9,gnss,2023-08-25 06:40:30,1.388,MEDIUM,2023-08-25
67314758,8150af65-8c05-4fa8-907c-dd1e35d7fd26,gnss,2023-08-25 06:45:30,1.473,MEDIUM,2023-08-25
67314925,c19f210f-2c27-438e-9ad4-438c8c9a976b,gnss,2023-08-25 06:50:30,1.356,MEDIUM,2023-08-25
67315010,8c01c360-739c-45d4-9eff-86ae329bf29a,gnss,2023-08-25 06:55:30,1.301,MEDIUM,2023-08-25
67315182,29e079e2-621a-4892-ac7d-a533de1600f1,gnss,2023-08-25 07:00:30,1.315,MEDIUM,2023-08-25
67315355,b7cb993a-5377-4117-a0fa-5558b8ca9b58,gnss,2023-08-25 07:05:30,1.325,MEDIUM,2023-08-25
67315358,4d725943-a8ff-4101-9830-8d60580fc31e,gnss,2023-08-25 07:10:30,1.323,MEDIUM,2023-08-25
67315449,dd80c2cd-8c1f-416f-a849-33f7e97cefd3,gnss,2023-08-25 07:15:30,1.331,MEDIUM,2023-08-25
67315627,b1c13d6e-1c61-4b3e-a4c4-43851d0e1f6a,gnss,2023-08-25 07:20:30,1.565,MEDIUM,2023-08-25
67315806,c21fafb7-77c6-41ea-94cd-28f2afc76f66,gnss,2023-08-25 07:25:30,1.332,MEDIUM,2023-08-25
67315990,76709f75-22a7-410e-bee5-9a59974e455d,gnss,2023-08-25 07:30:30,1.339,MEDIUM,2023-08-25
67316084,e61e6d9e-4629-47f1-ada9-ed373029c19d,gnss,2023-08-25 07:35:30,1.355,MEDIUM,2023-08-25
67316087,48318b40-34e6-460e-bae0-b0a8a56f4cf9,gnss,2023-08-25 07:40:30,1.37,MEDIUM,2023-08-25
67316277,8b95dffb-c1d8-448a-b5c1-57531fb54652,gnss,2023-08-25 07:45:30,1.382,MEDIUM,2023-08-25
67316468,9365fc27-922e-455c-9da1-c2530538eaf3,gnss,2023-08-25 07:50:30,1.408,MEDIUM,2023-08-25
67316471,545ac7a9-26ac-4ea2-b2b5-1f04672c0dec,gnss,2023-08-25 07:55:30,1.545,MEDIUM,2023-08-25
67316571,c0c45358-166f-4763-b7c8-af7bfccc1ba6,gnss,2023-08-25 08:00:30,1.466,MEDIUM,2023-08-25
67316767,63a094b9-4658-4dee-aef6-5786a0c7faa6,gnss,2023-08-25 08:05:30,1.505,MEDIUM,2023-08-25
67316964,256f8cab-838a-479c-991a-d6047796f85e,gnss,2023-08-25 08:10:30,1.458,MEDIUM,2023-08-25
67317167,a7adf1a3-8ab8-451c-a35c-4604c157e16f,gnss,2023-08-25 08:15:30,1.429,MEDIUM,2023-08-25
67317270,50ea0c89-d5d5-413a-9922-d488a91675be,gnss,2023-08-25 08:20:30,1.363,MEDIUM,2023-08-25
67317273,5768a91a-8e14-4361-bc34-9f3615d34aed,gnss,2023-08-25 08:25:30,1.378,MEDIUM,2023-08-25
67317479,f6f375e6-615b-4a86-9292-0885d8b69195,gnss,2023-08-25 08:30:30,1.395,MEDIUM,2023-08-25
67317687,5eb561be-d386-4044-8d92-72669d669ec9,gnss,2023-08-25 08:35:30,1.407,MEDIUM,2023-08-25
67317897,3e6ec23a-5cbd-4df8-b4c3-6b1c40bf93bc,gnss,2023-08-25 08:40:30,1.45,MEDIUM,2023-08-25
67318007,439ae095-16c7-4d1e-8f1a-8bc33e0b3622,gnss,2023-08-25 08:45:30,1.45,MEDIUM,2023-08-25
67318011,861905dd-cba6-44c4-984f-ce90ffe8660f,gnss,2023-08-25 08:50:30,1.486,MEDIUM,2023-08-25
67318226,e3570afa-0623-482a-a68b-b635be1f288c,gnss,2023-08-25 08:55:30,1.387,MEDIUM,2023-08-25
67318447,0881c163-c29e-49a6-9c68-7f82b20b3de3,gnss,2023-08-25 09:00:30,1.471,MEDIUM,2023-08-25
67318559,e8ccc69f-8122-416a-bcb3-db4c40efcd53,gnss,2023-08-25 09:05:30,1.506,MEDIUM,2023-08-25
67318562,3cfcd111-80f6-47a7-8fd8-55d7058f7d51,gnss,2023-08-25 09:10:30,1.532,MEDIUM,2023-08-25
67318787,6a62adc6-6770-416f-a231-e585cf1a3715,gnss,2023-08-25 09:15:30,1.575,MEDIUM,2023-08-25
67319014,4e3399a2-a8d4-4412-87f8-02c2ab1d5b39,gnss,2023-08-25 09:20:30,1.626,MEDIUM,2023-08-25
67319017,790f372f-2c90-4000-9b57-2369e031e356,gnss,2023-08-25 09:25:30,1.596,MEDIUM,2023-08-25
67319133,134ab3c2-3419-4bc6-adb7-a1c36293e6f1,gnss,2023-08-25 09:30:30,1.554,MEDIUM,2023-08-25
67319365,209530a8-46e9-47ad-8585-7a38ae844b4d,gnss,2023-08-25 09:35:30,1.542,MEDIUM,2023-08-25
67319599,3ddb1f14-d684-48cd-a7ad-2b69557a932d,gnss,2023-08-25 09:40:30,1.533,MEDIUM,2023-08-25
67319721,01aa5f62-e9ea-450c-a5bf-5c106e836cae,gnss,2023-08-25 09:45:30,1.519,MEDIUM,2023-08-25
67319725,6908a9c5-1a8f-4f00-8c2b-285c9a40ebf3,gnss,2023-08-25 09:50:30,1.501,MEDIUM,2023-08-25
67319964,4c5b68c3-7289-4067-930d-71f6cdde4ce9,gnss,2023-08-25 09:55:30,1.461,MEDIUM,2023-08-25
67320209,0d7d64e4-0a2f-451e-81a1-503b3b04495b,gnss,2023-08-25 10:00:30,1.464,MEDIUM,2023-08-25
67320213,7fc935fc-aeab-4803-a6e9-618828da0c8a,gnss,2023-08-25 10:05:30,1.445,MEDIUM,2023-08-25
67320337,454322a3-e917-45d4-9985-4bd735188c8a,gnss,2023-08-25 10:10:30,1.451,MEDIUM,2023-08-25
67320463,0b7acde5-e1c6-42ac-9237-0302c7a96908,gnss,2023-08-25 10:15:30,1.433,MEDIUM,2023-08-25
67320591,b8a8ed32-e1cc-4e14-a4b9-71e841bfa1dc,gnss,2023-08-25 10:20:30,1.427,MEDIUM,2023-08-25
67320970,8d74364e-40e2-4c2a-9130-e5fc99e10114,gnss,2023-08-25 10:30:30,1.415,MEDIUM,2023-08-25
67321229,7b75d34a-9778-44f9-aa04-8e9087f9b8cf,gnss,2023-08-25 10:35:30,1.439,MEDIUM,2023-08-25
67321232,8efb7590-6642-48bf-a2a0-4e46db64230d,gnss,2023-08-25 10:40:30,1.416,MEDIUM,2023-08-25
67321493,e29e43f1-9ce3-4443-98b7-7d3ac4b53b2c,gnss,2023-08-25 10:45:30,1.696,MEDIUM,2023-08-25
67321755,6b8f976b-73be-4609-9ac9-24da9fe40390,gnss,2023-08-25 10:50:30,1.469,MEDIUM,2023-08-25
67321760,2e1f8a49-3039-4a9b-9f17-d33a601b09d8,gnss,2023-08-25 10:55:30,1.476,MEDIUM,2023-08-25
67321895,773b6cc3-24ab-4605-81cf-604a3ca2b431,gnss,2023-08-25 11:00:30,1.47,MEDIUM,2023-08-25
67322163,894d04ae-e5d8-496c-8a0e-575b8d39a191,gnss,2023-08-25 11:05:30,1.421,MEDIUM,2023-08-25
67322166,5bbc460f-afa1-4963-9f1c-3fe598fea58f,gnss,2023-08-25 11:10:30,1.475,MEDIUM,2023-08-25
67322305,00dc11e4-f980-4cfb-83e4-4dd8454309b6,gnss,2023-08-25 11:15:30,1.558,MEDIUM,2023-08-25
67322579,91c4f826-e855-4c48-a701-f4f4c08bfa38,gnss,2023-08-25 11:20:30,1.586,MEDIUM,2023-08-25
67322854,6a3e5673-5cea-424c-9c0b-5d6b915db560,gnss,2023-08-25 11:25:30,1.426,MEDIUM,2023-08-25
67322860,83402443-77e1-4392-a304-3d1f824e69da,gnss,2023-08-25 11:30:30,1.271,MEDIUM,2023-08-25
67323001,5a1d17f4-bd89-4337-8198-10876153ad2d,gnss,2023-08-25 11:35:30,1.204,MEDIUM,2023-08-25
67323283,a0314e87-6421-4e42-ad48-b03f296bf1c3,gnss,2023-08-25 11:40:30,1.147,LOW,2023-08-25
67323428,e4245305-b214-40a8-b453-2c43e0167461,gnss,2023-08-25 11:45:30,1.127,LOW,2023-08-25
67323433,c0407584-ecfe-4180-b320-591094c0dfff,gnss,2023-08-25 11:50:30,1.077,LOW,2023-08-25
67323719,99d45c7a-7163-4a00-b5df-9b9999e4df52,gnss,2023-08-25 11:55:30,1.128,LOW,2023-08-25
67324012,276ada52-a794-41e9-9df2-3daa1ce69a81,gnss,2023-08-25 12:00:30,1.508,MEDIUM,2023-08-25
67324016,25c58859-1822-4cfc-b8d4-b6ecddc923b7,gnss,2023-08-25 12:05:30,1.542,MEDIUM,2023-08-25
67324309,50774080-d925-4c0b-b268-4d6e6853c559,gnss,2023-08-25 12:10:30,2.095,STRONG,2023-08-25
67324458,38a2530f-4749-4294-b0bb-bf09ca1ff23a,gnss,2023-08-25 12:15:30,2.005,STRONG,2023-08-25
67324757,ccba7dcf-80de-488b-baf9-13fc6dd26f0a,gnss,2023-08-25 12:20:30,2.422,STRONG,2023-08-25
67324760,f1658135-1748-43c5-b651-48366b8c6500,gnss,2023-08-25 12:25:30,2.582,STRONG,2023-08-25
67325064,8d424210-e56f-4a66-ba5b-b65e5abebcab,gnss,2023-08-25 12:30:30,2.66,STRONG,2023-08-25
67325368,35a8d6f1-c692-4898-aeec-8557fcd2e1bc,gnss,2023-08-25 12:35:30,2.36,STRONG,2023-08-25
67325371,bc5d81ad-a4c9-407c-bfa7-82e666bce923,gnss,2023-08-25 12:40:30,2.353,STRONG,2023-08-25
67325681,a39c353e-8143-42fa-af27-888198bbd44b,gnss,2023-08-25 12:45:30,2.274,STRONG,2023-08-25
67325994,ab068ebd-3c88-4b95-848f-f05c61e8f774,gnss,2023-08-25 12:55:30,1.55,MEDIUM,2023-08-25
67326308,21465c0e-da6d-409a-b4ca-73da675da37e,gnss,2023-08-25 13:00:30,1.32,MEDIUM,2023-08-25
67326470,575ed1d0-a5b8-4aca-8bab-3872cd0afb02,gnss,2023-08-25 13:05:30,1.224,MEDIUM,2023-08-25
67326473,d18cc3e1-f6dc-4fd7-94a5-7fc376f65589,gnss,2023-08-25 13:10:30,1.24,MEDIUM,2023-08-25
67326796,b5afed68-0b43-4565-8a41-00d0e59435f0,gnss,2023-08-25 13:15:30,1.211,MEDIUM,2023-08-25
67326959,057e8885-5af5-4d44-8b47-a8af4481b1b7,gnss,2023-08-25 13:20:30,1.323,MEDIUM,2023-08-25
67326962,a522c0b2-ff8d-4ec5-acbb-3f22928886ab,gnss,2023-08-25 13:25:30,1.303,MEDIUM,2023-08-25
67327288,a7d7eaf8-0722-4f72-ae9e-2c448101e1b4,gnss,2023-08-25 13:30:30,1.307,MEDIUM,2023-08-25
67327618,97cf2dcd-d81e-42bc-a047-694580623715,gnss,2023-08-25 13:35:30,1.327,MEDIUM,2023-08-25
67327621,7a09f878-8bd5-4434-9c36-60ca54f9edf2,gnss,2023-08-25 13:40:30,1.337,MEDIUM,2023-08-25
67327791,9171c908-f81c-4078-8707-aa95c54a6537,gnss,2023-08-25 13:45:30,1.321,MEDIUM,2023-08-25
67328126,08aa23ea-cc67-4199-946a-0a24d8277e53,gnss,2023-08-25 13:50:30,1.34,MEDIUM,2023-08-25
67328129,4011f141-3c33-4676-908b-a9eaddb15cc7,gnss,2023-08-25 13:55:30,1.342,MEDIUM,2023-08-25
67328467,74a1dd90-73bd-496c-9093-2d98d57f8a95,gnss,2023-08-25 14:00:30,1.215,MEDIUM,2023-08-25
67328809,55e78415-c788-4805-af55-c0d0d49ccb78,gnss,2023-08-25 14:05:30,1.298,MEDIUM,2023-08-25
67328812,c9498f44-1620-4e94-a729-4c5de10ab9ec,gnss,2023-08-25 14:10:30,1.344,MEDIUM,2023-08-25
67329159,838837f4-dc45-478a-945a-f9948f505528,gnss,2023-08-25 14:15:30,1.321,MEDIUM,2023-08-25
67329334,3ec1e1d6-ebfd-459b-a4c4-60c0bdfab41a,gnss,2023-08-25 14:20:30,1.31,MEDIUM,2023-08-25
67329337,9e6d6c16-7cde-48e3-8475-10c600c748f9,gnss,2023-08-25 14:25:30,1.286,MEDIUM,2023-08-25
67329689,8511efa7-a013-4a62-8237-05ae32550725,gnss,2023-08-25 14:30:30,1.266,MEDIUM,2023-08-25
67329867,de6e8f83-9198-41de-981e-74a9af2d8e46,gnss,2023-08-25 14:35:30,1.28,MEDIUM,2023-08-25
67329870,449ed627-30f1-4dfb-9739-5b736227890c,gnss,2023-08-25 14:40:30,1.337,MEDIUM,2023-08-25
67330228,50ac9d2a-a162-480a-a464-77df81989dc4,gnss,2023-08-25 14:45:30,1.407,MEDIUM,2023-08-25
67330233,3cc77d6f-4727-4ac2-89af-6062913e5cbe,gnss,2023-08-25 14:50:30,1.408,MEDIUM,2023-08-25
67330236,cb5e6626-ffa4-4a42-88a0-c004b6e2205c,gnss,2023-08-25 14:55:30,1.41,MEDIUM,2023-08-25
67330597,2cdbe01c-b653-40dc-955f-ebedb7e7f478,gnss,2023-08-25 15:00:30,1.419,MEDIUM,2023-08-25
67330964,20e5adcd-8720-4e68-98bf-881ce04ecd2b,gnss,2023-08-25 15:05:30,1.464,MEDIUM,2023-08-25
67330967,36692903-df5e-4e05-8d15-588d93de55a6,gnss,2023-08-25 15:10:30,1.408,MEDIUM,2023-08-25
67331337,d40e9997-bc0e-45c7-95e4-af342a34bf63,gnss,2023-08-25 15:15:30,1.333,MEDIUM,2023-08-25
67331708,89ab673e-a299-4e2f-a97b-b6f836cc5ae9,gnss,2023-08-25 15:20:30,1.343,MEDIUM,2023-08-25
67331712,fc3af113-a848-4e6b-b59a-bae8de0dc872,gnss,2023-08-25 15:25:30,1.348,MEDIUM,2023-08-25
67332088,7ca8c3f8-7a34-4486-a748-f2da5228de37,gnss,2023-08-25 15:30:30,1.342,MEDIUM,2023-08-25
67332278,36ed5b3a-fa80-415a-9b84-39aa752acc85,gnss,2023-08-25 15:35:30,1.413,MEDIUM,2023-08-25
67332281,ba40aca0-ef26-4d96-98c1-ce0c4ac1ef3b,gnss,2023-08-25 15:40:30,1.33,MEDIUM,2023-08-25
67332664,98c35ce5-6e90-400e-930d-be973050ef54,gnss,2023-08-25 15:45:30,1.271,MEDIUM,2023-08-25
67332668,6adde1fb-6021-4e1a-a63a-7a7a595ba1c5,gnss,2023-08-25 15:50:30,1.204,MEDIUM,2023-08-25
67332860,6e30e86e-176d-4292-9891-f35ef9a7ee37,gnss,2023-08-25 15:55:30,1.212,MEDIUM,2023-08-25
67333055,ce6dd862-97a4-4a10-91de-9a699b69b311,gnss,2023-08-25 16:00:30,1.231,MEDIUM,2023-08-25
67333252,78bdf2d0-6712-4440-adef-c8f0c72c2aad,gnss,2023-08-25 16:05:30,1.259,MEDIUM,2023-08-25
67333447,e5c13eda-1131-4946-887c-faa591b3ac3c,gnss,2023-08-25 16:10:30,1.308,MEDIUM,2023-08-25
67333841,56ff9450-4838-45e4-a139-10016162695a,gnss,2023-08-25 16:15:30,1.391,MEDIUM,2023-08-25
67333845,37ed9643-8049-4178-ba03-7bc4858b2f02,gnss,2023-08-25 16:20:30,1.451,MEDIUM,2023-08-25
67334239,458f9fe8-9ab9-4d3d-bdde-d2832216258e,gnss,2023-08-25 16:25:30,1.365,MEDIUM,2023-08-25
67334243,005a0ff6-4a24-404f-a020-f3cf0891c55d,gnss,2023-08-25 16:30:30,1.367,MEDIUM,2023-08-25
67334446,cc6e759f-8bc2-468f-b03e-7205f0968b0e,gnss,2023-08-25 16:35:30,1.334,MEDIUM,2023-08-25
67334449,9438e455-9620-4f7a-9831-c72a415627dc,gnss,2023-08-25 16:40:30,1.338,MEDIUM,2023-08-25
67334852,59ceb406-73a6-4b5f-84ed-6564496a9357,gnss,2023-08-25 16:45:30,1.377,MEDIUM,2023-08-25
67335261,abba948b-fa48-47c6-9e35-f26a8995afc1,gnss,2023-08-25 16:50:30,1.369,MEDIUM,2023-08-25
67335264,5e8b9cb8-2d88-45b8-8891-c3fd7e9ae665,gnss,2023-08-25 16:55:30,1.369,MEDIUM,2023-08-25
67335470,9ed134ac-50d6-47d4-a860-e44406a919ff,gnss,2023-08-25 17:00:30,1.335,MEDIUM,2023-08-25
67335884,b4c8914b-9fd4-44b9-a9b9-5c2cdb8dca42,gnss,2023-08-25 17:05:30,1.382,MEDIUM,2023-08-25
67335887,084d6681-35be-4a9d-9701-0829d010724b,gnss,2023-08-25 17:10:30,1.308,MEDIUM,2023-08-25
67336099,ee1df98c-bfb3-4e25-94e0-775553e3ef4d,gnss,2023-08-25 17:15:30,1.361,MEDIUM,2023-08-25
67336103,14d8d974-99f9-46a9-a3a4-278bdec15bc0,gnss,2023-08-25 17:20:30,1.363,MEDIUM,2023-08-25
67336521,79ac14e0-42ce-4f90-bde2-a9df30e5971e,gnss,2023-08-25 17:25:30,1.388,MEDIUM,2023-08-25
67336736,9e61e31e-8d19-42cb-b843-62e996bd8bdf,gnss,2023-08-25 17:30:30,1.421,MEDIUM,2023-08-25
67336949,6e522a1e-fcdf-4b06-9668-425c86d863e3,gnss,2023-08-25 17:35:30,1.462,MEDIUM,2023-08-25
67337375,16313b94-783a-4b16-b2a2-77f1697c4cee,gnss,2023-08-25 17:40:30,1.506,MEDIUM,2023-08-25
67337381,73f0bf03-bc2f-4065-b20f-155e79bae4df,gnss,2023-08-25 17:45:30,1.493,MEDIUM,2023-08-25
