id,pubid,product,date,cvalue,activity,day
61350857,4f2edc8f-45a3-4b5c-a6b4-d2a68d75aa85,gnss,2023-04-13 18:15:30,1.274,MEDIUM,2023-04-13
61351079,a881d821-9407-4de6-818c-477a884ec5d5,gnss,2023-04-13 18:20:30,1.242,MEDIUM,2023-04-13
61351081,dcbc7479-9c9a-4f96-a085-f64f722d2d59,gnss,2023-04-13 18:25:30,1.337,MEDIUM,2023-04-13
61351529,3f31610b-4b78-4fcc-827a-2058c84da63c,gnss,2023-04-13 18:30:30,1.398,MEDIUM,2023-04-13
61351532,9e2f42f4-a3cc-403d-8f18-404cff3e33a6,gnss,2023-04-13 18:35:30,1.437,MEDIUM,2023-04-13
61351757,1e6be914-2779-4215-b280-8dd79f2f0cad,gnss,2023-04-13 18:40:30,1.662,MEDIUM,2023-04-13
61351761,5814bb1e-ee99-4647-ade9-852911ff9ebc,gnss,2023-04-13 18:45:30,1.3,MEDIUM,2023-04-13
61352215,accc1f1e-e978-4a3f-8d78-6a965bbeac97,gnss,2023-04-13 18:50:30,1.187,LOW,2023-04-13
61352218,aec159a6-7ab3-4d28-b8cc-99544bec4799,gnss,2023-04-13 18:55:30,1.937,MEDIUM,2023-04-13
61366263,bd1c318b-68c4-4883-a07e-e30f4eec15ac,gnss,2023-04-13 19:00:30,2.387,STRONG,2023-04-13
61352450,fad6f8d4-be3e-4f96-a04b-7f22455a3966,gnss,2023-04-13 19:05:30,3.324,STRONG,2023-04-13
61352682,b5e037ee-1ed8-44b1-bbb6-7b8fc2017e15,gnss,2023-04-13 19:10:30,2.358,STRONG,2023-04-13
61352916,9a64bce6-13cd-4a42-ad4b-e11fabd4404b,gnss,2023-04-13 19:15:30,1.46,MEDIUM,2023-04-13
61353152,2b3f8a70-320f-40f0-8263-f3b3fab89ba7,gnss,2023-04-13 19:20:30,1.549,MEDIUM,2023-04-13
61353388,603b8a28-4676-435d-8b97-ee3871468fb6,gnss,2023-04-13 19:25:30,3.04,STRONG,2023-04-13
61353391,b777f995-9eb9-47fa-8234-d178e456303a,gnss,2023-04-13 19:30:30,2.577,STRONG,2023-04-13
61353629,cfa071bb-72cf-4631-abb8-c116733fe3eb,gnss,2023-04-13 19:35:30,1.137,LOW,2023-04-13
61353866,bd9a1537-9a1a-4e15-9457-275ef409622d,gnss,2023-04-13 19:40:30,1.691,MEDIUM,2023-04-13
61354106,e89dfa13-e7cc-495a-b845-1fa17bbc6449,gnss,2023-04-13 19:45:30,1.246,MEDIUM,2023-04-13
61354347,81f007dd-8b68-4df4-83ad-c5ffec31ddd4,gnss,2023-04-13 19:50:30,1.348,MEDIUM,2023-04-13
61354588,b7b389a5-bb34-4147-a4cd-a411d1a84a89,gnss,2023-04-13 19:55:30,1.567,MEDIUM,2023-04-13
61354592,0b4cc19f-77a0-4ca7-822d-cca4c5422b1d,gnss,2023-04-13 20:00:30,1.2,MEDIUM,2023-04-13
61355077,2b19984f-918d-448e-912d-330cb63696b2,gnss,2023-04-13 20:05:30,1.129,LOW,2023-04-13
61355080,1e73314e-6d1b-4bf3-b2af-c60b8be35e67,gnss,2023-04-13 20:10:30,1.148,LOW,2023-04-13
61355326,761dc45d-3e6f-4f93-a48c-e03b0ec6d403,gnss,2023-04-13 20:15:30,0.969,LOW,2023-04-13
61355573,f7eeb015-3481-4199-94f1-fb2a535a5e92,gnss,2023-04-13 20:20:30,1.4,MEDIUM,2023-04-13
61355575,9f5a4f20-af5c-4716-81a5-698a26656a13,gnss,2023-04-13 20:25:30,0.95,LOW,2023-04-13
61356068,7b8b6f92-2e06-497d-b5f0-2c2c5e96d77e,gnss,2023-04-13 20:30:30,0.93,LOW,2023-04-13
61356072,bfffcc70-12f0-4912-be16-27c8b4e95c78,gnss,2023-04-13 20:35:30,0.943,LOW,2023-04-13
61356322,db17380e-51b9-49d1-9c68-d838a424912a,gnss,2023-04-13 20:40:30,1.166,LOW,2023-04-13
61356574,28b0f226-3f63-4181-89dc-c37742a3bba4,gnss,2023-04-13 20:45:30,0.841,LOW,2023-04-13
61356828,0a00d6ba-2014-4730-b1c2-37eff3c3e9bb,gnss,2023-04-13 20:50:30,1.273,MEDIUM,2023-04-13
61356830,540c2fda-a57c-4330-b46d-7d067c2d29c9,gnss,2023-04-13 20:55:30,1.53,MEDIUM,2023-04-13
61357085,b0ea3260-6e92-49cb-8b49-f2f7fbc87f92,gnss,2023-04-13 21:00:30,0.975,LOW,2023-04-13
61357341,29bc6f38-3709-459e-9816-3712cb69d7ec,gnss,2023-04-13 21:05:30,1.258,MEDIUM,2023-04-13
61357597,23a4681a-25da-4062-bd28-4618451ca01e,gnss,2023-04-13 21:10:30,1.09,LOW,2023-04-13
61357601,9a7bc36a-e991-47b2-b7c0-2bf92273b903,gnss,2023-04-13 21:15:30,1.072,LOW,2023-04-13
61357860,c5f0bcc4-6ecc-4f3a-905c-872203dcbb82,gnss,2023-04-13 21:20:30,0.864,LOW,2023-04-13
61357862,7ca0b168-dd7f-4c87-bfe8-471ba9e1ea02,gnss,2023-04-13 21:25:30,0.804,LOW,2023-04-13
61358123,824f4f90-af39-4819-82ff-4fb5754d14f5,gnss,2023-04-13 21:30:30,0.932,LOW,2023-04-13
61358385,c8470470-70a3-4c95-a474-9a6a636a1b24,gnss,2023-04-13 21:35:30,0.962,LOW,2023-04-13
61358647,a5645a85-be23-45d9-a1fd-5aed3d602108,gnss,2023-04-13 21:40:30,0.878,LOW,2023-04-13
61358651,9de9d903-bc15-4ad6-a952-281178f587bb,gnss,2023-04-13 21:45:30,0.71,LOW,2023-04-13
61358916,0067e677-6cf0-49e4-bdcb-c0be78f21fa6,gnss,2023-04-13 21:50:30,1.396,MEDIUM,2023-04-13
61358918,ecc9bc98-2fa0-496c-a718-27f8d35f021e,gnss,2023-04-13 21:55:30,0.882,LOW,2023-04-13
61359185,1583cfac-43eb-48b9-ae20-ab2d7fd5b000,gnss,2023-04-13 22:00:30,0.819,LOW,2023-04-13
61359453,659238a1-add8-4f65-8b4a-33a2ca1962e8,gnss,2023-04-13 22:05:30,1.161,LOW,2023-04-13
61359455,c076d18f-493f-4137-9d48-ac7bb15203f4,gnss,2023-04-13 22:10:30,0.911,LOW,2023-04-13
61359726,e4d6e419-af60-415a-bdb7-fff74f4761ef,gnss,2023-04-13 22:15:30,0.812,LOW,2023-04-13
61359730,fbfc58d5-79f5-4148-a1e9-e517c41becfc,gnss,2023-04-13 22:20:30,0.673,LOW,2023-04-13
61360000,286b8949-3f7d-4e70-b3be-57ade66433dc,gnss,2023-04-13 22:25:30,1.085,LOW,2023-04-13
61360542,9b52e930-a175-4464-84db-a60b0847a5df,gnss,2023-04-13 22:30:30,0.859,LOW,2023-04-13
61360546,23203ebf-5070-493b-81d0-3ec5ae5ddf1e,gnss,2023-04-13 22:35:30,1.01,LOW,2023-04-13
61360819,f2ab51af-4ae3-444a-989e-c5d1dea9f4a7,gnss,2023-04-13 22:40:30,1.078,LOW,2023-04-13
61361096,cdb76f3b-ae2a-4549-90da-644a79ac4f5c,gnss,2023-04-13 22:45:30,0.915,LOW,2023-04-13
61361374,20b475da-1808-4524-8b4f-9fbd9ee3498e,gnss,2023-04-13 22:50:30,1.185,LOW,2023-04-13
61361376,79d9f3c7-faf8-4a72-9a61-fb7e8ee47213,gnss,2023-04-13 22:55:30,1.015,LOW,2023-04-13
61361657,3e54eeae-c9e1-4752-aae4-6455098ef437,gnss,2023-04-13 23:00:30,1.157,LOW,2023-04-13
61361660,81250e37-03e4-4f61-ab68-798368c73069,gnss,2023-04-13 23:05:30,1.027,LOW,2023-04-13
61361662,398d528c-f746-4667-9f85-0513f5382d16,gnss,2023-04-13 23:10:30,0.995,LOW,2023-04-13
61361944,df6ca264-c419-4d2a-b0d2-da88a971a9cd,gnss,2023-04-13 23:15:30,1.419,MEDIUM,2023-04-13
61362227,8473906d-cb4b-4b40-ad08-52d63984d67d,gnss,2023-04-13 23:20:30,1.32,MEDIUM,2023-04-13
61362510,6d5e3851-a431-46ce-b24a-35b56d634854,gnss,2023-04-13 23:25:30,0.794,LOW,2023-04-13
61362514,c3c07872-a69f-4c16-84e1-c635475cdefe,gnss,2023-04-13 23:30:30,0.971,LOW,2023-04-13
61362800,9630590d-af5a-4571-80a5-3428d592ad62,gnss,2023-04-13 23:35:30,1.245,MEDIUM,2023-04-13
61363086,30cea657-d0b9-4c07-af07-8d087985c6c1,gnss,2023-04-13 23:40:30,1.044,LOW,2023-04-13
61363090,95c9b413-1480-43a9-a1ac-161a21714f0a,gnss,2023-04-13 23:45:30,0.955,LOW,2023-04-13
61363379,7ed5b89a-a7e8-4709-9d0d-ebd323f01f34,gnss,2023-04-13 23:50:30,1.329,MEDIUM,2023-04-13
61363382,4a0824b8-ab7b-4189-87eb-bc606a2124d7,gnss,2023-04-13 23:55:30,1.37,MEDIUM,2023-04-13
