id,pubid,product,date,cvalue,activity,day
77598142,2716da3a-6391-42ac-a455-2d798e125cf0,gnss,2024-06-18 18:05:30,1.161,LOW,2024-06-18
77598144,820e54dd-5697-40b5-b96a-c60282f8e049,gnss,2024-06-18 18:10:30,1.113,LOW,2024-06-18
77598148,d9c5370b-a4b1-434a-a996-72c49f7024e7,gnss,2024-06-18 18:15:30,1.161,LOW,2024-06-18
77598369,66b8e324-ade4-40be-905b-a2e7b159e18c,gnss,2024-06-18 18:20:30,1.148,LOW,2024-06-18
77598371,e2fa8720-1cc6-4e4b-8b50-82a5d7d343c8,gnss,2024-06-18 18:25:30,1.217,MEDIUM,2024-06-18
77598375,52f40d31-b106-432b-98ba-b18779b66fe6,gnss,2024-06-18 18:30:30,1.269,MEDIUM,2024-06-18
77598378,7ea9d8df-41a0-4a71-8090-cf6f71a2888b,gnss,2024-06-18 18:35:30,1.317,MEDIUM,2024-06-18
77598602,a0d5e3a6-cd10-412d-8007-9d989457432b,gnss,2024-06-18 18:40:30,1.274,MEDIUM,2024-06-18
77598606,8b892766-0144-4c56-9e8a-b3a50ea75f4d,gnss,2024-06-18 18:45:30,1.306,MEDIUM,2024-06-18
77598609,277eb55d-a613-4f8f-b472-2bac87d1b847,gnss,2024-06-18 18:50:30,1.268,MEDIUM,2024-06-18
77598612,4fdc95e6-6e68-4b04-8cb2-05ecae97ba03,gnss,2024-06-18 18:55:30,1.24,MEDIUM,2024-06-18
77598840,bcd3bd61-d0bc-43de-9947-e53f27c91359,gnss,2024-06-18 19:00:30,1.227,MEDIUM,2024-06-18
77598844,daf98b6e-e751-4a0e-aa09-1c97c4b5f65a,gnss,2024-06-18 19:05:30,1.243,MEDIUM,2024-06-18
77598847,00c46730-1cbb-462c-a0fb-fd630cc56922,gnss,2024-06-18 19:10:30,1.256,MEDIUM,2024-06-18
77598850,46b82e7d-5392-4f0d-a623-bbfad764d2ae,gnss,2024-06-18 19:15:30,1.248,MEDIUM,2024-06-18
77599084,54193e2f-e317-4a99-bf12-79ba91e32177,gnss,2024-06-18 19:20:30,1.168,LOW,2024-06-18
77599086,5995bc0b-94c7-4408-a753-0ae72d8c62f0,gnss,2024-06-18 19:25:30,1.167,LOW,2024-06-18
77599089,9620ebec-bfb7-415c-b9ab-79ad043051af,gnss,2024-06-18 19:30:30,1.135,LOW,2024-06-18
77599328,f7b50ef7-190e-4db0-bb30-d2fd5bb7c878,gnss,2024-06-18 19:35:30,1.179,LOW,2024-06-18
77599330,f470a7ca-bd56-42c9-8ba2-e72faf99a364,gnss,2024-06-18 19:40:30,1.166,LOW,2024-06-18
77599334,c0768197-ac57-4f6f-8ecb-294d198da866,gnss,2024-06-18 19:45:30,1.161,LOW,2024-06-18
77599338,ce9b25e3-4701-4f02-8e3e-3a880cf2e6fc,gnss,2024-06-18 19:50:30,1.146,LOW,2024-06-18
77599577,ba1654c1-1e6a-4f25-b385-48d5a9dfc8a9,gnss,2024-06-18 19:55:30,1.128,LOW,2024-06-18
77599582,38d4113a-51fc-4817-aa93-8d487b754987,gnss,2024-06-18 20:00:30,1.056,LOW,2024-06-18
77599587,a597738a-1e00-49c5-8620-1c92190cb6ed,gnss,2024-06-18 20:05:30,0.992,LOW,2024-06-18
77599589,63967bc0-6292-4dcc-ace5-bb8f546dbeee,gnss,2024-06-18 20:10:30,1.045,LOW,2024-06-18
77599834,70c89c3e-29bd-4d27-90fd-5261af58b190,gnss,2024-06-18 20:15:30,0.889,LOW,2024-06-18
77599839,e564156c-ea5a-4e06-8634-d8bb6741094a,gnss,2024-06-18 20:20:30,0.854,LOW,2024-06-18
77599842,dc1b3b3e-05df-49e7-a9bb-5ea77dab0bf7,gnss,2024-06-18 20:25:30,0.87,LOW,2024-06-18
77599845,e9bef02d-2a83-45c9-8145-8fb648832faf,gnss,2024-06-18 20:30:30,0.722,LOW,2024-06-18
77600095,3a5e1529-0e93-46cc-9845-07840d49920d,gnss,2024-06-18 20:35:30,0.687,LOW,2024-06-18
77600098,806a7590-f106-4b91-8d1b-a482e39b0428,gnss,2024-06-18 20:40:30,0.676,LOW,2024-06-18
77600102,f5c7a84a-76c6-4e29-882f-9432944cfd95,gnss,2024-06-18 20:45:30,0.725,LOW,2024-06-18
77600354,456dbdcc-5d84-409e-b656-02b14a5509f1,gnss,2024-06-18 20:50:30,0.891,LOW,2024-06-18
77600356,d6305898-8b2c-4802-8782-40460a728fa4,gnss,2024-06-18 20:55:30,0.721,LOW,2024-06-18
77600360,6809f003-e6f7-4230-9343-8f9e8e7b848f,gnss,2024-06-18 21:00:30,0.738,LOW,2024-06-18
77600618,53679565-6fa2-4d7f-a5e7-0b31a478ef4b,gnss,2024-06-18 21:05:30,0.753,LOW,2024-06-18
77600620,4ad7ea2b-ec40-4bfe-9da6-884556afe55e,gnss,2024-06-18 21:10:30,0.738,LOW,2024-06-18
77600623,d8bbf94b-f037-48e9-94ea-f5a129c7dbc3,gnss,2024-06-18 21:15:30,0.728,LOW,2024-06-18
77600882,153b80be-9702-4a98-b168-c88778613f58,gnss,2024-06-18 21:20:30,0.794,LOW,2024-06-18
77600886,a32a0de4-3974-443f-b4de-b4232c2f3acb,gnss,2024-06-18 21:25:30,0.799,LOW,2024-06-18
77600889,fab08825-24d3-4526-8449-8233e94821dc,gnss,2024-06-18 21:30:30,0.764,LOW,2024-06-18
77600893,6eed09a1-c065-4a9e-aaca-94abc2c4153b,gnss,2024-06-18 21:35:30,0.726,LOW,2024-06-18
77600895,38edbbe5-fd79-43dd-9961-c031dae44855,gnss,2024-06-18 21:40:30,0.759,LOW,2024-06-18
77601158,2979822e-f96b-4447-bea6-c22eef450697,gnss,2024-06-18 21:45:30,0.715,LOW,2024-06-18
77601163,7300c717-55ed-40c1-8457-1cc0a24ae90c,gnss,2024-06-18 21:50:30,0.697,LOW,2024-06-18
77601166,46e7b1dd-e14a-4eb1-9b53-99bdf7e39054,gnss,2024-06-18 21:55:30,0.663,LOW,2024-06-18
77601170,43b2a0e6-c626-4bf6-ac50-50cf8d6e48aa,gnss,2024-06-18 22:00:30,0.622,LOW,2024-06-18
77601436,5871e5df-92f3-4cc9-870a-7458b61f9ece,gnss,2024-06-18 22:05:30,0.579,LOW,2024-06-18
77601441,e3889f11-7f83-4621-b965-93a7dd04aaf5,gnss,2024-06-18 22:10:30,0.632,LOW,2024-06-18
77601445,7a84f776-8294-4665-89ca-6a8b4a733d2a,gnss,2024-06-18 22:15:30,0.611,LOW,2024-06-18
77601716,ada57c2e-6a73-4e87-b0f0-dce2d450483e,gnss,2024-06-18 22:20:30,0.616,LOW,2024-06-18
77601719,b3dfdb16-d36c-47af-984d-8457a875d032,gnss,2024-06-18 22:25:30,0.608,LOW,2024-06-18
77601723,a65c73a5-5039-4dd4-b521-d31fc5e6ea23,gnss,2024-06-18 22:30:30,0.596,LOW,2024-06-18
77601997,47e3ff5e-c8c6-45e0-ba75-1e3083c7cee7,gnss,2024-06-18 22:35:30,0.596,LOW,2024-06-18
77602002,988e2ea9-bfe3-4552-aee9-feac530880c6,gnss,2024-06-18 22:40:30,0.594,LOW,2024-06-18
77602005,43685ef8-1285-419c-afe9-bbb161fd700e,gnss,2024-06-18 22:45:30,0.595,LOW,2024-06-18
77602011,3e3d30be-30b5-4334-aee6-e9b94c0a693d,gnss,2024-06-18 22:50:30,0.596,LOW,2024-06-18
77602013,d9c60ff4-3c9e-4653-a78e-ac7a19c40ca8,gnss,2024-06-18 22:55:30,0.625,LOW,2024-06-18
77602290,700fb79d-902e-4787-a724-5f9b39e21c8a,gnss,2024-06-18 23:00:30,0.655,LOW,2024-06-18
77602296,5090ded7-46cd-4e8a-a349-f5f9cb82923d,gnss,2024-06-18 23:05:30,0.682,LOW,2024-06-18
77602299,b218c7b0-2ff4-40a9-b6c8-2c644bea0089,gnss,2024-06-18 23:10:30,0.727,LOW,2024-06-18
77602581,41080e3f-51ea-4208-bf12-fbd8db215eee,gnss,2024-06-18 23:15:30,0.803,LOW,2024-06-18
77602585,618e9de6-a61d-4770-bc03-2eb6c0f839d1,gnss,2024-06-18 23:20:30,0.83,LOW,2024-06-18
77602588,fca68012-9a41-4f53-8c10-c49087fc48f3,gnss,2024-06-18 23:25:30,0.595,LOW,2024-06-18
77602591,f56b411a-cb0c-43f7-9b56-bb30cee66958,gnss,2024-06-18 23:30:30,0.608,LOW,2024-06-18
77602878,ff3f4a01-144e-44b4-9f27-273a5077ad43,gnss,2024-06-18 23:35:30,0.593,LOW,2024-06-18
77602881,1641e50e-761a-4878-b1a9-f90d7ca89aaf,gnss,2024-06-18 23:40:30,0.583,LOW,2024-06-18
77602885,cb77590e-19c9-4fca-9cdc-d6a43c5c455d,gnss,2024-06-18 23:45:30,0.562,LOW,2024-06-18
77603174,08963878-5763-4a22-a787-eef76de4e0d0,gnss,2024-06-18 23:50:30,0.556,LOW,2024-06-18
77603178,b1b7312f-b70e-41f7-a971-0b377dfbd962,gnss,2024-06-18 23:55:30,0.529,LOW,2024-06-18
