id,pubid,product,date,cvalue,activity,day
65479796,0ba296ae-a04e-4dc8-83f5-f0911b459f13,gnss,2023-07-18 18:40:30,1.373,MEDIUM,2023-07-18
65480248,e82b36e1-753b-4bda-a034-444b05a02fa0,gnss,2023-07-18 18:45:30,1.393,MEDIUM,2023-07-18
65480477,e043ad41-d924-4175-a0f7-e5aded9e50e5,gnss,2023-07-18 18:50:30,1.427,MEDIUM,2023-07-18
65480480,1cb156f6-62a0-41e0-a35b-60b1d0dd2f93,gnss,2023-07-18 18:55:30,1.451,MEDIUM,2023-07-18
65480709,e51b9043-e2c4-4bdb-aeda-1aef273f12b6,gnss,2023-07-18 19:00:30,1.293,MEDIUM,2023-07-18
65481170,376eb4ae-1af9-4d8a-84da-272aa8d3f7ae,gnss,2023-07-18 19:05:30,1.478,MEDIUM,2023-07-18
65481173,73c5f113-4955-4526-bef1-aef0adc6dfc5,gnss,2023-07-18 19:10:30,1.482,MEDIUM,2023-07-18
65481636,98008e55-814e-4508-95a0-1a5b662a5e18,gnss,2023-07-18 19:15:30,1.494,MEDIUM,2023-07-18
65481640,4821c737-f59c-4380-afd2-bf645b611334,gnss,2023-07-18 19:20:30,1.492,MEDIUM,2023-07-18
65481874,e309c7ed-50c3-44fa-844c-d291429a70d8,gnss,2023-07-18 19:25:30,1.513,MEDIUM,2023-07-18
65482344,2a1d584e-fcde-4b63-9276-72a7444dea46,gnss,2023-07-18 19:30:30,1.46,MEDIUM,2023-07-18
65482583,1c11c6ce-0087-4fb1-b528-741418be63cd,gnss,2023-07-18 19:35:30,1.476,MEDIUM,2023-07-18
65482586,917613ae-530b-4257-a0c2-94bfa1d0a63a,gnss,2023-07-18 19:40:30,1.344,MEDIUM,2023-07-18
65483062,365e33bb-7ad3-447e-a961-198b03b7cc9a,gnss,2023-07-18 19:45:30,1.335,MEDIUM,2023-07-18
65483066,e845411d-2106-44ba-8749-88c54739c0d5,gnss,2023-07-18 19:50:30,1.327,MEDIUM,2023-07-18
65483306,80895c98-c04a-480b-94f8-09bf8191f734,gnss,2023-07-18 19:55:30,1.357,MEDIUM,2023-07-18
65483548,12056c92-57a1-4b56-bbb2-4e546be73c14,gnss,2023-07-18 20:00:30,1.352,MEDIUM,2023-07-18
65483791,1935e1bd-efa9-45f4-ba78-153475a31282,gnss,2023-07-18 20:05:30,1.329,MEDIUM,2023-07-18
65484277,598814da-c3b4-4d38-a24c-0ddc1577ac0b,gnss,2023-07-18 20:10:30,1.304,MEDIUM,2023-07-18
65484280,270d46ee-936e-450f-b369-c2f05cbc9104,gnss,2023-07-18 20:15:30,1.286,MEDIUM,2023-07-18
65484770,e88d4d99-e6c0-49b8-ab04-2c51323e6aa3,gnss,2023-07-18 20:20:30,1.269,MEDIUM,2023-07-18
65484773,5639d976-2306-4b9c-9cbd-9ae20e66a66b,gnss,2023-07-18 20:25:30,1.273,MEDIUM,2023-07-18
65485019,0d1f2180-6784-4b8b-ba69-f0de44d8c9c0,gnss,2023-07-18 20:30:30,1.323,MEDIUM,2023-07-18
65485023,984a4f7e-0e89-42f7-94c0-f288941d65ff,gnss,2023-07-18 20:35:30,1.246,MEDIUM,2023-07-18
65485521,ec8152d5-a0b4-4fd1-83f4-30f904f5f1a8,gnss,2023-07-18 20:40:30,1.23,MEDIUM,2023-07-18
65485524,e3596fa1-5ce3-4d49-8d0b-2e6bbb7f733b,gnss,2023-07-18 20:45:30,1.217,MEDIUM,2023-07-18
65485776,0beccfc4-0b2b-427d-9270-c8a0027e1974,gnss,2023-07-18 20:50:30,1.214,MEDIUM,2023-07-18
65486028,01701160-b09e-455a-b12f-d5a3fa351a16,gnss,2023-07-18 20:55:30,1.213,MEDIUM,2023-07-18
65486031,58fbea76-1cd2-4a7e-afed-d011823c3d86,gnss,2023-07-18 21:00:30,1.208,MEDIUM,2023-07-18
65486538,54d9b1b0-988b-49b2-9872-e77169e0e3a8,gnss,2023-07-18 21:05:30,1.178,LOW,2023-07-18
65486794,d8ae2325-8eeb-4c76-95d4-fbb4990467b4,gnss,2023-07-18 21:10:30,1.192,LOW,2023-07-18
65487050,61abe676-fca3-43f0-8943-6d8a876ab4da,gnss,2023-07-18 21:15:30,1.176,LOW,2023-07-18
65487308,b375f082-873f-49da-b407-20ffe556e5a2,gnss,2023-07-18 21:20:30,0.869,LOW,2023-07-18
65487311,4b5b13c2-23eb-40c7-97f9-342078331399,gnss,2023-07-18 21:25:30,1.082,LOW,2023-07-18
65488084,7f0de033-97bf-4f41-b823-21ff56bc312a,gnss,2023-07-18 21:30:30,1.017,LOW,2023-07-18
65488088,30ccfe69-6e4a-4094-8fa7-d5acafaa9486,gnss,2023-07-18 21:35:30,0.971,LOW,2023-07-18
65488610,484b4f2a-cb94-48b8-aaa0-b442bf76ba5c,gnss,2023-07-18 21:40:30,0.941,LOW,2023-07-18
65488613,5ccefe16-3b22-40a4-a619-81258ed89162,gnss,2023-07-18 21:45:30,0.942,LOW,2023-07-18
65488877,d9cea787-0c17-4bf0-8e6d-32494a612257,gnss,2023-07-18 21:50:30,0.935,LOW,2023-07-18
65488880,5aa8a3cf-1dc2-4224-b6d9-b4373d8bbba8,gnss,2023-07-18 21:55:30,0.985,LOW,2023-07-18
65489407,74e9ab8e-4d10-4bd6-a4d6-7c6fc3d4f0c8,gnss,2023-07-18 22:00:30,1.097,LOW,2023-07-18
65489940,5392c88f-b570-4e30-ba88-b17b0bd35472,gnss,2023-07-18 22:05:30,0.914,LOW,2023-07-18
65489943,79bca026-44ac-4f7d-878d-734d2cd91394,gnss,2023-07-18 22:10:30,0.881,LOW,2023-07-18
65490479,bbaa146c-5f71-40df-8362-bb8d91f186fe,gnss,2023-07-18 22:15:30,0.899,LOW,2023-07-18
65490483,ce5b90a3-f2fb-4d9a-bb23-f56e763dccca,gnss,2023-07-18 22:20:30,0.829,LOW,2023-07-18
65490753,bc6e32b5-7b32-4785-99e0-d42e127149aa,gnss,2023-07-18 22:25:30,1.016,LOW,2023-07-18
65491025,366aa325-6f08-43e8-84d0-7d7c4e15ae08,gnss,2023-07-18 22:30:30,1.004,LOW,2023-07-18
65491299,fcf97f24-53f5-4ee9-8c13-4cf4e932fb89,gnss,2023-07-18 22:35:30,0.958,LOW,2023-07-18
65491573,121205bc-ef6d-4380-943f-0ce286ef2c13,gnss,2023-07-18 22:40:30,0.908,LOW,2023-07-18
65491848,278d36e1-d0f0-4df8-9361-3acec02ede70,gnss,2023-07-18 22:45:30,0.888,LOW,2023-07-18
65491852,5a800aae-9d0f-4f8e-ae31-9f890d12b7b7,gnss,2023-07-18 22:50:30,0.869,LOW,2023-07-18
65492128,22001e6f-0053-4a08-abe4-a60ce4686f3e,gnss,2023-07-18 22:55:30,0.829,LOW,2023-07-18
65492406,f095cb89-d97f-4919-850f-a791759aa3ad,gnss,2023-07-18 23:00:30,0.762,LOW,2023-07-18
65492961,69905168-a818-4de6-ac09-eb0c969c5bcc,gnss,2023-07-18 23:05:30,0.505,LOW,2023-07-18
65492964,57625b33-8995-434d-b8a5-b3b6e21ec91a,gnss,2023-07-18 23:10:30,0.468,LOW,2023-07-18
65493524,cdb3aff6-c775-443d-a894-557551daedd2,gnss,2023-07-18 23:15:30,0.44,LOW,2023-07-18
65493528,cf0a52ec-b7a1-4046-a786-96844553f56f,gnss,2023-07-18 23:20:30,0.44,LOW,2023-07-18
65493531,4e35d6d8-20fd-4247-88e7-6d20b81f0795,gnss,2023-07-18 23:25:30,0.443,LOW,2023-07-18
65493534,2bf5ea0a-d7f1-4873-b407-289d280cda73,gnss,2023-07-18 23:30:30,0.486,LOW,2023-07-18
65494101,753977b0-e721-4e8b-a290-a626e9f448b6,gnss,2023-07-18 23:35:30,0.462,LOW,2023-07-18
65494104,28985a9b-1f75-4b86-a1c0-46800916abba,gnss,2023-07-18 23:40:30,0.564,LOW,2023-07-18
65494674,5ec4cd82-f39a-4a4b-a119-94e754a57bca,gnss,2023-07-18 23:45:30,0.612,LOW,2023-07-18
65494962,cf494df6-1d77-45c8-897a-1ce1152a2a75,gnss,2023-07-18 23:50:30,1.0,LOW,2023-07-18
65494965,cda45059-68f3-4b32-99f0-58fb7a45b3ed,gnss,2023-07-18 23:55:30,0.66,LOW,2023-07-18
