id,pubid,product,date,cvalue,activity,day
71104516,cf2beaff-a0d1-4085-b259-ba214024e429,gnss,2023-11-19 18:00:30,1.053,LOW,2023-11-19
71104953,9a82eec3-f092-4fa4-b9e2-ffd4399c5537,gnss,2023-11-19 18:05:30,1.073,LOW,2023-11-19
71104955,b2a0abf9-d2dd-4bd9-be7d-1083a7ba8dda,gnss,2023-11-19 18:10:30,1.088,LOW,2023-11-19
71105175,6b81d2fa-d79c-40d6-9655-e3d80937cae9,gnss,2023-11-19 18:15:30,1.139,LOW,2023-11-19
71105400,a3261994-8e3a-4e74-a680-ad6f60abb8d4,gnss,2023-11-19 18:20:30,1.058,LOW,2023-11-19
71105621,6f1c2a38-5d8b-49e7-91fa-ca0a049fb56e,gnss,2023-11-19 18:25:30,1.159,LOW,2023-11-19
71105846,ad0b49d3-53ce-4ee4-8a46-4cb93d3d02de,gnss,2023-11-19 18:30:30,1.121,LOW,2023-11-19
71106296,ecfb1802-3fbf-4e71-b408-5720bdee4932,gnss,2023-11-19 18:35:30,1.17,LOW,2023-11-19
71106298,ee14b43a-ca20-48fe-928e-3b30ddee6535,gnss,2023-11-19 18:40:30,1.178,LOW,2023-11-19
71106524,ecf2102f-48f0-4376-b4df-6557e047def3,gnss,2023-11-19 18:45:30,1.18,LOW,2023-11-19
71106755,c4c825ff-48f3-4232-b6e2-8758873795da,gnss,2023-11-19 18:50:30,1.204,MEDIUM,2023-11-19
71106982,bb5bf7c3-55ee-4374-bb3c-eb3ed8232698,gnss,2023-11-19 18:55:30,1.21,MEDIUM,2023-11-19
71107212,013c1e8f-ec06-44e1-bd97-f76032ffad77,gnss,2023-11-19 19:00:30,1.229,MEDIUM,2023-11-19
71107674,eb49c5a6-333c-4421-a251-5a9b2eabe4dd,gnss,2023-11-19 19:05:30,1.226,MEDIUM,2023-11-19
71107676,e7ec5d4a-146a-48ad-a3b3-590ca8be0968,gnss,2023-11-19 19:10:30,1.244,MEDIUM,2023-11-19
71107908,b511a3ac-69c2-4602-985e-1409573ac2d3,gnss,2023-11-19 19:15:30,1.244,MEDIUM,2023-11-19
71108145,40dc1579-851b-4b7d-88f2-c813628569d3,gnss,2023-11-19 19:20:30,1.256,MEDIUM,2023-11-19
71108378,b9a32b5f-e843-4386-9a08-acc821c6d0de,gnss,2023-11-19 19:25:30,1.248,MEDIUM,2023-11-19
71108616,ac427760-aff9-4901-9465-df052d198249,gnss,2023-11-19 19:30:30,1.252,MEDIUM,2023-11-19
71108855,e07618c1-bf3a-4b74-938d-364e82cddd94,gnss,2023-11-19 19:35:30,1.257,MEDIUM,2023-11-19
71109094,ba94bf37-e365-491e-b7cd-8f10c9287f54,gnss,2023-11-19 19:40:30,1.27,MEDIUM,2023-11-19
71109333,b5726ce0-d08f-4ab6-b5e4-27b32d625ff7,gnss,2023-11-19 19:45:30,1.28,MEDIUM,2023-11-19
71109577,bfc88eff-15d3-4555-8c02-2b9b56e4ee9d,gnss,2023-11-19 19:50:30,1.296,MEDIUM,2023-11-19
71109580,3e70d8f5-a1b6-4775-9413-412ae0d8de54,gnss,2023-11-19 19:55:30,1.3,MEDIUM,2023-11-19
71110063,1d28f70a-36d3-42e9-a9eb-e41f0646c9c0,gnss,2023-11-19 20:00:30,1.307,MEDIUM,2023-11-19
71110309,56945ff7-1b29-4aa2-a88d-0f90eb492958,gnss,2023-11-19 20:05:30,1.317,MEDIUM,2023-11-19
71110555,8f341cbb-35e2-4fc4-a4e8-d6c6be5ecb35,gnss,2023-11-19 20:10:30,1.324,MEDIUM,2023-11-19
71110559,2e82bb34-7b84-43ce-b688-709ca078fb0e,gnss,2023-11-19 20:15:30,1.318,MEDIUM,2023-11-19
71111051,9c46ab9d-e174-4b83-a1af-ad23da92fb01,gnss,2023-11-19 20:20:30,1.294,MEDIUM,2023-11-19
71111054,721a7c25-00e5-4214-9a9c-b0a8672f99f9,gnss,2023-11-19 20:25:30,1.294,MEDIUM,2023-11-19
71111304,502b9bf4-3af0-4621-9de8-8b18281c3beb,gnss,2023-11-19 20:30:30,1.301,MEDIUM,2023-11-19
71111555,bfdef78e-1e35-4334-b9c6-3ec72b7761f0,gnss,2023-11-19 20:35:30,1.296,MEDIUM,2023-11-19
71111807,32f63957-bf1d-48e9-b949-5154539ac764,gnss,2023-11-19 20:40:30,1.295,MEDIUM,2023-11-19
71111811,3ed29e07-3f53-4d36-8c1f-be703caa5c1f,gnss,2023-11-19 20:45:30,1.29,MEDIUM,2023-11-19
71112067,82537372-2507-4fff-b614-0f3a11bec415,gnss,2023-11-19 20:50:30,1.28,MEDIUM,2023-11-19
71112319,35777eba-420b-4792-bbed-2d198d996987,gnss,2023-11-19 20:55:30,1.285,MEDIUM,2023-11-19
71112574,2fd5c692-6d4c-46f4-9bcf-bbf977d34cde,gnss,2023-11-19 21:00:30,1.294,MEDIUM,2023-11-19
71112831,90c53075-2510-4682-a46b-e8ed80a42ced,gnss,2023-11-19 21:05:30,1.276,MEDIUM,2023-11-19
71113088,cab01816-1425-4eec-8c5a-538140b7c8bc,gnss,2023-11-19 21:10:30,1.273,MEDIUM,2023-11-19
71113345,3f1d6746-5bb4-4128-9c91-4af5d7691b7c,gnss,2023-11-19 21:15:30,1.219,MEDIUM,2023-11-19
71113608,747b8301-1547-4338-b468-595dccaa3be3,gnss,2023-11-19 21:20:30,1.148,LOW,2023-11-19
71113869,da179415-5dd5-45c7-9349-8c22c143e52b,gnss,2023-11-19 21:25:30,1.172,LOW,2023-11-19
71113873,c89ffc99-ccae-4728-9f5e-ce9003651fe4,gnss,2023-11-19 21:30:30,1.183,LOW,2023-11-19
71114396,f572dc75-8c45-4c8b-a934-5634f89ade23,gnss,2023-11-19 21:35:30,1.204,MEDIUM,2023-11-19
71114399,48a610d2-d0ae-4927-92a2-cf2e58928182,gnss,2023-11-19 21:40:30,1.194,LOW,2023-11-19
71114662,5b0ecfd3-2729-486d-849b-76b23ea13ed3,gnss,2023-11-19 21:45:30,1.377,MEDIUM,2023-11-19
71114930,4cca6d03-e265-4f0e-b8b0-2bfeb31953a4,gnss,2023-11-19 21:50:30,1.366,MEDIUM,2023-11-19
71115193,f42c30ff-4bca-4dea-bacf-bedb68f95b5b,gnss,2023-11-19 21:55:30,1.184,LOW,2023-11-19
71115460,d7c53f9e-3c1c-4457-a0a0-f07933669f03,gnss,2023-11-19 22:00:30,1.331,MEDIUM,2023-11-19
71115728,c1e5646c-e20c-42d4-b5a9-7405e16a87e2,gnss,2023-11-19 22:05:30,1.442,MEDIUM,2023-11-19
71115995,1e904455-af71-4533-b153-3bc5f32d4074,gnss,2023-11-19 22:10:30,1.284,MEDIUM,2023-11-19
71116001,7c67966e-f601-4d1e-bd8e-ee3f621da82d,gnss,2023-11-19 22:15:30,1.395,MEDIUM,2023-11-19
71116273,779ca4c9-100c-46ea-a7ee-89f28d0874a8,gnss,2023-11-19 22:20:30,1.453,MEDIUM,2023-11-19
71116543,b8ee032e-65d9-48aa-93f8-26e87e45bb10,gnss,2023-11-19 22:25:30,1.379,MEDIUM,2023-11-19
71116816,5d1c5b6e-90c3-4bba-a36a-7965e317f185,gnss,2023-11-19 22:30:30,1.238,MEDIUM,2023-11-19
71117093,2d7dedeb-cc08-4037-938b-78569265a3ad,gnss,2023-11-19 22:35:30,1.201,MEDIUM,2023-11-19
71117096,521b6e74-0aab-4e29-a4f7-6872464f1947,gnss,2023-11-19 22:40:30,1.212,MEDIUM,2023-11-19
71117644,dd9a457a-5028-4dd2-a67d-022fd926d6b3,gnss,2023-11-19 22:45:30,1.337,MEDIUM,2023-11-19
71117923,37e6d454-86ce-4d04-816e-596dff27f6f6,gnss,2023-11-19 22:50:30,1.239,MEDIUM,2023-11-19
71118202,414f543c-e274-4e9d-b2a5-07b56e961787,gnss,2023-11-19 22:55:30,1.224,MEDIUM,2023-11-19
71118206,d214bca8-c2a2-4fe6-9198-47f30cc724e7,gnss,2023-11-19 23:00:30,1.398,MEDIUM,2023-11-19
71118765,145b65a6-53d4-4025-a34c-106ce1993be3,gnss,2023-11-19 23:05:30,1.376,MEDIUM,2023-11-19
71118768,6a97d0ee-715a-4952-9386-170141536d5c,gnss,2023-11-19 23:10:30,1.233,MEDIUM,2023-11-19
71119049,b5290418-e316-4c85-8658-3bde4bd95a32,gnss,2023-11-19 23:15:30,1.409,MEDIUM,2023-11-19
71119334,1a1459df-6ce6-493b-ae74-83dcb2017767,gnss,2023-11-19 23:20:30,1.192,LOW,2023-11-19
71119616,ab4ec1f5-5df9-4130-b25c-91146cdb5048,gnss,2023-11-19 23:25:30,1.103,LOW,2023-11-19
71119902,1cad951b-7b53-40b8-88dc-20db30a09349,gnss,2023-11-19 23:30:30,1.187,LOW,2023-11-19
71120190,118a56f0-4225-4575-9d62-ae3c23a6bc3f,gnss,2023-11-19 23:35:30,1.174,LOW,2023-11-19
71120478,11511887-f971-44d7-9fd4-eff1959ded3b,gnss,2023-11-19 23:40:30,1.177,LOW,2023-11-19
71120482,3db511df-3c52-4e26-9daa-9501d2a82078,gnss,2023-11-19 23:45:30,1.18,LOW,2023-11-19
71121058,71d2f149-02b1-4394-ab76-2406f062cbb6,gnss,2023-11-19 23:50:30,1.187,LOW,2023-11-19
71121062,07946a15-9341-48ba-b5a2-e79ece394c5a,gnss,2023-11-19 23:55:30,1.157,LOW,2023-11-19
