id,pubid,product,date,cvalue,activity,day
70063397,9c460694-7e24-4797-b4d7-a4d96e63a7cc,gnss,2023-10-26 03:15:30,1.555,MEDIUM,2023-10-26
70063481,5a0b6f19-7adb-4cf5-9b38-dd9feccf224c,gnss,2023-10-26 03:20:30,1.568,MEDIUM,2023-10-26
70063525,471e789b-f76a-4d4b-b6c5-c33018ce6794,gnss,2023-10-26 03:25:30,1.579,MEDIUM,2023-10-26
70063611,dde69ed1-bf6d-4a68-9c99-84a3a581fce2,gnss,2023-10-26 03:30:30,1.571,MEDIUM,2023-10-26
70063702,fe859408-5950-4db2-bbd1-cee0c3240e85,gnss,2023-10-26 03:35:30,1.583,MEDIUM,2023-10-26
70063748,6ccbe6bb-96ee-49ef-bd58-3e389d4d5e2f,gnss,2023-10-26 03:40:30,1.579,MEDIUM,2023-10-26
70063796,4f1607a7-4e25-4249-ab1a-bcc475b32d66,gnss,2023-10-26 03:45:30,1.559,MEDIUM,2023-10-26
70063892,5cc846b3-978e-4d65-917d-4893bd38be24,gnss,2023-10-26 03:50:30,1.556,MEDIUM,2023-10-26
70063941,2bb4f9e0-ba36-4cb6-918a-d48507614f29,gnss,2023-10-26 03:55:30,1.567,MEDIUM,2023-10-26
70064086,dbe751fc-3d13-40d6-a30b-57fe302e1f8b,gnss,2023-10-26 04:00:30,1.537,MEDIUM,2023-10-26
70064140,918e1f33-3e37-488f-879f-22ff48c5e52e,gnss,2023-10-26 04:05:30,1.532,MEDIUM,2023-10-26
70064192,ac637f72-4b7b-4442-a866-9596a0c25a0f,gnss,2023-10-26 04:10:30,1.536,MEDIUM,2023-10-26
70064295,431be19b-94cd-4e9a-bcc9-f041b435d373,gnss,2023-10-26 04:15:30,1.549,MEDIUM,2023-10-26
70064402,21226518-e594-445d-bcb5-a2c45db17000,gnss,2023-10-26 04:20:30,1.504,MEDIUM,2023-10-26
70064456,04610678-ea5e-480b-9a58-3a273a017588,gnss,2023-10-26 04:25:30,1.476,MEDIUM,2023-10-26
70064565,e129f97e-95f9-4f64-8112-5ad51c4665ae,gnss,2023-10-26 04:30:30,1.486,MEDIUM,2023-10-26
70064625,a8e3031d-bef7-4704-a598-fd25810e88f1,gnss,2023-10-26 04:35:30,1.495,MEDIUM,2023-10-26
70064682,a6edc3a4-bbce-434f-96ec-754d7a64fe1d,gnss,2023-10-26 04:40:30,1.51,MEDIUM,2023-10-26
70064796,646e177a-9d00-4032-b15c-6b0ef41851c7,gnss,2023-10-26 04:45:30,1.515,MEDIUM,2023-10-26
70064915,5c177535-e58a-4b08-8d3d-3a4c30c542b5,gnss,2023-10-26 04:50:30,1.51,MEDIUM,2023-10-26
70064975,21835090-35bf-4060-a132-c6d1011c5925,gnss,2023-10-26 04:55:30,1.545,MEDIUM,2023-10-26
70065096,334fa95a-8f14-4701-b077-242780b69fa8,gnss,2023-10-26 05:00:30,1.557,MEDIUM,2023-10-26
70065222,a51d72e7-48e7-4848-921d-57305f3e96a0,gnss,2023-10-26 05:05:30,1.56,MEDIUM,2023-10-26
70065224,2a2442b2-dad4-4afc-80cf-e5261884d395,gnss,2023-10-26 05:10:30,1.562,MEDIUM,2023-10-26
70065350,ffc7036f-33ae-431b-b41d-05b562d93d78,gnss,2023-10-26 05:15:30,1.52,MEDIUM,2023-10-26
70065482,b64d2747-2292-4b4a-a460-900a16c8154d,gnss,2023-10-26 05:20:30,1.537,MEDIUM,2023-10-26
70065548,799b90c0-ceed-4efa-b49b-8ebd18e66f88,gnss,2023-10-26 05:25:30,1.585,MEDIUM,2023-10-26
70065680,4b127b78-8baa-4ff7-8ef4-7e5d8e05c982,gnss,2023-10-26 05:30:30,1.594,MEDIUM,2023-10-26
70065752,fbd9302e-6348-45e8-b288-21d43fbd51fa,gnss,2023-10-26 05:35:30,1.628,MEDIUM,2023-10-26
70065821,78132b95-717f-44f9-acb6-5a977de29db2,gnss,2023-10-26 05:40:30,1.687,MEDIUM,2023-10-26
70065960,b66ca832-3a9e-4a4f-84d6-5c5ac3eee660,gnss,2023-10-26 05:45:30,1.711,MEDIUM,2023-10-26
70066103,6d063b81-63c6-4edd-a2d0-baee6943aa41,gnss,2023-10-26 05:50:30,1.682,MEDIUM,2023-10-26
70066105,e4ca17b0-1c10-46bd-8411-f8fd2292c9aa,gnss,2023-10-26 05:55:30,1.669,MEDIUM,2023-10-26
70066250,751b8715-0219-4be9-ab87-9e78bcc67025,gnss,2023-10-26 06:00:30,1.648,MEDIUM,2023-10-26
70066398,d4f42dfc-c898-4c2c-ab61-550ac181d1ce,gnss,2023-10-26 06:05:30,1.655,MEDIUM,2023-10-26
70066475,cf6f0849-e96e-4bab-84c8-6373fd73e665,gnss,2023-10-26 06:10:30,1.653,MEDIUM,2023-10-26
70066626,bedf6f3a-7b2a-4b02-a787-222c9b29dde1,gnss,2023-10-26 06:15:30,1.838,MEDIUM,2023-10-26
70066781,30af86af-d99b-41d2-aff9-2f14521d1520,gnss,2023-10-26 06:20:30,1.653,MEDIUM,2023-10-26
70066784,aae04b25-c34b-478e-ad23-e3c5a6d8a228,gnss,2023-10-26 06:25:30,1.736,MEDIUM,2023-10-26
70067017,63e4855f-3758-47b0-8c05-4aa1cc1c0c99,gnss,2023-10-26 06:30:30,1.789,MEDIUM,2023-10-26
70067100,268aa6ec-4e68-4a08-9cf6-eb8a4b70dc21,gnss,2023-10-26 06:35:30,1.797,MEDIUM,2023-10-26
70067182,1b6c9d61-ffde-47a1-a3ad-9cd67b75b8cd,gnss,2023-10-26 06:40:30,1.852,MEDIUM,2023-10-26
70067346,1715430e-de23-4378-becb-3e3954f4aabb,gnss,2023-10-26 06:45:30,1.905,MEDIUM,2023-10-26
70067433,b6aa7fbf-a9cf-49e5-99c8-8a69dc1c2d09,gnss,2023-10-26 06:50:30,1.947,MEDIUM,2023-10-26
70067518,416fce2e-7c87-426b-a6f5-d21e7a575482,gnss,2023-10-26 06:55:30,1.953,MEDIUM,2023-10-26
70067688,0ccd5db3-ecd8-4292-b6a4-2943981f955d,gnss,2023-10-26 07:00:30,1.957,MEDIUM,2023-10-26
70067779,78055e58-dbc3-4788-b18b-e1961a6d0f16,gnss,2023-10-26 07:05:30,2.201,STRONG,2023-10-26
70067867,517d0dab-64cf-4985-8399-7f466d8d453b,gnss,2023-10-26 07:10:30,1.975,MEDIUM,2023-10-26
70068042,4d5a10fb-e06b-4930-bddd-2dfec1d0f84e,gnss,2023-10-26 07:15:30,1.935,MEDIUM,2023-10-26
70068135,d5d4784b-a851-4afb-9c64-a068a06fca49,gnss,2023-10-26 07:20:30,2.49,STRONG,2023-10-26
70068138,5ab40607-6413-47c3-8021-c9cc72c3de67,gnss,2023-10-26 07:25:30,2.039,STRONG,2023-10-26
70068320,e355d088-abc2-41c2-ad68-9ad58b00810b,gnss,2023-10-26 07:30:30,1.917,MEDIUM,2023-10-26
70068416,6f02c719-0573-46f5-a2d9-0a30485e8d55,gnss,2023-10-26 07:35:30,1.901,MEDIUM,2023-10-26
70068510,bca5b0cb-52f5-47ec-ad9e-be731c91daa2,gnss,2023-10-26 07:40:30,1.935,MEDIUM,2023-10-26
70068698,86da7bf1-f7b2-4bd7-a9ac-a4106139ae01,gnss,2023-10-26 07:45:30,1.938,MEDIUM,2023-10-26
70068797,547c86e2-a33f-4577-872b-a24d8e0e01d9,gnss,2023-10-26 07:50:30,2.204,STRONG,2023-10-26
70068894,09184097-fe04-4470-b88b-b735e7311af3,gnss,2023-10-26 07:55:30,1.963,MEDIUM,2023-10-26
70068992,100c7ac5-0ad7-4010-aae2-648cd183058b,gnss,2023-10-26 08:00:30,1.982,MEDIUM,2023-10-26
70069190,f7ab8d98-f7f4-40f1-812a-3fa0353f7f58,gnss,2023-10-26 08:05:30,1.981,MEDIUM,2023-10-26
70069291,3b3946de-2ceb-46c1-8903-e0c329bd01e2,gnss,2023-10-26 08:10:30,2.111,STRONG,2023-10-26
70069393,07b48b95-fcff-4ddb-b7b2-ffec3ca776ca,gnss,2023-10-26 08:15:30,2.037,STRONG,2023-10-26
70069597,8ae3bd0b-c784-4e35-aa8d-7f7a89d73bb3,gnss,2023-10-26 08:20:30,1.983,MEDIUM,2023-10-26
70069701,60d27ad3-b534-4866-b44c-057e1d6ce830,gnss,2023-10-26 08:25:30,1.96,MEDIUM,2023-10-26
70069806,98444754-36c1-4319-8b86-a1113bc29fec,gnss,2023-10-26 08:30:30,1.943,MEDIUM,2023-10-26
70070016,742a72ac-66c1-4cea-a293-db9628e5964a,gnss,2023-10-26 08:35:30,1.909,MEDIUM,2023-10-26
70070122,40e0d498-50fb-4864-829e-e9d1f1e68e4e,gnss,2023-10-26 08:40:30,1.859,MEDIUM,2023-10-26
70070230,f8904c59-08d5-498e-bad2-654f39704f0b,gnss,2023-10-26 08:45:30,1.867,MEDIUM,2023-10-26
70070446,03131124-92dd-40ad-a3e5-8078713fba8e,gnss,2023-10-26 08:50:30,1.877,MEDIUM,2023-10-26
70070556,7621eb37-b276-4535-8116-2c95f6660994,gnss,2023-10-26 08:55:30,1.938,MEDIUM,2023-10-26
70070667,61604e6f-9d6d-4c64-adfb-79a538674276,gnss,2023-10-26 09:00:30,1.964,MEDIUM,2023-10-26
70070889,ca46f2a8-d633-484e-9f75-cab780d2261e,gnss,2023-10-26 09:05:30,1.978,MEDIUM,2023-10-26
70070892,b540ef8d-f63f-4738-aad1-f7f3b796b2ca,gnss,2023-10-26 09:10:30,2.012,STRONG,2023-10-26
70071116,5242d38f-feab-45a7-9c54-93173fa685e2,gnss,2023-10-26 09:15:30,2.063,STRONG,2023-10-26
70071233,55a4d8e2-1936-4483-a22f-9f9c8a83f11f,gnss,2023-10-26 09:20:30,2.115,STRONG,2023-10-26
70071347,929fe0ff-2e20-4642-a284-f20232b16b0a,gnss,2023-10-26 09:25:30,2.139,STRONG,2023-10-26
70071577,c22504c3-d52d-4b14-9b64-d5494681a6b5,gnss,2023-10-26 09:30:30,2.158,STRONG,2023-10-26
70071697,51a357d7-a79e-4634-8641-c5b12ae9812d,gnss,2023-10-26 09:35:30,2.039,STRONG,2023-10-26
70071815,48d97bcc-a51c-4824-a25a-dec010759b28,gnss,2023-10-26 09:40:30,2.001,STRONG,2023-10-26
70071935,ea91eec3-f0ba-4bf2-93f4-7cc27062cd38,gnss,2023-10-26 09:45:30,2.024,STRONG,2023-10-26
70072174,23c842ca-0eb8-4407-8d49-dbd2d5e4c4fb,gnss,2023-10-26 09:50:30,1.94,MEDIUM,2023-10-26
70072296,4df10f19-708a-4d1c-9b98-25ed51ee0eab,gnss,2023-10-26 09:55:30,1.973,MEDIUM,2023-10-26
70072419,7476967c-1e25-470a-8830-a8a0d6992084,gnss,2023-10-26 10:00:30,2.012,STRONG,2023-10-26
70072545,2bd7ee27-e0c7-4d4b-8840-f9fe5fe1b94c,gnss,2023-10-26 10:05:30,2.207,STRONG,2023-10-26
70072668,8d875d9b-377a-48b7-9517-404e4f285fe8,gnss,2023-10-26 10:10:30,2.184,STRONG,2023-10-26
70072915,28412e60-5ec5-4764-b9b8-f98dac394f63,gnss,2023-10-26 10:15:30,2.168,STRONG,2023-10-26
70073044,937e1770-2e93-4b66-a71c-d539263145e0,gnss,2023-10-26 10:20:30,2.158,STRONG,2023-10-26
70073172,6a7908ca-8d19-4f1e-962d-83db769e08f3,gnss,2023-10-26 10:25:30,2.178,STRONG,2023-10-26
70073176,b36fd45b-78da-4123-8615-8beefc81f3fd,gnss,2023-10-26 10:30:30,2.217,STRONG,2023-10-26
70073434,ce757b7d-aad6-466a-8024-ffcd4b06125d,gnss,2023-10-26 10:35:30,2.244,STRONG,2023-10-26
70073564,32a4ff9b-c439-4706-8fb6-488586abd3bd,gnss,2023-10-26 10:40:30,2.171,STRONG,2023-10-26
70073696,5609bc8d-0020-49c2-9ee9-e5c8286b17aa,gnss,2023-10-26 10:45:30,2.089,STRONG,2023-10-26
70073960,273bd087-dff3-4c17-8d45-47ce8ccbddff,gnss,2023-10-26 10:50:30,2.028,STRONG,2023-10-26
70073963,114e6fcc-c255-41eb-82b3-7e62e91a26c3,gnss,2023-10-26 10:55:30,1.947,MEDIUM,2023-10-26
70074229,4eca62ae-44c7-4015-83bd-20bc48550dfc,gnss,2023-10-26 11:00:30,1.932,MEDIUM,2023-10-26
70074367,029c3f61-1a01-4026-85cb-5439031495d7,gnss,2023-10-26 11:05:30,1.919,MEDIUM,2023-10-26
70074503,77e563ef-1774-44a8-8b81-0f69119d5057,gnss,2023-10-26 11:10:30,1.935,MEDIUM,2023-10-26
70074640,7d315c87-9493-4ce4-ab76-a5ac9bfdd5ce,gnss,2023-10-26 11:15:30,1.96,MEDIUM,2023-10-26
70074915,bcce0b27-a627-4efb-b018-a1278d8715c5,gnss,2023-10-26 11:20:30,2.263,STRONG,2023-10-26
70075055,9f16aaee-5071-4b75-9dc7-6bfcd8569f8d,gnss,2023-10-26 11:25:30,2.065,STRONG,2023-10-26
70075196,4cf56df7-f4af-4aac-9dbd-26520b264ed5,gnss,2023-10-26 11:30:30,2.097,STRONG,2023-10-26
70075479,c340f01a-f309-43b3-b15e-e6cb1bf26fee,gnss,2023-10-26 11:35:30,2.364,STRONG,2023-10-26
70075482,a5a38a50-dc18-4204-b2fb-6c575c2df8f4,gnss,2023-10-26 11:40:30,2.253,STRONG,2023-10-26
70075766,74b41a1f-27b7-4deb-b7e0-017d74b6b1e4,gnss,2023-10-26 11:45:30,2.572,STRONG,2023-10-26
70075913,3300fc40-7d67-4467-ad94-5e0182fd6130,gnss,2023-10-26 11:50:30,2.643,STRONG,2023-10-26
70076058,acf7e630-efca-4138-80b5-62916c5dd2c0,gnss,2023-10-26 11:55:30,2.28,STRONG,2023-10-26
70076205,cfb89775-0cb0-4890-b812-e04af7417448,gnss,2023-10-26 12:00:30,2.174,STRONG,2023-10-26
70076499,af23f923-bded-4fff-926c-4957735ed2f6,gnss,2023-10-26 12:05:30,2.177,STRONG,2023-10-26
70076502,62a2bde7-faf6-40c4-ad44-a836dc7abb2d,gnss,2023-10-26 12:10:30,2.374,STRONG,2023-10-26
70076944,aec2257c-bebd-4b63-95c7-aa29b575f947,gnss,2023-10-26 12:15:30,2.806,STRONG,2023-10-26
70077097,371aeaaa-83e1-4570-97a5-6354a1b0923f,gnss,2023-10-26 12:20:30,2.767,STRONG,2023-10-26
70077247,6b084ef6-6543-4eda-81ab-50a8e4b56e00,gnss,2023-10-26 12:25:30,3.149,STRONG,2023-10-26
70077398,2669df5f-e52a-46c5-baec-928a1759c1f2,gnss,2023-10-26 12:30:30,3.521,STRONG,2023-10-26
70077705,8691b120-f8f9-4081-9349-1ebe489c5fe4,gnss,2023-10-26 12:35:30,3.532,STRONG,2023-10-26
70077708,43d7dfa3-e867-4a0f-9b18-03a60e2fb2e9,gnss,2023-10-26 12:40:30,3.553,STRONG,2023-10-26
70078015,2b6f07dd-fc88-454f-8b38-40cdeb02dbec,gnss,2023-10-26 12:45:30,3.637,STRONG,2023-10-26
70078174,e7dca96b-b9ee-40f9-a385-c06da12bd05a,gnss,2023-10-26 12:50:30,3.3,STRONG,2023-10-26
70078331,8d57b5f6-1e48-4063-8cc0-d58cd256fb9a,gnss,2023-10-26 12:55:30,3.265,STRONG,2023-10-26
70078489,d74b2d6b-39a8-4be1-8e3c-e08c6f478588,gnss,2023-10-26 13:00:30,3.098,STRONG,2023-10-26
70078807,dfb51774-e95f-4aa6-a3cf-ac8b321adada,gnss,2023-10-26 13:05:30,3.018,STRONG,2023-10-26
70078810,1dc5f0a1-defa-4d3a-8812-20eb8780338b,gnss,2023-10-26 13:10:30,2.838,STRONG,2023-10-26
70079129,1602a863-5767-4ec0-bb5e-70fac9450d75,gnss,2023-10-26 13:15:30,2.693,STRONG,2023-10-26
70079295,15dd3980-853d-42eb-acdc-6be8018a13d6,gnss,2023-10-26 13:20:30,2.628,STRONG,2023-10-26
70079298,9d0ef4f8-be37-4c7d-a44c-99a84b75d8e8,gnss,2023-10-26 13:25:30,2.474,STRONG,2023-10-26
70079623,2ff36898-4c7c-4814-af66-5e8e45f3cf1e,gnss,2023-10-26 13:30:30,2.407,STRONG,2023-10-26
70079953,d00d7ccb-2a86-4b53-885a-36b6c4bece0e,gnss,2023-10-26 13:35:30,2.354,STRONG,2023-10-26
70079956,159410ce-2d04-4536-8b4c-9e96f13e679f,gnss,2023-10-26 13:40:30,2.381,STRONG,2023-10-26
70080288,5ed6a659-c3c9-4bb5-ad61-3adbbac208d5,gnss,2023-10-26 13:45:30,2.258,STRONG,2023-10-26
70080459,82beff4f-5f66-4959-a843-9f17ee6393f7,gnss,2023-10-26 13:50:30,2.298,STRONG,2023-10-26
70080462,97a51f58-d05e-4721-ab29-5fcc3da6a781,gnss,2023-10-26 13:55:30,2.366,STRONG,2023-10-26
70080800,48d5c017-b6ba-4af8-9d0e-9cd2506e0d1d,gnss,2023-10-26 14:00:30,2.607,STRONG,2023-10-26
70080975,727423fd-720c-4c82-bba2-95554dbe711b,gnss,2023-10-26 14:05:30,2.718,STRONG,2023-10-26
70081147,bc8e83ab-b997-4960-a49d-0b1c5ed8f892,gnss,2023-10-26 14:10:30,3.014,STRONG,2023-10-26
70081320,3f54789a-0daf-4615-91ac-34864a85ee64,gnss,2023-10-26 14:15:30,3.17,STRONG,2023-10-26
70081496,9a329569-de20-40c3-8e7c-3451000037bd,gnss,2023-10-26 14:20:30,3.115,STRONG,2023-10-26
70081669,389b3059-7bcd-4137-9311-05199236a029,gnss,2023-10-26 14:25:30,2.65,STRONG,2023-10-26
70081846,98b565bc-085a-4f33-af9b-a3f81af552c2,gnss,2023-10-26 14:30:30,3.055,STRONG,2023-10-26
70082199,40bd9564-445f-45e0-8b5a-02cb1c140236,gnss,2023-10-26 14:35:30,2.998,STRONG,2023-10-26
70082202,7972f53d-bafb-4d49-97ee-88826f0bb0ed,gnss,2023-10-26 14:40:30,3.046,STRONG,2023-10-26
70082558,405c5dc4-c82a-4fa6-81b2-66cbfd1eb73f,gnss,2023-10-26 14:45:30,4.684,STRONG,2023-10-26
70082741,acb2b3c5-66d8-45b0-887c-1e7298ba768d,gnss,2023-10-26 14:50:30,3.323,STRONG,2023-10-26
70082923,3b790c4d-0112-4be2-a104-68c00feb2663,gnss,2023-10-26 14:55:30,3.192,STRONG,2023-10-26
70083106,208378e4-82b1-4cc6-9343-ea5d903c7ae8,gnss,2023-10-26 15:00:30,3.003,STRONG,2023-10-26
70083471,07dd4ce6-012d-40fc-bacc-e034e38fea55,gnss,2023-10-26 15:05:30,2.969,STRONG,2023-10-26
70083474,7b686248-03f9-4231-8947-f0c444b16846,gnss,2023-10-26 15:10:30,2.941,STRONG,2023-10-26
70083660,c1836901-5639-48bf-81a0-8d15fa8ca40a,gnss,2023-10-26 15:15:30,3.398,STRONG,2023-10-26
70084031,7c14abcf-acf4-41ba-8049-073c1c41ec64,gnss,2023-10-26 15:20:30,2.94,STRONG,2023-10-26
70084034,facb96db-7b20-4b72-be88-81804c7fbf06,gnss,2023-10-26 15:25:30,2.812,STRONG,2023-10-26
70084408,2c87d806-8829-4eb9-bd92-ba8dd0b5db36,gnss,2023-10-26 15:30:30,2.768,STRONG,2023-10-26
70084600,c5751891-c11c-4006-8206-6e0629985f05,gnss,2023-10-26 15:35:30,2.753,STRONG,2023-10-26
70084791,38fe5075-2e52-46a1-9299-ac123a0b7a7a,gnss,2023-10-26 15:40:30,2.77,STRONG,2023-10-26
70084983,419ada69-2eff-46e5-93ea-a79114aa4107,gnss,2023-10-26 15:45:30,2.798,STRONG,2023-10-26
70085177,74e89384-75a0-43de-a3f4-69fbfd95638d,gnss,2023-10-26 15:50:30,2.835,STRONG,2023-10-26
70085180,6ea5adae-52f8-4d5e-83eb-8301f41a7358,gnss,2023-10-26 15:55:30,2.897,STRONG,2023-10-26
70085375,fc67eef7-d9dd-4930-98d8-0f2046eb9c9c,gnss,2023-10-26 16:00:30,2.882,STRONG,2023-10-26
70085764,cf4c1935-aaef-46c2-beaa-7ec56d22dad1,gnss,2023-10-26 16:05:30,2.839,STRONG,2023-10-26
70085767,ae6961ac-1471-452f-89a4-7922bf4eee5a,gnss,2023-10-26 16:10:30,2.807,STRONG,2023-10-26
70086158,3a22f490-47a8-44c9-86da-e23b499f664b,gnss,2023-10-26 16:15:30,2.885,STRONG,2023-10-26
70086359,6d41c338-293b-4583-ac54-a76645a4e6f8,gnss,2023-10-26 16:20:30,2.265,STRONG,2023-10-26
70086557,71b7db9f-c10d-44b8-bcdc-71477a92a68e,gnss,2023-10-26 16:25:30,2.289,STRONG,2023-10-26
70086758,1ca18757-0066-4ef9-8446-e87bdef0702f,gnss,2023-10-26 16:30:30,3.654,STRONG,2023-10-26
70086962,3fae44f5-c997-47b2-83a5-7bffd96762b4,gnss,2023-10-26 16:35:30,2.345,STRONG,2023-10-26
70087163,f1230a6e-81be-43a8-a245-c2abaa26c804,gnss,2023-10-26 16:40:30,2.326,STRONG,2023-10-26
70087367,ce724010-dbbf-455d-980d-ab5fb40dc0b6,gnss,2023-10-26 16:45:30,2.117,STRONG,2023-10-26
70087573,eb6db250-de14-40f9-8051-58843aa602f3,gnss,2023-10-26 16:50:30,2.455,STRONG,2023-10-26
70087778,97fa171c-628f-49df-8bf1-ef4d42a63fab,gnss,2023-10-26 16:55:30,2.306,STRONG,2023-10-26
70087983,7a1e2571-40df-4e39-8f63-b4a40c0ae0e9,gnss,2023-10-26 17:00:30,2.205,STRONG,2023-10-26
70088193,41af1be5-5142-468c-bfb3-100d1344d84c,gnss,2023-10-26 17:05:30,1.983,MEDIUM,2023-10-26
70088400,5fbe29a3-33e4-4172-850f-37d6c24f13b1,gnss,2023-10-26 17:10:30,1.841,MEDIUM,2023-10-26
70088609,88fe7295-1da2-4e23-b0ea-d7cecc98ed9a,gnss,2023-10-26 17:15:30,1.926,MEDIUM,2023-10-26
70089029,a05227f8-eb94-45b4-a80f-8518748152b7,gnss,2023-10-26 17:20:30,1.832,MEDIUM,2023-10-26
70089032,7c13e371-244b-4ee7-91aa-4d4196b3858b,gnss,2023-10-26 17:25:30,1.782,MEDIUM,2023-10-26
70089245,c651e845-fcc9-4147-9748-83ac4711c71a,gnss,2023-10-26 17:30:30,2.098,STRONG,2023-10-26
70089460,b626f67d-3556-4610-82d8-899a9e719e00,gnss,2023-10-26 17:35:30,1.856,MEDIUM,2023-10-26
70089674,96638403-9081-4e98-a4db-1b1d0e3b958b,gnss,2023-10-26 17:40:30,2.129,STRONG,2023-10-26
70090102,50620e80-dd49-4cbc-8e73-aa07bfe84bc4,gnss,2023-10-26 17:45:30,2.194,STRONG,2023-10-26
70090321,494496c4-698e-45ea-b4a4-86b006fdf38f,gnss,2023-10-26 17:50:30,2.241,STRONG,2023-10-26
