id,pubid,product,date,cvalue,activity,day
49646936,10d7de97-c4c2-4528-af2e-d96056944af9,gnss,2022-07-16 03:15:30,0.814,LOW,2022-07-16
49647133,c59a1717-77d9-4336-988d-b16af891b13d,gnss,2022-07-16 03:20:30,0.812,LOW,2022-07-16
49647183,9d4c92f9-80c6-4d4f-8563-02ef21df4ffb,gnss,2022-07-16 03:25:30,0.747,LOW,2022-07-16
49646863,1067534d-8be0-43b0-a8a6-0838c7a91f87,gnss,2022-07-16 03:30:30,0.752,LOW,2022-07-16
49647023,2266db48-7b85-4369-81f4-471b446971db,gnss,2022-07-16 03:35:30,0.748,LOW,2022-07-16
49647188,32e35c3d-6a4b-4de5-bbc6-29d552507556,gnss,2022-07-16 03:40:30,0.751,LOW,2022-07-16
49646851,942916a0-748c-42d4-a84b-e3ff5d2908d0,gnss,2022-07-16 03:45:30,0.748,LOW,2022-07-16
49647008,6704ac10-0208-427f-b985-56da5c9d58c5,gnss,2022-07-16 03:50:30,0.752,LOW,2022-07-16
49647030,ff0e9dd7-8333-442b-bbfe-18179abe2738,gnss,2022-07-16 03:55:30,0.752,LOW,2022-07-16
49647392,1669649f-dce4-462f-9c4f-1d51aa986630,gnss,2022-07-16 04:00:30,0.755,LOW,2022-07-16
49646905,01c70d5a-ccf6-45cf-89e9-eff14a172aa8,gnss,2022-07-16 04:05:30,0.758,LOW,2022-07-16
49647166,21033d44-1ebd-442e-8f00-5ccab99e8e1b,gnss,2022-07-16 04:10:30,0.756,LOW,2022-07-16
49647093,00db848a-97e0-4cf6-acd2-55ebd2c89af7,gnss,2022-07-16 04:15:30,0.751,LOW,2022-07-16
49647391,213ab524-6c94-4acf-b6af-bbc4dcefaec1,gnss,2022-07-16 04:20:30,0.761,LOW,2022-07-16
49646876,dd92d268-ecbf-4e93-862b-08863145478b,gnss,2022-07-16 04:25:30,0.766,LOW,2022-07-16
49647247,bdc65511-39b5-4cdc-a48f-68dadca0405c,gnss,2022-07-16 04:30:30,0.777,LOW,2022-07-16
49647060,19e7c261-8c44-4e23-8588-01a37c176d68,gnss,2022-07-16 04:35:30,0.793,LOW,2022-07-16
49646939,eaaa2777-338d-464c-8f4f-a41a4584283a,gnss,2022-07-16 04:40:30,0.845,LOW,2022-07-16
49647446,f8c17f44-9dab-4fa6-a9b0-06b504dc1d3c,gnss,2022-07-16 04:45:30,0.891,LOW,2022-07-16
49647444,aa656d13-76a6-49af-9aba-f524b4e5c1c4,gnss,2022-07-16 04:50:30,0.878,LOW,2022-07-16
49646901,f8aaa694-314e-4a20-902e-96a60da06b36,gnss,2022-07-16 04:55:30,0.892,LOW,2022-07-16
49647015,f2f14a6d-9801-49e5-bbbe-29a8340473e4,gnss,2022-07-16 05:00:30,0.857,LOW,2022-07-16
49647251,44606e0d-c8be-4313-910d-dc2d1a9117b6,gnss,2022-07-16 05:05:30,0.861,LOW,2022-07-16
49646824,02ee6b42-3fa7-4982-826f-02d5b9a7406c,gnss,2022-07-16 05:10:30,0.864,LOW,2022-07-16
49646865,378ba591-678f-455c-8342-4de41402b389,gnss,2022-07-16 05:15:30,0.853,LOW,2022-07-16
49646958,fd7623c5-32a5-41d4-b6c3-5f338a9bb940,gnss,2022-07-16 05:20:30,0.917,LOW,2022-07-16
49647083,a8110b41-f9a4-4cd5-81f3-2fd7947a817c,gnss,2022-07-16 05:25:30,0.938,LOW,2022-07-16
49646885,7f695776-7f9b-4a8f-b5f3-0638b5c97d25,gnss,2022-07-16 05:30:30,0.938,LOW,2022-07-16
49647420,c6b4305d-9e01-4ecc-9f61-6e56926a9cfc,gnss,2022-07-16 05:35:30,0.947,LOW,2022-07-16
49646795,4f74dc8d-16ef-4136-85cc-c30f85d9aba9,gnss,2022-07-16 05:40:30,0.94,LOW,2022-07-16
49647268,d2b75af9-5444-4d88-89d5-aa6e7c1ffb76,gnss,2022-07-16 05:45:30,0.915,LOW,2022-07-16
49647228,94dfdc90-277a-4040-89d5-ffeb5d8b64b8,gnss,2022-07-16 05:50:30,0.912,LOW,2022-07-16
49647348,88b4a0fc-1a35-43fc-9100-8d4702da79a0,gnss,2022-07-16 05:55:30,0.869,LOW,2022-07-16
49647051,7226f74c-9607-43da-b6bd-78c3642de0a0,gnss,2022-07-16 06:00:30,0.868,LOW,2022-07-16
49647331,0c603d78-1488-40e9-ae27-ce03c73a2087,gnss,2022-07-16 06:05:30,0.871,LOW,2022-07-16
49646878,71987705-ffd5-41ba-88cc-3bb990aab95e,gnss,2022-07-16 06:10:30,0.875,LOW,2022-07-16
49647294,292aaa03-4d15-4e07-a0d7-514fabedf471,gnss,2022-07-16 06:15:30,0.895,LOW,2022-07-16
49646857,dbc5f1c2-bf99-4ff4-aea2-ccef762b09d6,gnss,2022-07-16 06:20:30,0.914,LOW,2022-07-16
49647396,ce0bf4ed-baa8-47ed-9590-64dce3395cbf,gnss,2022-07-16 06:25:30,0.929,LOW,2022-07-16
49647109,b7199851-8e6e-444b-9173-98fdcdf33ee7,gnss,2022-07-16 06:30:30,0.955,LOW,2022-07-16
49646945,2ef4bbb2-7f16-4222-a64a-e88e9771f8ab,gnss,2022-07-16 06:35:30,0.845,LOW,2022-07-16
49647193,0a6d6d8e-ce03-44fe-979c-95c8038b9b56,gnss,2022-07-16 06:40:30,0.815,LOW,2022-07-16
49647223,f57352d0-61ba-4474-aa97-17a4ddf88ddc,gnss,2022-07-16 06:50:30,0.838,LOW,2022-07-16
49646842,11846eb0-5e0d-400e-ae7a-7f3978af07d5,gnss,2022-07-16 06:55:30,0.828,LOW,2022-07-16
49647274,e275a005-0cd8-4d1f-a0c4-ed93f58561d6,gnss,2022-07-16 07:00:30,0.836,LOW,2022-07-16
49646815,8f4b3317-3add-4cf2-bb93-3d9852b772ab,gnss,2022-07-16 07:05:30,0.851,LOW,2022-07-16
49647337,0ce6c081-119f-4498-a5bd-8b2a5a13288d,gnss,2022-07-16 07:10:30,0.86,LOW,2022-07-16
49647292,ce241d70-ec02-4007-b983-767a8a77cb87,gnss,2022-07-16 07:15:30,0.87,LOW,2022-07-16
49647362,d01baea0-93f6-435a-acab-53834db4bab0,gnss,2022-07-16 07:20:30,0.874,LOW,2022-07-16
49646814,e047712f-95c8-4db9-afe3-a332e1ff63d1,gnss,2022-07-16 07:25:30,0.886,LOW,2022-07-16
49647236,e3fe5ca6-af22-466f-a22b-e8d7f89bf735,gnss,2022-07-16 07:30:30,0.881,LOW,2022-07-16
49647366,08337a62-91e7-4d36-a80c-348ca28bb887,gnss,2022-07-16 07:35:30,0.924,LOW,2022-07-16
49647182,cc526182-6e8a-4302-b54d-6a040a6295c5,gnss,2022-07-16 07:40:30,0.883,LOW,2022-07-16
49647034,e1251acd-179b-40df-a897-f9d85f75e51b,gnss,2022-07-16 07:45:30,0.878,LOW,2022-07-16
49647067,140bd423-29d5-4080-ad77-b31bbf56d403,gnss,2022-07-16 07:50:30,0.857,LOW,2022-07-16
49647165,22353ed1-5610-4ddc-95ea-7b43026ba8b4,gnss,2022-07-16 07:55:30,0.927,LOW,2022-07-16
49646811,219adba3-d838-4f77-bc7d-1eaf182db116,gnss,2022-07-16 08:00:30,0.876,LOW,2022-07-16
49647017,2d611fa7-1184-412c-a3e4-c4b647bb44fc,gnss,2022-07-16 08:05:30,0.875,LOW,2022-07-16
49647343,43e09545-1aa6-4ceb-9474-b4adb547412e,gnss,2022-07-16 08:10:30,0.865,LOW,2022-07-16
49646872,7b8595d5-0f5e-4ca5-9d9f-116141b43ea0,gnss,2022-07-16 08:15:30,0.869,LOW,2022-07-16
49647167,51547599-7080-4cb0-b0ac-7b192b65ddcb,gnss,2022-07-16 08:20:30,0.892,LOW,2022-07-16
49647413,a8685b1b-dfe5-426c-87ba-72eafd11c0ae,gnss,2022-07-16 08:25:30,0.91,LOW,2022-07-16
49646954,4c4a7e13-5dd8-4527-bc63-7ef864ef0ad8,gnss,2022-07-16 08:30:30,0.909,LOW,2022-07-16
49647120,c65c1ffe-7d26-4ba8-a270-6826c2c5d732,gnss,2022-07-16 08:35:30,0.913,LOW,2022-07-16
49646822,1ebd3afd-15c1-4102-9a77-81cf1c32515b,gnss,2022-07-16 08:40:30,0.912,LOW,2022-07-16
49647158,03b536fb-a182-4b29-bbe7-4f112c3a003b,gnss,2022-07-16 08:45:30,0.92,LOW,2022-07-16
49646997,212b844a-8102-4511-87c3-481a9f3fc3a5,gnss,2022-07-16 08:50:30,0.926,LOW,2022-07-16
49646900,21dd2518-fa18-4ab8-b294-9fc2e980ffdd,gnss,2022-07-16 08:55:30,0.937,LOW,2022-07-16
49647416,78c50901-5034-48be-83cc-b2d5566b9021,gnss,2022-07-16 09:00:30,0.945,LOW,2022-07-16
49647264,972a4e49-d649-4ba9-801c-ce86c38c33ae,gnss,2022-07-16 09:05:30,0.955,LOW,2022-07-16
49647230,7c3ce3ec-98de-4031-9299-f1ff48d76572,gnss,2022-07-16 09:10:30,0.959,LOW,2022-07-16
49646796,fa9e1252-5091-4166-ac33-e6a7259a1d58,gnss,2022-07-16 09:15:30,0.963,LOW,2022-07-16
49647357,6bb53010-6908-4b60-8b54-0ab57892f05b,gnss,2022-07-16 09:20:30,0.964,LOW,2022-07-16
49647010,b0736c0e-3df2-4e50-85f9-c6185f925c60,gnss,2022-07-16 09:30:30,0.965,LOW,2022-07-16
49647117,87b19453-0abe-46cb-a663-b78d91039f9d,gnss,2022-07-16 09:35:30,0.966,LOW,2022-07-16
49647373,1919063e-3812-4448-a0d9-e99dbd46f5c9,gnss,2022-07-16 09:40:30,1.105,LOW,2022-07-16
49646868,b0e98b85-5034-42fd-92f6-4f1a77a1c15c,gnss,2022-07-16 09:45:30,0.966,LOW,2022-07-16
49647351,65998d8d-5da4-45e4-8b51-a2c274f31078,gnss,2022-07-16 09:50:30,0.973,LOW,2022-07-16
49647085,52bcc60d-74ae-42c2-be7a-36d5123e83c2,gnss,2022-07-16 09:55:30,0.97,LOW,2022-07-16
49646853,b9b940c6-549f-422b-ae3f-34778c004505,gnss,2022-07-16 10:00:30,0.96,LOW,2022-07-16
49647078,01bee746-8e1a-4ead-b44b-6531993fbf28,gnss,2022-07-16 10:05:30,0.976,LOW,2022-07-16
49646999,4d198284-9c20-4577-8bc8-653081e8b349,gnss,2022-07-16 10:10:30,1.089,LOW,2022-07-16
49647205,b656514b-46fb-4695-91ed-4a7b22f3ab57,gnss,2022-07-16 10:15:30,0.977,LOW,2022-07-16
49646803,de51616f-2cd6-44e5-97c7-0c63e467abb7,gnss,2022-07-16 10:20:30,1.017,LOW,2022-07-16
49647108,5be2f8f2-0d6f-4792-bed7-c8933f2f1ace,gnss,2022-07-16 10:25:30,1.042,LOW,2022-07-16
49646987,b65274f1-d725-42e6-a52e-bf610f8f8ad4,gnss,2022-07-16 10:30:30,1.024,LOW,2022-07-16
49647258,702b5708-684d-40a9-9c6b-1f0d2cb07be7,gnss,2022-07-16 10:35:30,1.026,LOW,2022-07-16
49647154,f786323f-f357-4a9b-93fc-b36c0dc89dd9,gnss,2022-07-16 10:40:30,1.041,LOW,2022-07-16
49647072,1e31861c-d6e7-4023-8e6d-7a778b89a153,gnss,2022-07-16 10:45:30,1.031,LOW,2022-07-16
49647144,b746c439-a427-40c1-a285-9b5059f2f325,gnss,2022-07-16 10:50:30,1.038,LOW,2022-07-16
49646916,cc25f2ad-2ef7-4f6d-a456-7fb79d933862,gnss,2022-07-16 10:55:30,1.015,LOW,2022-07-16
49647197,254947dd-cf03-4b66-a5d9-074847de23a5,gnss,2022-07-16 11:00:30,1.008,LOW,2022-07-16
49647062,d1fa72a0-afbb-434c-92d0-7f07899ab521,gnss,2022-07-16 11:05:30,0.998,LOW,2022-07-16
49647020,287cbfb6-19f7-4a2f-9588-0670dd4e5fff,gnss,2022-07-16 11:10:30,0.997,LOW,2022-07-16
49647050,aa6388ee-8bd9-4f00-b769-8829b2cb71a3,gnss,2022-07-16 11:15:30,1.013,LOW,2022-07-16
49646910,5013db36-5d55-4d7c-91dd-ae9214bbb17d,gnss,2022-07-16 11:20:30,1.022,LOW,2022-07-16
49647324,d944a0ab-4aab-4672-bfbb-7f4c4a2c67d9,gnss,2022-07-16 11:25:30,1.012,LOW,2022-07-16
49647160,4df497c6-36a5-4e47-b5bb-a34c8dfcff7e,gnss,2022-07-16 11:30:30,1.02,LOW,2022-07-16
49647360,1b0a1704-7e14-4478-bee7-079f5c82c933,gnss,2022-07-16 11:35:30,1.035,LOW,2022-07-16
49647283,32e0b94e-cbe6-4515-b50b-edd79d0677d8,gnss,2022-07-16 11:40:30,1.023,LOW,2022-07-16
49647032,0bfbbb73-a13c-48d8-a82c-1d3922a35bd2,gnss,2022-07-16 11:45:30,1.004,LOW,2022-07-16
49647227,d08adf1d-b2d9-4f6d-af70-194c5a604986,gnss,2022-07-16 11:50:30,0.982,LOW,2022-07-16
49646848,5c3b2a5f-ba0e-4648-acf1-9b0d04572084,gnss,2022-07-16 11:55:30,0.93,LOW,2022-07-16
49646840,e5f0a1d5-ae16-43a6-8d1c-cb0e1000c954,gnss,2022-07-16 12:00:30,0.969,LOW,2022-07-16
49647215,42b6b70d-56f0-4afb-a601-885c60fae34b,gnss,2022-07-16 12:05:30,0.991,LOW,2022-07-16
49646943,b0f2f4b3-77c0-4bd0-af23-c39449a5da00,gnss,2022-07-16 12:10:30,0.998,LOW,2022-07-16
49647316,6d6c6052-36b1-4a98-8261-3d656a620470,gnss,2022-07-16 12:15:30,0.99,LOW,2022-07-16
49647040,1a743abb-f9bf-43e3-9858-0a18852474c4,gnss,2022-07-16 12:20:30,1.0,LOW,2022-07-16
49647451,cfb3f5ac-877e-4272-b5e2-47358701586e,gnss,2022-07-16 12:25:30,0.999,LOW,2022-07-16
49647427,55f93f67-7e74-4812-aa60-a33ab5b162d3,gnss,2022-07-16 12:30:30,1.006,LOW,2022-07-16
49646874,34e29fdc-05fd-455d-92ba-d1920cb547ad,gnss,2022-07-16 12:35:30,1.031,LOW,2022-07-16
49646799,87cac368-e02a-4d7f-9ab8-1e82c1edfcfd,gnss,2022-07-16 12:40:30,1.035,LOW,2022-07-16
49647079,747ccf60-28f7-4237-96bf-08a9ec65cfd5,gnss,2022-07-16 12:45:30,1.04,LOW,2022-07-16
49647287,4e1ab11e-6e8b-4ef1-86a8-af6bc945216a,gnss,2022-07-16 12:50:30,1.045,LOW,2022-07-16
49646871,f280b80e-b1ef-4b65-97a1-362e1ba36c4d,gnss,2022-07-16 12:55:30,1.039,LOW,2022-07-16
49646798,09547d90-2791-46cd-9b62-e6b0ab547207,gnss,2022-07-16 13:00:30,1.031,LOW,2022-07-16
49647406,ada505fe-91e9-4ade-801b-b59c109b777c,gnss,2022-07-16 13:05:30,1.034,LOW,2022-07-16
49647139,cf2c6f63-81b5-4aca-abfc-cf1a920c2045,gnss,2022-07-16 13:10:30,1.079,LOW,2022-07-16
49647389,c6a673b5-957e-4684-b34a-9bb87b05435e,gnss,2022-07-16 13:15:30,1.047,LOW,2022-07-16
49647123,c9d72a59-18af-4279-8062-f6b5d1bffe0e,gnss,2022-07-16 13:20:30,1.069,LOW,2022-07-16
49647214,f7fee2d2-a164-4cfb-9773-6812e0be49c4,gnss,2022-07-16 13:25:30,1.047,LOW,2022-07-16
49646974,015347ed-d09d-4818-85c2-5dbfef19caaf,gnss,2022-07-16 13:30:30,1.035,LOW,2022-07-16
49647049,f752162a-4e54-4719-8149-bdfd77102eb4,gnss,2022-07-16 13:35:30,1.014,LOW,2022-07-16
49647350,bf1af933-e358-4063-8aef-454d5cef4f12,gnss,2022-07-16 13:40:30,1.004,LOW,2022-07-16
49647221,6fe0d12d-cb3c-44fb-acfe-ba40c7f140d8,gnss,2022-07-16 13:45:30,0.992,LOW,2022-07-16
49647306,3e3d7541-4643-4e32-8cd1-9afaa756cc04,gnss,2022-07-16 13:50:30,0.982,LOW,2022-07-16
49646826,1cfcb180-d2e2-4211-abea-5c5434d5b1d8,gnss,2022-07-16 13:55:30,0.994,LOW,2022-07-16
49647319,e4ade8de-3805-4e7b-b413-314f205ce017,gnss,2022-07-16 14:00:30,0.984,LOW,2022-07-16
49647184,95843257-df9f-4c42-9a08-dd06cff0bcd9,gnss,2022-07-16 14:05:30,0.975,LOW,2022-07-16
49647333,86df5b8c-2a49-4d9c-9b2d-e429b14b9f72,gnss,2022-07-16 14:10:30,0.979,LOW,2022-07-16
49647382,fd18386f-f508-47eb-985f-90b1856158a5,gnss,2022-07-16 14:15:30,0.98,LOW,2022-07-16
49647315,11d07e02-33bb-4534-b82f-46791b089f09,gnss,2022-07-16 14:20:30,1.016,LOW,2022-07-16
49647115,adce4674-b79c-4cc0-a19d-e989e9f0cc7f,gnss,2022-07-16 14:25:30,1.007,LOW,2022-07-16
49647390,f52e4a10-8ee7-469e-ba5d-a59324d9d791,gnss,2022-07-16 14:30:30,1.005,LOW,2022-07-16
49646836,369371de-6a5f-4a0f-82d4-5ce293b423e5,gnss,2022-07-16 14:35:30,1.004,LOW,2022-07-16
49647095,b87acf5b-d2a8-4da7-a0fd-9a82ca593aa3,gnss,2022-07-16 14:40:30,1.079,LOW,2022-07-16
49647132,d09f09b0-eb82-488e-965d-8f5d45b02b2b,gnss,2022-07-16 14:45:30,1.055,LOW,2022-07-16
49647199,e730ac4f-5634-41e1-84e9-78642616fd87,gnss,2022-07-16 14:50:30,1.033,LOW,2022-07-16
49647437,2207ebc7-44b2-432d-9f34-b2ea51c7609f,gnss,2022-07-16 14:55:30,0.924,LOW,2022-07-16
49646866,8994f65e-d7c6-4602-ab26-ff33ed21f3a4,gnss,2022-07-16 15:00:30,0.923,LOW,2022-07-16
49647407,91fd6787-dd32-4b60-8e81-c1d317ccc38d,gnss,2022-07-16 15:05:30,0.875,LOW,2022-07-16
49647279,67dd4091-1e5f-4f6d-b75d-3484c231e3ad,gnss,2022-07-16 15:10:30,0.856,LOW,2022-07-16
49646971,389d35bf-8169-4f87-ad0f-f9a8c1538519,gnss,2022-07-16 15:15:30,0.839,LOW,2022-07-16
49647192,55f71797-fcc2-4d47-8f75-b5b7d70b0d72,gnss,2022-07-16 15:20:30,0.866,LOW,2022-07-16
49647143,99a35f9c-8731-443f-84d1-56049968c500,gnss,2022-07-16 15:25:30,0.894,LOW,2022-07-16
49647178,851c575d-31fa-4869-a2f7-73f6a4899a80,gnss,2022-07-16 15:30:30,1.057,LOW,2022-07-16
49646994,72eea680-1fe0-4d37-bf10-1fd9858023b0,gnss,2022-07-16 15:35:30,0.928,LOW,2022-07-16
49646909,195a9215-5fc1-4f08-9fc1-217493b41d78,gnss,2022-07-16 15:40:30,0.922,LOW,2022-07-16
49647309,041331e4-73b9-428f-9343-e77aed369244,gnss,2022-07-16 15:45:30,0.932,LOW,2022-07-16
49646838,ede5528d-251d-413a-a3f9-c03e92e075dd,gnss,2022-07-16 15:50:30,0.984,LOW,2022-07-16
49647329,7c2c99fb-1e6a-4924-814f-0b5ba7c39623,gnss,2022-07-16 15:55:30,1.022,LOW,2022-07-16
49647028,9e3648d4-71b8-45f9-bb74-844a3b6c7c5c,gnss,2022-07-16 16:00:30,0.993,LOW,2022-07-16
49646869,c383bb66-0ade-4924-8c2c-0865e8ccf566,gnss,2022-07-16 16:05:30,1.046,LOW,2022-07-16
49647179,d398a029-f5b3-4fcd-ac1c-99fc409d195a,gnss,2022-07-16 16:10:30,1.273,MEDIUM,2022-07-16
49646805,7fe7629a-7c68-4bd1-b7d2-f07c850bac21,gnss,2022-07-16 16:15:30,1.337,MEDIUM,2022-07-16
49647124,e1b40bac-5088-4192-a29e-52859a263377,gnss,2022-07-16 16:20:30,1.249,MEDIUM,2022-07-16
49647299,981ae35e-bca9-48ea-8f33-affb8bf894bd,gnss,2022-07-16 16:25:30,1.386,MEDIUM,2022-07-16
49647409,85e3b487-c019-405b-8511-dc2c61a30fdb,gnss,2022-07-16 16:30:30,1.223,MEDIUM,2022-07-16
49647000,0beb7b70-8fde-4961-8db8-892e8a21229f,gnss,2022-07-16 16:35:30,0.958,LOW,2022-07-16
49647426,27cdc164-5785-4f92-8230-cf0e90cac9dd,gnss,2022-07-16 16:40:30,1.004,LOW,2022-07-16
49647430,b32f1b59-c0db-43d4-9cb7-548d089fc20e,gnss,2022-07-16 16:45:30,0.981,LOW,2022-07-16
49647361,4fcac283-c31e-4f5f-9f9f-2e5275bcedf4,gnss,2022-07-16 16:50:30,0.961,LOW,2022-07-16
49646818,4d9ceff0-48ac-4b1a-9c9f-ce08c8185492,gnss,2022-07-16 16:55:30,1.008,LOW,2022-07-16
49647388,d6e891fc-b97d-4129-961f-bff99fbee801,gnss,2022-07-16 17:00:30,1.114,LOW,2022-07-16
49646827,efeaa62c-b9bd-4ea8-94b9-e824d9f17cc0,gnss,2022-07-16 17:05:30,1.164,LOW,2022-07-16
49647285,5c4d5673-ef0c-430f-8413-cc04b620eac2,gnss,2022-07-16 17:10:30,1.171,LOW,2022-07-16
49647098,5b92ef36-ebd1-4bfd-9f3a-4e9aaa5a37ca,gnss,2022-07-16 17:15:30,1.142,LOW,2022-07-16
49647201,4d0f9780-f697-4eb3-bc35-90d7fc26a6dc,gnss,2022-07-16 17:20:30,1.161,LOW,2022-07-16
49646895,80601ab6-1286-40e4-aaec-43bde81f1146,gnss,2022-07-16 17:25:30,1.131,LOW,2022-07-16
49646884,30f5db78-fef3-47e2-95a1-31aa902c1a29,gnss,2022-07-16 17:30:30,1.113,LOW,2022-07-16
49647169,2cc6c152-b7bb-42e0-8c9d-a4e2ef10f34f,gnss,2022-07-16 17:35:30,1.127,LOW,2022-07-16
49647421,c9792fb6-d16d-49cd-b7e3-d448745424dd,gnss,2022-07-16 17:40:30,1.121,LOW,2022-07-16
49647417,50644459-82b5-4e18-8271-75227360ef1a,gnss,2022-07-16 17:45:30,1.138,LOW,2022-07-16
49647418,2d76a9f1-1ca1-4e46-9032-0f2c7239dc6b,gnss,2022-07-16 17:50:30,1.116,LOW,2022-07-16
49647044,51a6cea9-7a8d-46a4-8296-4d3159ab9106,gnss,2022-07-16 17:55:30,1.14,LOW,2022-07-16
49647447,104bcc6a-9fc3-451c-a23d-5ed302e7c585,gnss,2022-07-16 18:00:30,1.147,LOW,2022-07-16
49647301,ea1bd585-1e5e-4802-9699-e1a1cf1f2a72,gnss,2022-07-16 18:05:30,1.143,LOW,2022-07-16
49646809,7e199b8d-de44-46bc-8466-8cb5547374d3,gnss,2022-07-16 18:10:30,1.143,LOW,2022-07-16
49646931,ccb7fea8-9416-4455-ac98-6ea1a9f1dad1,gnss,2022-07-16 18:15:30,1.135,LOW,2022-07-16
49646882,f6900edf-2958-41a5-bd19-bc00de7a8d4f,gnss,2022-07-16 18:20:30,1.13,LOW,2022-07-16
49647127,124ee667-3dd0-467d-896a-8a39c6c8490f,gnss,2022-07-16 18:25:30,1.112,LOW,2022-07-16
