id,pubid,product,date,cvalue,activity,day
53244500,bf59cc52-b8a6-43de-98a4-2e312d5fc470,gnss,2022-11-08 05:35:30,1.25,MEDIUM,2022-11-08
53244503,2ed7517a-892a-45a6-b472-7d248cc79b0e,gnss,2022-11-08 05:40:30,1.274,MEDIUM,2022-11-08
53244712,88275b0f-2846-483b-8de7-cf9c8125c0a5,gnss,2022-11-08 05:45:30,1.296,MEDIUM,2022-11-08
53244927,90c8904f-fcbd-4e44-945d-6aa8eeee4509,gnss,2022-11-08 05:50:30,1.324,MEDIUM,2022-11-08
53245001,b5a0302b-2f99-4317-9f48-f8356af92d31,gnss,2022-11-08 05:55:30,1.333,MEDIUM,2022-11-08
53245220,003bba58-31e7-49b2-90f6-dc9defefa89c,gnss,2022-11-08 06:00:30,1.457,MEDIUM,2022-11-08
53245299,c5105859-e358-45e0-afc5-5ae7ed9fd6c1,gnss,2022-11-08 06:05:30,1.352,MEDIUM,2022-11-08
53245375,97e72c76-c777-4351-adf9-dfe7abc77a7f,gnss,2022-11-08 06:10:30,1.365,MEDIUM,2022-11-08
53245527,7a8440a5-e4ca-4aba-9b90-caeb7ddefb32,gnss,2022-11-08 06:15:30,1.385,MEDIUM,2022-11-08
55093121,e6081d87-a85f-435f-8178-b5d43b96f09d,gnss,2022-11-08 06:20:30,1.417,MEDIUM,2022-11-08
53245760,94fe5293-5787-46f6-8e49-6bf24bf0eda4,gnss,2022-11-08 06:25:30,1.437,MEDIUM,2022-11-08
53245996,301c72bb-de7b-4889-afa1-665694c8de0c,gnss,2022-11-08 06:30:30,1.601,MEDIUM,2022-11-08
53246236,65826d65-d70d-4bf9-bd19-bac9af82499a,gnss,2022-11-08 06:35:30,1.489,MEDIUM,2022-11-08
53246239,6970517a-e591-422f-b907-9be92c23d114,gnss,2022-11-08 06:40:30,1.54,MEDIUM,2022-11-08
53246484,eb158be9-b401-4002-b077-2f4532d15ba7,gnss,2022-11-08 06:45:30,1.486,MEDIUM,2022-11-08
53246652,efffc432-6e53-46ed-b1fa-4dbeac04c779,gnss,2022-11-08 06:50:30,1.451,MEDIUM,2022-11-08
53246738,209f5905-10fc-4f2a-9116-03dc1ce876ee,gnss,2022-11-08 06:55:30,1.429,MEDIUM,2022-11-08
53246908,f143b2c2-ae97-4b87-af8d-87ac7b60f439,gnss,2022-11-08 07:00:30,1.418,MEDIUM,2022-11-08
53246999,41a1e86e-17d0-4abd-8233-8816347c3d02,gnss,2022-11-08 07:05:30,1.426,MEDIUM,2022-11-08
53247087,aaa53fc8-42a7-425e-b165-bfc4fdb9b4b2,gnss,2022-11-08 07:10:30,1.466,MEDIUM,2022-11-08
53247263,b438a0b7-6f66-491d-893e-82e013a8f60f,gnss,2022-11-08 07:15:30,1.427,MEDIUM,2022-11-08
53247619,a20ac09d-6a17-4b35-a4a8-4f94acf2eaed,gnss,2022-11-08 07:20:30,1.37,MEDIUM,2022-11-08
53247711,d222deb3-b1fa-4a95-9220-7944f97fb71c,gnss,2022-11-08 07:25:30,1.376,MEDIUM,2022-11-08
53247984,864f70d1-af02-459b-9777-c0ecbdc10e67,gnss,2022-11-08 07:30:30,1.451,MEDIUM,2022-11-08
53248172,e641b7dc-192a-4b89-9dde-eaeadd8b4acf,gnss,2022-11-08 07:35:30,1.499,MEDIUM,2022-11-08
53248267,e9274534-668c-4db2-964b-8a464379ee86,gnss,2022-11-08 07:40:30,1.449,MEDIUM,2022-11-08
53248456,d7444a86-ba6f-4857-95f9-7ba4d3caa844,gnss,2022-11-08 07:45:30,1.546,MEDIUM,2022-11-08
53248743,c5d2e20b-edcb-4b93-bbed-6cd690b30179,gnss,2022-11-08 07:50:30,1.614,MEDIUM,2022-11-08
53248841,fcec3029-dad8-4be6-a3d0-edac60060ad5,gnss,2022-11-08 07:55:30,1.608,MEDIUM,2022-11-08
53248941,f854e2b6-dbe7-42ca-9975-ea1f8e0cebfe,gnss,2022-11-08 08:00:30,1.586,MEDIUM,2022-11-08
53249237,845e85d3-8262-4fd5-8d86-c09691a73d77,gnss,2022-11-08 08:05:30,1.581,MEDIUM,2022-11-08
53249338,1e2a97ce-878d-454e-a0eb-794b4f79919d,gnss,2022-11-08 08:10:30,1.623,MEDIUM,2022-11-08
53249540,dff08d7e-376b-4025-8529-10dea6b7be6a,gnss,2022-11-08 08:15:30,1.653,MEDIUM,2022-11-08
53249743,d617b1bb-609c-458b-bebc-bb0bc3f87569,gnss,2022-11-08 08:20:30,1.844,MEDIUM,2022-11-08
53249845,1c4d2b4f-abb6-49b8-ae77-fb47bb986d16,gnss,2022-11-08 08:25:30,1.696,MEDIUM,2022-11-08
53250153,48603c78-4b06-4535-8436-b37ee0ce176f,gnss,2022-11-08 08:30:30,1.706,MEDIUM,2022-11-08
53250467,0c62ecfc-85fe-4d67-a991-a19a6807e508,gnss,2022-11-08 08:35:30,1.717,MEDIUM,2022-11-08
53250574,d1c03b28-c07f-402d-938a-fed797bf6951,gnss,2022-11-08 08:40:30,1.732,MEDIUM,2022-11-08
53250788,35a1f4e4-90e1-42f3-87b2-30c60a98ab75,gnss,2022-11-08 08:45:30,1.757,MEDIUM,2022-11-08
53251110,58c740cf-677f-42fe-ba91-ae0d84285c61,gnss,2022-11-08 08:50:30,2.161,STRONG,2022-11-08
53251113,94d34a35-70af-4771-b8e1-a781c224545d,gnss,2022-11-08 08:55:30,1.815,MEDIUM,2022-11-08
53251331,c7fa03c7-be09-45b2-af03-8ac6baed804d,gnss,2022-11-08 09:00:30,1.839,MEDIUM,2022-11-08
53251662,95533276-75f1-420e-ad05-9a82a57e52ba,gnss,2022-11-08 09:05:30,1.98,MEDIUM,2022-11-08
53251774,73d4bf45-a155-4527-9e22-994e33fe33a7,gnss,2022-11-08 09:10:30,1.902,MEDIUM,2022-11-08
53251998,c0c9f810-fd8f-4823-bd66-fcb7a1c2fa97,gnss,2022-11-08 09:15:30,1.91,MEDIUM,2022-11-08
53252226,0af1999c-625b-44c6-9ae8-bb96bebf567f,gnss,2022-11-08 09:20:30,1.93,MEDIUM,2022-11-08
53252453,bb5e7cc7-ab2d-4d57-85df-ffe77ae4004d,gnss,2022-11-08 09:25:30,1.939,MEDIUM,2022-11-08
53252684,75cad912-0f64-4e25-af89-6bf21ae77097,gnss,2022-11-08 09:30:30,1.944,MEDIUM,2022-11-08
53252919,096f6594-4fb6-46ab-af15-18e5c4332914,gnss,2022-11-08 09:35:30,1.918,MEDIUM,2022-11-08
53253037,893e8fa4-6b9f-47eb-a106-e4cc7a846755,gnss,2022-11-08 09:40:30,1.908,MEDIUM,2022-11-08
53253273,deeb80b7-1d0a-4c29-8197-d2965b7b5195,gnss,2022-11-08 09:45:30,1.908,MEDIUM,2022-11-08
53253749,4c959630-fa30-40ae-b8c9-3b2a514c65fb,gnss,2022-11-08 09:50:30,1.955,MEDIUM,2022-11-08
53253752,dc957b95-9f5e-4270-bd6b-0fbecebcdf3b,gnss,2022-11-08 09:55:30,2.024,STRONG,2022-11-08
53254115,5c82142f-8c2e-4c3e-b4d1-04b6ffb4dee4,gnss,2022-11-08 10:00:30,2.084,STRONG,2022-11-08
53254360,4363d366-2a16-4bba-8ba5-9c9536e2b22c,gnss,2022-11-08 10:05:30,2.079,STRONG,2022-11-08
53254732,f39df936-6220-4ea5-bc12-fdf8bd6ab06f,gnss,2022-11-08 10:15:30,2.148,STRONG,2022-11-08
53254983,16b675b0-efba-47a3-8008-078a50e56712,gnss,2022-11-08 10:20:30,2.198,STRONG,2022-11-08
53255109,418ec99f-5db6-4bd4-bfdc-b6855c204aad,gnss,2022-11-08 10:25:30,2.239,STRONG,2022-11-08
53255486,6d57f278-b436-41fb-b7be-f91bd2a21b27,gnss,2022-11-08 10:30:30,2.244,STRONG,2022-11-08
53255743,fa73281c-5d0d-4fad-9407-871b223d7c45,gnss,2022-11-08 10:35:30,2.315,STRONG,2022-11-08
53255874,22870460-fd37-4f67-a949-34f3e44ff35d,gnss,2022-11-08 10:40:30,2.759,STRONG,2022-11-08
55093123,29b92d5f-8ab1-49a4-b18f-6ce6b3591652,gnss,2022-11-08 10:45:30,3.163,STRONG,2022-11-08
53256270,968c5abd-1cd1-4ad8-b284-66daf97d8d66,gnss,2022-11-08 10:50:30,2.815,STRONG,2022-11-08
53256403,c7373926-015f-4f71-a204-f99686ad3df8,gnss,2022-11-08 10:55:30,2.693,STRONG,2022-11-08
53256801,1333a814-7497-4fb4-946c-2d73ba6afc22,gnss,2022-11-08 11:00:30,2.653,STRONG,2022-11-08
53257072,18b3e5c3-23a7-4d71-845c-ba7bd7ab0ee3,gnss,2022-11-08 11:05:30,2.658,STRONG,2022-11-08
53257208,9a97f50a-7d7d-45c8-a47b-0beb5964fd85,gnss,2022-11-08 11:10:30,2.655,STRONG,2022-11-08
53257480,0652559a-c968-454a-96cf-6c90ede0a76b,gnss,2022-11-08 11:15:30,2.531,STRONG,2022-11-08
53257756,4e564ddc-8e2f-464b-9bc4-745a45fc995b,gnss,2022-11-08 11:20:30,2.574,STRONG,2022-11-08
53258032,5340d3dd-a610-45eb-a450-c4fae39d5a94,gnss,2022-11-08 11:25:30,2.665,STRONG,2022-11-08
53258312,19b5f9fe-b83b-41de-ba01-165b9034e05b,gnss,2022-11-08 11:30:30,2.734,STRONG,2022-11-08
53258594,3e83c0f7-7a65-42c4-b00c-a190665809f7,gnss,2022-11-08 11:35:30,2.904,STRONG,2022-11-08
53258736,9b1d36b0-ea2f-4976-897b-9815b2a47c46,gnss,2022-11-08 11:40:30,2.866,STRONG,2022-11-08
53258880,b36ec85c-c523-41f5-ad72-510630724936,gnss,2022-11-08 11:45:30,2.799,STRONG,2022-11-08
53259168,bcbd2b6d-7c57-4df6-85ef-45845561078e,gnss,2022-11-08 11:50:30,3.218,STRONG,2022-11-08
53259455,e2d6494f-4cc9-4ef8-aab4-0491c1462759,gnss,2022-11-08 11:55:30,3.279,STRONG,2022-11-08
53260038,469a27a0-83cb-4c64-90b2-c0fc8805c927,gnss,2022-11-08 12:05:30,2.968,STRONG,2022-11-08
53260186,09955b12-0a1a-4493-ae6e-4e5615bf90ba,gnss,2022-11-08 12:10:30,2.997,STRONG,2022-11-08
53260482,43895809-4570-4a7c-9ce7-c2bdea5d8d44,gnss,2022-11-08 12:15:30,3.051,STRONG,2022-11-08
53260782,6da03d92-92e5-4d34-a6b2-27569e075661,gnss,2022-11-08 12:20:30,3.067,STRONG,2022-11-08
53260933,493abff3-732c-4b69-b26d-80bc08e76440,gnss,2022-11-08 12:25:30,3.026,STRONG,2022-11-08
53261236,a4a4c1c2-04d2-4b06-9358-70d9eed397e4,gnss,2022-11-08 12:30:30,3.074,STRONG,2022-11-08
53261543,e540e878-b0bf-4f42-a6ab-efed6f55861d,gnss,2022-11-08 12:35:30,3.034,STRONG,2022-11-08
55093126,c368c99b-d730-4e28-80b6-542955f3d349,gnss,2022-11-08 12:40:30,3.82,STRONG,2022-11-08
53262005,975c9b73-24ca-44a4-80a5-06403c414f6d,gnss,2022-11-08 12:45:30,3.042,STRONG,2022-11-08
53262470,52b2a015-2b99-4b53-b9d1-d8d4bef375ef,gnss,2022-11-08 12:50:30,2.986,STRONG,2022-11-08
53262627,166bb800-c6ee-4598-97fb-9acfe4f17271,gnss,2022-11-08 12:55:30,2.986,STRONG,2022-11-08
53262942,654f5926-ab4e-4622-a394-6ebcc7e4c75b,gnss,2022-11-08 13:00:30,2.948,STRONG,2022-11-08
53263261,0aca18ff-37e3-4ad7-8396-65ab2ea6ef6a,gnss,2022-11-08 13:05:30,2.912,STRONG,2022-11-08
53263421,9a1a8abd-be70-4d6e-848d-bd7dd335f5c9,gnss,2022-11-08 13:10:30,2.915,STRONG,2022-11-08
53263741,8f9ff7da-2adf-493b-9cef-12f67cded1ff,gnss,2022-11-08 13:15:30,2.885,STRONG,2022-11-08
53264066,f4304ca1-6b0f-4640-bc73-7f111238fd80,gnss,2022-11-08 13:20:30,2.848,STRONG,2022-11-08
53264229,43ba3d5c-5b36-4946-96ea-1b34ee2d80bf,gnss,2022-11-08 13:25:30,2.829,STRONG,2022-11-08
53264555,fa8749a7-00e4-40c4-84e6-e556c29af283,gnss,2022-11-08 13:30:30,2.768,STRONG,2022-11-08
53264885,17c8209c-bbb1-48f0-aefb-46be39fa266e,gnss,2022-11-08 13:35:30,2.746,STRONG,2022-11-08
53265051,06367109-8b23-44f2-a00c-8728ee4e308b,gnss,2022-11-08 13:40:30,2.623,STRONG,2022-11-08
53265382,40f49bd8-c3ee-435a-b18a-511cc4192c83,gnss,2022-11-08 13:45:30,2.626,STRONG,2022-11-08
53265719,08584d5f-ef29-4c4a-8057-92c699e7f003,gnss,2022-11-08 13:50:30,2.481,STRONG,2022-11-08
53265888,b3976859-5682-4581-9de3-eb8fa32b0401,gnss,2022-11-08 13:55:30,2.328,STRONG,2022-11-08
53266226,e28ddcae-88bd-48c1-a077-cf422bf6efc6,gnss,2022-11-08 14:00:30,2.305,STRONG,2022-11-08
53266401,42c55a1c-a5ed-4c6f-b5e7-b3b7fb0fc61f,gnss,2022-11-08 14:05:30,2.276,STRONG,2022-11-08
53266573,a81a61e1-95b0-4dda-85b2-e54fa0d01aaa,gnss,2022-11-08 14:10:30,2.301,STRONG,2022-11-08
53266917,01193a03-4318-489d-8c99-65e342ea77b6,gnss,2022-11-08 14:15:30,2.242,STRONG,2022-11-08
53267265,a0b4fd15-d9cc-4804-96f5-19891affc180,gnss,2022-11-08 14:20:30,2.178,STRONG,2022-11-08
53267439,2decb4a3-016d-427f-88d9-55c54f670fd3,gnss,2022-11-08 14:25:30,2.085,STRONG,2022-11-08
53267788,1269cd6b-0502-447b-b9f7-1b19237f6b61,gnss,2022-11-08 14:30:30,2.197,STRONG,2022-11-08
53268143,f5d483f3-b82d-46fb-bb93-7899a6b4b5d0,gnss,2022-11-08 14:35:30,2.277,STRONG,2022-11-08
53268321,cc7ebbf0-889d-4c9e-9720-94c1548b2d32,gnss,2022-11-08 14:40:30,2.284,STRONG,2022-11-08
53268678,a34c58ec-5163-4086-bf0c-912e22630bad,gnss,2022-11-08 14:45:30,2.45,STRONG,2022-11-08
53269037,73e694d3-2af0-4514-a113-be3d44fa658d,gnss,2022-11-08 14:50:30,2.387,STRONG,2022-11-08
53269219,98a04fc1-5808-4d29-b16f-1a621bd7ceac,gnss,2022-11-08 14:55:30,2.397,STRONG,2022-11-08
53269583,11d6047c-9da6-41ca-9c53-c3bd6a0bb082,gnss,2022-11-08 15:00:30,2.395,STRONG,2022-11-08
53269949,2d7c91c6-7a9a-41f8-b26f-27fc95393396,gnss,2022-11-08 15:05:30,2.425,STRONG,2022-11-08
53270133,1d53e878-6f37-4aa4-ae27-f5bb10e0415b,gnss,2022-11-08 15:10:30,2.392,STRONG,2022-11-08
53270319,d3c9700c-35a0-4d90-be9f-62ac70ae9e5c,gnss,2022-11-08 15:15:30,2.437,STRONG,2022-11-08
53270691,c5de7a2f-dceb-4cf6-8ed2-33f7cf51dca3,gnss,2022-11-08 15:20:30,2.448,STRONG,2022-11-08
53270878,548e334b-9e00-438a-b361-bb6fb7e9fd8a,gnss,2022-11-08 15:25:30,2.428,STRONG,2022-11-08
53271252,d2cb33fe-1300-4e74-a899-b81f8a38ed0f,gnss,2022-11-08 15:30:30,2.447,STRONG,2022-11-08
53271630,9db72c4e-237f-4799-a864-e882522de67f,gnss,2022-11-08 15:35:30,2.419,STRONG,2022-11-08
53271820,fb3ac261-41f2-45b4-a7d3-8a841d31997d,gnss,2022-11-08 15:40:30,2.415,STRONG,2022-11-08
53272200,594fb526-1081-4825-9559-d616fe9f342e,gnss,2022-11-08 15:45:30,2.31,STRONG,2022-11-08
53272585,95d4e053-24dc-4b57-a49f-d84ec7b683b7,gnss,2022-11-08 15:50:30,2.317,STRONG,2022-11-08
53272778,5afefd16-06a9-474a-b037-6877d0290bb4,gnss,2022-11-08 15:55:30,2.364,STRONG,2022-11-08
53273165,f32a62cd-ec47-4fac-bb43-5b6a79d44318,gnss,2022-11-08 16:00:30,2.357,STRONG,2022-11-08
53273552,369d876a-0b69-4cf6-9e23-1c9d78f3c520,gnss,2022-11-08 16:05:30,2.335,STRONG,2022-11-08
53273749,9a6b80e3-9bc1-4713-8882-1ab1e2f5018d,gnss,2022-11-08 16:10:30,2.289,STRONG,2022-11-08
53274142,9ec8dca3-7710-4459-bc68-aa90e9698bdc,gnss,2022-11-08 16:15:30,2.189,STRONG,2022-11-08
53274340,722d6ebc-b30f-4a29-b32c-7292c7f09886,gnss,2022-11-08 16:20:30,2.049,STRONG,2022-11-08
53274538,4761fd94-19f0-4aa6-8a23-94f09e597783,gnss,2022-11-08 16:25:30,2.031,STRONG,2022-11-08
53274933,8810b439-7585-4dc1-97ec-8662d1c70700,gnss,2022-11-08 16:30:30,1.991,MEDIUM,2022-11-08
53275335,32f727d2-de8a-4fa7-ac02-49a4161c1abe,gnss,2022-11-08 16:35:30,1.977,MEDIUM,2022-11-08
53275537,ed45d4f1-9b2b-452d-be06-b11b9aa51638,gnss,2022-11-08 16:40:30,1.951,MEDIUM,2022-11-08
53275941,c6b4bff7-d007-44ac-8e8e-89fdb100c26e,gnss,2022-11-08 16:45:30,1.987,MEDIUM,2022-11-08
53276349,b6b9c816-59b9-41bb-8d9a-d21e14e0dd57,gnss,2022-11-08 16:50:30,2.228,STRONG,2022-11-08
53276555,6900f1a6-2fed-4890-86cd-32a9745c5176,gnss,2022-11-08 16:55:30,2.063,STRONG,2022-11-08
53276966,b4aa89c2-8dee-4e5a-8d87-6da7ebcac4db,gnss,2022-11-08 17:00:30,2.429,STRONG,2022-11-08
53277381,9849acad-16e2-4944-b7c8-0aa434c32698,gnss,2022-11-08 17:05:30,2.251,STRONG,2022-11-08
53277589,04211dea-3cd1-4813-b739-4e84aa2ccde9,gnss,2022-11-08 17:10:30,2.08,STRONG,2022-11-08
53277799,9393dc4c-17c2-4010-acf0-88c6e40227ef,gnss,2022-11-08 17:15:30,1.962,MEDIUM,2022-11-08
53278219,fae63ba5-24cb-425f-882c-054cda253d7b,gnss,2022-11-08 17:20:30,1.973,MEDIUM,2022-11-08
55093127,3a16630e-f2be-465b-9c23-a362c783f1ff,gnss,2022-11-08 17:25:30,1.955,MEDIUM,2022-11-08
53278851,a66e4c77-22a9-4eab-9bef-0e3ef5b6cb1e,gnss,2022-11-08 17:30:30,1.976,MEDIUM,2022-11-08
53279277,05561c3b-0003-4f48-abc1-74593c356f5c,gnss,2022-11-08 17:35:30,2.04,STRONG,2022-11-08
53279491,d43f7a7e-a60e-4a0e-b5d6-659bb3f50e5e,gnss,2022-11-08 17:40:30,1.975,MEDIUM,2022-11-08
53279920,bb044f09-219f-4988-aa46-ee7d2a669a10,gnss,2022-11-08 17:45:30,2.006,STRONG,2022-11-08
53280353,77778e65-ac90-4cbd-8ab6-de8e358c6118,gnss,2022-11-08 17:50:30,1.913,MEDIUM,2022-11-08
53280570,da71b57a-9094-4f36-8fcf-adc193546272,gnss,2022-11-08 17:55:30,1.802,MEDIUM,2022-11-08
53280789,c8e4cd89-5ce8-405a-9b5c-5f428aa6423b,gnss,2022-11-08 18:00:30,1.803,MEDIUM,2022-11-08
53281441,5fe2d11e-e4d9-4c47-aec1-15697c60236d,gnss,2022-11-08 18:05:30,1.436,MEDIUM,2022-11-08
