id,pubid,product,date,cvalue,activity,day
77744728,44cc5960-ae30-4d5b-bc70-abda1fbd256a,gnss,2024-06-26 17:55:30,1.322,MEDIUM,2024-06-26
77744731,7c128d25-07a7-4907-bede-560d31b7c00b,gnss,2024-06-26 18:00:30,1.185,LOW,2024-06-26
77744735,91078f2b-b7c2-4345-976b-3abcb78392ec,gnss,2024-06-26 18:05:30,1.153,LOW,2024-06-26
77745171,9b1d3800-2a6e-43c1-97b0-f81f7cc4cdd8,gnss,2024-06-26 18:10:30,1.131,LOW,2024-06-26
77745175,dcbe2228-e4a8-46e0-8f23-f3bb8983f188,gnss,2024-06-26 18:15:30,1.336,MEDIUM,2024-06-26
77745177,7a185243-2e96-4ded-b60b-5c2e85762317,gnss,2024-06-26 18:20:30,1.09,LOW,2024-06-26
77745181,59f9da88-5f66-43bb-a7ae-1c44911e688a,gnss,2024-06-26 18:25:30,1.089,LOW,2024-06-26
77745624,9ce24c7e-4980-4ea5-8d37-ada1a50994f1,gnss,2024-06-26 18:30:30,1.145,LOW,2024-06-26
77745629,49198aa3-9bf2-4683-aa33-88469e75d46d,gnss,2024-06-26 18:35:30,1.186,LOW,2024-06-26
77745631,f304ae1c-caf5-4ff8-86f9-5e5199b491e2,gnss,2024-06-26 18:40:30,1.292,MEDIUM,2024-06-26
77745856,517ff8b0-5916-44d2-85e0-2e41599c2c8e,gnss,2024-06-26 18:45:30,1.309,MEDIUM,2024-06-26
77746085,7a4b7e1c-3312-4c05-8d61-f9cfde902792,gnss,2024-06-26 18:50:30,1.508,MEDIUM,2024-06-26
77746088,54a2116e-b56f-4b26-ab0c-f3e79e04fd23,gnss,2024-06-26 18:55:30,1.327,MEDIUM,2024-06-26
77746317,6801e144-8447-4904-9594-5b109c5d1c1d,gnss,2024-06-26 19:00:30,1.344,MEDIUM,2024-06-26
77746550,9714018d-a6c8-4ae7-9ae5-2d7cb4cbe796,gnss,2024-06-26 19:05:30,1.34,MEDIUM,2024-06-26
77746552,a45e29f2-248b-4230-8ac1-362fb10f826e,gnss,2024-06-26 19:10:30,1.313,MEDIUM,2024-06-26
77746555,47dcfe74-833a-4540-b90f-fe510a67ec79,gnss,2024-06-26 19:15:30,1.297,MEDIUM,2024-06-26
77746559,74b8c0dd-b133-4869-8836-912faeaec8af,gnss,2024-06-26 19:20:30,1.245,MEDIUM,2024-06-26
77747024,78a562a7-d678-45ea-8e6a-8fa948ce8b01,gnss,2024-06-26 19:25:30,1.477,MEDIUM,2024-06-26
77747028,cb1ec50b-d003-4d1b-8b13-e54c8691327d,gnss,2024-06-26 19:30:30,1.369,MEDIUM,2024-06-26
77747031,3e1b008a-1b65-48b9-abad-e866ae32f000,gnss,2024-06-26 19:35:30,1.246,MEDIUM,2024-06-26
77747270,cf97f28e-6bf8-4649-b297-b862dea4628e,gnss,2024-06-26 19:40:30,1.21,MEDIUM,2024-06-26
77747273,9cee14d9-9f1a-4595-8e8f-3b37af0807fb,gnss,2024-06-26 19:45:30,1.196,LOW,2024-06-26
77747278,7308e44a-4939-480e-aeea-299b5a7c43ab,gnss,2024-06-26 19:50:30,1.2,MEDIUM,2024-06-26
77747280,b5f02f55-6e5f-4b91-8908-542273e59cbf,gnss,2024-06-26 19:55:30,1.135,LOW,2024-06-26
77747524,a69694b0-aea6-4220-a934-f472f33f0301,gnss,2024-06-26 20:00:30,1.146,LOW,2024-06-26
77747528,d46f72ed-c4fd-41b8-8798-96530b004f98,gnss,2024-06-26 20:05:30,1.073,LOW,2024-06-26
77747531,8e80ffe0-f9e9-4135-850a-48f5fbaaf540,gnss,2024-06-26 20:10:30,1.097,LOW,2024-06-26
77747776,a452b627-4087-487d-bffa-152f2e352fc9,gnss,2024-06-26 20:15:30,1.128,LOW,2024-06-26
77748024,cdda5ae4-6f91-4b65-aadf-4a4480e8d637,gnss,2024-06-26 20:20:30,1.134,LOW,2024-06-26
77748026,e8d87b2e-494f-4f99-8291-6c60db487ef8,gnss,2024-06-26 20:25:30,1.126,LOW,2024-06-26
77748275,c3772667-884f-4241-aa46-85c9238d1656,gnss,2024-06-26 20:30:30,1.146,LOW,2024-06-26
77748278,f2bc6e86-a9c9-4639-bb2d-dfbd6cbdf9b2,gnss,2024-06-26 20:35:30,1.167,LOW,2024-06-26
77748281,da69f354-e328-46b8-ba67-6f15edc57c8c,gnss,2024-06-26 20:40:30,1.179,LOW,2024-06-26
77748287,7a3597b8-b152-43d9-b45a-9951717fa7ca,gnss,2024-06-26 20:45:30,1.254,MEDIUM,2024-06-26
77748538,87444983-115c-4b9b-a9e5-891305d05848,gnss,2024-06-26 20:50:30,1.344,MEDIUM,2024-06-26
77749040,2d1c51de-89e5-4744-963c-872539594fed,gnss,2024-06-26 20:55:30,1.627,MEDIUM,2024-06-26
77749046,c113894f-248d-48e5-a9ad-5e5661c2df8e,gnss,2024-06-26 21:00:30,1.972,MEDIUM,2024-06-26
77749048,31b14805-d8fc-4a9e-ae0e-a36ff2c2f23c,gnss,2024-06-26 21:05:30,2.048,STRONG,2024-06-26
77749304,a3f3fe16-ab22-469c-9bbb-004131a6fcdc,gnss,2024-06-26 21:10:30,1.868,MEDIUM,2024-06-26
77749564,719c91e4-b0ac-48f2-85a2-51369f35675e,gnss,2024-06-26 21:15:30,1.982,MEDIUM,2024-06-26
77749567,c58a8e44-fa1b-4b12-85fa-1b9a97ca8152,gnss,2024-06-26 21:20:30,2.032,STRONG,2024-06-26
77749571,336bda65-abfe-4cc7-8170-a81bac4e12b6,gnss,2024-06-26 21:25:30,1.127,LOW,2024-06-26
77749577,cfd6c6d6-88d8-4798-a53a-2b3465c3191e,gnss,2024-06-26 21:30:30,1.14,LOW,2024-06-26
77749838,e903281d-a7e6-44a5-8406-c883e721a021,gnss,2024-06-26 21:35:30,1.159,LOW,2024-06-26
77749842,c9c2475b-2cf6-4709-b281-3a6eab891dbf,gnss,2024-06-26 21:40:30,1.174,LOW,2024-06-26
77749845,e8c7e6c8-ac2c-4266-943e-425ee09f4362,gnss,2024-06-26 21:45:30,1.205,MEDIUM,2024-06-26
77750114,50e86492-51e8-49b5-b810-f09cf3e0c560,gnss,2024-06-26 21:50:30,1.165,LOW,2024-06-26
77750117,d05682dd-fde6-4a49-b03b-a6ed2f119fc7,gnss,2024-06-26 21:55:30,1.155,LOW,2024-06-26
77750121,98dedb34-487c-4254-9b16-5006705e5409,gnss,2024-06-26 22:00:30,1.16,LOW,2024-06-26
77750389,83499efb-6ed7-4488-8349-d2092813faf1,gnss,2024-06-26 22:05:30,1.166,LOW,2024-06-26
77750392,233b0ca2-b19c-4bf5-8590-993210a7c1af,gnss,2024-06-26 22:10:30,1.191,LOW,2024-06-26
77750398,979d5e18-e149-4e05-8496-5ddad30baa64,gnss,2024-06-26 22:15:30,1.207,MEDIUM,2024-06-26
77750668,2ffe7fb0-42c8-4a8d-b050-df0d2e172bd2,gnss,2024-06-26 22:20:30,1.199,LOW,2024-06-26
77750938,0cf546c1-1511-4ae0-b982-b5d339c481ef,gnss,2024-06-26 22:25:30,1.172,LOW,2024-06-26
77751210,92857436-a6f8-4d98-89cb-e210943d4fff,gnss,2024-06-26 22:30:30,1.152,LOW,2024-06-26
77751214,44465dde-b8d4-4f02-9f42-e86f5df5e591,gnss,2024-06-26 22:35:30,1.113,LOW,2024-06-26
77751219,27d9466b-c694-4f2d-b71e-d571c14d1756,gnss,2024-06-26 22:40:30,1.022,LOW,2024-06-26
77751225,050fd4cf-3433-446d-9031-78d1ad339c42,gnss,2024-06-26 22:45:30,0.996,LOW,2024-06-26
77751501,f15efc3c-fd7b-4d0a-89a5-59c12857a7d8,gnss,2024-06-26 22:50:30,0.99,LOW,2024-06-26
77751505,e29e365e-b1ac-46c3-9779-463efda69314,gnss,2024-06-26 22:55:30,1.152,LOW,2024-06-26
77751510,486bad61-edfb-4970-8ea1-438f0cc9c8e8,gnss,2024-06-26 23:00:30,1.022,LOW,2024-06-26
77751513,185d7af6-341b-4080-85f3-4742de31fdf7,gnss,2024-06-26 23:05:30,0.996,LOW,2024-06-26
77752069,92a982fd-d8f8-464a-87bb-916f970781d9,gnss,2024-06-26 23:10:30,1.028,LOW,2024-06-26
77752073,cf89dc15-b0e4-41a0-bed3-e0c5c727c6ad,gnss,2024-06-26 23:15:30,0.994,LOW,2024-06-26
77752078,d5960c39-d2c4-45d5-b369-6b81109c0da5,gnss,2024-06-26 23:20:30,1.014,LOW,2024-06-26
77752362,de84f187-b667-4c42-b72b-83a377a0fb99,gnss,2024-06-26 23:25:30,0.99,LOW,2024-06-26
77752367,ea648556-6e71-4c64-ab7d-7feac945e776,gnss,2024-06-26 23:30:30,1.006,LOW,2024-06-26
77752372,ad2028c7-6a8f-401b-8b26-f7149e7493d6,gnss,2024-06-26 23:35:30,0.982,LOW,2024-06-26
77752374,ff796b7c-0618-478f-8e23-3f3a2a75d89f,gnss,2024-06-26 23:40:30,0.997,LOW,2024-06-26
77752663,e4a1b7cb-9c04-45bd-9531-3b0141510c49,gnss,2024-06-26 23:45:30,0.975,LOW,2024-06-26
77752669,b82eceab-7087-4f3a-917a-cede59dce426,gnss,2024-06-26 23:50:30,0.991,LOW,2024-06-26
77752673,0bb85560-1b6f-4d1d-93b7-4d2f683e0f4a,gnss,2024-06-26 23:55:30,0.975,LOW,2024-06-26
