id,pubid,product,date,cvalue,activity,day
21661737,ba2e3dfd-372e-46aa-8b1f-c4ae2d79f886,gnss,2020-12-20 02:20:30,0.805,LOW,2020-12-20
21661854,500fe9ab-df98-4d3d-b0d0-b392f1e47074,gnss,2020-12-20 02:25:30,0.681,LOW,2020-12-20
21661915,3543db6b-6811-4d42-8e16-c0bc45657adc,gnss,2020-12-20 02:30:30,0.688,LOW,2020-12-20
21662041,42c98b49-986a-49ea-8887-c98bcc5f7089,gnss,2020-12-20 02:35:30,0.669,LOW,2020-12-20
21662106,cd888976-68ec-4400-ba57-f664e76939e4,gnss,2020-12-20 02:40:30,0.66,LOW,2020-12-20
21662239,c137f62e-6da6-4525-882e-20b7e499bde3,gnss,2020-12-20 02:45:30,0.713,LOW,2020-12-20
21662309,7d249bdb-995c-4ff0-9b63-02d4bdbdcf24,gnss,2020-12-20 02:50:30,1.062,LOW,2020-12-20
21662450,865b3023-fd30-44b5-ab02-8ca6a2037632,gnss,2020-12-20 02:55:30,0.741,LOW,2020-12-20
21662523,54d8ee82-278b-4f72-8921-5fc2a2a9cef4,gnss,2020-12-20 03:00:30,0.764,LOW,2020-12-20
21662673,50d9a3bf-e62f-47da-8697-51df834ed6b4,gnss,2020-12-20 03:05:30,0.792,LOW,2020-12-20
21662750,ba4c39a5-39a1-4180-82f9-e8172d9bb3bd,gnss,2020-12-20 03:10:30,0.832,LOW,2020-12-20
21662868,cc758b60-ba1f-4728-98e0-5d830c2f2d8e,gnss,2020-12-20 03:15:30,0.859,LOW,2020-12-20
21662990,2022b9f4-87fe-4943-9de2-61d9edeec464,gnss,2020-12-20 03:20:30,1.44,MEDIUM,2020-12-20
21663114,7f0eae76-d87c-4436-8dab-860aafbaa4d8,gnss,2020-12-20 03:25:30,0.87,LOW,2020-12-20
21663242,8594776b-cccb-45db-a9b8-094d8fe3d401,gnss,2020-12-20 03:30:30,0.864,LOW,2020-12-20
21663330,9de25de1-d66b-4040-9994-d0352cd75ec5,gnss,2020-12-20 03:35:30,0.799,LOW,2020-12-20
21663507,b57a804e-a4d7-40cb-900e-da37cda9b79c,gnss,2020-12-20 03:40:30,0.692,LOW,2020-12-20
21663554,5c75205c-fe48-4fe7-b68f-a7a45b8dfa65,gnss,2020-12-20 03:45:30,0.683,LOW,2020-12-20
21663694,3ecf5722-785e-49f1-b2d3-a7d39df3be87,gnss,2020-12-20 03:50:30,0.664,LOW,2020-12-20
21663835,fcb5dff6-5c6b-429f-890f-ed3604934783,gnss,2020-12-20 03:55:30,0.603,LOW,2020-12-20
21664028,5bbb4140-2647-4348-a55d-b3d4258439e5,gnss,2020-12-20 04:00:30,0.686,LOW,2020-12-20
21664129,83b9770f-c726-4fcb-93ba-50f55c707a1f,gnss,2020-12-20 04:05:30,0.956,LOW,2020-12-20
21664230,89eab97d-d3a5-405d-92c2-a3ee4a74199a,gnss,2020-12-20 04:10:30,0.694,LOW,2020-12-20
21664435,db7f92d3-f613-4be7-9712-e565456375a2,gnss,2020-12-20 04:15:30,0.888,LOW,2020-12-20
21664593,9b7f5b7f-19a1-42b0-9b0c-d9b1fda59f9c,gnss,2020-12-20 04:20:30,0.695,LOW,2020-12-20
21664754,144ace9f-bff9-4aa4-b096-7fcb771e4fc5,gnss,2020-12-20 04:25:30,0.711,LOW,2020-12-20
21664863,b31e4122-79b3-4e47-8b04-f7092c235734,gnss,2020-12-20 04:30:30,0.692,LOW,2020-12-20
21665031,13807046-a903-4c21-8751-5457614e4a7e,gnss,2020-12-20 04:35:30,0.694,LOW,2020-12-20
21665145,6be865d7-b7f0-43eb-b5b6-f02ee922ebf7,gnss,2020-12-20 04:40:30,0.693,LOW,2020-12-20
21665317,6fe4440f-9fad-4939-868c-2659394e83b1,gnss,2020-12-20 04:45:30,0.698,LOW,2020-12-20
21665494,c82eeefa-8f93-49ea-bd78-53308495acbd,gnss,2020-12-20 04:50:30,0.689,LOW,2020-12-20
21665613,f103836c-d631-4dea-82fc-144e433f8d6f,gnss,2020-12-20 04:55:30,0.683,LOW,2020-12-20
21665854,15d0d9f8-a638-4a99-b260-ff2182f82268,gnss,2020-12-20 05:00:30,0.715,LOW,2020-12-20
21665980,b978c311-1f6c-4133-976f-2290ab66f3fa,gnss,2020-12-20 05:05:30,0.718,LOW,2020-12-20
21666167,b9930239-e44c-4c8d-a060-1bd11f6ad522,gnss,2020-12-20 05:10:30,0.742,LOW,2020-12-20
21666295,8f3dcf69-67b2-492f-a368-da20c387e1db,gnss,2020-12-20 05:15:30,0.752,LOW,2020-12-20
21666425,dcc2b60e-0cc9-4b28-b967-9ddb78b11db0,gnss,2020-12-20 05:20:30,0.769,LOW,2020-12-20
21666621,c8bdebf9-1f9e-45ab-9f61-6dec8d334f4b,gnss,2020-12-20 05:25:30,0.759,LOW,2020-12-20
21666755,eb07fbfc-d88a-4304-b855-3b7c58218539,gnss,2020-12-20 05:30:30,0.791,LOW,2020-12-20
21666891,a81b1476-daa7-475c-93de-172d040c95c3,gnss,2020-12-20 05:35:30,0.818,LOW,2020-12-20
21667164,17418035-e798-48f9-881a-080564775232,gnss,2020-12-20 05:40:30,0.855,LOW,2020-12-20
21667303,a2a1a43f-7fa7-4f38-96b1-b8488e398c04,gnss,2020-12-20 05:45:30,0.91,LOW,2020-12-20
21667445,df287d5b-e444-4dfe-83a1-a9a7dffdac8d,gnss,2020-12-20 05:50:30,0.872,LOW,2020-12-20
21667730,002149e3-567c-404e-b500-67787f090299,gnss,2020-12-20 05:55:30,0.891,LOW,2020-12-20
21667875,4b82cd3f-e6bd-4378-ba0f-c6c217e98a4e,gnss,2020-12-20 06:00:30,0.896,LOW,2020-12-20
21668024,b3ada0b0-9d02-4346-854b-a47327b6403e,gnss,2020-12-20 06:05:30,0.883,LOW,2020-12-20
21668246,5b0c7f64-6248-4451-90d8-cf5312e6811f,gnss,2020-12-20 06:10:30,0.883,LOW,2020-12-20
21668397,5f827052-5d0f-489c-b062-2b550fd00df7,gnss,2020-12-20 06:15:30,0.869,LOW,2020-12-20
21668703,08c9e3ee-a612-4715-9374-ff73bd1ed763,gnss,2020-12-20 06:20:30,0.915,LOW,2020-12-20
21668858,2a713d13-24e3-4c3d-95a1-9ae60e32932d,gnss,2020-12-20 06:25:30,0.919,LOW,2020-12-20
21669171,6446d117-cd30-4dda-bd4a-aa2e642dbfe0,gnss,2020-12-20 06:30:30,0.948,LOW,2020-12-20
21669333,9d4e5aec-efb6-4d18-bac5-b481cd09dadf,gnss,2020-12-20 06:35:30,0.899,LOW,2020-12-20
21669574,e7cfc83a-a5ef-49e2-9069-779803484a68,gnss,2020-12-20 06:40:30,0.971,LOW,2020-12-20
21669738,f358df63-7ba6-484b-b18f-9ab9816294f4,gnss,2020-12-20 06:45:30,0.834,LOW,2020-12-20
21669905,4d621a4f-1102-4350-a21e-3f5ee0a8568c,gnss,2020-12-20 06:50:30,0.856,LOW,2020-12-20
21670072,e9134bd8-8dd6-480f-b491-44024262a0f6,gnss,2020-12-20 06:55:30,0.717,LOW,2020-12-20
21670409,544ff6bd-9323-4082-b76a-251340ba0118,gnss,2020-12-20 07:00:30,0.844,LOW,2020-12-20
21670582,941beaf9-f1c8-460a-b45d-ad8164103b9f,gnss,2020-12-20 07:05:30,0.85,LOW,2020-12-20
21670927,8b31d7e9-cd8d-4f8c-9f79-daf3220ac296,gnss,2020-12-20 07:10:30,0.853,LOW,2020-12-20
21671104,e3260b08-2645-40a0-a4c0-8a4130008559,gnss,2020-12-20 07:15:30,0.814,LOW,2020-12-20
21671282,319d14ba-7220-4f1c-b8a3-dc6f2f983810,gnss,2020-12-20 07:20:30,0.842,LOW,2020-12-20
21671461,900f1187-c6dc-4b8d-bda3-c7462ca088e5,gnss,2020-12-20 07:25:30,0.881,LOW,2020-12-20
21671732,43d87aa0-9132-4de9-884f-de25863a2003,gnss,2020-12-20 07:30:30,0.957,LOW,2020-12-20
21672007,21bc14dc-4beb-4e2e-a908-616116e224eb,gnss,2020-12-20 07:35:30,0.981,LOW,2020-12-20
21672192,7252e0f7-12a7-4aa1-adec-a4253023969b,gnss,2020-12-20 07:40:30,1.008,LOW,2020-12-20
21672565,aa8128c4-2edf-40bb-b82d-3a498359b965,gnss,2020-12-20 07:45:30,1.047,LOW,2020-12-20
21672756,297443a6-99c3-4459-872d-f24836be05f4,gnss,2020-12-20 07:50:30,1.094,LOW,2020-12-20
21672947,240c8c73-7de2-4c60-a5ef-a409eada4feb,gnss,2020-12-20 07:55:30,1.112,LOW,2020-12-20
21673332,737fe0e5-5626-4d69-a265-8133f4d55c70,gnss,2020-12-20 08:00:30,1.126,LOW,2020-12-20
21673528,fea4203e-34c8-4e60-946a-a723e3dd4645,gnss,2020-12-20 08:05:30,1.145,LOW,2020-12-20
21673725,04059d05-dc67-4681-8257-bfdaa87318b3,gnss,2020-12-20 08:10:30,1.126,LOW,2020-12-20
21674024,3f19872e-c935-43e5-94dc-17604ef31faf,gnss,2020-12-20 08:15:30,1.276,MEDIUM,2020-12-20
21674226,704fa405-59d6-400e-93d9-00eb73d3f7f7,gnss,2020-12-20 08:20:30,1.125,LOW,2020-12-20
21674530,61a605b7-b773-4c04-82ce-f2a36995a2fb,gnss,2020-12-20 08:25:30,1.106,LOW,2020-12-20
21674736,12206ca4-9f84-4529-a7fd-1b0aaedc7628,gnss,2020-12-20 08:30:30,1.106,LOW,2020-12-20
21675046,b2a9c68c-c9b1-4062-9a27-aaee3e5a26cd,gnss,2020-12-20 08:35:30,1.188,LOW,2020-12-20
21675463,aaef377a-60e6-45ba-ac8f-efb7b0e0d7bf,gnss,2020-12-20 08:40:30,1.13,LOW,2020-12-20
21675676,d3741793-ac4c-4601-bb16-eeb7b1e76b32,gnss,2020-12-20 08:45:30,1.128,LOW,2020-12-20
21675890,cc4fd971-0c9f-4268-a6cf-5b37ee2aedba,gnss,2020-12-20 08:50:30,1.069,LOW,2020-12-20
21676105,6b986d68-840f-4c97-a1f5-8b17963e913e,gnss,2020-12-20 08:55:30,1.35,MEDIUM,2020-12-20
21676429,f6302d8f-2abf-44d8-a05f-2617e65f0dfc,gnss,2020-12-20 09:00:30,1.111,LOW,2020-12-20
21676758,4a5139d5-7faf-40e2-ba56-31e3181f7194,gnss,2020-12-20 09:05:30,1.081,LOW,2020-12-20
21677199,b08e3d1e-c8c3-450b-956a-cd11f476ca3b,gnss,2020-12-20 09:10:30,0.999,LOW,2020-12-20
21677424,c7aba573-462c-4aa4-bc01-6a0c99f9000b,gnss,2020-12-20 09:15:30,0.98,LOW,2020-12-20
21677650,0a027f89-b76d-4738-9d74-9afba6503b9d,gnss,2020-12-20 09:20:30,1.018,LOW,2020-12-20
21677877,6ab4f17a-5bf3-4cd7-b306-ef2da8df5d80,gnss,2020-12-20 09:25:30,1.037,LOW,2020-12-20
21678221,9ea78989-4729-4b7a-9819-89952c37da04,gnss,2020-12-20 09:30:30,1.039,LOW,2020-12-20
21678339,fb825440-b2ec-446a-8a49-42c6a0b9e738,gnss,2020-12-20 09:35:30,1.092,LOW,2020-12-20
21678572,16aeb7f5-2645-405d-b952-4555b101108e,gnss,2020-12-20 09:40:30,1.15,LOW,2020-12-20
21678923,4d56f851-4a35-48f8-81ab-a1fa4948f145,gnss,2020-12-20 09:45:30,1.2,MEDIUM,2020-12-20
21679160,fac63818-681f-461a-bccd-6766fafdb542,gnss,2020-12-20 09:50:30,1.28,MEDIUM,2020-12-20
21679520,fb615f66-9cb7-4f89-b025-2d37cec791d9,gnss,2020-12-20 09:55:30,1.231,MEDIUM,2020-12-20
21679761,3857d974-894a-40ab-a33d-eec5b50696cd,gnss,2020-12-20 10:00:30,1.246,MEDIUM,2020-12-20
21680005,9a3939d1-e310-49e3-9803-d564bb61a035,gnss,2020-12-20 10:05:30,1.231,MEDIUM,2020-12-20
21680372,f6334d1c-ae7a-4997-9338-21e14851379b,gnss,2020-12-20 10:10:30,1.22,MEDIUM,2020-12-20
21680742,077d8bfe-20c0-402d-bbae-95d92b3f8662,gnss,2020-12-20 10:15:30,1.213,MEDIUM,2020-12-20
21681116,64cdb7cc-5a98-4bbe-abd3-d990008a5582,gnss,2020-12-20 10:20:30,1.245,MEDIUM,2020-12-20
21681369,ceea8bef-5910-428f-9f3c-25c117d9ca87,gnss,2020-12-20 10:25:30,1.24,MEDIUM,2020-12-20
21681623,6d7ce37f-77a2-4acf-8e83-637b0fabc6ed,gnss,2020-12-20 10:30:30,1.265,MEDIUM,2020-12-20
21681879,ac515b35-94a7-4ece-97f6-1446adbb694f,gnss,2020-12-20 10:35:30,1.246,MEDIUM,2020-12-20
21682136,7a016cd5-c6d1-4d99-b27a-9c3081362313,gnss,2020-12-20 10:40:30,1.298,MEDIUM,2020-12-20
21682653,382f62b1-c380-4bd3-a742-0fb4e32eee77,gnss,2020-12-20 10:45:30,1.201,MEDIUM,2020-12-20
21682915,617521e2-556d-4c02-9108-1c33ccd46160,gnss,2020-12-20 10:50:30,1.457,MEDIUM,2020-12-20
21683178,363ebef4-103c-432b-b511-d75326232b3c,gnss,2020-12-20 10:55:30,1.164,LOW,2020-12-20
21683443,af25ed70-893a-426b-af4e-5a7c515b7a6a,gnss,2020-12-20 11:00:30,1.097,LOW,2020-12-20
21683976,92996970-447b-41bc-afd4-b7041c5c1890,gnss,2020-12-20 11:05:30,0.988,LOW,2020-12-20
21684245,910d5206-c4e6-49dc-9d2e-b7fad1bc1cae,gnss,2020-12-20 11:10:30,1.045,LOW,2020-12-20
21684516,ee8d22c9-200c-4cfc-9d8d-f33b5c7d609e,gnss,2020-12-20 11:15:30,1.063,LOW,2020-12-20
21684926,abd1631d-5b7b-4264-8fb1-190f99a800b3,gnss,2020-12-20 11:20:30,1.083,LOW,2020-12-20
21685201,c35d5183-d3d2-45af-98a8-879a4acef488,gnss,2020-12-20 11:25:30,1.106,LOW,2020-12-20
21685478,0d83b151-e3fe-40ea-a69a-2e0a85ad2c22,gnss,2020-12-20 11:30:30,1.097,LOW,2020-12-20
21685897,26faef1a-47ba-468b-abb1-5b8f8251806b,gnss,2020-12-20 11:35:30,1.086,LOW,2020-12-20
21686178,175919b8-4567-43df-9232-d0edd6ddc978,gnss,2020-12-20 11:40:30,1.091,LOW,2020-12-20
21686461,350848e7-37f1-4514-8188-760128cdf11a,gnss,2020-12-20 11:45:30,1.164,LOW,2020-12-20
21686747,d8006471-a053-44cd-9c5a-9c8c68fb4c15,gnss,2020-12-20 11:50:30,1.227,MEDIUM,2020-12-20
21687177,eceb7439-fdb3-4c12-a703-69221135a2b0,gnss,2020-12-20 11:55:30,1.228,MEDIUM,2020-12-20
21687466,25e6a332-560f-4e08-905c-0c5c284d0262,gnss,2020-12-20 12:00:30,1.075,LOW,2020-12-20
21687758,fd4ff836-7709-4902-a2c1-cc7a9eefebda,gnss,2020-12-20 12:05:30,1.079,LOW,2020-12-20
21687906,a1f639ee-2d93-4a71-8f72-1826f466f720,gnss,2020-12-20 12:10:30,1.117,LOW,2020-12-20
21688348,7d9397de-4fe6-4936-9fbf-c380dc298ca0,gnss,2020-12-20 12:15:30,1.138,LOW,2020-12-20
21688647,5eb3185b-8b67-4030-9ef7-ca9bf5caf594,gnss,2020-12-20 12:20:30,1.155,LOW,2020-12-20
21688946,63238318-9fbb-4fac-87de-555ec606c253,gnss,2020-12-20 12:25:30,1.098,LOW,2020-12-20
21689397,f9f7fb4c-ab8c-4a7e-9a82-6f2d0446c99a,gnss,2020-12-20 12:30:30,1.023,LOW,2020-12-20
21689703,cf0f459f-76bb-41a3-8ef5-a18a3b6232ee,gnss,2020-12-20 12:35:30,1.029,LOW,2020-12-20
21690009,c291a369-c167-42ed-b72d-44a3ceb933d5,gnss,2020-12-20 12:40:30,1.034,LOW,2020-12-20
21690316,f4f52758-5e80-44b7-aab5-614d413eff32,gnss,2020-12-20 12:45:30,1.043,LOW,2020-12-20
21690626,0d8de0f9-d541-4c31-876f-919cee09fcaf,gnss,2020-12-20 12:50:30,1.062,LOW,2020-12-20
21691092,9a09b607-552a-460e-a6d5-2fd84c09cb15,gnss,2020-12-20 12:55:30,1.073,LOW,2020-12-20
21691560,35c7cf4c-5b8f-40d1-ab72-e042c23660cc,gnss,2020-12-20 13:00:30,1.076,LOW,2020-12-20
21691876,577007f8-6764-48c9-94bf-d85462029135,gnss,2020-12-20 13:05:30,1.059,LOW,2020-12-20
21692193,3a5afc8d-1b40-4ffe-afc6-74b0578e7e77,gnss,2020-12-20 13:10:30,1.219,MEDIUM,2020-12-20
21692672,633c4904-ea12-4393-bcbe-1ccb53600046,gnss,2020-12-20 13:15:30,1.256,MEDIUM,2020-12-20
21692995,74c2cfc6-7b18-4b12-a9cb-3798599999f8,gnss,2020-12-20 13:20:30,1.365,MEDIUM,2020-12-20
21693318,8784eb21-9ee0-441d-9f32-d14551c68146,gnss,2020-12-20 13:25:30,1.2,MEDIUM,2020-12-20
21693643,265a6aa6-30ee-4a59-b8c6-08e2d8ea05dd,gnss,2020-12-20 13:30:30,1.147,LOW,2020-12-20
21693972,d592d3ea-15c8-4002-860b-73b61a3848b7,gnss,2020-12-20 13:35:30,1.136,LOW,2020-12-20
21694301,160bc927-28a6-411e-85e0-bf6e900c2fcf,gnss,2020-12-20 13:40:30,1.042,LOW,2020-12-20
21694632,c1d5fd24-8c25-4f1b-80c1-b202e93dc50f,gnss,2020-12-20 13:45:30,1.062,LOW,2020-12-20
21694966,328984bb-bb63-44f2-bc8c-d23b4749b9fc,gnss,2020-12-20 13:50:30,1.041,LOW,2020-12-20
21695468,2d9c63cb-a2b9-4f11-85b0-4cca0931d769,gnss,2020-12-20 13:55:30,0.937,LOW,2020-12-20
21695805,47c5698d-b03b-4496-8058-0fc849182270,gnss,2020-12-20 14:00:30,1.011,LOW,2020-12-20
21696145,e1c2670a-427b-4faa-917d-42d24f31d41e,gnss,2020-12-20 14:05:30,0.964,LOW,2020-12-20
21696656,5a91d91c-2877-42a8-a9b0-4d4be2790ae4,gnss,2020-12-20 14:10:30,0.97,LOW,2020-12-20
21696999,28d71ad1-fca7-4ece-ab1f-e676937de0ff,gnss,2020-12-20 14:15:30,0.967,LOW,2020-12-20
21697345,142957df-5c09-4eed-8564-753c82259330,gnss,2020-12-20 14:20:30,1.047,LOW,2020-12-20
21697692,b3400175-7e49-4c40-8986-5e2aa6f57a06,gnss,2020-12-20 14:25:30,0.966,LOW,2020-12-20
21698041,6b2d456b-17bb-468a-a883-8222c494902b,gnss,2020-12-20 14:30:30,0.873,LOW,2020-12-20
21698568,033ebc6b-ff74-46d2-8ec9-c1123f0e0132,gnss,2020-12-20 14:35:30,0.86,LOW,2020-12-20
21698921,82f68ce3-df12-455d-86eb-1dce1806da62,gnss,2020-12-20 14:40:30,0.952,LOW,2020-12-20
21699100,792ef5d6-e22a-433f-8626-f46fac6a7ede,gnss,2020-12-20 14:45:30,0.92,LOW,2020-12-20
21699457,6699ec6b-db1e-4788-b543-695f8b180f3e,gnss,2020-12-20 14:50:30,0.919,LOW,2020-12-20
21699817,f23dcaee-0142-4e2a-aedc-7a91703aa94c,gnss,2020-12-20 14:55:30,0.887,LOW,2020-12-20
21700179,71c911f9-9db7-4274-93bb-bc9ad0ddd6ae,gnss,2020-12-20 15:00:30,0.876,LOW,2020-12-20
21700543,49032f9d-12a4-47a1-814c-979f9db20bd7,gnss,2020-12-20 15:05:30,1.687,MEDIUM,2020-12-20
21700908,4c76e272-b8c9-4bf5-99c8-cf18f0c20caf,gnss,2020-12-20 15:10:30,0.776,LOW,2020-12-20
21701275,610e9c16-baac-4c81-a531-e630ffdc970a,gnss,2020-12-20 15:15:30,0.755,LOW,2020-12-20
21701645,8be2a0c7-b88f-4ebc-9913-0bae243701b5,gnss,2020-12-20 15:20:30,0.722,LOW,2020-12-20
21702017,4c837a07-1406-40d9-947b-c75182ced5ef,gnss,2020-12-20 15:25:30,0.752,LOW,2020-12-20
21702390,7656267e-4abe-41e2-8b49-20f82e0dffa6,gnss,2020-12-20 15:30:30,0.748,LOW,2020-12-20
21702952,5c6fcaf0-e890-442c-87d4-4504f41c4655,gnss,2020-12-20 15:35:30,0.74,LOW,2020-12-20
21703329,c58f3852-0bb1-423c-a3c6-c7adfaa44f44,gnss,2020-12-20 15:40:30,0.709,LOW,2020-12-20
21703520,13a5236f-385f-4ea2-a174-3d89db5f75b2,gnss,2020-12-20 15:45:30,0.83,LOW,2020-12-20
21703902,cd5b7ed1-efd8-4607-84f3-7d9ccb948869,gnss,2020-12-20 15:50:30,0.781,LOW,2020-12-20
21704286,119f1822-fe3a-4678-bdbe-9e814a9f3c07,gnss,2020-12-20 15:55:30,0.766,LOW,2020-12-20
21704671,f2fad568-1639-4ae7-ac7e-8922ca9d56d7,gnss,2020-12-20 16:00:30,0.723,LOW,2020-12-20
21704867,c8a7d5ea-63de-43ec-833c-c671bdc4548f,gnss,2020-12-20 16:05:30,0.77,LOW,2020-12-20
21705256,6ebd0618-23b1-49b1-ac17-fd50c92fdfe3,gnss,2020-12-20 16:10:30,0.674,LOW,2020-12-20
21705648,00b46389-08a8-451a-8426-4d245db4836d,gnss,2020-12-20 16:15:30,0.783,LOW,2020-12-20
21706042,73f0189f-d55f-41e3-b771-99ed74ce1fb5,gnss,2020-12-20 16:20:30,0.807,LOW,2020-12-20
21706437,053cfc3d-8f7a-4ae7-84ef-013f79f9bf1f,gnss,2020-12-20 16:25:30,0.821,LOW,2020-12-20
21706834,20592fca-21ed-42ed-a322-799c9ba8257e,gnss,2020-12-20 16:30:30,0.828,LOW,2020-12-20
21707234,b9de78e9-3fa6-4e2f-ab01-9e7ba9c5b405,gnss,2020-12-20 16:35:30,0.804,LOW,2020-12-20
21707436,9d82748c-88be-4c83-b8f5-84dafb12b494,gnss,2020-12-20 16:40:30,0.787,LOW,2020-12-20
21708040,7eb669aa-5811-451b-8045-cb970e0b3f15,gnss,2020-12-20 16:45:30,0.743,LOW,2020-12-20
21708447,938f7cd3-cedb-4ab9-803b-469d8bf6740c,gnss,2020-12-20 16:50:30,0.74,LOW,2020-12-20
21709057,7aeee6fa-5ea1-422b-9f28-36726f34bd28,gnss,2020-12-20 16:55:30,0.723,LOW,2020-12-20
21709467,62af30fb-c318-4f71-af81-998e41c48a80,gnss,2020-12-20 17:00:30,0.742,LOW,2020-12-20
21709675,9d5873e1-6047-4e92-b54f-65ec242a2edc,gnss,2020-12-20 17:05:30,0.731,LOW,2020-12-20
21710088,e1361d3c-f3cc-4933-955d-a2ebd78da3d9,gnss,2020-12-20 17:10:30,0.737,LOW,2020-12-20
21710709,60d83782-6003-4e52-be5b-c51978eda9ba,gnss,2020-12-20 17:15:30,0.774,LOW,2020-12-20
21711128,5a5cb6ac-faf2-4e8d-b802-9f97724c8cb9,gnss,2020-12-20 17:20:30,0.72,LOW,2020-12-20
21711547,f473ed7b-9ea8-456b-84fa-b45b438fa93a,gnss,2020-12-20 17:25:30,0.73,LOW,2020-12-20
21711759,8b07012d-090c-49a2-84f4-d854596a8aa4,gnss,2020-12-20 17:30:30,0.733,LOW,2020-12-20
21712392,5f5a9e94-6e62-4cd0-8edc-12c3020a6a1a,gnss,2020-12-20 17:35:30,0.735,LOW,2020-12-20
21712817,71facfa1-4e33-427f-9538-6e63c970ee9f,gnss,2020-12-20 17:40:30,0.74,LOW,2020-12-20
21713244,08dc397e-3fd5-4f0b-97a9-31323291ac19,gnss,2020-12-20 17:45:30,0.752,LOW,2020-12-20
21713461,f283630d-3ea2-436e-b5a5-6ad372512817,gnss,2020-12-20 17:50:30,0.735,LOW,2020-12-20
21714107,09e5cd98-0cc9-44b3-ab12-786d9236f974,gnss,2020-12-20 17:55:30,0.846,LOW,2020-12-20
21714325,0e769e34-9013-4406-a4ff-826d07376547,gnss,2020-12-20 18:00:30,0.747,LOW,2020-12-20
21714761,b755b1dc-5218-4dac-904b-beb1499deb34,gnss,2020-12-20 18:05:30,0.725,LOW,2020-12-20
21715416,e7ca6818-1562-47b4-ba8a-64e8d1374425,gnss,2020-12-20 18:10:30,0.762,LOW,2020-12-20
21715638,8603a113-6539-4db4-afd9-a4aac3c568bc,gnss,2020-12-20 18:15:30,0.758,LOW,2020-12-20
