id,pubid,product,date,cvalue,activity,day
52087889,03c38804-354f-44a0-99c2-e39b049ea493,gnss,2022-10-20 18:25:30,1.072,LOW,2022-10-20
52087893,13c1ee93-f693-4dbc-bc62-078de848739c,gnss,2022-10-20 18:30:30,1.007,LOW,2022-10-20
52088120,fcd5ffd1-e066-42e0-969f-c3f43586d9cf,gnss,2022-10-20 18:35:30,1.044,LOW,2022-10-20
52088568,f4d25e8d-021c-410a-9499-db95822ca355,gnss,2022-10-20 18:40:30,1.073,LOW,2022-10-20
52089021,ac870deb-a6db-4eda-b3a4-bc302117ba00,gnss,2022-10-20 18:45:30,1.08,LOW,2022-10-20
52675904,40b4cdba-4f6e-43fb-a104-b7e7cb8cacb9,gnss,2022-10-20 18:50:30,1.15,LOW,2022-10-20
52089480,2c5482dc-251c-4bb6-b608-26d50ec83063,gnss,2022-10-20 18:55:30,1.049,LOW,2022-10-20
52089712,565eb7f6-bef8-4e27-8623-96cf39ebfab7,gnss,2022-10-20 19:00:30,1.026,LOW,2022-10-20
52090173,9a3dbb50-c143-41a7-ba92-56ae7f4c024c,gnss,2022-10-20 19:05:30,1.17,LOW,2022-10-20
52090176,ff15df38-54d7-4b5f-a4dd-88df7cd1aafe,gnss,2022-10-20 19:10:30,1.094,LOW,2022-10-20
52090869,74a68c42-1cee-4a9c-bac1-0e742b2106eb,gnss,2022-10-20 19:15:30,0.904,LOW,2022-10-20
52090874,3c6f47c7-c25f-4823-b8a3-13ca07cafaaa,gnss,2022-10-20 19:20:30,1.01,LOW,2022-10-20
52091340,0b43a406-4953-432b-9b3c-c78704717f94,gnss,2022-10-20 19:25:30,1.023,LOW,2022-10-20
52091811,e9df7b22-5d7e-4b8c-948b-d40f238426e5,gnss,2022-10-20 19:30:30,1.019,LOW,2022-10-20
52092051,3aceae8f-7dea-41df-970a-eb94c4b8c39b,gnss,2022-10-20 19:35:30,0.953,LOW,2022-10-20
52092054,96ca7e3b-da1c-427a-8231-2f011e47bffa,gnss,2022-10-20 19:40:30,0.928,LOW,2022-10-20
52092529,7b54e9af-d131-4af4-beb4-03aba004b602,gnss,2022-10-20 19:45:30,0.925,LOW,2022-10-20
52093009,6256dabb-b99d-4c6d-a462-fb7ae3e4bc7f,gnss,2022-10-20 19:50:30,0.909,LOW,2022-10-20
52093488,a052507f-63b5-42cd-be84-7799e4b72a45,gnss,2022-10-20 19:55:30,0.9,LOW,2022-10-20
52093971,823859d1-14a0-4cbe-8ac9-6a0dd201f73e,gnss,2022-10-20 20:00:30,0.897,LOW,2022-10-20
52093977,8ae3e1d7-72e1-4e8f-b308-660e5500c91b,gnss,2022-10-20 20:05:30,0.901,LOW,2022-10-20
52094462,ed7e9c0c-5c5b-4194-8f11-6b09eb6c31b6,gnss,2022-10-20 20:10:30,0.895,LOW,2022-10-20
52094950,84ea1494-efcb-4201-b41d-590f7ee70f5f,gnss,2022-10-20 20:15:30,0.876,LOW,2022-10-20
52094956,83920a46-8e9f-457c-9e03-043e6b722642,gnss,2022-10-20 20:20:30,0.864,LOW,2022-10-20
52095445,3a0aef0e-7bcc-4452-a870-1f6be6e1a74e,gnss,2022-10-20 20:25:30,0.883,LOW,2022-10-20
52095694,1d5a7c83-694a-4426-a5d7-2c4144fabb52,gnss,2022-10-20 20:30:30,0.856,LOW,2022-10-20
52096193,15a5667f-4562-4290-be3f-89e3e481847c,gnss,2022-10-20 20:35:30,0.794,LOW,2022-10-20
52096196,a9f04110-1fa3-480c-adaa-a9a67d4980a3,gnss,2022-10-20 20:40:30,0.782,LOW,2022-10-20
52675908,ce3f9ad3-f642-45d1-9e23-03f0d6e455e8,gnss,2022-10-20 20:45:30,0.807,LOW,2022-10-20
52096701,ecc6ba95-2aad-4008-8bdf-4a593f125459,gnss,2022-10-20 20:50:30,0.871,LOW,2022-10-20
52097205,58ceb264-b456-4fef-b36b-6e77f6f55639,gnss,2022-10-20 20:55:30,0.892,LOW,2022-10-20
52097209,7e13ad8c-f71c-4f79-9dd3-f22ee078e025,gnss,2022-10-20 21:00:30,0.869,LOW,2022-10-20
52097719,7db963b6-da81-4d3a-9259-ac9c3333bfcc,gnss,2022-10-20 21:05:30,0.817,LOW,2022-10-20
52097722,1fd43ce5-9551-4e4c-84b8-6578a5a6244f,gnss,2022-10-20 21:10:30,0.853,LOW,2022-10-20
52098234,1b0d8b15-03ce-49bf-8b68-a66c7192921b,gnss,2022-10-20 21:15:30,0.882,LOW,2022-10-20
52098751,64c05016-91dc-453e-9588-e96de58a5087,gnss,2022-10-20 21:20:30,0.926,LOW,2022-10-20
52098754,b09b92a5-c97a-4c26-9f49-3a29aa171ce3,gnss,2022-10-20 21:25:30,0.754,LOW,2022-10-20
52099273,e9bb8714-d49d-4b76-a217-087fb747ff9c,gnss,2022-10-20 21:30:30,0.926,LOW,2022-10-20
52099537,e995e529-5b19-4ac9-a990-0d813033dd1b,gnss,2022-10-20 21:35:30,0.967,LOW,2022-10-20
52099540,91ed12bc-e581-456f-be9c-6bc41e83f0c9,gnss,2022-10-20 21:40:30,0.912,LOW,2022-10-20
52099804,f02e240b-a814-4eb2-bad3-63451c3490c7,gnss,2022-10-20 21:45:30,0.935,LOW,2022-10-20
52100333,2255511e-c6bc-4e03-8e88-e80fb992bdc3,gnss,2022-10-20 21:50:30,0.889,LOW,2022-10-20
52100336,f350df35-2499-4e65-bc9b-392cb1faabe3,gnss,2022-10-20 21:55:30,0.846,LOW,2022-10-20
52100866,95d41d15-82dd-4980-8d72-0d68ab08336b,gnss,2022-10-20 22:00:30,0.828,LOW,2022-10-20
52101136,d6d516b2-99c5-49f1-b09b-4d68ec55adb0,gnss,2022-10-20 22:05:30,0.781,LOW,2022-10-20
52101403,e7e99fb3-4cf4-4d09-853e-5f02e831d4b4,gnss,2022-10-20 22:10:30,0.82,LOW,2022-10-20
52101673,cbee62cb-d59c-4620-b4d6-3d765be1626e,gnss,2022-10-20 22:15:30,0.817,LOW,2022-10-20
52101945,df5c88b7-39b8-4a98-bbaf-353a4a9dffc8,gnss,2022-10-20 22:20:30,0.815,LOW,2022-10-20
52102487,57cb4a97-65d1-437a-a892-aba3060fe00d,gnss,2022-10-20 22:30:30,0.826,LOW,2022-10-20
52102762,44da3c5d-5ad1-40a5-bd5c-8544d7e0c8e0,gnss,2022-10-20 22:35:30,0.834,LOW,2022-10-20
52103036,8152692d-22ff-493c-b05a-ae2da41f3f91,gnss,2022-10-20 22:40:30,0.854,LOW,2022-10-20
52103312,49891db9-f9a6-40a9-ad66-467639363304,gnss,2022-10-20 22:45:30,0.869,LOW,2022-10-20
52103864,1848ce58-0387-46c9-a5dc-dc3a01573790,gnss,2022-10-20 22:50:30,0.879,LOW,2022-10-20
52103867,92a96f9b-ab42-4baf-8caf-63eebcc54af1,gnss,2022-10-20 22:55:30,0.886,LOW,2022-10-20
52104421,13b84086-204d-4dfa-9b86-863fa6133b5b,gnss,2022-10-20 23:00:30,0.898,LOW,2022-10-20
52104980,c6512a5f-a5b5-4132-8f89-5048957c0de5,gnss,2022-10-20 23:05:30,0.893,LOW,2022-10-20
52104983,0c7080a0-9af4-43b8-97df-804a07e45d99,gnss,2022-10-20 23:10:30,0.898,LOW,2022-10-20
52105544,27a29702-17de-47ab-b85d-735f432bf0e3,gnss,2022-10-20 23:15:30,0.89,LOW,2022-10-20
52105550,5a58fd15-73ce-4f8a-b927-e983d2d56fd8,gnss,2022-10-20 23:20:30,0.927,LOW,2022-10-20
52106113,c3286d5f-7ee5-49c8-979c-02ea1f1be00a,gnss,2022-10-20 23:25:30,0.928,LOW,2022-10-20
52106398,5592f271-252b-4620-b176-1db5a74649b9,gnss,2022-10-20 23:30:30,0.931,LOW,2022-10-20
52106969,9e429a07-4ff4-41cb-9bf0-b4834c3d66ac,gnss,2022-10-20 23:35:30,0.936,LOW,2022-10-20
52106972,37690bbe-6b1f-4120-8860-2bf61f716ce0,gnss,2022-10-20 23:40:30,0.906,LOW,2022-10-20
52107545,66bc58ff-ee8d-4056-b846-8f115748f368,gnss,2022-10-20 23:45:30,0.91,LOW,2022-10-20
52107836,fff5714a-fd5a-4642-a317-1a890e015d96,gnss,2022-10-20 23:50:30,0.838,LOW,2022-10-20
52107840,88aa8353-f2f3-4a48-9495-fc3f1f3c3b4e,gnss,2022-10-20 23:55:30,0.714,LOW,2022-10-20
