id,pubid,product,date,cvalue,activity,day
71424865,22c8c85c-e7f9-46d3-8163-83ee5cc349be,gnss,2023-11-27 02:30:30,1.271,MEDIUM,2023-11-27
71424929,9c8ced3c-68cf-4088-8abf-b8b8c8b38adc,gnss,2023-11-27 02:35:30,1.289,MEDIUM,2023-11-27
71424964,4915deb6-5edb-4d0b-ae24-5f6f3d2ba65e,gnss,2023-11-27 02:40:30,1.31,MEDIUM,2023-11-27
71425071,7c686849-bb45-4560-be04-348b3b45f088,gnss,2023-11-27 02:50:30,1.355,MEDIUM,2023-11-27
71425107,176fe5bb-684c-4545-8247-fd6104796901,gnss,2023-11-27 02:55:30,1.374,MEDIUM,2023-11-27
71425183,1c59543f-6eff-4fcf-b580-a4fc273d2995,gnss,2023-11-27 03:00:30,1.439,MEDIUM,2023-11-27
71425259,fe96fce0-8bc2-48f2-8077-e3473e9f7461,gnss,2023-11-27 03:05:30,1.513,MEDIUM,2023-11-27
71425298,51ad95f7-ba6c-4905-9457-bb03199ffcd2,gnss,2023-11-27 03:10:30,1.494,MEDIUM,2023-11-27
71425380,b8210330-ec84-4083-bbc5-4377239901ec,gnss,2023-11-27 03:15:30,1.571,MEDIUM,2023-11-27
71425463,8e58b899-9e0e-4cfa-a4eb-c38e8bc9d06e,gnss,2023-11-27 03:20:30,1.612,MEDIUM,2023-11-27
71425506,9b367878-f64c-43d5-bfd4-f0e70df5a224,gnss,2023-11-27 03:25:30,1.65,MEDIUM,2023-11-27
71425553,ce885f04-9192-4811-8969-8cd3b578185e,gnss,2023-11-27 03:30:30,1.634,MEDIUM,2023-11-27
71425685,582311b5-eed4-4a82-bc25-83bc121c0c98,gnss,2023-11-27 03:40:30,1.632,MEDIUM,2023-11-27
71425778,09ea3717-d7c8-4577-b0e3-cd134b490311,gnss,2023-11-27 03:45:30,1.699,MEDIUM,2023-11-27
71425873,78f7412f-bb2b-4de0-9a48-7e11fff253e1,gnss,2023-11-27 03:50:30,1.709,MEDIUM,2023-11-27
71425922,5f761c34-e37c-43af-9707-e0887335eba7,gnss,2023-11-27 03:55:30,1.741,MEDIUM,2023-11-27
71425974,e0a69714-f191-42b4-9b20-1599e65bbb2a,gnss,2023-11-27 04:00:30,1.777,MEDIUM,2023-11-27
71426074,a2d637f5-0a9f-47e3-ab29-490b1930c23e,gnss,2023-11-27 04:05:30,1.809,MEDIUM,2023-11-27
71426077,836eb8ae-f041-4084-8d59-9515929e3ead,gnss,2023-11-27 04:10:30,1.839,MEDIUM,2023-11-27
71426181,71d27902-07df-4430-92ba-1f1bf579bb19,gnss,2023-11-27 04:15:30,1.875,MEDIUM,2023-11-27
71426288,c1316390-dcd8-4026-aac1-a6a68b4952d5,gnss,2023-11-27 04:20:30,1.929,MEDIUM,2023-11-27
71426343,eca1a18b-1ca9-4479-b6d4-5be4c6b6aa96,gnss,2023-11-27 04:25:30,1.963,MEDIUM,2023-11-27
71426402,1030b864-be3d-49f4-98c6-9d4a64977784,gnss,2023-11-27 04:30:30,2.005,STRONG,2023-11-27
71426513,3043128c-21f2-4f14-9b1b-1903dfab87cf,gnss,2023-11-27 04:35:30,2.038,STRONG,2023-11-27
71426570,7ccd109e-8dc3-4cfc-9352-75087fcdb70b,gnss,2023-11-27 04:40:30,2.079,STRONG,2023-11-27
71426686,d11afb20-76ec-4834-bc4d-54e75e833319,gnss,2023-11-27 04:45:30,2.027,STRONG,2023-11-27
71426748,9e8100a2-6a6c-43d8-a7f5-45d50af11c15,gnss,2023-11-27 04:50:30,2.033,STRONG,2023-11-27
71426808,97250b53-89b8-475f-8e08-8b46ca124882,gnss,2023-11-27 04:55:30,2.078,STRONG,2023-11-27
71426931,6ea5c73d-40fa-492e-aab6-2a03425ff00d,gnss,2023-11-27 05:00:30,2.181,STRONG,2023-11-27
71427055,c8be9d32-4042-4c0c-af83-f15fc8cbde61,gnss,2023-11-27 05:05:30,2.079,STRONG,2023-11-27
71427118,4c4d27da-bf14-4584-83d5-989eac78cae0,gnss,2023-11-27 05:10:30,2.066,STRONG,2023-11-27
71427183,0dbc2366-cc4c-4441-bdcb-da6c73f138e1,gnss,2023-11-27 05:15:30,2.064,STRONG,2023-11-27
71427313,6b0407f2-4223-432f-9381-b1d8d5482e86,gnss,2023-11-27 05:20:30,2.113,STRONG,2023-11-27
71427379,5d5f27e6-7357-4ec7-8411-562e63712b74,gnss,2023-11-27 05:25:30,2.145,STRONG,2023-11-27
71427512,56e14ac1-d2c3-4f69-8d82-91c186ac9ee2,gnss,2023-11-27 05:30:30,2.179,STRONG,2023-11-27
71427583,7054babf-1271-4732-8db4-19edb2ccc558,gnss,2023-11-27 05:35:30,2.204,STRONG,2023-11-27
71427652,7eef6aa8-fbeb-4685-9126-b87f807543be,gnss,2023-11-27 05:40:30,2.242,STRONG,2023-11-27
71427791,748cfb88-82a0-418b-9ab7-2ee6344e1c51,gnss,2023-11-27 05:45:30,2.245,STRONG,2023-11-27
71427933,13ca2918-a8ac-4bbd-a10e-f2289760aab1,gnss,2023-11-27 05:50:30,2.231,STRONG,2023-11-27
71428005,e174f15c-7e6c-4719-a5aa-26867b477b26,gnss,2023-11-27 05:55:30,2.27,STRONG,2023-11-27
71428150,9479cc9a-4970-49a4-b88c-24dfbbbdc368,gnss,2023-11-27 06:00:30,2.312,STRONG,2023-11-27
71428299,c464d80e-8821-41b7-9100-bf28f995bfc6,gnss,2023-11-27 06:05:30,2.328,STRONG,2023-11-27
71428374,a0f0bff6-e261-464f-81da-f662baa2ed42,gnss,2023-11-27 06:10:30,2.336,STRONG,2023-11-27
71428526,9d944461-8254-48fe-9d02-a5c522284fcc,gnss,2023-11-27 06:15:30,2.354,STRONG,2023-11-27
71428604,74fede3a-1b4f-4df8-9c36-d690f44464a7,gnss,2023-11-27 06:20:30,2.357,STRONG,2023-11-27
71428681,ce4c593d-6aa5-4286-aba7-37ab91bd4f31,gnss,2023-11-27 06:25:30,2.352,STRONG,2023-11-27
71428840,7124d590-d536-42c1-b6df-ec0f17857b87,gnss,2023-11-27 06:30:30,2.331,STRONG,2023-11-27
71428998,427060af-bde8-49bb-aa69-7eafdfa6ffe6,gnss,2023-11-27 06:35:30,2.399,STRONG,2023-11-27
71429000,3f00a962-e77a-4c13-8262-17f152fcc061,gnss,2023-11-27 06:40:30,2.393,STRONG,2023-11-27
71429164,673f9251-4e1c-4bad-8f99-671e1673213f,gnss,2023-11-27 06:45:30,2.414,STRONG,2023-11-27
71429329,f7d1b4dd-e7e5-49ec-826b-4b4aff23c76c,gnss,2023-11-27 06:50:30,2.422,STRONG,2023-11-27
71429414,d69d623c-90d8-4eb2-98d0-54930418e5cc,gnss,2023-11-27 06:55:30,2.44,STRONG,2023-11-27
71429502,8f304116-ee69-40b4-8311-ce6948c36736,gnss,2023-11-27 07:00:30,2.458,STRONG,2023-11-27
71429672,09e12bc0-a2aa-497d-b21a-8b57a67aa5f1,gnss,2023-11-27 07:05:30,2.455,STRONG,2023-11-27
71429758,32bd69c8-c443-4c43-9965-b928c65d6059,gnss,2023-11-27 07:10:30,2.482,STRONG,2023-11-27
71429935,31e1399f-1009-416e-a1c6-c4490c76ea60,gnss,2023-11-27 07:15:30,2.528,STRONG,2023-11-27
71430027,23d340dd-8509-4b8f-891d-ba1131b3fe6f,gnss,2023-11-27 07:20:30,2.515,STRONG,2023-11-27
71430117,aab4fd37-4812-441b-8adc-b3cdfbf1d891,gnss,2023-11-27 07:25:30,2.601,STRONG,2023-11-27
71430300,8d45f45f-c217-4955-9671-246faa69cbbb,gnss,2023-11-27 07:30:30,2.606,STRONG,2023-11-27
71430395,72f3a0c7-8844-4406-b5e6-f757690af28c,gnss,2023-11-27 07:35:30,2.565,STRONG,2023-11-27
71430488,751a2f87-3f86-499b-98b4-87a5877471b2,gnss,2023-11-27 07:40:30,2.505,STRONG,2023-11-27
71430585,cfac2e5c-bbed-4d2a-a31c-057c36bdbb8a,gnss,2023-11-27 07:45:30,2.578,STRONG,2023-11-27
71430776,2779b1ad-3dbe-4e43-9997-7298c9297922,gnss,2023-11-27 07:50:30,2.417,STRONG,2023-11-27
71430874,898928ab-06b4-4619-b3c0-0b4228703ef0,gnss,2023-11-27 07:55:30,2.38,STRONG,2023-11-27
71430975,8ce27008-ccab-47f0-8cc1-d15eac48e92d,gnss,2023-11-27 08:00:30,2.354,STRONG,2023-11-27
71431171,af95b27c-0a3d-4461-a38c-9215f51cad87,gnss,2023-11-27 08:05:30,2.329,STRONG,2023-11-27
71431272,882d5181-6682-4ee2-9b84-2a1f3f3c7d8e,gnss,2023-11-27 08:10:30,2.322,STRONG,2023-11-27
71431376,24ac88f4-2d8b-49c6-9d73-41ca2a222053,gnss,2023-11-27 08:15:30,2.297,STRONG,2023-11-27
71431578,251508c2-554f-43ab-9ccb-07eeb69d8db1,gnss,2023-11-27 08:20:30,2.282,STRONG,2023-11-27
71431682,b2bada14-7f26-4bb4-a020-7d5ccb0d2660,gnss,2023-11-27 08:25:30,2.28,STRONG,2023-11-27
71431790,e12bc85a-10c3-40a5-b5a9-9c15d80d1150,gnss,2023-11-27 08:30:30,2.293,STRONG,2023-11-27
71431896,7500cace-f82e-4cb1-8e8f-7f1c959066fb,gnss,2023-11-27 08:35:30,2.279,STRONG,2023-11-27
71432001,aac01345-61e8-4ca5-9be8-438d8c3a544b,gnss,2023-11-27 08:40:30,2.275,STRONG,2023-11-27
71432214,7e094c49-d657-44a9-907d-e6c435dd0262,gnss,2023-11-27 08:45:30,2.232,STRONG,2023-11-27
71432324,f05fb25d-5e01-4587-b329-7252dbb0a8cf,gnss,2023-11-27 08:50:30,2.189,STRONG,2023-11-27
71432432,7a8695a7-a2a2-493d-853d-2a4a5f6786bd,gnss,2023-11-27 08:55:30,2.126,STRONG,2023-11-27
71432652,fe2fb225-e1f1-4b8d-8c43-87ca7bb7ef26,gnss,2023-11-27 09:00:30,2.083,STRONG,2023-11-27
71432764,19912c7b-aa39-4bc8-b736-a27b750bf0f7,gnss,2023-11-27 09:05:30,2.102,STRONG,2023-11-27
71432876,d2662808-65fd-48e8-b922-93b38cf05b6a,gnss,2023-11-27 09:10:30,1.971,MEDIUM,2023-11-27
71432992,d0561abb-ac37-49be-9e04-9f47b419783c,gnss,2023-11-27 09:15:30,1.98,MEDIUM,2023-11-27
71433218,1f263d89-0d47-420c-881b-d11bac68b375,gnss,2023-11-27 09:20:30,1.949,MEDIUM,2023-11-27
71433221,8f0d6c6f-59dc-4798-bf53-e97951914a18,gnss,2023-11-27 09:25:30,1.891,MEDIUM,2023-11-27
71433451,e13488af-7899-4531-93ac-df741b1144db,gnss,2023-11-27 09:30:30,1.99,MEDIUM,2023-11-27
71433570,d2ce6146-65f9-4f04-af95-a639bfbd1cfc,gnss,2023-11-27 09:35:30,1.878,MEDIUM,2023-11-27
71433688,bc794567-2cef-47b0-a1ec-0a27ea2867b2,gnss,2023-11-27 09:40:30,1.859,MEDIUM,2023-11-27
71433808,80fa1190-5ded-4ed3-b9f7-78101437ca9d,gnss,2023-11-27 09:45:30,1.86,MEDIUM,2023-11-27
71433929,c566a011-047e-4a87-9965-e0d4dc793217,gnss,2023-11-27 09:50:30,1.844,MEDIUM,2023-11-27
71434168,d73b41e6-5147-42b4-a398-ef687eec82eb,gnss,2023-11-27 09:55:30,1.831,MEDIUM,2023-11-27
71434292,6171f304-a5f8-4241-b16b-4a289cfd6a86,gnss,2023-11-27 10:00:30,1.841,MEDIUM,2023-11-27
71434538,f5914de7-6a03-444e-a10e-a9538c0f56b7,gnss,2023-11-27 10:05:30,1.935,MEDIUM,2023-11-27
71434541,db467943-2cf5-4ed6-92e2-5d2235a58f30,gnss,2023-11-27 10:10:30,1.816,MEDIUM,2023-11-27
71434788,0304bd16-8c2d-4de0-944f-d72a6301ab96,gnss,2023-11-27 10:15:30,1.801,MEDIUM,2023-11-27
71434916,e0cf7150-a4ca-4672-a3c1-0741c7876643,gnss,2023-11-27 10:20:30,1.761,MEDIUM,2023-11-27
71435042,89f0b2dd-3acd-4c4e-b14b-00d6155512f8,gnss,2023-11-27 10:25:30,1.765,MEDIUM,2023-11-27
71435172,2afa9f81-db46-4255-8b3a-773e1583f213,gnss,2023-11-27 10:30:30,1.7,MEDIUM,2023-11-27
71435428,4ba50905-5888-4be9-a263-d6a33be3bdea,gnss,2023-11-27 10:35:30,1.649,MEDIUM,2023-11-27
71435431,c6e781b3-c36d-4e50-a475-19cf0336686a,gnss,2023-11-27 10:40:30,1.63,MEDIUM,2023-11-27
71435692,63b47390-ac95-464d-969e-3bc929e79ff2,gnss,2023-11-27 10:45:30,1.582,MEDIUM,2023-11-27
71435826,5e8ecc75-2a4e-4154-9f9f-61e723ea479d,gnss,2023-11-27 10:50:30,1.595,MEDIUM,2023-11-27
71435959,f69e2ffb-4829-4f5a-adf1-b3073a6af513,gnss,2023-11-27 10:55:30,1.66,MEDIUM,2023-11-27
71436095,60ef25bc-1717-4a2d-b4cf-a763562a88fd,gnss,2023-11-27 11:00:30,1.677,MEDIUM,2023-11-27
71436363,1ab9218c-a8c3-4a26-90b2-c8d3b8293d73,gnss,2023-11-27 11:05:30,1.701,MEDIUM,2023-11-27
71436499,e7007084-7fef-4a75-97c7-dd836df85827,gnss,2023-11-27 11:10:30,1.748,MEDIUM,2023-11-27
71436638,e6989809-3fcd-4d5d-8ba1-a8b470a19cc6,gnss,2023-11-27 11:15:30,1.813,MEDIUM,2023-11-27
71436777,e9495e94-3f82-4dde-93ff-f74fa77c97ca,gnss,2023-11-27 11:20:30,1.792,MEDIUM,2023-11-27
71436915,09573123-b706-4c8f-9fe8-8a8154a0a081,gnss,2023-11-27 11:25:30,1.779,MEDIUM,2023-11-27
71437058,9b546bd6-a96a-4b8b-9445-8ba2f92b28aa,gnss,2023-11-27 11:30:30,1.74,MEDIUM,2023-11-27
71437338,8b6370b5-8acc-483c-a5ca-b100ffe938f9,gnss,2023-11-27 11:35:30,1.82,MEDIUM,2023-11-27
71437624,dc431170-8d08-4e70-8837-5e1d32d3d3aa,gnss,2023-11-27 11:45:30,1.708,MEDIUM,2023-11-27
71437770,5cb7f224-8e9c-4a42-bd68-9bcdfa262d4d,gnss,2023-11-27 11:50:30,1.684,MEDIUM,2023-11-27
71437915,b4423ada-b637-492c-b064-61effe49bc44,gnss,2023-11-27 11:55:30,1.716,MEDIUM,2023-11-27
71438063,c51727a3-cc91-48ef-a3e1-8c5e0aa08ee6,gnss,2023-11-27 12:00:30,1.719,MEDIUM,2023-11-27
71438356,2caf0487-3bb7-471c-9398-0f943342a419,gnss,2023-11-27 12:05:30,1.705,MEDIUM,2023-11-27
71438359,5ad43159-af30-4411-918a-83f9fecc60e1,gnss,2023-11-27 12:10:30,1.623,MEDIUM,2023-11-27
71438655,fa1376cb-3539-43b7-9576-578b3fb2575e,gnss,2023-11-27 12:15:30,1.392,MEDIUM,2023-11-27
71438807,b3b6e588-5916-412a-8118-3b5e66bac0e3,gnss,2023-11-27 12:20:30,1.365,MEDIUM,2023-11-27
71438956,12476792-b49b-44a2-ada0-6f99d73d6f53,gnss,2023-11-27 12:25:30,1.513,MEDIUM,2023-11-27
71439111,867ebb11-40e7-4953-937d-79270cb42ce6,gnss,2023-11-27 12:30:30,1.585,MEDIUM,2023-11-27
71439264,b57d3a8c-f1dc-48a0-a2ee-6be0d91fc68b,gnss,2023-11-27 12:35:30,1.377,MEDIUM,2023-11-27
71439417,c0675847-35e8-4ad9-b9a8-f828d70d36d0,gnss,2023-11-27 12:40:30,1.352,MEDIUM,2023-11-27
71439574,d0197836-7684-42e4-b0b9-f5860b72f7e9,gnss,2023-11-27 12:45:30,1.309,MEDIUM,2023-11-27
71439884,446b6cb8-e0c1-475d-b3db-a8f325931e23,gnss,2023-11-27 12:50:30,1.315,MEDIUM,2023-11-27
71440041,6b524794-d011-43f2-9b07-4cbc6240dcd1,gnss,2023-11-27 12:55:30,1.31,MEDIUM,2023-11-27
71440202,9c0ae209-04c1-4eb1-9a73-9073c4e6c74b,gnss,2023-11-27 13:00:30,1.383,MEDIUM,2023-11-27
71440362,6c774f63-4527-4f2b-bf4b-9ef0fbde4b59,gnss,2023-11-27 13:05:30,1.356,MEDIUM,2023-11-27
71440521,2d0df2a9-a40d-4ced-8bf4-ed2215c33a00,gnss,2023-11-27 13:10:30,1.311,MEDIUM,2023-11-27
71440845,59c36764-82d1-491f-8418-1d2ab1771dbf,gnss,2023-11-27 13:15:30,1.653,MEDIUM,2023-11-27
71441006,a025385c-d140-496d-91f2-9c4548bff02a,gnss,2023-11-27 13:20:30,1.345,MEDIUM,2023-11-27
71441170,003332e5-28ec-44b9-bdb8-7e2942e5142d,gnss,2023-11-27 13:25:30,1.322,MEDIUM,2023-11-27
71441337,372aa231-bf72-4d62-906f-eee045c2dee8,gnss,2023-11-27 13:30:30,1.337,MEDIUM,2023-11-27
71441669,e1f44d98-2c24-4b66-8b71-72ad21f22211,gnss,2023-11-27 13:40:30,1.372,MEDIUM,2023-11-27
71441838,5637955b-604e-4c7f-8446-faecd5f285a0,gnss,2023-11-27 13:45:30,1.63,MEDIUM,2023-11-27
71442008,c838a7d4-4ce7-48f4-84ea-14157910b4c5,gnss,2023-11-27 13:50:30,1.51,MEDIUM,2023-11-27
71442177,d4a3c62a-52e5-44ac-87ad-9f54b8def646,gnss,2023-11-27 13:55:30,1.59,MEDIUM,2023-11-27
71442350,4d922e4b-363d-497e-a011-51e2d4c8fbf0,gnss,2023-11-27 14:00:30,1.646,MEDIUM,2023-11-27
71442521,7a3e9244-968a-46f8-ae36-255403e80a98,gnss,2023-11-27 14:05:30,1.724,MEDIUM,2023-11-27
71442693,d90351da-8bef-4cc2-9039-f1865d7a6c08,gnss,2023-11-27 14:10:30,1.68,MEDIUM,2023-11-27
71442868,48943ea3-500f-4fca-9cfa-103a8018f78c,gnss,2023-11-27 14:15:30,1.749,MEDIUM,2023-11-27
71443214,0106e00d-dd33-4853-9a19-cf330195f45a,gnss,2023-11-27 14:20:30,1.851,MEDIUM,2023-11-27
71443217,2e7b8f95-b057-4921-830a-7ec40e2c0e85,gnss,2023-11-27 14:25:30,1.734,MEDIUM,2023-11-27
71443568,70004c9b-8e6d-4d5c-b140-6d685eb1f429,gnss,2023-11-27 14:30:30,1.789,MEDIUM,2023-11-27
71443747,3e47f2ca-5f05-4c3f-b80a-4546859f0e5d,gnss,2023-11-27 14:35:30,1.933,MEDIUM,2023-11-27
71443925,70fdceb5-a240-4b82-b57d-4334cdeba7e3,gnss,2023-11-27 14:40:30,1.764,MEDIUM,2023-11-27
71444286,47795bee-a0e2-477a-aa55-2fb37981ffe1,gnss,2023-11-27 14:50:30,1.528,MEDIUM,2023-11-27
71444467,1c83ea69-1c02-4b3e-b586-9c856d7aecf7,gnss,2023-11-27 14:55:30,1.496,MEDIUM,2023-11-27
71444651,2c3e3ed3-f6b8-43eb-a697-d1b17fbb544b,gnss,2023-11-27 15:00:30,1.394,MEDIUM,2023-11-27
71444835,028adf3c-e793-44da-9712-1716bb7504ae,gnss,2023-11-27 15:05:30,1.313,MEDIUM,2023-11-27
71445018,f1a02a2f-b29f-4ec1-af1d-82f6dc4359ee,gnss,2023-11-27 15:10:30,1.322,MEDIUM,2023-11-27
71445204,a251c112-6395-4923-9e2a-212911970278,gnss,2023-11-27 15:15:30,1.477,MEDIUM,2023-11-27
71445575,9a264f80-8811-4e1b-a977-4f5c90234f7e,gnss,2023-11-27 15:20:30,1.178,LOW,2023-11-27
71445578,4059a60f-7dcc-4d4a-acf6-39717dad8856,gnss,2023-11-27 15:25:30,1.206,MEDIUM,2023-11-27
71445954,1743eb2c-b7e0-4fd1-9662-6de2b5ffdd87,gnss,2023-11-27 15:30:30,1.225,MEDIUM,2023-11-27
71446145,273c9445-9c48-4c7c-bb9a-cb10576f59f2,gnss,2023-11-27 15:35:30,1.699,MEDIUM,2023-11-27
71446529,ba88d939-c3a9-4703-88d4-f20cd619a91c,gnss,2023-11-27 15:45:30,1.591,MEDIUM,2023-11-27
71446533,a110432e-4732-4d7e-ae4d-590bf914ec7a,gnss,2023-11-27 15:50:30,1.593,MEDIUM,2023-11-27
71446725,16e746ce-bfe4-4a65-b2fb-5629372ad92b,gnss,2023-11-27 15:55:30,1.544,MEDIUM,2023-11-27
71446921,8a38a38d-f7e1-417c-9488-e4bac87d1a06,gnss,2023-11-27 16:00:30,1.384,MEDIUM,2023-11-27
71447309,6637c86a-7aa9-4782-87c2-8cbf9b30e49a,gnss,2023-11-27 16:05:30,1.28,MEDIUM,2023-11-27
71447312,fa3b0cd8-0aa4-4143-bd15-aa102e74b678,gnss,2023-11-27 16:10:30,1.276,MEDIUM,2023-11-27
71447706,6c754303-0644-4ed9-bee3-102c12cf2e84,gnss,2023-11-27 16:15:30,1.53,MEDIUM,2023-11-27
71447905,19df6910-df46-4b7c-9db0-294c4d4570e6,gnss,2023-11-27 16:20:30,1.287,MEDIUM,2023-11-27
71448103,9f15d5f6-eba4-4519-a896-1e62d59fcd16,gnss,2023-11-27 16:25:30,1.263,MEDIUM,2023-11-27
71448306,c7bc975d-35c5-4c52-9e2d-9ca74e9da433,gnss,2023-11-27 16:30:30,1.301,MEDIUM,2023-11-27
71448507,2cb5c4c6-fe6b-4e8d-8596-c2918ea33ae6,gnss,2023-11-27 16:35:30,1.263,MEDIUM,2023-11-27
71448708,25d90600-e0fe-4132-91d5-d99df15d176b,gnss,2023-11-27 16:40:30,1.282,MEDIUM,2023-11-27
71448911,1a68afb0-2334-4c5f-95cc-710536f0ae1a,gnss,2023-11-27 16:45:30,1.238,MEDIUM,2023-11-27
71449116,430b2f3a-c9fb-467d-9485-c1789e648a32,gnss,2023-11-27 16:50:30,1.33,MEDIUM,2023-11-27
71449320,377e8a87-676c-4817-a6cd-ebf547eef05a,gnss,2023-11-27 16:55:30,1.279,MEDIUM,2023-11-27
71449527,8ecbef0b-08eb-4855-82c7-cde960a62deb,gnss,2023-11-27 17:00:30,1.248,MEDIUM,2023-11-27
71449733,f1d40a62-8a8c-41d3-a9fd-3cd1ba80e6cf,gnss,2023-11-27 17:05:30,1.375,MEDIUM,2023-11-27
71449940,a2c43118-9757-4e65-a255-25316b2f72f6,gnss,2023-11-27 17:10:30,1.409,MEDIUM,2023-11-27
71450150,b2baeb3b-37e0-4439-8326-eacbdbeea4f8,gnss,2023-11-27 17:15:30,1.401,MEDIUM,2023-11-27
71450362,d97bb11e-101c-44c8-8b45-0f61e495ed12,gnss,2023-11-27 17:20:30,1.346,MEDIUM,2023-11-27
71450572,ba807468-793f-4cae-98a8-2729605b4741,gnss,2023-11-27 17:25:30,1.292,MEDIUM,2023-11-27
71452073,75de12d2-b05a-439c-b22a-30bbdb1b44e0,gnss,2023-11-27 17:35:30,1.671,MEDIUM,2023-11-27
71452072,072e333f-b6ee-4144-abab-2abedf1d16d7,gnss,2023-11-27 17:40:30,1.641,MEDIUM,2023-11-27
71452071,119d2ba9-2372-4c31-b263-88e426be7043,gnss,2023-11-27 17:45:30,1.719,MEDIUM,2023-11-27
71452074,f2e9c0cd-32bf-4477-aeb3-514f49ab4657,gnss,2023-11-27 17:50:30,1.739,MEDIUM,2023-11-27
71452070,6460708f-d030-437d-bebd-27b3c525a46f,gnss,2023-11-27 17:55:30,1.665,MEDIUM,2023-11-27
71452075,f5cf25f7-ed3c-4227-a441-ffefa1fa2bb4,gnss,2023-11-27 18:00:30,1.62,MEDIUM,2023-11-27
71452293,e1522c3c-669e-4120-8fa2-192dcb262de5,gnss,2023-11-27 18:05:30,1.608,MEDIUM,2023-11-27
71452511,3f917a38-1989-451c-b057-aa328ae72dee,gnss,2023-11-27 18:10:30,1.586,MEDIUM,2023-11-27
71453619,eb31a682-748f-42ef-95f3-a7c26d69ec3d,gnss,2023-11-27 18:15:30,1.554,MEDIUM,2023-11-27
71453623,a33d48ee-f1ee-4102-8377-77deabd8b0dc,gnss,2023-11-27 18:20:30,1.494,MEDIUM,2023-11-27
71453621,7bf38741-c4c4-44fb-aa86-4556763cd3fc,gnss,2023-11-27 18:25:30,1.475,MEDIUM,2023-11-27
71453622,f8b2f562-7bf3-49d2-9ec8-cb71b7cc0fe5,gnss,2023-11-27 18:30:30,1.462,MEDIUM,2023-11-27
71453620,ee93e08e-1ad8-4446-8554-e3650b681924,gnss,2023-11-27 18:35:30,1.435,MEDIUM,2023-11-27
