id,pubid,product,date,cvalue,activity,day
46826562,8255d2d9-3228-4602-8898-54a36fc6eb29,gnss,2021-11-28 18:20:30,0.868,LOW,2021-11-28
46826785,930e195c-5f31-4a64-82b2-04e95c5cd0dd,gnss,2021-11-28 18:25:30,0.881,LOW,2021-11-28
46827009,06e85aa2-7483-4ec9-b5b3-4e72941e95dc,gnss,2021-11-28 18:30:30,0.921,LOW,2021-11-28
46827235,63e8783f-86b2-4bb1-8d9f-cc11217e9813,gnss,2021-11-28 18:35:30,0.88,LOW,2021-11-28
46827461,9cce0bfe-2291-46c5-a953-f22608163451,gnss,2021-11-28 18:40:30,0.886,LOW,2021-11-28
46827688,91e8d498-5ee6-4268-99fc-7ce855f3d8b2,gnss,2021-11-28 18:45:30,0.897,LOW,2021-11-28
46827917,76840601-3bf4-4129-8117-259b9cfe7531,gnss,2021-11-28 18:50:30,0.91,LOW,2021-11-28
46828146,48037cf6-44c0-4b56-9465-1806ba884013,gnss,2021-11-28 18:55:30,0.903,LOW,2021-11-28
46828376,890a6597-d89b-43fc-98d0-af5e79d590dc,gnss,2021-11-28 19:00:30,0.918,LOW,2021-11-28
46828608,8b7b3905-5054-43a6-8b13-310e0ba120bc,gnss,2021-11-28 19:05:30,0.914,LOW,2021-11-28
46828840,12e2b5d1-6d6f-44c7-88c9-91c97202ab21,gnss,2021-11-28 19:10:30,0.938,LOW,2021-11-28
46829073,0630c381-0f21-417f-96fb-ec74f846a44f,gnss,2021-11-28 19:15:30,0.95,LOW,2021-11-28
46829308,e9104d9b-51b0-4f24-9b75-7c0c9c89fd77,gnss,2021-11-28 19:20:30,0.963,LOW,2021-11-28
46829543,1cc7ad84-3c94-479d-8e62-e5732a6c220d,gnss,2021-11-28 19:25:30,0.963,LOW,2021-11-28
46829779,2b9e654c-d8b4-4db1-9981-eb68da896ba2,gnss,2021-11-28 19:30:30,1.505,MEDIUM,2021-11-28
46830017,a9e61602-7dd3-4927-b277-db5d540277f6,gnss,2021-11-28 19:35:30,0.821,LOW,2021-11-28
46830255,ef59bec4-3bed-45a6-a8ff-b75f7f5b76bb,gnss,2021-11-28 19:40:30,0.834,LOW,2021-11-28
46830494,c904ae47-4d62-4bd8-b077-5bc22a13ef42,gnss,2021-11-28 19:45:30,0.84,LOW,2021-11-28
46830735,802076d3-69d2-41be-b22f-bfeb9f810c8b,gnss,2021-11-28 19:50:30,0.845,LOW,2021-11-28
46830976,6dedc871-3d22-4f99-b539-d0984fd46964,gnss,2021-11-28 19:55:30,0.857,LOW,2021-11-28
46831218,f1d94320-8805-4102-8138-ab70f749be48,gnss,2021-11-28 20:00:30,0.83,LOW,2021-11-28
46831462,774d8e51-f405-4251-b1e3-8d96714c79b7,gnss,2021-11-28 20:05:30,0.829,LOW,2021-11-28
46831706,81127452-d843-49af-a465-b41faf2fdc76,gnss,2021-11-28 20:10:30,0.854,LOW,2021-11-28
46831951,6b24cdeb-6ff0-43cb-a67f-5bf436932dbc,gnss,2021-11-28 20:15:30,0.85,LOW,2021-11-28
46832198,ef655db9-ed24-40af-bf74-25c8bf73bc7c,gnss,2021-11-28 20:20:30,0.857,LOW,2021-11-28
46832445,cc3e6b17-a049-4343-aaed-cf30ff922018,gnss,2021-11-28 20:25:30,0.865,LOW,2021-11-28
46832693,b69f22d6-50ac-4c3a-b519-a7af9f3b384d,gnss,2021-11-28 20:30:30,0.892,LOW,2021-11-28
46832943,0f8b2cfc-9196-4684-af5e-d6416695ca5d,gnss,2021-11-28 20:35:30,0.908,LOW,2021-11-28
46833193,22620dcd-eab0-4b5b-ac67-08db17e0c6aa,gnss,2021-11-28 20:40:30,0.924,LOW,2021-11-28
46833444,9950f47b-02b7-4423-b45b-9220c8eee2bd,gnss,2021-11-28 20:45:30,0.93,LOW,2021-11-28
46833697,d4a76f67-561b-4363-bc3b-6ccbc12bf326,gnss,2021-11-28 20:50:30,1.207,MEDIUM,2021-11-28
46833950,be7eaa48-0795-4df8-94ad-bb8f107ac5ec,gnss,2021-11-28 20:55:30,1.007,LOW,2021-11-28
46834204,0ed8bc8f-e766-40c7-8dcf-db38a441ae76,gnss,2021-11-28 21:00:30,1.021,LOW,2021-11-28
46834460,7296bf6b-68df-479d-b5a7-20d652eb0198,gnss,2021-11-28 21:05:30,1.028,LOW,2021-11-28
46834716,6b9f4ae3-ba79-4095-a775-b579b4c805d6,gnss,2021-11-28 21:10:30,1.051,LOW,2021-11-28
46834973,b4689f7e-c3af-4062-b217-f2485f1bb80a,gnss,2021-11-28 21:15:30,1.038,LOW,2021-11-28
46835232,ff114def-13ef-4c08-8483-3f4f49d4d676,gnss,2021-11-28 21:20:30,1.031,LOW,2021-11-28
46835491,3feae1f2-806e-445e-b3df-e0544724c486,gnss,2021-11-28 21:25:30,1.056,LOW,2021-11-28
46835751,643dce05-982d-4075-aa55-d2b38bba2c3a,gnss,2021-11-28 21:30:30,1.056,LOW,2021-11-28
46836013,168fdefe-1559-4fb5-bb3c-c74a9b5a2fc6,gnss,2021-11-28 21:35:30,1.064,LOW,2021-11-28
46836275,6fb89003-1e43-469b-96ff-ed2292b7adab,gnss,2021-11-28 21:40:30,1.067,LOW,2021-11-28
46836539,9173baf1-281d-4e74-976b-0c6b5a3b8449,gnss,2021-11-28 21:45:30,1.055,LOW,2021-11-28
46836803,bf5afc9c-a237-490a-b68a-cfeb9351e044,gnss,2021-11-28 21:50:30,1.049,LOW,2021-11-28
46837068,cb9f4f4d-d417-42f6-b29d-e41a8e2497d4,gnss,2021-11-28 21:55:30,1.099,LOW,2021-11-28
46837334,72ceffd1-bea8-457f-973c-efcdbd5ca50f,gnss,2021-11-28 22:00:30,1.1,LOW,2021-11-28
46837602,ed117c71-2030-4f1d-9bc0-290bc6ee25bc,gnss,2021-11-28 22:05:30,1.106,LOW,2021-11-28
46837870,3187086c-4c97-4c15-b4bb-4498dc2d4e4a,gnss,2021-11-28 22:10:30,1.109,LOW,2021-11-28
46838139,61eb712a-26aa-4500-94c4-23983d256d56,gnss,2021-11-28 22:15:30,1.083,LOW,2021-11-28
46838410,b2e9bb9b-4af5-4166-807f-42f852a15a9c,gnss,2021-11-28 22:20:30,1.074,LOW,2021-11-28
46838681,425c2263-fa4e-4bad-b28c-68326fd9c6c8,gnss,2021-11-28 22:25:30,1.067,LOW,2021-11-28
46838953,5d293e82-c840-4361-8c23-f418be4828e0,gnss,2021-11-28 22:30:30,1.043,LOW,2021-11-28
46839227,0d3281f2-43ff-4bf8-818a-a2146b8346ff,gnss,2021-11-28 22:35:30,0.963,LOW,2021-11-28
46839501,7d0db867-0ecd-4f00-8b66-b82042921ce6,gnss,2021-11-28 22:40:30,0.88,LOW,2021-11-28
46839776,a789fd41-d6e8-4df3-9392-6a3960844151,gnss,2021-11-28 22:45:30,0.851,LOW,2021-11-28
46840053,2f6d2479-77ed-445c-9ba0-4de3d835f751,gnss,2021-11-28 22:50:30,0.823,LOW,2021-11-28
46840330,a715ea8d-cbd9-4d14-ac5a-3046779a3bc9,gnss,2021-11-28 22:55:30,0.843,LOW,2021-11-28
46840608,0e11a0de-23a3-4bf8-a2eb-cb4d2e1b7862,gnss,2021-11-28 23:00:30,0.875,LOW,2021-11-28
46840888,caf8ac2d-5c15-4d85-b4fd-eb066f79de2b,gnss,2021-11-28 23:05:30,0.857,LOW,2021-11-28
46841168,41a736e7-2102-4b20-a113-83b52a63e2d5,gnss,2021-11-28 23:10:30,0.863,LOW,2021-11-28
46841449,2c75d657-b6b6-4a1c-87eb-0ec74ea7414e,gnss,2021-11-28 23:15:30,0.922,LOW,2021-11-28
46841732,271e938f-5949-449a-9c80-c0851db5ff00,gnss,2021-11-28 23:20:30,0.876,LOW,2021-11-28
46842015,8cd7ffc0-f928-481e-9db1-6baff95c1365,gnss,2021-11-28 23:25:30,0.87,LOW,2021-11-28
46842299,ad76e878-04dc-412d-84f8-c5ce6eb1a443,gnss,2021-11-28 23:30:30,0.872,LOW,2021-11-28
46842585,9ab30415-cf8f-4763-9070-eb66886e94d8,gnss,2021-11-28 23:35:30,0.942,LOW,2021-11-28
46842871,74b47617-6cfc-489b-82a4-176a211a3e36,gnss,2021-11-28 23:40:30,0.82,LOW,2021-11-28
46843158,fd49703f-ec14-4f19-8a4c-41defa493b95,gnss,2021-11-28 23:45:30,0.841,LOW,2021-11-28
46843447,3f241620-f8c2-4975-99f2-02d4e6b3cfaa,gnss,2021-11-28 23:50:30,0.854,LOW,2021-11-28
46843450,0333cb5f-78fa-4ad2-b966-9ff59d746466,gnss,2021-11-28 23:55:30,0.861,LOW,2021-11-28
