id,pubid,product,date,cvalue,activity,day
71950481,60dd7f14-f726-4ad0-babd-8cdd7f7f7349,gnss,2023-12-09 07:05:30,1.259,MEDIUM,2023-12-09
71950483,a6a5b251-cfe8-4a0f-8228-bec54bfef240,gnss,2023-12-09 07:10:30,1.28,MEDIUM,2023-12-09
71950658,f77f5f4d-ebf5-44a4-a5cf-6267be143651,gnss,2023-12-09 07:15:30,1.254,MEDIUM,2023-12-09
71950837,4bc170d8-02c9-40be-a43d-48b43cc49ef5,gnss,2023-12-09 07:20:30,1.263,MEDIUM,2023-12-09
71950839,0da6f17b-51af-4a98-83ed-cfe9bfee39b5,gnss,2023-12-09 07:25:30,1.227,MEDIUM,2023-12-09
71951020,1498955c-c423-4b15-af5c-e2037e57a875,gnss,2023-12-09 07:30:30,1.216,MEDIUM,2023-12-09
71951205,04b4c4e3-1b6c-4fe2-bfb9-ee53855c3928,gnss,2023-12-09 07:35:30,1.23,MEDIUM,2023-12-09
71951207,6b9aa59e-aad0-460a-997d-214bc3aa638d,gnss,2023-12-09 07:40:30,1.237,MEDIUM,2023-12-09
71951394,70d54944-69e3-4590-95a2-e1e4a264f375,gnss,2023-12-09 07:45:30,1.238,MEDIUM,2023-12-09
71951584,4d95c488-7590-46cc-a845-f0c5d0a36069,gnss,2023-12-09 07:50:30,1.229,MEDIUM,2023-12-09
71951586,556f9267-e91f-4629-8928-4477dc602317,gnss,2023-12-09 07:55:30,1.231,MEDIUM,2023-12-09
71951779,e9d03cc0-fc5a-4532-a5b7-265d0457d656,gnss,2023-12-09 08:00:30,1.235,MEDIUM,2023-12-09
71951975,a71c84c3-4baf-475f-b765-86d1706ceb03,gnss,2023-12-09 08:05:30,1.257,MEDIUM,2023-12-09
71951977,ada6aa49-4d4c-443c-b404-f3fff5c6b46a,gnss,2023-12-09 08:10:30,1.243,MEDIUM,2023-12-09
71952176,ae743b24-b443-4d76-8566-94c834eb9ea7,gnss,2023-12-09 08:15:30,1.24,MEDIUM,2023-12-09
71952378,5da081fe-094e-4214-8c91-6e3bef1848f7,gnss,2023-12-09 08:20:30,1.233,MEDIUM,2023-12-09
71952380,59dc008f-bae3-43d8-9b1e-15287dc6f80a,gnss,2023-12-09 08:25:30,1.249,MEDIUM,2023-12-09
71952585,2939b8bf-bac2-4b38-8495-72eddb59b13d,gnss,2023-12-09 08:30:30,1.296,MEDIUM,2023-12-09
71952793,dd64814c-82d2-4dac-9705-8e3a5f6bd4a3,gnss,2023-12-09 08:35:30,1.286,MEDIUM,2023-12-09
71952795,93eb94cb-9b3d-40b1-8e05-d29563400b58,gnss,2023-12-09 08:40:30,1.406,MEDIUM,2023-12-09
71953007,d8a7c0e4-00f9-401f-949e-d3e4023b8c1c,gnss,2023-12-09 08:45:30,1.323,MEDIUM,2023-12-09
71953222,e2087091-cf75-41b4-b331-defcaac626e7,gnss,2023-12-09 08:50:30,1.343,MEDIUM,2023-12-09
71953224,b31e8264-76f6-4034-9c99-d96785255746,gnss,2023-12-09 08:55:30,1.39,MEDIUM,2023-12-09
71953442,05aab6e4-a5b1-4c09-8611-aaf3ffb5a726,gnss,2023-12-09 09:00:30,1.454,MEDIUM,2023-12-09
71953554,80ad88e6-8f04-4218-b863-73edef1e93e1,gnss,2023-12-09 09:05:30,1.485,MEDIUM,2023-12-09
71953665,7d2b9b68-0086-4ff3-ada2-546294b9f725,gnss,2023-12-09 09:10:30,1.478,MEDIUM,2023-12-09
71953889,f81dfaec-bf0f-4d63-8763-7a4630873a9d,gnss,2023-12-09 09:15:30,1.459,MEDIUM,2023-12-09
71954004,11887b36-9e2b-449e-828f-46b2e4851642,gnss,2023-12-09 09:20:30,1.414,MEDIUM,2023-12-09
71954118,f8217e64-4624-4928-9f5e-3d4617d1fbfb,gnss,2023-12-09 09:25:30,1.729,MEDIUM,2023-12-09
71954234,0f2fc208-7f2e-4086-b2dc-060a06c99135,gnss,2023-12-09 09:30:30,1.521,MEDIUM,2023-12-09
71954466,db6d2afa-3aee-42c7-be62-f1c634509652,gnss,2023-12-09 09:35:30,1.595,MEDIUM,2023-12-09
71954468,6bc5d10c-d886-4035-9d1e-982608f9ff59,gnss,2023-12-09 09:40:30,1.822,MEDIUM,2023-12-09
71954819,74685187-694a-4f95-802a-c8bea80d903b,gnss,2023-12-09 09:45:30,1.563,MEDIUM,2023-12-09
71954941,345cd392-0a52-4a31-aad0-bd2e728341ac,gnss,2023-12-09 09:50:30,1.585,MEDIUM,2023-12-09
71955061,8ab9b76d-e2e1-493c-96bb-3d707ece70b0,gnss,2023-12-09 09:55:30,1.565,MEDIUM,2023-12-09
71955184,03f050a6-d62c-4cbb-bb8e-f25c6f4d2d7f,gnss,2023-12-09 10:00:30,1.592,MEDIUM,2023-12-09
71955428,c9b5e3ec-e669-4bf9-83ce-8b9dcafd4376,gnss,2023-12-09 10:05:30,1.546,MEDIUM,2023-12-09
71955551,9cc3b001-ed0c-4b5a-ac4a-8ae44de0a52c,gnss,2023-12-09 10:10:30,1.61,MEDIUM,2023-12-09
71955677,759b93e0-b679-482c-a85c-5939f9ce978c,gnss,2023-12-09 10:15:30,1.631,MEDIUM,2023-12-09
71955925,f94496af-ceea-48e1-888e-f6e7a4140988,gnss,2023-12-09 10:20:30,1.618,MEDIUM,2023-12-09
71955927,e6edc22d-cfec-43f8-93aa-1b182e6eaf86,gnss,2023-12-09 10:25:30,1.608,MEDIUM,2023-12-09
71956181,f4ebc4ba-8c17-4ee5-b169-56e8d8b5e0e2,gnss,2023-12-09 10:30:30,1.602,MEDIUM,2023-12-09
71956310,a03b51dc-f128-4cf2-910f-f5e72bbb5eb9,gnss,2023-12-09 10:35:30,1.584,MEDIUM,2023-12-09
71956438,ca761c54-4d38-4a71-92c4-f8439de2f58d,gnss,2023-12-09 10:40:30,1.57,MEDIUM,2023-12-09
71956698,b5570dfe-db23-4870-aaa1-acce1bf4e3bf,gnss,2023-12-09 10:45:30,1.551,MEDIUM,2023-12-09
71956832,b3894d11-6e5b-4e95-b72a-fc427eab1a11,gnss,2023-12-09 10:50:30,1.532,MEDIUM,2023-12-09
71956964,a050bef1-c572-4c2a-8f33-2b6ab8ef8efb,gnss,2023-12-09 10:55:30,1.525,MEDIUM,2023-12-09
71957099,805e78a1-0e12-4c13-843c-a254aef5e44d,gnss,2023-12-09 11:00:30,1.523,MEDIUM,2023-12-09
71957366,51a68e24-d9f3-4e2c-9420-f9731758e292,gnss,2023-12-09 11:05:30,1.497,MEDIUM,2023-12-09
71957368,aa4ba865-42f6-4059-8698-b9ac3ad0aae4,gnss,2023-12-09 11:10:30,1.477,MEDIUM,2023-12-09
71957640,246c28c6-8f9f-4eaf-b7d8-c80a4c2f5acd,gnss,2023-12-09 11:15:30,1.47,MEDIUM,2023-12-09
71957779,ce3bda40-cbb8-4f30-ac21-3f35eb619e85,gnss,2023-12-09 11:20:30,1.432,MEDIUM,2023-12-09
71957916,abd5cb1b-8147-45d1-96cb-c44e13cfbe74,gnss,2023-12-09 11:25:30,1.236,MEDIUM,2023-12-09
71958056,598a30c7-2e69-40c4-be0d-85f73a02b3dd,gnss,2023-12-09 11:30:30,1.329,MEDIUM,2023-12-09
71958336,3836ed27-e266-4ce4-a018-f84cea94c31a,gnss,2023-12-09 11:35:30,1.287,MEDIUM,2023-12-09
71958478,c55777e8-984a-4aff-add2-620e8ac34358,gnss,2023-12-09 11:40:30,1.319,MEDIUM,2023-12-09
71958622,1a64cf21-3842-4da1-b4cf-ed163c23386f,gnss,2023-12-09 11:45:30,1.331,MEDIUM,2023-12-09
71958767,644bd253-dfcd-4a2f-a938-f23d32e25a7e,gnss,2023-12-09 11:50:30,1.366,MEDIUM,2023-12-09
71958910,bf7f6d78-4828-4251-b682-e9056f78e1d9,gnss,2023-12-09 11:55:30,1.441,MEDIUM,2023-12-09
71959057,7a34f650-4844-4a79-b021-f8ab8e45c468,gnss,2023-12-09 12:00:30,1.2,MEDIUM,2023-12-09
71959348,7f32fab6-2837-44e6-a1c3-3ca23630ef9f,gnss,2023-12-09 12:05:30,1.47,MEDIUM,2023-12-09
71959350,169648e0-65c1-4721-8d3e-e7e25daa606f,gnss,2023-12-09 12:10:30,1.516,MEDIUM,2023-12-09
71959645,f80a701c-0f9c-4cb4-81c1-24d9cdda60c9,gnss,2023-12-09 12:15:30,1.482,MEDIUM,2023-12-09
71959796,65605431-da00-4c04-94b3-b8d89b180d27,gnss,2023-12-09 12:20:30,1.437,MEDIUM,2023-12-09
71959945,47c5e756-e2f2-4714-a4c1-8ec56016f364,gnss,2023-12-09 12:25:30,1.415,MEDIUM,2023-12-09
71960097,4cc562a3-1113-4469-95b9-fe3edaaffa38,gnss,2023-12-09 12:30:30,1.425,MEDIUM,2023-12-09
71960401,fb41e9cc-00aa-426c-945a-9fb479ffb55a,gnss,2023-12-09 12:35:30,1.428,MEDIUM,2023-12-09
71960403,a41cddaf-ecbc-4e7a-ab40-66b7919ceb44,gnss,2023-12-09 12:40:30,1.409,MEDIUM,2023-12-09
71960711,fb7f029e-5739-4f08-8796-ecd6032f708b,gnss,2023-12-09 12:45:30,1.342,MEDIUM,2023-12-09
71960868,3f175727-9dfb-40e2-8f32-f4aa912c3257,gnss,2023-12-09 12:50:30,1.282,MEDIUM,2023-12-09
71961024,9a591e6b-b862-4b10-9c68-2c901a7e566b,gnss,2023-12-09 12:55:30,1.221,MEDIUM,2023-12-09
71961183,9fa340b5-4a16-4a6d-a94c-fa83d6166bbe,gnss,2023-12-09 13:00:30,1.183,LOW,2023-12-09
71961343,a0966539-d44e-4cd3-acf2-450df5223688,gnss,2023-12-09 13:05:30,1.156,LOW,2023-12-09
71961501,a3518455-0f56-4f3c-b74e-8a667323c92c,gnss,2023-12-09 13:10:30,1.152,LOW,2023-12-09
71961662,f53be84a-29ff-4eae-9243-c57309ba40f9,gnss,2023-12-09 13:15:30,1.184,LOW,2023-12-09
71961825,a5546c43-c541-4e1d-949e-dce8f6f54ba9,gnss,2023-12-09 13:20:30,1.19,LOW,2023-12-09
71961986,3c0b9825-5cd2-4681-8a08-a33322bda7a9,gnss,2023-12-09 13:25:30,1.189,LOW,2023-12-09
71962150,97873a91-499d-4731-987b-a632e7dc765e,gnss,2023-12-09 13:30:30,1.146,LOW,2023-12-09
71962478,f0b65f17-d277-43b9-94b4-96dc7e0f9501,gnss,2023-12-09 13:35:30,1.256,MEDIUM,2023-12-09
71962643,67a3c2ae-ff12-4274-b478-e4748be8aeae,gnss,2023-12-09 13:40:30,1.242,MEDIUM,2023-12-09
71962811,eb6b65ae-7a64-4cb8-9941-a99520aa8754,gnss,2023-12-09 13:45:30,1.091,LOW,2023-12-09
71962980,1f3c6c80-839a-443c-b467-ae8ec8003a9a,gnss,2023-12-09 13:50:30,1.008,LOW,2023-12-09
71963148,1e3ebb06-a3ae-4836-8d66-18f430f54df9,gnss,2023-12-09 13:55:30,0.937,LOW,2023-12-09
71963484,0924912e-35f4-49f6-8b26-829865a97855,gnss,2023-12-09 14:00:30,0.958,LOW,2023-12-09
71963657,61043488-3f19-4c2c-9517-175a971de704,gnss,2023-12-09 14:05:30,0.86,LOW,2023-12-09
71963659,67361f32-9e77-4200-b34c-d124750d2b55,gnss,2023-12-09 14:10:30,0.916,LOW,2023-12-09
71964001,a9877b38-1586-4786-80f5-f8cbe9c9cdda,gnss,2023-12-09 14:15:30,0.953,LOW,2023-12-09
71964175,69703679-41b1-4326-a520-be151eba93b8,gnss,2023-12-09 14:20:30,0.917,LOW,2023-12-09
71964350,072138f8-1bf0-4724-8b41-9e4eb770f018,gnss,2023-12-09 14:25:30,0.913,LOW,2023-12-09
71964527,5cd8f776-5e45-478d-a06f-68b17769b042,gnss,2023-12-09 14:30:30,0.891,LOW,2023-12-09
71964702,14431cb3-69da-4ebf-96d0-0400431aa405,gnss,2023-12-09 14:35:30,1.136,LOW,2023-12-09
71964878,aab7e88d-46e2-4eaf-963b-91389db150b5,gnss,2023-12-09 14:40:30,0.853,LOW,2023-12-09
71965058,fbeff31e-5eba-48c1-9810-7eceeabe82f9,gnss,2023-12-09 14:45:30,1.253,MEDIUM,2023-12-09
71965416,75585c8f-4a7d-4fe1-a152-b7888c8f366a,gnss,2023-12-09 14:50:30,0.945,LOW,2023-12-09
71965418,7bf2b698-082d-43d6-be3a-45af99120365,gnss,2023-12-09 14:55:30,0.946,LOW,2023-12-09
71965779,1a989bf8-a3b8-4581-934f-c9e933e475cc,gnss,2023-12-09 15:00:30,0.958,LOW,2023-12-09
71965963,5e51ed95-4ce5-4d1a-825e-7c8837d2b5a7,gnss,2023-12-09 15:05:30,1.0,LOW,2023-12-09
71966146,3d6031c8-3948-40fe-ac0e-db95ded05053,gnss,2023-12-09 15:10:30,0.953,LOW,2023-12-09
71966331,2fd2facf-3d4c-4e66-a277-5b4743b370ff,gnss,2023-12-09 15:15:30,0.958,LOW,2023-12-09
71966517,2dd9ae75-873e-411b-9bf6-a24afe0b60ad,gnss,2023-12-09 15:20:30,1.101,LOW,2023-12-09
71966702,4a64340f-2efc-4ebd-98ed-8099e1b822da,gnss,2023-12-09 15:25:30,1.014,LOW,2023-12-09
71966891,9277e51f-bdaa-441f-8ef6-1348c88902a6,gnss,2023-12-09 15:30:30,0.91,LOW,2023-12-09
71967267,b5b86002-e8c3-4da8-9fa0-3a579e2d75a7,gnss,2023-12-09 15:35:30,0.942,LOW,2023-12-09
71967269,d99733a8-a3c8-4f36-be6e-d0a2703c3fa7,gnss,2023-12-09 15:40:30,1.23,MEDIUM,2023-12-09
71967460,db735cf9-834a-4b95-8d81-3d355ac918a2,gnss,2023-12-09 15:45:30,1.25,MEDIUM,2023-12-09
71967841,9a4ff8d9-f7ad-4b1e-8c4d-fb3ffc653531,gnss,2023-12-09 15:50:30,1.389,MEDIUM,2023-12-09
71967843,545b6af8-e203-423a-9a5d-2186ca544fc6,gnss,2023-12-09 15:55:30,1.397,MEDIUM,2023-12-09
71968229,c844d2f8-070f-4120-a5d9-2a606b1439b0,gnss,2023-12-09 16:00:30,1.403,MEDIUM,2023-12-09
71968425,bc87abe3-89d8-4524-8598-e48343d00165,gnss,2023-12-09 16:05:30,1.377,MEDIUM,2023-12-09
71968427,7513938c-20f6-4c05-8a36-7b7062f280f2,gnss,2023-12-09 16:10:30,1.315,MEDIUM,2023-12-09
71968818,dadcd3d8-4471-4483-a4d7-9931790115c9,gnss,2023-12-09 16:15:30,1.333,MEDIUM,2023-12-09
71969017,20749865-b0de-4d47-a8ac-76242db46674,gnss,2023-12-09 16:20:30,1.335,MEDIUM,2023-12-09
71969214,f0fbebb6-a92c-4266-8ac6-1a8a2855c62c,gnss,2023-12-09 16:25:30,1.21,MEDIUM,2023-12-09
71969415,eb0135ab-e0e4-42ff-bd0f-9ccef2a852be,gnss,2023-12-09 16:30:30,0.83,LOW,2023-12-09
71969814,c64a7c4f-4235-4d03-b93a-a1e91713e2f2,gnss,2023-12-09 16:35:30,0.989,LOW,2023-12-09
71969816,74154704-5564-4597-a889-95c5a3504be1,gnss,2023-12-09 16:40:30,1.098,LOW,2023-12-09
71970220,a4da3241-7a5e-435a-b336-599dbc5d06bf,gnss,2023-12-09 16:45:30,1.211,MEDIUM,2023-12-09
71970425,3c055951-5948-4a0f-bef4-76c2e50e7e08,gnss,2023-12-09 16:50:30,1.043,LOW,2023-12-09
71970630,95f71004-78b2-4050-975c-166e90dbc6ff,gnss,2023-12-09 16:55:30,0.912,LOW,2023-12-09
71970837,00cd64d8-e82c-4a3f-96eb-cd13a917d2ec,gnss,2023-12-09 17:00:30,0.858,LOW,2023-12-09
71971045,7309969e-81ba-46d0-b982-570de6588c92,gnss,2023-12-09 17:05:30,0.978,LOW,2023-12-09
71971047,759f3aa9-3ef3-439f-a948-e81adad20acc,gnss,2023-12-09 17:10:30,0.941,LOW,2023-12-09
71971462,db8c4278-188c-49df-865e-9c275ec2d272,gnss,2023-12-09 17:15:30,0.947,LOW,2023-12-09
71971673,807feabe-1697-4b63-99d5-9b85294100e9,gnss,2023-12-09 17:20:30,0.973,LOW,2023-12-09
71971882,c399b1e5-2960-4a4f-9168-bd9e5194cf3c,gnss,2023-12-09 17:25:30,0.9,LOW,2023-12-09
71972094,4122aa77-b827-4ba6-acaa-10a8c778b09d,gnss,2023-12-09 17:30:30,1.027,LOW,2023-12-09
71972518,f24f71e4-9089-4a71-ad3d-47eee5bfea9d,gnss,2023-12-09 17:35:30,1.02,LOW,2023-12-09
71972520,c7591a08-5c58-4909-890b-22d4e6e7ea28,gnss,2023-12-09 17:40:30,1.01,LOW,2023-12-09
71972735,2a67c132-ef1a-47a1-abdd-de20e7669f9c,gnss,2023-12-09 17:45:30,1.04,LOW,2023-12-09
71972952,a400de22-615b-4a56-bfb1-89a15bb0ea51,gnss,2023-12-09 17:50:30,1.018,LOW,2023-12-09
71973167,e01b4311-c934-44fd-8df1-580bfa4d00eb,gnss,2023-12-09 17:55:30,1.077,LOW,2023-12-09
71973386,2055849f-e622-4c64-98fc-e1797359102c,gnss,2023-12-09 18:00:30,1.24,MEDIUM,2023-12-09
