id,pubid,product,date,cvalue,activity,day
29382695,61076cad-88f5-4404-949f-1d25a4e0cb8f,gnss,2021-03-21 03:05:30,0.936,LOW,2021-03-21
29382772,2170f251-f9c2-4420-bb3a-1d10be3163fa,gnss,2021-03-21 03:10:30,0.945,LOW,2021-03-21
29382929,4b8a8eed-8d3d-4bce-a099-fb4de9ceecde,gnss,2021-03-21 03:15:30,0.979,LOW,2021-03-21
29383011,bc51a319-2b2b-45ec-b5ab-123e85e8e659,gnss,2021-03-21 03:20:30,0.949,LOW,2021-03-21
29383176,55c21a5e-b27c-4fff-a634-69e2f3f2396a,gnss,2021-03-21 03:25:30,0.963,LOW,2021-03-21
29383261,8634205b-0cb5-4485-81c8-e10add8cbc32,gnss,2021-03-21 03:30:30,0.976,LOW,2021-03-21
29383435,84fa2fd4-534b-4af6-989e-860cb2b9c644,gnss,2021-03-21 03:35:30,0.983,LOW,2021-03-21
29383524,0a95323c-b25c-4e31-84fd-38626512971b,gnss,2021-03-21 03:40:30,0.993,LOW,2021-03-21
29383705,b60e9185-b477-4700-b808-48dd127293d5,gnss,2021-03-21 03:45:30,0.996,LOW,2021-03-21
29383799,edfb06fe-46d2-4beb-9e95-c684eb24d96d,gnss,2021-03-21 03:50:30,0.985,LOW,2021-03-21
29383988,0f415596-ad11-45d7-a9ed-4aa5a76f178e,gnss,2021-03-21 03:55:30,0.991,LOW,2021-03-21
29384085,bddcea35-3669-4256-b1cd-aa260afad9cd,gnss,2021-03-21 04:00:30,1.0,LOW,2021-03-21
29384283,328368cd-014e-468c-85e9-0457acaa1338,gnss,2021-03-21 04:05:30,1.021,LOW,2021-03-21
29384384,f479e172-7acc-41f0-b6cc-e62ef4098669,gnss,2021-03-21 04:10:30,1.005,LOW,2021-03-21
29384589,ec800b22-d3f8-4b24-852a-02deffcb6bfb,gnss,2021-03-21 04:15:30,0.985,LOW,2021-03-21
29384748,fc3e9ba6-2774-47d8-913b-f7d3e9d67b4d,gnss,2021-03-21 04:20:30,0.973,LOW,2021-03-21
29384857,e6f7fc13-6de2-4d0a-98ed-fc7db62e237e,gnss,2021-03-21 04:25:30,0.923,LOW,2021-03-21
29384966,515e932e-333d-4e7c-92a9-1b310d9e718e,gnss,2021-03-21 04:30:30,1.093,LOW,2021-03-21
29385188,1488bd17-ac40-4572-99bc-c574140379e5,gnss,2021-03-21 04:35:30,0.932,LOW,2021-03-21
29385301,21e23c10-daf5-4d96-b88f-09e07be61c63,gnss,2021-03-21 04:40:30,0.923,LOW,2021-03-21
29385530,2132245a-c46d-4279-b52e-f920ae821a02,gnss,2021-03-21 04:45:30,0.929,LOW,2021-03-21
29385765,00a426b2-0884-4964-8a41-b725a4614042,gnss,2021-03-21 04:50:30,1.124,LOW,2021-03-21
29385885,28b356bc-fef6-4f4f-a77d-57ce64f2e8c8,gnss,2021-03-21 04:55:30,0.987,LOW,2021-03-21
29386006,c40cd6cd-31d9-4669-8a1d-d208a42bf622,gnss,2021-03-21 05:00:30,1.034,LOW,2021-03-21
29386252,2c8c9de4-5e92-4431-8dfe-eae08182e769,gnss,2021-03-21 05:05:30,1.052,LOW,2021-03-21
29386377,3240bcf0-ba3d-41ba-a40a-f8057e5f9d83,gnss,2021-03-21 05:10:30,1.063,LOW,2021-03-21
29386629,f1081738-56a1-4ece-b749-a38f5439f6f2,gnss,2021-03-21 05:15:30,1.05,LOW,2021-03-21
29386759,35a1c939-1771-4eb9-8734-9a53503195ed,gnss,2021-03-21 05:20:30,1.064,LOW,2021-03-21
29386890,2b361102-61ec-4167-9921-0d22d418625e,gnss,2021-03-21 05:25:30,1.069,LOW,2021-03-21
29387153,83329b95-5c3b-47f3-9912-be14fcc466a8,gnss,2021-03-21 05:30:30,1.06,LOW,2021-03-21
29387423,d783bde8-0a05-4a67-85e5-66450468da3a,gnss,2021-03-21 05:35:30,1.06,LOW,2021-03-21
29387561,3facdfb8-e6a5-4971-a241-1efd0efd0552,gnss,2021-03-21 05:40:30,1.088,LOW,2021-03-21
29387838,86bcffa5-1a84-4cb1-8421-b3b132f3f86e,gnss,2021-03-21 05:45:30,1.092,LOW,2021-03-21
29387982,8fe0c51d-51f8-4824-a773-b6d520f3cb3e,gnss,2021-03-21 05:50:30,1.084,LOW,2021-03-21
29388267,7e6da18a-d1fd-4686-8129-b30973fdb533,gnss,2021-03-21 05:55:30,1.1,LOW,2021-03-21
29388414,19e65f3a-676e-4e79-ab27-861eaa208cec,gnss,2021-03-21 06:00:30,1.099,LOW,2021-03-21
29388708,56369220-e895-46e5-a32c-1626738150a1,gnss,2021-03-21 06:05:30,1.094,LOW,2021-03-21
29388859,090c8c22-15a9-4a0b-b800-ce5211fde1da,gnss,2021-03-21 06:10:30,1.102,LOW,2021-03-21
29389159,775eb0df-c71a-48fe-b126-f58858b99d41,gnss,2021-03-21 06:15:30,1.124,LOW,2021-03-21
29389314,67ea82a7-7c69-4e09-a4c8-b624b63f69aa,gnss,2021-03-21 06:20:30,1.128,LOW,2021-03-21
29389468,b61fd7c2-00aa-42eb-8063-ca140d606426,gnss,2021-03-21 06:25:30,1.117,LOW,2021-03-21
29389780,83697e68-fab2-4ed0-b141-d463c731e4a3,gnss,2021-03-21 06:30:30,1.122,LOW,2021-03-21
29389940,1265c104-ef87-484b-832d-1a30c62d6c08,gnss,2021-03-21 06:35:30,1.118,LOW,2021-03-21
29390100,b398d0a5-47dc-4ac7-b6d4-c50407f691c9,gnss,2021-03-21 06:40:30,1.122,LOW,2021-03-21
29390424,35c7e02b-d8ef-4d15-81f1-1a92acc8c8d8,gnss,2021-03-21 06:45:30,1.138,LOW,2021-03-21
29390753,e2c80fc5-3b39-4d62-bc26-eb1d30fbd4b3,gnss,2021-03-21 06:50:30,1.141,LOW,2021-03-21
29390921,252adb58-c34d-4ca3-ad96-db62f5035d27,gnss,2021-03-21 06:55:30,1.146,LOW,2021-03-21
29391089,e4cddb57-d025-4dc1-b20d-29e2e53b8881,gnss,2021-03-21 07:00:30,1.163,LOW,2021-03-21
29391431,32958f2a-66d7-444a-8a08-cc8adb1b9190,gnss,2021-03-21 07:05:30,1.213,MEDIUM,2021-03-21
29391604,de2a9dae-9202-47b3-9cfa-94b14ecd50b2,gnss,2021-03-21 07:10:30,1.17,LOW,2021-03-21
29391952,df7be155-011b-43b9-bc9c-dbe4f7be5cf5,gnss,2021-03-21 07:15:30,1.17,LOW,2021-03-21
29392131,c7981770-fe7b-4843-a1bd-22110d658ac2,gnss,2021-03-21 07:20:30,1.175,LOW,2021-03-21
29392488,7b508b2c-7b45-4bfe-8736-8e445a5840f7,gnss,2021-03-21 07:25:30,1.185,LOW,2021-03-21
29392671,43072a65-6f0f-4202-a5b1-2928b21db961,gnss,2021-03-21 07:30:30,1.201,MEDIUM,2021-03-21
29393037,cd31e84d-d7a2-4cd9-8974-20645aaf19f3,gnss,2021-03-21 07:35:30,1.19,LOW,2021-03-21
29393224,781535b4-5d9d-455b-b344-5b5545a4525b,gnss,2021-03-21 07:40:30,1.151,LOW,2021-03-21
29393411,a1d1b71d-694b-4e6f-affe-a5d8d10121cb,gnss,2021-03-21 07:45:30,1.154,LOW,2021-03-21
29393789,bb437fef-0fe0-444f-b469-08d97955740f,gnss,2021-03-21 07:50:30,1.164,LOW,2021-03-21
29393981,00fdc571-9b51-4920-b93b-6f4921602548,gnss,2021-03-21 07:55:30,1.149,LOW,2021-03-21
29394270,8434ddce-ddec-4898-98fe-b7dc23675d7f,gnss,2021-03-21 08:00:30,1.164,LOW,2021-03-21
29394564,b1f6bba0-1473-4702-8b0b-2d8788535aeb,gnss,2021-03-21 08:05:30,1.147,LOW,2021-03-21
29394762,c4d5bc72-0b5a-4b87-b504-4a8d206c35d2,gnss,2021-03-21 08:10:30,1.149,LOW,2021-03-21
29395159,60086591-b0d0-4cb9-9a3a-14370f16c079,gnss,2021-03-21 08:15:30,1.176,LOW,2021-03-21
29395363,0a31352b-eff2-458c-9406-2b44fe53c85e,gnss,2021-03-21 08:20:30,1.152,LOW,2021-03-21
29395768,3afcac12-92f4-41e1-8e93-4943215bf965,gnss,2021-03-21 08:25:30,1.121,LOW,2021-03-21
29395975,b054eabb-ca43-4fad-afa4-0c98b6dd94f8,gnss,2021-03-21 08:30:30,1.12,LOW,2021-03-21
29396183,bc9a81df-93b9-421b-8a24-ed9d2d056131,gnss,2021-03-21 08:35:30,1.101,LOW,2021-03-21
29396600,03fc907b-b84b-4bf6-8b21-d3c7799753da,gnss,2021-03-21 08:40:30,1.12,LOW,2021-03-21
29396813,fc258ee3-2d43-4ac7-930e-ba14d4c5eeb0,gnss,2021-03-21 08:45:30,1.141,LOW,2021-03-21
29397239,2107b92e-1867-42f8-8261-fbc792f6e42d,gnss,2021-03-21 08:50:30,1.154,LOW,2021-03-21
29397456,fa176737-f826-4d26-bb75-131d00963f1a,gnss,2021-03-21 08:55:30,0.986,LOW,2021-03-21
29397673,acff27c6-7c78-498e-8159-fb8244e94959,gnss,2021-03-21 09:00:30,1.248,MEDIUM,2021-03-21
29398111,8f27a348-ced5-4a4f-843f-752bd09cbda1,gnss,2021-03-21 09:05:30,1.231,MEDIUM,2021-03-21
29398332,93ac70fd-6214-4bd5-8fa7-bd6fdb4a2966,gnss,2021-03-21 09:10:30,1.264,MEDIUM,2021-03-21
29398777,f1243db8-80fa-4bc8-ba55-ff8f851e8551,gnss,2021-03-21 09:15:30,1.295,MEDIUM,2021-03-21
29399005,4fd3499d-eff0-4f77-80c6-c66673d50f93,gnss,2021-03-21 09:20:30,0.937,LOW,2021-03-21
29399232,7728b84e-993d-4c37-a4a6-346bfc267d43,gnss,2021-03-21 09:25:30,1.221,MEDIUM,2021-03-21
29399688,b3374db4-fc05-44f6-8862-144eed0f3674,gnss,2021-03-21 09:30:30,1.157,LOW,2021-03-21
29399921,50a81a81-59c3-454c-bdcf-53c56892062e,gnss,2021-03-21 09:35:30,1.106,LOW,2021-03-21
29400153,85da481e-c7fc-424c-b43f-6b492919c34f,gnss,2021-03-21 09:40:30,1.092,LOW,2021-03-21
29400621,3f0c9954-54d9-42aa-ba03-93c384bcffc6,gnss,2021-03-21 09:45:30,1.034,LOW,2021-03-21
29400858,71592867-8495-4e1e-b51d-95ed241a78e9,gnss,2021-03-21 09:50:30,0.963,LOW,2021-03-21
29401334,756248c1-8d23-45b1-9de0-206999cef91e,gnss,2021-03-21 09:55:30,0.937,LOW,2021-03-21
29401576,72f828c0-7720-4bf8-a951-de16088ec33a,gnss,2021-03-21 10:00:30,0.948,LOW,2021-03-21
29401819,90abeaae-77eb-41ec-968e-9d69ad57c41a,gnss,2021-03-21 10:05:30,0.938,LOW,2021-03-21
29402185,3ee40c9b-6ba1-447f-b0dd-1facd4bf85fb,gnss,2021-03-21 10:10:30,1.053,LOW,2021-03-21
29402431,74a81ce4-00da-4b10-b9ad-8b7fa8391ce5,gnss,2021-03-21 10:15:30,0.929,LOW,2021-03-21
29402804,3d3bcf52-edb3-477f-b344-eb8cad9d48d9,gnss,2021-03-21 10:20:30,1.091,LOW,2021-03-21
29403179,8177aa89-5728-4c2a-bfaf-e069265e788b,gnss,2021-03-21 10:25:30,1.042,LOW,2021-03-21
29403431,265165b5-75e1-4635-8920-6f78cc6c8206,gnss,2021-03-21 10:30:30,0.931,LOW,2021-03-21
29403940,74fe2a55-bf15-4da0-b742-92a0740ec884,gnss,2021-03-21 10:35:30,1.04,LOW,2021-03-21
29404197,2c9fd590-5cd2-430d-8e4c-bf86d8d358e0,gnss,2021-03-21 10:40:30,0.91,LOW,2021-03-21
29404713,04759cad-19e3-4b7e-9609-99399695639a,gnss,2021-03-21 10:45:30,0.932,LOW,2021-03-21
29404976,d43d8fdc-11d5-42b5-92aa-72dac74fecd0,gnss,2021-03-21 10:50:30,0.946,LOW,2021-03-21
29405238,d939c648-4e86-4d15-b173-1a38a21131b3,gnss,2021-03-21 10:55:30,1.153,LOW,2021-03-21
29405502,798d77da-c009-4523-bba1-01aed5f0340a,gnss,2021-03-21 11:00:30,0.944,LOW,2021-03-21
29406035,23f36aea-d0bc-4e8f-8911-959cac080a3f,gnss,2021-03-21 11:05:30,0.942,LOW,2021-03-21
29406303,cfd54b4f-38eb-4aad-9036-948c32d4e3e3,gnss,2021-03-21 11:10:30,0.946,LOW,2021-03-21
29406843,2a799413-7612-412a-8f76-56ad218fdcba,gnss,2021-03-21 11:15:30,0.911,LOW,2021-03-21
29407118,89e06de2-c297-4654-9b83-0b3e5cd3c41d,gnss,2021-03-21 11:20:30,0.945,LOW,2021-03-21
29407667,893f968c-b42e-4e8b-a8bf-bdcfd59097cd,gnss,2021-03-21 11:25:30,0.929,LOW,2021-03-21
29407946,275ae438-8c77-49e4-9da3-9f68c8802f54,gnss,2021-03-21 11:30:30,0.929,LOW,2021-03-21
29408225,283643fa-0c6f-4b4a-ab6e-b5206a7627b2,gnss,2021-03-21 11:35:30,0.921,LOW,2021-03-21
29408505,60617e8f-1c99-4c9a-8fca-4e358ede4be3,gnss,2021-03-21 11:40:30,0.907,LOW,2021-03-21
29409069,92b0f227-e2ac-4d45-b702-87dbf103a46a,gnss,2021-03-21 11:45:30,0.906,LOW,2021-03-21
29409354,ea84eb44-7358-4bc8-8c7f-fb8208e7815e,gnss,2021-03-21 11:50:30,0.874,LOW,2021-03-21
29409926,eef0d15d-32ea-4950-a14b-426166fc9a34,gnss,2021-03-21 11:55:30,1.175,LOW,2021-03-21
29410216,b5a29bf2-e969-4287-b354-d2353f722ced,gnss,2021-03-21 12:00:30,1.081,LOW,2021-03-21
29410507,845ee4b2-bc65-4a7a-aa60-e6d77d71ab88,gnss,2021-03-21 12:05:30,1.022,LOW,2021-03-21
29411091,52866566-231f-449c-8b96-736212ff96f5,gnss,2021-03-21 12:10:30,1.004,LOW,2021-03-21
29411240,2ebc522f-f20c-4d2f-8b44-f2ecaef40c2f,gnss,2021-03-21 12:15:30,0.938,LOW,2021-03-21
29411833,2caa6481-9b1c-4b85-96b0-4b6b051187d9,gnss,2021-03-21 12:20:30,0.952,LOW,2021-03-21
29412133,96d9d9eb-8bf8-4057-80c4-609742dffe5b,gnss,2021-03-21 12:25:30,0.971,LOW,2021-03-21
29412433,177e486a-0e2c-450a-a7f5-3ccbbdd82f8d,gnss,2021-03-21 12:30:30,0.977,LOW,2021-03-21
29413038,e39ec403-7d3d-4c63-b652-419de23caf95,gnss,2021-03-21 12:35:30,0.982,LOW,2021-03-21
29413344,f11f0347-8a97-4f06-8f31-bbbe75267b5b,gnss,2021-03-21 12:40:30,0.962,LOW,2021-03-21
29413650,5cbfa169-7bfd-4020-81a8-c4c88cbf4e40,gnss,2021-03-21 12:45:30,0.832,LOW,2021-03-21
29414267,363c9f38-1e18-4f14-b0f5-674937791c93,gnss,2021-03-21 12:50:30,0.759,LOW,2021-03-21
29414578,f17174ce-ece3-44d9-99a3-b1959021c33f,gnss,2021-03-21 12:55:30,0.775,LOW,2021-03-21
29414735,11b29cf1-60ea-4bed-90a8-b67ac2ebb775,gnss,2021-03-21 13:00:30,0.79,LOW,2021-03-21
29415364,e1981372-44a6-43e1-b50e-2e3d4976bd7f,gnss,2021-03-21 13:05:30,1.339,MEDIUM,2021-03-21
29415681,dac5aa0f-3974-4093-a6ff-b95dc610fbe5,gnss,2021-03-21 13:10:30,0.83,LOW,2021-03-21
29416158,816bcdd9-f28c-4066-aa56-dcb5607ed479,gnss,2021-03-21 13:15:30,0.866,LOW,2021-03-21
29416640,1fd41257-9883-4e65-af76-4615a4c77067,gnss,2021-03-21 13:20:30,0.976,LOW,2021-03-21
29416963,3183222e-bf61-4615-b8d1-663565e1138c,gnss,2021-03-21 13:25:30,0.917,LOW,2021-03-21
29417287,aef3ee50-7b4e-43c4-9b04-77e764725776,gnss,2021-03-21 13:30:30,0.796,LOW,2021-03-21
29417940,401a3a29-69db-429c-9c74-8d5dbf04c001,gnss,2021-03-21 13:35:30,0.838,LOW,2021-03-21
29418269,cfb61710-3ff1-4151-95b5-b1b437ed8874,gnss,2021-03-21 13:40:30,1.026,LOW,2021-03-21
29418599,b86b5bfa-16a5-422c-b745-807365ad2423,gnss,2021-03-21 13:45:30,1.287,MEDIUM,2021-03-21
29419264,5d21d95a-e0da-45d4-a4df-b7a93a6bf2d4,gnss,2021-03-21 13:50:30,1.497,MEDIUM,2021-03-21
29419601,f093825b-bd1b-488d-8a7a-66a2f37246ae,gnss,2021-03-21 13:55:30,1.507,MEDIUM,2021-03-21
29419938,34accaa8-5a1c-49d1-9e25-8fedcbd23113,gnss,2021-03-21 14:00:30,1.635,MEDIUM,2021-03-21
29420616,d3088a29-c899-470f-9d37-dabf2e1de046,gnss,2021-03-21 14:05:30,1.745,MEDIUM,2021-03-21
29420959,1756d5f0-1b9d-4073-bfb1-e8227b394585,gnss,2021-03-21 14:10:30,1.738,MEDIUM,2021-03-21
29421302,b83a52d8-c090-4651-8b08-323c18795427,gnss,2021-03-21 14:15:30,1.606,MEDIUM,2021-03-21
29421820,be171df7-f2f5-4420-8d41-98a94fd21500,gnss,2021-03-21 14:20:30,1.293,MEDIUM,2021-03-21
29422341,ee851de3-a500-4f57-a091-c47eaf4a835e,gnss,2021-03-21 14:25:30,1.126,LOW,2021-03-21
29422690,c6facc53-70fd-4793-8406-97577de65735,gnss,2021-03-21 14:30:30,1.58,MEDIUM,2021-03-21
29423392,b2244a25-f0b4-4011-888d-66552e866951,gnss,2021-03-21 14:35:30,1.259,MEDIUM,2021-03-21
29423747,db57cf4b-c444-42a9-8414-d7b1f9aa09d8,gnss,2021-03-21 14:40:30,1.439,MEDIUM,2021-03-21
29424102,50270f83-2eb5-47e0-a519-c0f515d33097,gnss,2021-03-21 14:45:30,1.35,MEDIUM,2021-03-21
29424638,13e0d697-92f7-4dae-a8ee-8bf5206fbcc0,gnss,2021-03-21 14:50:30,0.976,LOW,2021-03-21
29425177,76bd4b30-c123-4d6d-b7e1-b32b5b339b9a,gnss,2021-03-21 14:55:30,1.18,LOW,2021-03-21
29425539,e286db6f-0a62-4672-8463-d45d2213cedc,gnss,2021-03-21 15:00:30,1.123,LOW,2021-03-21
29426265,c09cf79a-7b1c-40f3-90ac-456265470807,gnss,2021-03-21 15:05:30,1.112,LOW,2021-03-21
29426632,86cd985c-2823-4a4e-b8b0-ffc98435cf2b,gnss,2021-03-21 15:10:30,1.777,MEDIUM,2021-03-21
29427000,9b65075b-1bc2-4496-9c4c-553c579c052c,gnss,2021-03-21 15:15:30,1.239,MEDIUM,2021-03-21
29427370,ae9ea4a5-b674-48de-bfb9-273a1a97bf28,gnss,2021-03-21 15:20:30,1.226,MEDIUM,2021-03-21
29428111,6acb996e-3f51-4a18-afc0-2edc4d0db2b6,gnss,2021-03-21 15:25:30,1.276,MEDIUM,2021-03-21
29428486,082c6c1d-239a-4c76-91e8-4aadc45434ba,gnss,2021-03-21 15:30:30,1.279,MEDIUM,2021-03-21
29428862,17e773d5-ffbb-4eb4-af01-550fa194006d,gnss,2021-03-21 15:35:30,1.098,LOW,2021-03-21
29429239,7594375a-c1d5-4f79-ba9b-06d241f52c7d,gnss,2021-03-21 15:40:30,1.06,LOW,2021-03-21
29429996,75c617ba-abd2-4a0b-a822-88395fd5be9e,gnss,2021-03-21 15:45:30,1.079,LOW,2021-03-21
29430378,a2192abb-1cbb-456b-94f7-b30bde808b0d,gnss,2021-03-21 15:50:30,1.126,LOW,2021-03-21
29431143,2d57d84b-34e8-40d8-982e-ccd4997c17d0,gnss,2021-03-21 15:55:30,1.142,LOW,2021-03-21
29431530,92cb3666-b152-4f74-8089-9716ea0759b2,gnss,2021-03-21 16:00:30,1.065,LOW,2021-03-21
29431918,f84be996-92f8-49e8-a4a6-a84e28dac1a2,gnss,2021-03-21 16:05:30,1.148,LOW,2021-03-21
29432306,9c6f7c22-110c-4fdb-b599-f183d141d211,gnss,2021-03-21 16:10:30,1.171,LOW,2021-03-21
29433086,86ce338c-e266-4f30-bde9-9b476a53f297,gnss,2021-03-21 16:15:30,1.187,LOW,2021-03-21
29433480,7e357e01-58eb-431a-b03f-a0009797c0d3,gnss,2021-03-21 16:20:30,1.193,LOW,2021-03-21
29433874,f72fdfc4-38f0-44ea-b13c-499aa3b4f426,gnss,2021-03-21 16:25:30,0.953,LOW,2021-03-21
29434270,68475468-1682-4714-9385-465982603e54,gnss,2021-03-21 16:30:30,1.037,LOW,2021-03-21
29435067,2243cdd5-6cda-4bd5-a453-9f3773b9f6b8,gnss,2021-03-21 16:35:30,1.077,LOW,2021-03-21
29435468,92d63f2f-976c-45d0-b4cb-5e449e0aae01,gnss,2021-03-21 16:40:30,0.977,LOW,2021-03-21
29436272,ed454576-560e-4792-997a-e7581a4c65c6,gnss,2021-03-21 16:45:30,1.055,LOW,2021-03-21
29436679,59516368-66a7-422f-bb9e-67a9cc963ad6,gnss,2021-03-21 16:50:30,1.139,LOW,2021-03-21
29437086,d1e16742-75f5-48a1-9de6-6dbcec21caf1,gnss,2021-03-21 16:55:30,1.166,LOW,2021-03-21
29437494,1723776c-ffc3-49b1-aa1e-9db4e77c615d,gnss,2021-03-21 17:00:30,1.195,LOW,2021-03-21
29438315,6d83f669-9228-4b4b-949c-4469613827c5,gnss,2021-03-21 17:05:30,1.203,MEDIUM,2021-03-21
29438729,db5b789a-6352-4266-95f3-73a966530e91,gnss,2021-03-21 17:10:30,1.223,MEDIUM,2021-03-21
29439144,63af57c7-b4d8-4c0c-af1b-b1344d3d1a24,gnss,2021-03-21 17:15:30,1.211,MEDIUM,2021-03-21
29439561,db3dad29-1384-4fc3-a8d3-e44341e05388,gnss,2021-03-21 17:20:30,1.205,MEDIUM,2021-03-21
29440397,08763a42-3ffb-4e6e-ad69-bdd8d795447e,gnss,2021-03-21 17:25:30,1.187,LOW,2021-03-21
29440819,9b40f7b4-e6c0-481e-8193-9b51b1245a37,gnss,2021-03-21 17:30:30,1.194,LOW,2021-03-21
29441242,8a50d18c-0f5f-4e1e-93ba-c73b1ba27058,gnss,2021-03-21 17:35:30,1.182,LOW,2021-03-21
29441666,327ebfc7-bcdf-4c7c-b38e-ab21573e80ba,gnss,2021-03-21 17:40:30,1.167,LOW,2021-03-21
29442518,7aff9645-ff48-40ee-8c83-7790d05374d7,gnss,2021-03-21 17:45:30,1.168,LOW,2021-03-21
29442948,8f519571-946e-47bf-be29-370ad006378e,gnss,2021-03-21 17:50:30,1.03,LOW,2021-03-21
29443378,d4a474c4-167d-49b0-9c9c-151a28314fae,gnss,2021-03-21 17:55:30,1.096,LOW,2021-03-21
29443810,7b8f3b94-8835-4151-b75d-2347236dc205,gnss,2021-03-21 18:00:30,1.162,LOW,2021-03-21
29444680,7852ac23-4b39-49e2-98f5-fd3def35388a,gnss,2021-03-21 18:05:30,1.193,LOW,2021-03-21
29445118,e3215eea-f973-42ef-8e0b-deaa18fc69fd,gnss,2021-03-21 18:10:30,1.131,LOW,2021-03-21
29445557,e34ea282-abaa-4620-9fbc-10de7d4ff305,gnss,2021-03-21 18:15:30,1.11,LOW,2021-03-21
