id,pubid,product,date,cvalue,activity,day
42233409,0867a7b0-6c81-4f2e-9f7b-3a6dfa77a956,gnss,2021-08-08 04:50:30,1.032,LOW,2021-08-08
42233527,e4105d93-c068-4461-bfb1-a71465090e12,gnss,2021-08-08 04:55:30,0.961,LOW,2021-08-08
42233588,4f1c1f01-f0e9-47ee-ad7d-e8aa8fa958c8,gnss,2021-08-08 05:00:30,0.987,LOW,2021-08-08
42233711,5d7ff22c-3fea-42fc-9c42-4874bd168a02,gnss,2021-08-08 05:05:30,0.955,LOW,2021-08-08
42233774,e2c5e732-fce1-4f7d-a4cc-f29e41ef2cfd,gnss,2021-08-08 05:10:30,0.943,LOW,2021-08-08
42233902,0b0f91b4-31c3-45fd-9cb5-38636c900a8a,gnss,2021-08-08 05:15:30,0.942,LOW,2021-08-08
42233968,2d79505d-8f9c-4a98-9e6b-d2e9642ff7bc,gnss,2021-08-08 05:20:30,0.938,LOW,2021-08-08
42234099,b0e41390-9160-49b5-b24e-6bc3ccd46b0a,gnss,2021-08-08 05:25:30,0.94,LOW,2021-08-08
42234166,a84bdbba-ae5a-4a57-8020-2fd105420b47,gnss,2021-08-08 05:30:30,0.907,LOW,2021-08-08
42234235,2ec6c9d6-b507-456f-bd3e-63969d9a5a63,gnss,2021-08-08 05:35:30,0.89,LOW,2021-08-08
42234371,52388683-039a-4079-a5b7-56c9ddaea116,gnss,2021-08-08 05:40:30,0.87,LOW,2021-08-08
42234442,43d9f3d9-d962-460d-8648-4029a68281f6,gnss,2021-08-08 05:45:30,0.864,LOW,2021-08-08
42234583,2a212074-ed2c-4e48-8908-8af7d27a50bd,gnss,2021-08-08 05:50:30,0.865,LOW,2021-08-08
42234655,ee113488-9b2c-4c32-bc57-7fa1d77b9f9d,gnss,2021-08-08 05:55:30,0.903,LOW,2021-08-08
42234800,6e20c6d9-e9ff-48bf-986b-a6e3635bc974,gnss,2021-08-08 06:00:30,1.001,LOW,2021-08-08
42234876,2bf242a4-2a73-4a56-aac4-529f9ff4aa74,gnss,2021-08-08 06:05:30,1.004,LOW,2021-08-08
42235024,2364aaaf-b08f-4e3d-aa8f-f53927310ca8,gnss,2021-08-08 06:10:30,1.014,LOW,2021-08-08
42235101,85e3b202-1cf9-4beb-83f5-fb8c7c41d1dc,gnss,2021-08-08 06:15:30,1.006,LOW,2021-08-08
42235255,9ef67cde-005e-43a9-b1b2-eae13598f114,gnss,2021-08-08 06:20:30,1.061,LOW,2021-08-08
42235333,59fe1765-6d05-452e-be7d-3b4d7bcea216,gnss,2021-08-08 06:25:30,1.063,LOW,2021-08-08
42235490,83701734-2fcc-4f9f-bbf4-ca2816a88a48,gnss,2021-08-08 06:30:30,1.116,LOW,2021-08-08
42235571,2a8bd54b-6196-48ff-8f48-5139c5202f3b,gnss,2021-08-08 06:35:30,1.125,LOW,2021-08-08
42235732,8a0f010f-dbdf-4fb8-afcd-96cbea6c0605,gnss,2021-08-08 06:40:30,1.151,LOW,2021-08-08
42235814,764b3afe-4023-445e-8269-09e58616adbc,gnss,2021-08-08 06:45:30,1.159,LOW,2021-08-08
42235980,af5cc5ae-b969-4416-8dc1-5a70ffc98554,gnss,2021-08-08 06:50:30,1.131,LOW,2021-08-08
42236064,fc181124-9498-4ed7-bba8-b0ab393418ca,gnss,2021-08-08 06:55:30,1.145,LOW,2021-08-08
42236149,b9463969-e4b6-4bfc-a47f-951d9fd309fd,gnss,2021-08-08 07:00:30,1.153,LOW,2021-08-08
42236321,c05cca92-78ce-4398-a2fd-f34ad56b5cff,gnss,2021-08-08 07:05:30,1.086,LOW,2021-08-08
42236408,5be99653-3973-4160-937f-621de10be10d,gnss,2021-08-08 07:10:30,1.09,LOW,2021-08-08
42236497,f348c15e-94d3-4f32-8de1-d1687d44e19e,gnss,2021-08-08 07:15:30,1.023,LOW,2021-08-08
42236674,f3029083-a987-43f5-a9c3-48b092a54fc7,gnss,2021-08-08 07:20:30,0.989,LOW,2021-08-08
42236764,7b53c9cf-d4f3-4adf-bf51-188fad3c3d23,gnss,2021-08-08 07:25:30,0.995,LOW,2021-08-08
42236944,96fe1941-e751-40be-8c93-47b9690f5397,gnss,2021-08-08 07:30:30,0.967,LOW,2021-08-08
42237037,f042eca9-b163-4fed-ae1e-9cac80c1c3d2,gnss,2021-08-08 07:35:30,0.936,LOW,2021-08-08
42237222,b075691b-8324-456b-90d9-8ca87f509942,gnss,2021-08-08 07:40:30,0.946,LOW,2021-08-08
42237316,0168a64e-6f3e-4ed5-9b4a-6c23402b3f03,gnss,2021-08-08 07:45:30,0.958,LOW,2021-08-08
42237506,af6fdfec-60c2-4b36-b034-866d31b55473,gnss,2021-08-08 07:50:30,0.961,LOW,2021-08-08
42237602,f1148b3a-0636-4bcb-9116-8db02d5de480,gnss,2021-08-08 07:55:30,1.042,LOW,2021-08-08
42237795,56bc68b3-928d-4594-a32f-007ec4af0b2d,gnss,2021-08-08 08:00:30,1.049,LOW,2021-08-08
42237895,91955a35-086e-4ab3-923d-d6f2669903c3,gnss,2021-08-08 08:05:30,1.024,LOW,2021-08-08
42237994,9a6c229e-930b-4695-a011-4a2ab594498d,gnss,2021-08-08 08:10:30,0.967,LOW,2021-08-08
42238094,87cfdd7f-84c0-461e-8802-277d149fdfc9,gnss,2021-08-08 08:15:30,0.973,LOW,2021-08-08
42238295,d4310597-647f-41c3-a2c9-fb21ca0019e0,gnss,2021-08-08 08:20:30,0.956,LOW,2021-08-08
42238397,8f61144d-d8e4-4f65-b4a6-7801127d7454,gnss,2021-08-08 08:25:30,0.771,LOW,2021-08-08
42238601,85678094-22ef-4ebf-a784-b60266b4300f,gnss,2021-08-08 08:30:30,0.752,LOW,2021-08-08
42238706,289a821a-eb95-4273-accf-f3b7f5f6c4fd,gnss,2021-08-08 08:35:30,0.803,LOW,2021-08-08
42238915,86d98830-a6ba-4dff-b5dd-52e96c6f853e,gnss,2021-08-08 08:40:30,0.881,LOW,2021-08-08
42239021,1e0ebb27-eff5-49ca-b25f-48da50578cc5,gnss,2021-08-08 08:45:30,0.844,LOW,2021-08-08
42239235,f4140a6e-3961-41cc-87c3-15d49ab45532,gnss,2021-08-08 08:50:30,0.83,LOW,2021-08-08
42239343,4423c5d6-da67-4374-8efb-5584a12edf70,gnss,2021-08-08 08:55:30,0.825,LOW,2021-08-08
42239452,32f8e8dc-13c6-4ab0-aeec-98ef2453a68c,gnss,2021-08-08 09:00:30,0.819,LOW,2021-08-08
42239564,4197705a-73e5-4d7d-b7d3-9acd45ea6895,gnss,2021-08-08 09:05:30,0.797,LOW,2021-08-08
42239784,acbe0762-1000-439d-a8a0-410eea11c8fb,gnss,2021-08-08 09:10:30,0.79,LOW,2021-08-08
42239896,2593c3d5-67d6-497d-ade6-53d7649e8672,gnss,2021-08-08 09:15:30,0.771,LOW,2021-08-08
42240122,a368a198-118f-401e-9782-c413ed88182c,gnss,2021-08-08 09:20:30,0.759,LOW,2021-08-08
42240236,c1b6b4fb-0dee-4711-885f-ecbb1e2b3c76,gnss,2021-08-08 09:25:30,0.77,LOW,2021-08-08
42240351,ba899f31-d876-4088-97ac-c8ff482e7c13,gnss,2021-08-08 09:30:30,0.771,LOW,2021-08-08
42240468,d936bd0d-c198-44d2-8de8-f1d79f16955d,gnss,2021-08-08 09:35:30,0.767,LOW,2021-08-08
42240700,9d572be0-e03f-4856-8480-b76c0bb2458a,gnss,2021-08-08 09:40:30,0.718,LOW,2021-08-08
42240819,e754c515-b1ac-4ff8-b05f-e301dd43fc89,gnss,2021-08-08 09:45:30,0.646,LOW,2021-08-08
42241056,45d773c8-0a40-44a5-9af9-6ee3bbdef7a3,gnss,2021-08-08 09:50:30,0.711,LOW,2021-08-08
42241176,43b1490a-cb75-4d8d-a0ca-f08e62332f2f,gnss,2021-08-08 09:55:30,0.682,LOW,2021-08-08
42241417,6cfa9dce-a8a5-42bf-9271-b6cf3d201ee3,gnss,2021-08-08 10:00:30,0.702,LOW,2021-08-08
42241540,72fd1153-fef3-46de-8882-486d731dfd80,gnss,2021-08-08 10:05:30,0.724,LOW,2021-08-08
42241664,8fb55e41-f2c1-4e44-bec0-0107175871ef,gnss,2021-08-08 10:10:30,0.706,LOW,2021-08-08
42241788,e78685c4-1836-48b2-a53a-cf9a1b5e9628,gnss,2021-08-08 10:15:30,0.704,LOW,2021-08-08
42242037,102ee8b2-08f7-4d62-953c-f3cf86028049,gnss,2021-08-08 10:20:30,0.734,LOW,2021-08-08
42242163,50d77dcd-8258-44d3-a099-ebd7b3626bb0,gnss,2021-08-08 10:25:30,0.738,LOW,2021-08-08
42242416,78fd359a-4633-4754-a1f2-58b4b4113df1,gnss,2021-08-08 10:30:30,0.914,LOW,2021-08-08
42242420,2cb88539-8a92-49c1-928d-0c91a4055d35,gnss,2021-08-08 10:35:30,0.848,LOW,2021-08-08
42242677,e901f0d5-6b9a-462f-b37e-cb86846604d3,gnss,2021-08-08 10:40:30,0.882,LOW,2021-08-08
42242807,d8e39674-84f8-4132-9b1c-dcde19b036b1,gnss,2021-08-08 10:45:30,0.72,LOW,2021-08-08
42242940,bbc2db67-0254-43aa-8394-abe885277aa4,gnss,2021-08-08 10:50:30,1.463,MEDIUM,2021-08-08
42243072,7aafc7dc-b655-4d06-8fb6-490c6808a126,gnss,2021-08-08 10:55:30,0.822,LOW,2021-08-08
42243337,3c976806-d56d-4581-a495-c4a916c9a7f0,gnss,2021-08-08 11:00:30,0.66,LOW,2021-08-08
42243473,b8d8940b-32a5-4fb6-b4d9-9f21b0442ce0,gnss,2021-08-08 11:05:30,0.945,LOW,2021-08-08
42243742,2beb14b3-3941-4ad9-b0cb-ce938125e9b7,gnss,2021-08-08 11:10:30,0.681,LOW,2021-08-08
42243879,a8727157-2454-42f1-8fed-16d6b220fb1d,gnss,2021-08-08 11:15:30,0.712,LOW,2021-08-08
42244017,1cdfb6f7-8727-4588-a541-6c129e74a534,gnss,2021-08-08 11:20:30,0.706,LOW,2021-08-08
42244292,82bb5966-dfd6-49e8-b636-994eed20136b,gnss,2021-08-08 11:25:30,0.713,LOW,2021-08-08
42244431,b1bdd4c9-1d25-496b-87c5-f886f1c51662,gnss,2021-08-08 11:30:30,0.708,LOW,2021-08-08
42244572,41bcba82-a08d-4c4a-96b1-a187138d04b0,gnss,2021-08-08 11:35:30,0.681,LOW,2021-08-08
42244713,4fbb7cdc-cde5-41e0-8dcd-add522844d8c,gnss,2021-08-08 11:40:30,0.656,LOW,2021-08-08
42244855,76aac571-522c-49c8-b426-e0be13c8f50f,gnss,2021-08-08 11:45:30,0.643,LOW,2021-08-08
42245141,c927d888-c6c3-4e80-8cdc-de3233c1520c,gnss,2021-08-08 11:50:30,0.663,LOW,2021-08-08
42245285,746622ee-5b5d-4097-b543-010bc4db0a03,gnss,2021-08-08 11:55:30,0.658,LOW,2021-08-08
42245430,84023348-a34f-4061-945e-85c57710062e,gnss,2021-08-08 12:00:30,0.661,LOW,2021-08-08
42245578,61a798cb-1ca6-47fd-bc53-05b69040aabb,gnss,2021-08-08 12:05:30,0.664,LOW,2021-08-08
42245870,4421f9cd-9a0d-47fd-a200-34e9482808f6,gnss,2021-08-08 12:10:30,0.643,LOW,2021-08-08
42246018,5e6d5645-6b46-4ea3-bd3f-93970d07aa46,gnss,2021-08-08 12:15:30,0.68,LOW,2021-08-08
42246316,de86551a-8ef5-41a8-acd2-10c2a32f717a,gnss,2021-08-08 12:20:30,0.664,LOW,2021-08-08
42246467,857f03cc-df10-4a0e-be8f-ebc517a5ae38,gnss,2021-08-08 12:25:30,0.673,LOW,2021-08-08
42246469,3d3b2495-ec11-4969-baa4-3f511817004d,gnss,2021-08-08 12:30:30,0.79,LOW,2021-08-08
42246772,a478eb8f-be4a-46cd-8ca3-be36ced52a7a,gnss,2021-08-08 12:35:30,0.741,LOW,2021-08-08
42246925,155e5176-86a8-498b-8f89-38ba4271bde6,gnss,2021-08-08 12:40:30,0.701,LOW,2021-08-08
42247079,dadf1953-6ce8-4bd6-a8be-aa5d28eb6a90,gnss,2021-08-08 12:45:30,0.688,LOW,2021-08-08
42247388,65a5db1b-ce27-4694-804d-c10d5da8bb2d,gnss,2021-08-08 12:50:30,0.706,LOW,2021-08-08
42247545,fc283912-e036-4f11-910b-d78793274e0d,gnss,2021-08-08 12:55:30,0.68,LOW,2021-08-08
42247702,359a9dff-5a5e-41b4-80fc-f9e17e30a93c,gnss,2021-08-08 13:00:30,0.645,LOW,2021-08-08
42247861,bc013202-1586-4f49-911c-bcf4f805ffb6,gnss,2021-08-08 13:05:30,0.64,LOW,2021-08-08
42248177,458a0d9a-32bc-4a2f-a21e-cae57c39aabd,gnss,2021-08-08 13:10:30,0.628,LOW,2021-08-08
42248337,d1258c1f-8c4c-4249-8f89-a565a881e555,gnss,2021-08-08 13:15:30,0.797,LOW,2021-08-08
42248659,07a5569e-a4e1-4d0d-9994-38a34b4149d1,gnss,2021-08-08 13:20:30,0.675,LOW,2021-08-08
42248821,329fceb4-5feb-4986-8fd2-a209cef48a7f,gnss,2021-08-08 13:25:30,0.675,LOW,2021-08-08
42248985,2b31b400-ec9b-48a4-96d7-cccbbc6b9195,gnss,2021-08-08 13:30:30,0.95,LOW,2021-08-08
42249150,8cdfdd36-9211-40f8-bc1a-23e0e6d8e3a4,gnss,2021-08-08 13:35:30,1.101,LOW,2021-08-08
42249478,8d82662a-5ce8-4b6e-abc3-0fc523841ee6,gnss,2021-08-08 13:40:30,1.1,LOW,2021-08-08
42249645,70a1386c-756c-4453-bf6a-0f7111fa7f6a,gnss,2021-08-08 13:45:30,1.174,LOW,2021-08-08
42249813,58048a89-c768-47b0-98dc-70066418ecce,gnss,2021-08-08 13:50:30,1.216,MEDIUM,2021-08-08
42250147,176256cc-008e-4a28-aaab-53a81d9d4180,gnss,2021-08-08 13:55:30,1.175,LOW,2021-08-08
42250316,9cb9c65b-4373-4264-a6f0-5f0c2a240de9,gnss,2021-08-08 14:00:30,1.275,MEDIUM,2021-08-08
42250488,33dc5aed-2288-496d-8ced-d0280c86af61,gnss,2021-08-08 14:05:30,1.231,MEDIUM,2021-08-08
42250829,28196445-d871-4977-8e78-dc51bdb65ab8,gnss,2021-08-08 14:10:30,1.274,MEDIUM,2021-08-08
42251001,182e5dcf-bf0d-412f-b74d-dc62b1a8c04d,gnss,2021-08-08 14:15:30,1.26,MEDIUM,2021-08-08
42251176,8a382f49-492c-476b-8f7a-1c6a95a97683,gnss,2021-08-08 14:20:30,1.264,MEDIUM,2021-08-08
42251350,552d0eb2-4873-4eaf-aa8a-57b8f32930e0,gnss,2021-08-08 14:25:30,1.28,MEDIUM,2021-08-08
42251698,35a2eb57-c685-400b-a049-a7a363c152b2,gnss,2021-08-08 14:30:30,1.327,MEDIUM,2021-08-08
42251875,900d7171-cedd-43d9-8014-ed1d636f4279,gnss,2021-08-08 14:35:30,1.308,MEDIUM,2021-08-08
42252052,a17497fc-eddb-4fa5-ab23-1ffed19674cc,gnss,2021-08-08 14:40:30,1.021,LOW,2021-08-08
42252230,a3ac86f1-bd03-4649-b747-f5ddb54c761b,gnss,2021-08-08 14:45:30,1.005,LOW,2021-08-08
42252587,7a2fd7d5-794b-49d7-b9f0-8c1ca38d4e7a,gnss,2021-08-08 14:50:30,0.861,LOW,2021-08-08
42252768,50056f0e-9c7f-4fc7-b8bd-deacfb45f7a7,gnss,2021-08-08 14:55:30,0.943,LOW,2021-08-08
42253129,e0bc8266-8614-4ed1-9d36-aab506e86ebc,gnss,2021-08-08 15:00:30,0.894,LOW,2021-08-08
42253312,882afc0e-ae8a-474f-bc1a-a89b11ae521e,gnss,2021-08-08 15:05:30,0.797,LOW,2021-08-08
42253495,061b6c35-6946-44a3-b4c3-7298feeb909f,gnss,2021-08-08 15:10:30,0.826,LOW,2021-08-08
42253679,2183c7dd-2eac-4888-ba36-74a8816b95a2,gnss,2021-08-08 15:15:30,0.858,LOW,2021-08-08
42254049,7c2df180-7846-4e62-8d09-761c5cdbb624,gnss,2021-08-08 15:20:30,0.912,LOW,2021-08-08
42254235,9b85b3ea-5f58-425d-b827-1046f0cbe4a0,gnss,2021-08-08 15:25:30,0.931,LOW,2021-08-08
42254422,7f4e63f2-82b5-4748-8400-7aa1ca9158a1,gnss,2021-08-08 15:30:30,0.954,LOW,2021-08-08
42254611,3878c099-c976-4760-ab33-dc2d913bee15,gnss,2021-08-08 15:35:30,0.975,LOW,2021-08-08
42254987,2af2120f-dd0f-4a2b-b872-0d8bcbacd872,gnss,2021-08-08 15:40:30,0.989,LOW,2021-08-08
42255177,b7153fc9-d742-49e5-b172-68610a414ae0,gnss,2021-08-08 15:45:30,1.018,LOW,2021-08-08
42255369,c7c12f68-5748-4fd6-a113-2a56cd1b8119,gnss,2021-08-08 15:50:30,1.039,LOW,2021-08-08
42255561,ae9ac331-2e5f-46ac-ad78-9f9cc4fc3abf,gnss,2021-08-08 15:55:30,1.314,MEDIUM,2021-08-08
42255945,22c9a07a-bdde-4dbb-bc38-849c65849322,gnss,2021-08-08 16:00:30,1.04,LOW,2021-08-08
42256140,653b5cde-e0bf-4815-889f-9891ed51cb38,gnss,2021-08-08 16:05:30,0.966,LOW,2021-08-08
42256336,07cacc39-5bcc-4f63-90d3-41eb933822e1,gnss,2021-08-08 16:10:30,1.049,LOW,2021-08-08
42256532,bf37020d-d079-4e45-ba73-bf2517043485,gnss,2021-08-08 16:15:30,1.038,LOW,2021-08-08
42256926,db899a17-13cf-4871-b2c0-37822ea1c05e,gnss,2021-08-08 16:20:30,1.055,LOW,2021-08-08
42257125,25ab25db-85ae-4699-a5df-8d41e8d0d5db,gnss,2021-08-08 16:25:30,1.028,LOW,2021-08-08
42257324,e3ef5c3e-0efa-4ce8-b640-8cf96e20de6e,gnss,2021-08-08 16:30:30,0.955,LOW,2021-08-08
42257525,6c6ca0fb-981e-440d-bfce-c2fe8256c365,gnss,2021-08-08 16:35:30,1.598,MEDIUM,2021-08-08
42257925,f1583e9b-cac7-4274-ab75-18ec8657bf58,gnss,2021-08-08 16:40:30,0.888,LOW,2021-08-08
42258128,9d485377-a558-4843-b135-403ddd3583fc,gnss,2021-08-08 16:45:30,0.878,LOW,2021-08-08
42258332,3d24baba-a902-4b1f-8a25-27b2eec47ded,gnss,2021-08-08 16:50:30,0.931,LOW,2021-08-08
42258536,f28eea7c-5c46-45a5-966a-0f75070f56e0,gnss,2021-08-08 16:55:30,0.953,LOW,2021-08-08
42258944,b1180462-27ce-4673-ad2d-717606fc15c0,gnss,2021-08-08 17:00:30,0.951,LOW,2021-08-08
42259151,b5a1c9c9-d2b5-44eb-830e-52beb5dbdab9,gnss,2021-08-08 17:05:30,0.963,LOW,2021-08-08
42259358,5bd692cd-0c82-489f-ba8c-291001a85f4b,gnss,2021-08-08 17:10:30,0.957,LOW,2021-08-08
42259566,ced9ce18-620f-4d36-bf9f-94c00a478e46,gnss,2021-08-08 17:15:30,0.904,LOW,2021-08-08
42259984,304f06ad-530f-4916-bdd2-0343930d5f15,gnss,2021-08-08 17:20:30,0.885,LOW,2021-08-08
42260194,69e4d12b-ebae-4450-a436-cf1caa670d6c,gnss,2021-08-08 17:25:30,0.952,LOW,2021-08-08
42260405,3c0eefa6-b141-4da8-8574-fcc4910e7fee,gnss,2021-08-08 17:30:30,0.861,LOW,2021-08-08
42260619,90140e01-cff6-4412-8d1b-5b8529819157,gnss,2021-08-08 17:35:30,0.857,LOW,2021-08-08
42261043,3c5922ff-3a2d-4880-a9ea-6e6974fc35a9,gnss,2021-08-08 17:40:30,0.868,LOW,2021-08-08
42261257,15debe17-13ec-4bdd-afa6-5b5f507be867,gnss,2021-08-08 17:45:30,0.947,LOW,2021-08-08
42261473,d5dbb73e-a59e-4166-bd98-146de3cec799,gnss,2021-08-08 17:50:30,1.002,LOW,2021-08-08
42261690,83748730-fb02-4adf-b946-8cf0d2c90195,gnss,2021-08-08 17:55:30,0.963,LOW,2021-08-08
42262122,dcef1e8e-2947-463e-9cab-c8dbd1f9dafd,gnss,2021-08-08 18:00:30,0.928,LOW,2021-08-08
42262341,7a36f143-7374-4974-9522-5d81f67e2c5a,gnss,2021-08-08 18:05:30,0.883,LOW,2021-08-08
42262561,dd76f38f-8a61-45c9-aa56-94cbbda92141,gnss,2021-08-08 18:10:30,0.862,LOW,2021-08-08
42262781,42336a27-e284-4cc9-9cbe-c4f70fbe4fbe,gnss,2021-08-08 18:15:30,0.82,LOW,2021-08-08
