id,pubid,product,date,cvalue,activity,day
36773140,98320ff5-3ff3-4b43-b232-abd742081625,gnss,2021-05-30 02:10:30,0.501,LOW,2021-05-30
36773196,070cc51c-3c8f-44e1-98c1-5ac2c04feafe,gnss,2021-05-30 02:15:30,0.52,LOW,2021-05-30
36773281,70acf772-7bb8-4633-91a1-28057b3e2da6,gnss,2021-05-30 02:20:30,0.533,LOW,2021-05-30
36773369,939718a0-ce27-484e-bdbc-01e79a79dbe6,gnss,2021-05-30 02:25:30,0.554,LOW,2021-05-30
36773460,93d1567e-f464-42e1-8b53-1f8b5c6571f4,gnss,2021-05-30 02:30:30,0.569,LOW,2021-05-30
36773524,1dd64895-d3aa-4969-9dd5-5e966cadce64,gnss,2021-05-30 02:35:30,0.601,LOW,2021-05-30
36773652,8af86d57-dff7-4436-8eb3-b03491b87727,gnss,2021-05-30 02:40:30,1.097,LOW,2021-05-30
36773686,de67413e-85eb-42ea-b684-a0b0ec16cb12,gnss,2021-05-30 02:45:30,0.626,LOW,2021-05-30
36773755,d63d7e8a-4644-42b4-887f-edbe69d70c20,gnss,2021-05-30 02:50:30,0.646,LOW,2021-05-30
36773893,af63baca-c6d3-40d8-807e-1a2ca107a1f4,gnss,2021-05-30 02:55:30,0.697,LOW,2021-05-30
36774038,217d7aa8-48d3-457f-98a1-c3a83a4c0f5f,gnss,2021-05-30 03:00:30,0.729,LOW,2021-05-30
36774112,c9d9c040-21cb-46c3-8104-df87768eac6a,gnss,2021-05-30 03:05:30,0.663,LOW,2021-05-30
36774264,4aa8dd4c-486c-4d37-8039-66fbbb19eae7,gnss,2021-05-30 03:10:30,0.663,LOW,2021-05-30
36774342,f437f392-7655-4f87-ac02-4375b3f85e39,gnss,2021-05-30 03:15:30,0.733,LOW,2021-05-30
36774503,a888ee56-ab18-4b07-8abe-c1da3dfc2d87,gnss,2021-05-30 03:20:30,0.737,LOW,2021-05-30
36774585,192e060a-2544-4c02-bd74-fc1d091aaefa,gnss,2021-05-30 03:25:30,0.723,LOW,2021-05-30
36774754,911b8bbf-b6a3-47c3-bbb9-975999415945,gnss,2021-05-30 03:30:30,0.716,LOW,2021-05-30
36774840,ffdff199-9197-4842-8b9e-82a0a33c1df8,gnss,2021-05-30 03:35:30,0.711,LOW,2021-05-30
36775016,3520d2a6-5fd6-4b41-a7fb-ee476feef202,gnss,2021-05-30 03:40:30,0.693,LOW,2021-05-30
36775106,607e6153-b4ca-49cc-9bf8-cbd5330906f0,gnss,2021-05-30 03:45:30,0.572,LOW,2021-05-30
36775199,a14b2159-703c-44cc-8fa9-b9ef07344ffd,gnss,2021-05-30 03:50:30,0.496,LOW,2021-05-30
36775385,a6d26409-fe76-40e9-8b67-0e650b79d8d4,gnss,2021-05-30 03:55:30,0.617,LOW,2021-05-30
36775578,afcab154-f3f3-4a02-b008-e298eda83bb6,gnss,2021-05-30 04:00:30,0.614,LOW,2021-05-30
36775676,e0f86c97-f67e-47fe-b34c-3d5a390ed96d,gnss,2021-05-30 04:05:30,0.563,LOW,2021-05-30
36775876,b363af6b-aee1-42d4-8ea1-73b0cde7e24d,gnss,2021-05-30 04:10:30,0.624,LOW,2021-05-30
36775980,a59827a0-740a-4a05-951a-31c15c63a527,gnss,2021-05-30 04:15:30,0.582,LOW,2021-05-30
36776189,eaf72fcb-a8ed-42a1-96ec-ce039acc7c7b,gnss,2021-05-30 04:20:30,0.563,LOW,2021-05-30
36776297,0a273ae5-c233-4797-998a-97086e25473a,gnss,2021-05-30 04:25:30,0.533,LOW,2021-05-30
36776514,f954a311-38cf-41b5-a94c-c0ff8c309054,gnss,2021-05-30 04:30:30,0.535,LOW,2021-05-30
36776626,7aa64fea-e3b3-42f9-a387-1d825fd03423,gnss,2021-05-30 04:35:30,0.567,LOW,2021-05-30
36776850,d1187be6-a3aa-4988-8742-5c632c49469e,gnss,2021-05-30 04:40:30,0.508,LOW,2021-05-30
36776966,146135ed-1610-4c2b-af1d-ac402e45272b,gnss,2021-05-30 04:45:30,0.55,LOW,2021-05-30
36777026,c7ef7f97-bf9e-4261-9521-6c5dfd5d6fb4,gnss,2021-05-30 04:50:30,0.566,LOW,2021-05-30
36777262,fc822cc4-1c80-4a71-b04e-388efb660725,gnss,2021-05-30 04:55:30,0.548,LOW,2021-05-30
36777443,1b1142bb-f372-4daa-89ed-1a5a07b1d23d,gnss,2021-05-30 05:00:30,0.56,LOW,2021-05-30
36777627,a47ad63b-d38c-4054-bf12-56c723f60990,gnss,2021-05-30 05:05:30,1.016,LOW,2021-05-30
36777751,6db0281c-9bf6-41af-90ed-0d7c3dd9dfdb,gnss,2021-05-30 05:10:30,0.555,LOW,2021-05-30
36778003,314f9e56-6b46-41cc-87d4-455a59921571,gnss,2021-05-30 05:15:30,0.527,LOW,2021-05-30
36778132,258a3108-4c00-4416-bb4d-00c01caaa4f9,gnss,2021-05-30 05:20:30,0.582,LOW,2021-05-30
36778392,ae4e9d8c-955a-4675-9e53-4e91db5dd1c4,gnss,2021-05-30 05:25:30,0.618,LOW,2021-05-30
36778525,1488abb6-b59e-4aec-acfb-9fe12bf57d65,gnss,2021-05-30 05:30:30,0.678,LOW,2021-05-30
36778659,0f7f1a88-c927-4b7c-b4f0-b8e88bc2d246,gnss,2021-05-30 05:35:30,0.703,LOW,2021-05-30
36778931,11f03ec8-59d9-477e-ae19-d34ee9f86fdf,gnss,2021-05-30 05:40:30,0.703,LOW,2021-05-30
36779069,81b79fcd-988b-4439-9fd4-528750812dad,gnss,2021-05-30 05:45:30,0.728,LOW,2021-05-30
36779350,f1387cae-76ee-433f-b5af-887d853838d5,gnss,2021-05-30 05:50:30,0.733,LOW,2021-05-30
36779422,d18f97e5-1e28-4b6a-b6b8-b2be8721ba93,gnss,2021-05-30 05:55:30,0.715,LOW,2021-05-30
36779711,99895ff2-d7f1-4729-833c-7c51d9dab6f0,gnss,2021-05-30 06:00:30,0.721,LOW,2021-05-30
36779785,a221c959-af13-48c5-b32b-cbeada4330b8,gnss,2021-05-30 06:05:30,0.711,LOW,2021-05-30
36780081,d4879540-1077-4e32-9119-2575129a2e9a,gnss,2021-05-30 06:10:30,0.722,LOW,2021-05-30
36780231,90750c2a-df44-49a8-98fd-3d1ac9a3fe37,gnss,2021-05-30 06:15:30,1.29,MEDIUM,2021-05-30
36780535,8d6c1aef-476f-40f6-99f6-c0875986941e,gnss,2021-05-30 06:20:30,1.191,LOW,2021-05-30
36780689,a5630a7f-304b-4d2e-a5cd-be4086eadbd9,gnss,2021-05-30 06:25:30,0.985,LOW,2021-05-30
36780925,73d5e66c-7266-4363-bba1-2301400b02f1,gnss,2021-05-30 06:30:30,1.251,MEDIUM,2021-05-30
36781083,21fd5f16-4e0d-430d-abad-ae7e4b5bad8b,gnss,2021-05-30 06:35:30,0.917,LOW,2021-05-30
36781403,75ddea2b-0eac-43d7-bc67-b3f7c8aa9723,gnss,2021-05-30 06:40:30,0.856,LOW,2021-05-30
36781567,03e5d60d-09a9-43de-8438-75661ba81e15,gnss,2021-05-30 06:45:30,0.816,LOW,2021-05-30
36781732,8f76632d-b994-4623-8e92-e5e7b7db6e1b,gnss,2021-05-30 06:50:30,0.784,LOW,2021-05-30
36782064,9b638ac5-bd1e-49fa-b3d0-14b5d9a9e9a9,gnss,2021-05-30 06:55:30,0.758,LOW,2021-05-30
36782232,bb07d8f6-3cc4-47d0-a505-be33cbf3353b,gnss,2021-05-30 07:00:30,0.749,LOW,2021-05-30
36782403,348905e3-f979-4bf9-91d6-23dc43de1aea,gnss,2021-05-30 07:05:30,0.724,LOW,2021-05-30
36782745,f74ec595-6fde-4d80-909f-9e6eff692d66,gnss,2021-05-30 07:10:30,0.794,LOW,2021-05-30
36783006,ed1bf888-948e-4b6b-8f9b-f1ad78a2cea6,gnss,2021-05-30 07:15:30,0.75,LOW,2021-05-30
36783272,6dc0895a-3333-4dff-a823-5b242ffbf780,gnss,2021-05-30 07:20:30,0.809,LOW,2021-05-30
36783450,6219d992-32a4-4736-b428-b35274b26a42,gnss,2021-05-30 07:25:30,0.783,LOW,2021-05-30
36783811,23cc2e7e-341d-4880-b5ad-c4f27acb041f,gnss,2021-05-30 07:30:30,0.752,LOW,2021-05-30
36783993,048452d9-fc6b-4006-9e85-76075a99bc4e,gnss,2021-05-30 07:35:30,0.74,LOW,2021-05-30
36784361,2721d4c5-747e-405d-a3cd-aa5cf309c4a9,gnss,2021-05-30 07:40:30,1.064,LOW,2021-05-30
36784547,dfe586ed-8d8d-44be-8a7f-ac8e5a250a97,gnss,2021-05-30 07:45:30,0.677,LOW,2021-05-30
36784736,dabf5b25-4398-409c-87fa-21d2e4916b41,gnss,2021-05-30 07:50:30,0.613,LOW,2021-05-30
36785115,46312a4c-681a-4587-8ec1-301e391f1823,gnss,2021-05-30 07:55:30,0.707,LOW,2021-05-30
36785404,d60d2951-7bef-44fb-964d-0ce20747dacb,gnss,2021-05-30 08:00:30,0.913,LOW,2021-05-30
36785599,7b29bc45-9701-4f11-808a-ad4b39193d8a,gnss,2021-05-30 08:05:30,0.769,LOW,2021-05-30
36785892,81670c14-3573-49f2-acf3-43ff22da2591,gnss,2021-05-30 08:10:30,1.241,MEDIUM,2021-05-30
36786090,ac00be17-222d-43d9-9fb9-b3a371fc1fb2,gnss,2021-05-30 08:15:30,0.822,LOW,2021-05-30
36786489,d604351f-db2e-46df-90af-9e058d09b0ec,gnss,2021-05-30 08:20:30,0.856,LOW,2021-05-30
36786690,65d1e520-c939-4201-9da2-66571285c7b7,gnss,2021-05-30 08:25:30,0.841,LOW,2021-05-30
36787099,42ce2d4b-febc-4212-bedf-c583da0b4fcc,gnss,2021-05-30 08:30:30,0.863,LOW,2021-05-30
36787305,9ef57b97-8385-4590-9685-ac011921654f,gnss,2021-05-30 08:35:30,0.889,LOW,2021-05-30
36787721,5fadb707-94e8-42be-a043-8899d1b504ce,gnss,2021-05-30 08:40:30,0.876,LOW,2021-05-30
36787933,71061874-c126-4698-b215-8451a596093b,gnss,2021-05-30 08:45:30,0.751,LOW,2021-05-30
36790683,7822d53e-1ee4-4cde-a708-1724d4e009a0,gnss,2021-05-30 09:30:30,0.764,LOW,2021-05-30
36790914,90ff03c9-6ff4-49a8-901b-1440ee56e497,gnss,2021-05-30 09:35:30,0.751,LOW,2021-05-30
36791261,d419288c-521f-455e-9e86-90c35fa32a54,gnss,2021-05-30 09:40:30,0.782,LOW,2021-05-30
36791495,e61ed172-56d3-423c-a0c0-135685924f77,gnss,2021-05-30 09:45:30,0.703,LOW,2021-05-30
36791850,4294309c-d809-4e51-bae0-7c082d93cfea,gnss,2021-05-30 09:50:30,0.73,LOW,2021-05-30
36792206,19e21072-51c1-4924-8758-eab0556f5eb7,gnss,2021-05-30 09:55:30,0.711,LOW,2021-05-30
36792687,6b117488-b566-439a-a966-bcda20e73990,gnss,2021-05-30 10:00:30,0.706,LOW,2021-05-30
36792929,8de71431-0240-4eb1-9929-ffadaf7bb914,gnss,2021-05-30 10:05:30,0.7,LOW,2021-05-30
36793295,d62486b0-ba02-4d88-97c7-dfd280bb9201,gnss,2021-05-30 10:10:30,0.697,LOW,2021-05-30
36793665,306ba87d-e6d1-4a48-b80b-74e541bf9e46,gnss,2021-05-30 10:15:30,0.691,LOW,2021-05-30
36793914,d5646b64-e128-4219-8aa8-ff9f0fae5209,gnss,2021-05-30 10:20:30,0.69,LOW,2021-05-30
36794164,a7b8c1b9-fa91-49e9-9a1d-622dbbece28a,gnss,2021-05-30 10:25:30,0.715,LOW,2021-05-30
36794669,19a5f089-baae-4dc5-8a0b-498f974d7cdb,gnss,2021-05-30 10:30:30,0.739,LOW,2021-05-30
36794924,84af449d-195b-4feb-b999-617d9c133f9a,gnss,2021-05-30 10:35:30,0.774,LOW,2021-05-30
36795436,c70e9ca7-ec40-4f9a-9513-63a7b4dbc217,gnss,2021-05-30 10:40:30,0.807,LOW,2021-05-30
36795566,3dc18370-10ed-47a3-aca0-d257c2c303e6,gnss,2021-05-30 10:45:30,1.0,LOW,2021-05-30
36796087,7504d4c5-dae5-4c1e-85ba-9756241a56b7,gnss,2021-05-30 10:50:30,1.277,MEDIUM,2021-05-30
36796351,8a33bd73-f1be-49f3-84bb-9bfb11e86b9f,gnss,2021-05-30 10:55:30,1.122,LOW,2021-05-30
36796616,eac8e199-1357-4672-a349-a0952865ab13,gnss,2021-05-30 11:00:30,1.279,MEDIUM,2021-05-30
36796882,6eab2371-f25e-4038-94d8-40b27f78b7a6,gnss,2021-05-30 11:05:30,1.144,LOW,2021-05-30
36797418,46fb2d3f-64de-442c-827b-f1acf7b5e48b,gnss,2021-05-30 11:10:30,0.979,LOW,2021-05-30
36797688,c71a7d5b-d887-4b45-a338-357e22f1dd65,gnss,2021-05-30 11:15:30,0.92,LOW,2021-05-30
36798233,6b4adbd8-1638-47bd-b131-e5fdff9bc552,gnss,2021-05-30 11:20:30,0.921,LOW,2021-05-30
36798507,50dbb735-91ff-43a4-8fc0-7e2b9b73a027,gnss,2021-05-30 11:25:30,0.901,LOW,2021-05-30
36798922,f31df423-ab68-4741-930d-92a84be812e8,gnss,2021-05-30 11:30:30,0.894,LOW,2021-05-30
36799201,a12572de-bdb1-4f4e-aa03-35b5d084b810,gnss,2021-05-30 11:35:30,0.888,LOW,2021-05-30
36799481,69e77c4c-690c-4db6-9ef6-bf8742a908e7,gnss,2021-05-30 11:40:30,0.884,LOW,2021-05-30
36799763,cfff0a5b-9df9-4616-8ae5-3331d324a732,gnss,2021-05-30 11:45:30,0.864,LOW,2021-05-30
36800332,b0749b46-7d9f-4ca4-8829-5951a23a121d,gnss,2021-05-30 11:50:30,0.844,LOW,2021-05-30
36800618,edd40b50-102c-450f-91fd-146a2a632d0f,gnss,2021-05-30 11:55:30,0.94,LOW,2021-05-30
36801195,c089666f-1b1f-4cf3-b544-c4d71c5ddab5,gnss,2021-05-30 12:00:30,0.87,LOW,2021-05-30
36801487,49986c90-94f5-4903-8390-4658d27a83aa,gnss,2021-05-30 12:05:30,0.849,LOW,2021-05-30
36802071,44c9fda8-f96d-40a9-a08e-c771e0ef197b,gnss,2021-05-30 12:10:30,0.844,LOW,2021-05-30
36802220,bc693256-9fe5-4723-a9ae-6e789c90cf67,gnss,2021-05-30 12:15:30,1.06,LOW,2021-05-30
36802664,447e2615-9106-41e6-8336-dbc291959639,gnss,2021-05-30 12:20:30,0.839,LOW,2021-05-30
36802962,dc20a4fe-33c0-4435-b436-87eb5ee5eacb,gnss,2021-05-30 12:25:30,0.845,LOW,2021-05-30
36803563,42d2eb2b-4c23-49e0-ae4c-8c0d389422d2,gnss,2021-05-30 12:30:30,0.832,LOW,2021-05-30
36803865,d1faa1ae-8fa6-44d6-acfe-4886281f2dda,gnss,2021-05-30 12:35:30,0.821,LOW,2021-05-30
36804321,e9af1a03-8c2e-4b29-939a-df884f7c588f,gnss,2021-05-30 12:40:30,0.886,LOW,2021-05-30
36804628,d087b8cb-0f11-4fe4-827e-e65d06631a7e,gnss,2021-05-30 12:45:30,0.896,LOW,2021-05-30
36805090,bd55eeeb-905f-46fe-8198-c12e0917fda1,gnss,2021-05-30 12:50:30,0.925,LOW,2021-05-30
36805400,c68f3d57-89e6-43d7-8a5d-1f17f11fd961,gnss,2021-05-30 12:55:30,0.909,LOW,2021-05-30
36806025,1cf2bdb2-662c-4e07-b99f-06cde92b4bfc,gnss,2021-05-30 13:00:30,0.909,LOW,2021-05-30
36806339,6d7f552d-f945-4c0c-99d3-8774e49857e6,gnss,2021-05-30 13:05:30,0.801,LOW,2021-05-30
36806813,528cff26-66c4-460e-9e39-e84654adfebc,gnss,2021-05-30 13:10:30,0.817,LOW,2021-05-30
36807132,889dc9c7-6a7a-49ac-b559-dfd1ea4ab971,gnss,2021-05-30 13:15:30,0.79,LOW,2021-05-30
36807613,e8b82a6a-c46c-4938-98b3-6b985b4a697e,gnss,2021-05-30 13:20:30,0.807,LOW,2021-05-30
36807935,7b6cb0c6-70fe-43b6-aec0-ad8192ebb14f,gnss,2021-05-30 13:25:30,0.848,LOW,2021-05-30
36808584,11b4ba92-0f2f-4cc3-b399-fe46a216f0d5,gnss,2021-05-30 13:30:30,0.884,LOW,2021-05-30
36808912,20948fea-43d7-48a6-a486-46ab1ac0c31a,gnss,2021-05-30 13:35:30,0.883,LOW,2021-05-30
36809240,a92d21e7-9d16-4df5-9aa7-eb51d48d96c4,gnss,2021-05-30 13:40:30,0.872,LOW,2021-05-30
36809735,83529858-6a6d-47e3-9cde-b4451d1f124f,gnss,2021-05-30 13:45:30,0.838,LOW,2021-05-30
36810235,c00ec2e6-3e7d-401b-ab6d-9dd6c7ee28fa,gnss,2021-05-30 13:50:30,0.853,LOW,2021-05-30
36810569,4203853a-ec57-4ca4-a166-fbb1dbf3e192,gnss,2021-05-30 13:55:30,0.898,LOW,2021-05-30
36811242,f0196f5e-cd5d-4a0a-a25b-ca1bcb182daf,gnss,2021-05-30 14:00:30,0.898,LOW,2021-05-30
36811582,53b90840-9190-4c8a-a195-1a1308055d5d,gnss,2021-05-30 14:05:30,0.921,LOW,2021-05-30
36811922,43a3f756-7e03-4430-9378-d0eae73e78fd,gnss,2021-05-30 14:10:30,0.95,LOW,2021-05-30
36812264,8b969e7b-5247-4fd5-a440-8f73edc9cdc7,gnss,2021-05-30 14:15:30,0.955,LOW,2021-05-30
36812953,d1c13512-25f9-4fbd-b258-7b7872f82e61,gnss,2021-05-30 14:20:30,0.996,LOW,2021-05-30
36813301,176bbd4d-0c0f-4ab9-9d2e-af9930004af1,gnss,2021-05-30 14:25:30,1.043,LOW,2021-05-30
36813650,4f000ec5-9712-4294-bf3e-71ef0dde80f9,gnss,2021-05-30 14:30:30,1.062,LOW,2021-05-30
36814000,ec7ceab9-b877-4ad7-9593-d766bd523fd4,gnss,2021-05-30 14:35:30,1.02,LOW,2021-05-30
36814704,ae4ff092-b1b3-403b-81bc-caf40064567a,gnss,2021-05-30 14:40:30,0.995,LOW,2021-05-30
36815058,f4414635-2aeb-4882-b9b6-3997ebf65d92,gnss,2021-05-30 14:45:30,1.012,LOW,2021-05-30
36815416,fca5d74f-38fd-4138-a7b3-f4c81da72060,gnss,2021-05-30 14:50:30,1.131,LOW,2021-05-30
36815953,731ac9af-6161-4a47-95c3-76d4410c93f6,gnss,2021-05-30 14:55:30,1.013,LOW,2021-05-30
36816494,f4e27875-a7c2-4afe-b5cb-764fc4f0198f,gnss,2021-05-30 15:00:30,1.103,LOW,2021-05-30
36816856,501771a4-3998-4678-8204-182cf0e0ec2a,gnss,2021-05-30 15:05:30,1.028,LOW,2021-05-30
36817584,fe02a5e9-bdb6-4361-afa7-1868a7937055,gnss,2021-05-30 15:10:30,1.011,LOW,2021-05-30
36817952,5d5d0860-cbaa-4bbc-a8c0-c460629d0c8b,gnss,2021-05-30 15:15:30,1.087,LOW,2021-05-30
36818321,58a7f599-4b9e-4df3-92c7-f1437ff047a7,gnss,2021-05-30 15:20:30,1.005,LOW,2021-05-30
36818691,67b9e8e4-65e4-4103-9ac9-4dc9968b53a9,gnss,2021-05-30 15:25:30,0.991,LOW,2021-05-30
36819436,a0104f4f-1636-49d6-a1df-6d8d12645cd8,gnss,2021-05-30 15:30:30,0.976,LOW,2021-05-30
36819811,3c5c7166-1d92-4bd7-b7eb-8a91157c3477,gnss,2021-05-30 15:35:30,0.984,LOW,2021-05-30
36820187,7a7f5222-e14b-45ad-bbe1-89695664a6a8,gnss,2021-05-30 15:40:30,1.005,LOW,2021-05-30
36820565,5b67f464-b90c-4d07-95a0-8b541210bf7a,gnss,2021-05-30 15:45:30,0.992,LOW,2021-05-30
36821136,13170b86-3ec8-40ae-a249-c02a9c6ada8e,gnss,2021-05-30 15:50:30,0.994,LOW,2021-05-30
36821708,064530a9-543a-4a9d-ab2b-5e708ff8a5ac,gnss,2021-05-30 15:55:30,0.966,LOW,2021-05-30
36822285,0b53aaae-e89a-4e95-8614-f3ee65cef364,gnss,2021-05-30 16:00:30,1.182,LOW,2021-05-30
36822672,d12937ec-4526-477f-a9a7-c925406e7829,gnss,2021-05-30 16:05:30,1.032,LOW,2021-05-30
36823255,b16c2260-59de-4f03-bffa-8fd14400f12f,gnss,2021-05-30 16:10:30,1.015,LOW,2021-05-30
36823645,d2165005-dfea-4c5d-b601-5ee30f7ffd73,gnss,2021-05-30 16:15:30,1.0,LOW,2021-05-30
36824234,e8e05bc7-4b0b-4f6a-b530-752b7d074175,gnss,2021-05-30 16:20:30,0.985,LOW,2021-05-30
36824629,4357d830-fe05-48a8-a911-962e971e4532,gnss,2021-05-30 16:25:30,0.92,LOW,2021-05-30
36825223,814c4e72-d8ae-46a8-bd57-32fc2cc7d9c1,gnss,2021-05-30 16:30:30,0.87,LOW,2021-05-30
36825621,505a6b68-6379-4269-b627-51b33dea6cae,gnss,2021-05-30 16:35:30,0.855,LOW,2021-05-30
36826421,6984eaba-1732-4968-8284-f13362583bdb,gnss,2021-05-30 16:40:30,0.849,LOW,2021-05-30
36826825,45c3cf77-0ba3-40e1-92c9-9460694dafd6,gnss,2021-05-30 16:45:30,0.866,LOW,2021-05-30
36827230,be07a117-28fb-41a8-9144-afd01dddb927,gnss,2021-05-30 16:50:30,0.853,LOW,2021-05-30
36827636,64aea1e0-b19d-400f-9656-27d3dd5d0e1b,gnss,2021-05-30 16:55:30,0.863,LOW,2021-05-30
36828453,9c666cdc-fcbd-4a2c-8b98-69f5f2c79ab6,gnss,2021-05-30 17:00:30,0.824,LOW,2021-05-30
36828865,44b86ebd-dbc2-4ad0-9cde-65d710ed4c96,gnss,2021-05-30 17:05:30,0.819,LOW,2021-05-30
36829277,b5e6ae8e-5045-45c1-b400-6895b88159fd,gnss,2021-05-30 17:10:30,0.893,LOW,2021-05-30
36829691,3a08641d-3b36-45e7-9cad-9b81cd87a0b9,gnss,2021-05-30 17:15:30,0.971,LOW,2021-05-30
36830524,89465297-ec1b-4708-a90d-a2036de6f592,gnss,2021-05-30 17:20:30,0.972,LOW,2021-05-30
36830944,b5eab3cb-0f51-4a76-bb57-c5f03fbda129,gnss,2021-05-30 17:25:30,0.96,LOW,2021-05-30
36831365,b753698c-b385-450c-a0f6-ddf7732d556f,gnss,2021-05-30 17:30:30,0.976,LOW,2021-05-30
36831787,b087a377-bc64-472b-8166-a58d23fc20b6,gnss,2021-05-30 17:35:30,0.861,LOW,2021-05-30
36832635,5f0a1c19-0593-47c9-aae8-be2f37d9d24e,gnss,2021-05-30 17:40:30,0.906,LOW,2021-05-30
36833063,aef47aa1-c986-4a15-84f7-c3017b46e944,gnss,2021-05-30 17:45:30,1.143,LOW,2021-05-30
36833492,996d3ad5-bdba-4c80-8144-b8c89490ce58,gnss,2021-05-30 17:50:30,1.137,LOW,2021-05-30
36833922,b918e8e0-fce8-4197-b68d-c50056bc1b15,gnss,2021-05-30 17:55:30,1.121,LOW,2021-05-30
36834787,dd395544-80cc-46b8-95c1-ad21e3731e4d,gnss,2021-05-30 18:00:30,1.032,LOW,2021-05-30
36835223,2f3a51c0-3277-4bd5-804b-0d1f9c7bc8b1,gnss,2021-05-30 18:05:30,1.064,LOW,2021-05-30
36835659,a3c0fb03-1996-4a29-8191-7ebf0e33b2c5,gnss,2021-05-30 18:10:30,1.104,LOW,2021-05-30
36836097,45540997-21e4-45dd-b0f3-fb365075ae3a,gnss,2021-05-30 18:15:30,1.162,LOW,2021-05-30
36836978,cec68eab-e85a-4593-a77e-83af20cbb191,gnss,2021-05-30 18:20:30,1.249,MEDIUM,2021-05-30
36837422,d8aba5f3-240c-4e05-8aa0-9c01152df03d,gnss,2021-05-30 18:25:30,1.271,MEDIUM,2021-05-30
36837867,2a4ce903-d534-4123-aafe-3c8f061375d0,gnss,2021-05-30 18:30:30,1.338,MEDIUM,2021-05-30
36838313,4a0735cd-fd7f-4a4f-be40-26fd69067329,gnss,2021-05-30 18:35:30,1.339,MEDIUM,2021-05-30
36839209,8d8233d6-0722-4f79-ac6e-4dee26ba0830,gnss,2021-05-30 18:40:30,1.367,MEDIUM,2021-05-30
36839661,ce9da564-9001-4533-a717-c6645594b9ec,gnss,2021-05-30 18:45:30,1.396,MEDIUM,2021-05-30
36840114,afe481cd-5877-47a1-9bb7-75e639b86c4f,gnss,2021-05-30 18:50:30,1.348,MEDIUM,2021-05-30
36840568,235370f1-869b-43ba-a3f5-fc7dc97b61d3,gnss,2021-05-30 18:55:30,1.246,MEDIUM,2021-05-30
