id,pubid,product,date,cvalue,activity,day
60227047,4d17497e-840c-426f-9807-b2de2532e083,gnss,2023-03-22 02:45:30,1.171,LOW,2023-03-22
60227119,6155c632-9d38-47fa-849a-42bd4e232c46,gnss,2023-03-22 02:50:30,1.187,LOW,2023-03-22
60227121,10639013-ba0d-47d4-a57a-01fd2a75175c,gnss,2023-03-22 02:55:30,1.161,LOW,2023-03-22
60227267,d094d5ae-02c9-40d8-9897-807ae1efbb73,gnss,2023-03-22 03:00:30,1.17,LOW,2023-03-22
60227271,5a5d095a-b771-449d-bd7a-1e4c6694535d,gnss,2023-03-22 03:05:30,1.164,LOW,2023-03-22
60227347,83dc4dc6-e47d-4ed0-8f8c-e500066dc36a,gnss,2023-03-22 03:10:30,1.16,LOW,2023-03-22
60227428,c7967f96-3ddf-4c03-acc2-1d414c700952,gnss,2023-03-22 03:15:30,1.157,LOW,2023-03-22
60227509,0cf6512f-75ed-4348-814d-95229441f6bc,gnss,2023-03-22 03:20:30,1.13,LOW,2023-03-22
60227592,e2583db2-ccad-492d-93c3-88dfcd1c0663,gnss,2023-03-22 03:25:30,1.166,LOW,2023-03-22
60227677,e936ae26-a851-4cf6-979e-ea3704b7ad9f,gnss,2023-03-22 03:30:30,1.199,LOW,2023-03-22
60227765,558c8009-6bc2-451c-b99e-da9a4bc3aba5,gnss,2023-03-22 03:35:30,1.236,MEDIUM,2023-03-22
60227853,fae2cadf-1129-461f-b1e2-6ff1b0eee54b,gnss,2023-03-22 03:40:30,1.255,MEDIUM,2023-03-22
60227946,04d9547d-c21c-46b1-b47d-f79ad6f96199,gnss,2023-03-22 03:45:30,1.284,MEDIUM,2023-03-22
60228131,1e02e52b-ae68-41fc-8d20-37b45f104b2a,gnss,2023-03-22 03:50:30,1.305,MEDIUM,2023-03-22
60228133,6ebad4e1-e9fc-4e76-a4ed-3c176ac95e74,gnss,2023-03-22 03:55:30,1.33,MEDIUM,2023-03-22
60228231,ef7bc7ad-26ff-47f9-affd-3001127efe5a,gnss,2023-03-22 04:00:30,1.354,MEDIUM,2023-03-22
60228331,be73b09d-8202-4498-9a6b-6d027f710f53,gnss,2023-03-22 04:05:30,1.386,MEDIUM,2023-03-22
60228432,b99edaa4-8b2c-4c92-b758-032e01e2a6e4,gnss,2023-03-22 04:10:30,1.413,MEDIUM,2023-03-22
60228486,6b5d6feb-2c81-45a6-abed-3365311e02c7,gnss,2023-03-22 04:15:30,1.442,MEDIUM,2023-03-22
60228592,1325a88a-3498-4e29-855c-f84fa78c847c,gnss,2023-03-22 04:20:30,1.463,MEDIUM,2023-03-22
60228646,864f0622-01bc-48c1-a6e3-6c980448863e,gnss,2023-03-22 04:25:30,1.49,MEDIUM,2023-03-22
60228758,cc43d005-5dd0-4cb4-ae8f-b49946bfcddc,gnss,2023-03-22 04:30:30,1.506,MEDIUM,2023-03-22
60228815,9f56b473-3389-4125-8cf4-5176fc533399,gnss,2023-03-22 04:35:30,1.536,MEDIUM,2023-03-22
60228927,0a1fdf25-81b9-49ea-aabc-32517c50d37e,gnss,2023-03-22 04:40:30,1.571,MEDIUM,2023-03-22
60229044,27145fa3-3e78-46eb-ba5c-d7d48234fbb8,gnss,2023-03-22 04:45:30,1.606,MEDIUM,2023-03-22
60229105,4a3dbe60-6db3-4521-8eda-9b424f3ba3d5,gnss,2023-03-22 04:50:30,1.674,MEDIUM,2023-03-22
60229166,797f75c7-922d-46e7-b257-43060233bdff,gnss,2023-03-22 04:55:30,1.741,MEDIUM,2023-03-22
60229228,a6fef47f-eedd-40d1-b6cc-ac974d5813a0,gnss,2023-03-22 05:00:30,1.83,MEDIUM,2023-03-22
60229352,53dcdea4-7665-4bab-9f71-ef2f0ad53017,gnss,2023-03-22 05:05:30,1.903,MEDIUM,2023-03-22
60229476,c921d144-03f0-4a94-ba1b-caeb104a5054,gnss,2023-03-22 05:10:30,1.809,MEDIUM,2023-03-22
60229480,978de9a8-3f85-4ffc-8ec0-dc0f213e4af9,gnss,2023-03-22 05:15:30,1.852,MEDIUM,2023-03-22
60229738,93b24f4a-f68a-4810-82f2-52025ae952d1,gnss,2023-03-22 05:20:30,1.887,MEDIUM,2023-03-22
60229740,85a46867-d986-408a-b46b-ceb5ac4f80ac,gnss,2023-03-22 05:25:30,1.931,MEDIUM,2023-03-22
60229875,2a33a68f-5bd8-49e4-8ac1-aa248a701750,gnss,2023-03-22 05:30:30,1.983,MEDIUM,2023-03-22
60230010,b07658ec-aa9b-4fd4-8199-a7da88302632,gnss,2023-03-22 05:35:30,2.032,STRONG,2023-03-22
60230146,18dc347f-1c47-4701-afdf-885612ef835f,gnss,2023-03-22 05:40:30,2.068,STRONG,2023-03-22
60230287,389e0f71-45f0-4bd5-82e4-6490fe2de8cc,gnss,2023-03-22 05:45:30,2.096,STRONG,2023-03-22
60230291,9fa6c2e1-465e-48a0-be8d-6738f171c1bb,gnss,2023-03-22 05:50:30,2.13,STRONG,2023-03-22
60230433,af533a32-c866-40cf-8e36-1a08b757c51f,gnss,2023-03-22 05:55:30,2.167,STRONG,2023-03-22
60230579,0095af13-0719-4e5c-b125-e7ae0b4b0303,gnss,2023-03-22 06:00:30,2.21,STRONG,2023-03-22
60230728,8695a891-7098-4405-8bb5-4cd9123c4c7a,gnss,2023-03-22 06:05:30,2.249,STRONG,2023-03-22
60230803,3514b59a-5091-4dcc-81aa-1c20068200a5,gnss,2023-03-22 06:10:30,2.296,STRONG,2023-03-22
60230956,7764d0fd-be15-460d-b6f1-a6c554aa3294,gnss,2023-03-22 06:15:30,2.39,STRONG,2023-03-22
60231035,a70c3425-fd59-425f-a43f-d77e8127cefc,gnss,2023-03-22 06:20:30,2.544,STRONG,2023-03-22
60231036,7f5e573d-b5ad-4f20-85a8-8be9a926e545,gnss,2023-03-22 06:25:30,2.45,STRONG,2023-03-22
60231193,e0bae89b-da79-4e93-b260-1ede492be76f,gnss,2023-03-22 06:30:30,2.045,STRONG,2023-03-22
60231353,310d024f-9566-44e2-ab8e-3da27a4ada6a,gnss,2023-03-22 06:35:30,2.042,STRONG,2023-03-22
60231512,953f73f0-83ed-4161-b43d-325eb9a7cbcf,gnss,2023-03-22 06:40:30,2.04,STRONG,2023-03-22
60231598,e2369c10-8515-42ca-882b-f6436e4f1ae6,gnss,2023-03-22 06:45:30,2.071,STRONG,2023-03-22
60231763,2a6de7c5-3148-4acc-bb24-2cd7b03f9e03,gnss,2023-03-22 06:50:30,2.121,STRONG,2023-03-22
60231929,bc4aebaa-5a32-4ad1-85ca-35d6381e529d,gnss,2023-03-22 06:55:30,2.117,STRONG,2023-03-22
60232018,906876b7-5ad4-45da-ab54-c2c16a69cf75,gnss,2023-03-22 07:00:30,2.139,STRONG,2023-03-22
60232190,4fc7f530-b66b-46cf-9e58-b99bdbbf5b68,gnss,2023-03-22 07:05:30,2.145,STRONG,2023-03-22
60232192,5ff105b0-7085-4b1f-9961-6e0c0176156a,gnss,2023-03-22 07:10:30,2.162,STRONG,2023-03-22
60232368,9161ad22-6165-43a0-af7f-3ae21c629bf5,gnss,2023-03-22 07:15:30,3.046,STRONG,2023-03-22
60232546,a2749e98-8bfb-484b-a0d8-7687bc3dd63f,gnss,2023-03-22 07:20:30,2.217,STRONG,2023-03-22
60232724,4c4e2f55-caea-4ea9-8777-c05b3fa7da3f,gnss,2023-03-22 07:25:30,2.407,STRONG,2023-03-22
60232907,843f77ca-823f-4d34-84c7-a145559606a9,gnss,2023-03-22 07:30:30,2.577,STRONG,2023-03-22
60233571,30c81ace-229e-40ef-b011-7e7e44791075,gnss,2023-03-22 07:35:30,2.409,STRONG,2023-03-22
60233092,2b52965d-37e9-41f9-af87-2b089e41fca6,gnss,2023-03-22 07:40:30,2.302,STRONG,2023-03-22
60233281,8c63a272-ad54-4ddf-84dd-37e82569ed90,gnss,2023-03-22 07:45:30,2.227,STRONG,2023-03-22
60233378,96675360-1d66-4a53-8f87-9d6fe9971587,gnss,2023-03-22 07:50:30,2.407,STRONG,2023-03-22
60233381,798a72d1-566e-4cc0-b675-55a4ebb3f95b,gnss,2023-03-22 07:55:30,2.304,STRONG,2023-03-22
60233669,fef55829-1080-424c-b368-5be7a420d629,gnss,2023-03-22 08:00:30,2.514,STRONG,2023-03-22
60233866,632cecba-9dda-4b4f-8a8b-5320aeec2760,gnss,2023-03-22 08:05:30,2.414,STRONG,2023-03-22
60233868,f463c2e9-f15b-448b-a9d7-3f846f6558ad,gnss,2023-03-22 08:10:30,2.363,STRONG,2023-03-22
60234580,841e4e61-60e0-4c0d-ae2b-9e7248739fff,gnss,2023-03-22 08:15:30,2.33,STRONG,2023-03-22
60234170,57a8035a-fab1-4ce8-a279-02000fa43f00,gnss,2023-03-22 08:20:30,2.281,STRONG,2023-03-22
60234371,f6ff233a-d7cd-49e6-b943-d952e7bc3d62,gnss,2023-03-22 08:25:30,2.59,STRONG,2023-03-22
60234578,9fff3427-fb1f-4e4c-91b4-d0e4cfd095fd,gnss,2023-03-22 08:30:30,2.017,STRONG,2023-03-22
60234684,cf48c9e9-af51-435e-9afa-264e088da180,gnss,2023-03-22 08:35:30,2.747,STRONG,2023-03-22
60234892,29a37336-4c90-4ab7-96fa-f337020c54a1,gnss,2023-03-22 08:40:30,2.534,STRONG,2023-03-22
60235105,3debc179-e2dc-42f2-86b1-bd0c80863a7b,gnss,2023-03-22 08:45:30,2.415,STRONG,2023-03-22
60235214,12026971-fca8-4b24-87a8-db8a134f339a,gnss,2023-03-22 08:50:30,2.289,STRONG,2023-03-22
60235216,8b1d2fae-4734-4eb7-bf92-a5fe9d0d4149,gnss,2023-03-22 08:55:30,2.167,STRONG,2023-03-22
60235435,7df717cb-f94a-47f0-8c8f-17aa2911f62d,gnss,2023-03-22 09:00:30,2.103,STRONG,2023-03-22
60235655,2b47a546-f33a-4063-8a66-75d50aadd5cf,gnss,2023-03-22 09:05:30,2.05,STRONG,2023-03-22
60235657,4a71a6f0-f9fb-48c6-9606-a0ea435d8907,gnss,2023-03-22 09:10:30,2.163,STRONG,2023-03-22
60235770,9a8afbfc-3c1f-4095-8dd5-85bf587c94cb,gnss,2023-03-22 09:15:30,2.108,STRONG,2023-03-22
60235995,1abb4d1b-1740-4b4f-9a83-5b739f2044b6,gnss,2023-03-22 09:20:30,2.204,STRONG,2023-03-22
60236109,530d83e5-51f0-4d60-92ba-f9f5dc2ceabf,gnss,2023-03-22 09:25:30,2.173,STRONG,2023-03-22
60236225,ab3b7500-457b-43f9-b3e4-ecc5da6c896f,gnss,2023-03-22 09:30:30,2.271,STRONG,2023-03-22
60236459,1a98c579-85c9-44df-9b27-4eaff5bc55d9,gnss,2023-03-22 09:35:30,2.355,STRONG,2023-03-22
60236461,445690c0-c898-4110-ae18-c0427b244328,gnss,2023-03-22 09:40:30,2.322,STRONG,2023-03-22
60236697,706e97cd-3635-4a11-bf98-72570d3116a7,gnss,2023-03-22 09:45:30,2.31,STRONG,2023-03-22
60236936,91653473-5117-47a0-a494-5f12ad4eacbb,gnss,2023-03-22 09:50:30,2.267,STRONG,2023-03-22
60236938,47d6b191-df56-4d14-b021-8f06790e0fab,gnss,2023-03-22 09:55:30,2.189,STRONG,2023-03-22
60237060,4f29aa53-a0fb-4e10-b0b6-876200196e3f,gnss,2023-03-22 10:00:30,2.071,STRONG,2023-03-22
60237305,723e6510-8fca-4f3c-9df4-fdde53e020cc,gnss,2023-03-22 10:05:30,2.056,STRONG,2023-03-22
60237307,9b6f6ee2-ace0-4445-9633-de07fbf44750,gnss,2023-03-22 10:10:30,1.945,MEDIUM,2023-03-22
60237555,8e887da4-e5db-46c6-846d-ae96db899c69,gnss,2023-03-22 10:15:30,2.339,STRONG,2023-03-22
60237558,e21889b5-f767-4600-b6e7-efdad2bf1040,gnss,2023-03-22 10:20:30,1.917,MEDIUM,2023-03-22
60237807,1898c736-bdbf-4a78-8152-1a0141ccc636,gnss,2023-03-22 10:25:30,2.331,STRONG,2023-03-22
60238060,572f099f-2cd6-46c6-aad5-638446612995,gnss,2023-03-22 10:30:30,2.063,STRONG,2023-03-22
60238316,0b09c33b-f3d0-4f4d-bd9d-709a8444c991,gnss,2023-03-22 10:35:30,2.047,STRONG,2023-03-22
60238574,d88faf9d-5216-4d61-ad93-1054e98190ea,gnss,2023-03-22 10:40:30,2.167,STRONG,2023-03-22
60238577,20f03a9f-781f-4e28-a25b-489f97975081,gnss,2023-03-22 10:45:30,2.276,STRONG,2023-03-22
60238967,27d6793e-253a-4b41-aff4-fe076d97d812,gnss,2023-03-22 10:50:30,2.379,STRONG,2023-03-22
60238970,1b2f904b-1576-4a15-a983-d6aa2081ecb3,gnss,2023-03-22 10:55:30,2.578,STRONG,2023-03-22
60239235,b0e9c10c-6f59-4c22-acce-a76482824d72,gnss,2023-03-22 11:00:30,2.291,STRONG,2023-03-22
60239504,88517b5f-46df-4f57-a098-1618dd476f7d,gnss,2023-03-22 11:05:30,2.16,STRONG,2023-03-22
60239507,c0d4ade9-cfd7-479d-9a4d-95ca47d84d8a,gnss,2023-03-22 11:10:30,2.175,STRONG,2023-03-22
60239644,cf19bb47-dfba-4b09-b628-ed24b48076d3,gnss,2023-03-22 11:15:30,2.031,STRONG,2023-03-22
60239917,57cf1273-8f00-49ad-bb18-e34ac1c6f96a,gnss,2023-03-22 11:20:30,2.121,STRONG,2023-03-22
60240192,daa6a421-a928-4b14-9886-091fc383d44a,gnss,2023-03-22 11:25:30,1.982,MEDIUM,2023-03-22
60240196,67401568-d78b-4ffe-b02f-e291f6839a04,gnss,2023-03-22 11:30:30,1.999,MEDIUM,2023-03-22
60240336,c2c3b83e-56c5-4fca-9683-2c6ea8484f03,gnss,2023-03-22 11:35:30,1.918,MEDIUM,2023-03-22
60240618,c0c14286-ed47-453e-9e47-9e4b3cfb17e5,gnss,2023-03-22 11:40:30,1.904,MEDIUM,2023-03-22
60240621,9a4b3fc2-59e7-49fe-8a0b-eb13214ca525,gnss,2023-03-22 11:45:30,1.897,MEDIUM,2023-03-22
60240765,3f0966e9-4725-44ac-b028-30ed9817eb37,gnss,2023-03-22 11:50:30,1.835,MEDIUM,2023-03-22
60241052,90d1b8b7-4816-4c20-b2aa-aa919c7d0bc0,gnss,2023-03-22 11:55:30,1.843,MEDIUM,2023-03-22
60241343,4eba4df3-afe0-499d-9748-83d781c0f3b7,gnss,2023-03-22 12:00:30,1.805,MEDIUM,2023-03-22
60241346,d0770401-58e9-44cd-83e9-55cb9945fe14,gnss,2023-03-22 12:05:30,1.792,MEDIUM,2023-03-22
60241494,4776bf2a-e19e-4e6e-8b8c-79ac079d6e73,gnss,2023-03-22 12:10:30,1.753,MEDIUM,2023-03-22
60241790,7ab0c914-0616-4410-b808-3dea2d0a3ca8,gnss,2023-03-22 12:15:30,1.736,MEDIUM,2023-03-22
60241795,363a0d1e-4cfa-45d2-abd6-c7f758fda877,gnss,2023-03-22 12:20:30,1.821,MEDIUM,2023-03-22
60242091,b12c6d73-c82a-4317-a09b-11fc5b60118a,gnss,2023-03-22 12:25:30,1.909,MEDIUM,2023-03-22
60242395,500a5c7e-3f97-4721-ada5-5dfb9d0fe703,gnss,2023-03-22 12:30:30,1.877,MEDIUM,2023-03-22
60243170,855b63f3-b098-4d6e-9d25-77a7f78af72c,gnss,2023-03-22 12:35:30,1.861,MEDIUM,2023-03-22
60242549,215a7adc-e4e8-4118-afc6-01b1960cb2b5,gnss,2023-03-22 12:40:30,1.829,MEDIUM,2023-03-22
60243165,84b5fff3-8f79-48fa-a212-96eb48c2d342,gnss,2023-03-22 12:45:30,1.869,MEDIUM,2023-03-22
60243166,1c82f2e7-3705-4878-b64c-ed73417af992,gnss,2023-03-22 12:50:30,1.757,MEDIUM,2023-03-22
60243325,03e0f3f1-45ca-4cff-8955-da3793fd3733,gnss,2023-03-22 12:55:30,1.734,MEDIUM,2023-03-22
60243328,7059fd9c-020c-4ec1-89f7-c23632c3439c,gnss,2023-03-22 13:00:30,1.729,MEDIUM,2023-03-22
60243645,63326263-0ed8-4b80-acd0-3875733d3493,gnss,2023-03-22 13:05:30,1.717,MEDIUM,2023-03-22
60243647,55801be4-c079-4597-a9a0-55e35dda9e63,gnss,2023-03-22 13:10:30,1.68,MEDIUM,2023-03-22
60243809,cb3cc158-2565-4775-be53-bfe3c6762834,gnss,2023-03-22 13:15:30,1.657,MEDIUM,2023-03-22
60244130,debcc9ee-a5c7-4cf0-9e76-bce6898468a7,gnss,2023-03-22 13:20:30,1.624,MEDIUM,2023-03-22
60244454,9d195df9-4989-4027-ab32-3f9e29fc474e,gnss,2023-03-22 13:25:30,2.005,STRONG,2023-03-22
60244458,c7e98b8f-7d68-49dd-a767-5c3a150d1338,gnss,2023-03-22 13:30:30,1.71,MEDIUM,2023-03-22
60244785,705eb3b6-ce17-4ec5-81db-44c549db16d6,gnss,2023-03-22 13:35:30,1.606,MEDIUM,2023-03-22
60244788,7263ec5d-6863-47ac-81f4-00d713d30f01,gnss,2023-03-22 13:40:30,1.577,MEDIUM,2023-03-22
60245119,bcdd5255-47ae-4553-aeb5-79079a8fc688,gnss,2023-03-22 13:45:30,1.551,MEDIUM,2023-03-22
60245452,b7b8fdf8-ad2c-4b7a-81ce-ea480b5eb569,gnss,2023-03-22 13:50:30,1.634,MEDIUM,2023-03-22
60245621,755a3b36-4f57-48c4-b2f8-0dbdd3f21ab8,gnss,2023-03-22 13:55:30,1.288,MEDIUM,2023-03-22
60245792,f3efde18-d070-46c5-bd18-653b95c4a537,gnss,2023-03-22 14:00:30,1.436,MEDIUM,2023-03-22
60246131,392d3617-3eb4-46ee-bf30-4c4acbb70e16,gnss,2023-03-22 14:05:30,1.478,MEDIUM,2023-03-22
60246303,b7c72497-5d96-4654-81d7-dc32363b614e,gnss,2023-03-22 14:10:30,1.372,MEDIUM,2023-03-22
60246476,edf7a388-1009-4c49-a2f8-8daad6df4f6d,gnss,2023-03-22 14:15:30,1.473,MEDIUM,2023-03-22
60246822,d2f95331-b9c1-4b68-9cb6-34caab19ffe8,gnss,2023-03-22 14:20:30,2.193,STRONG,2023-03-22
60246824,a29c109c-494a-4aed-846b-0035a9e2450b,gnss,2023-03-22 14:25:30,1.416,MEDIUM,2023-03-22
60247172,107ca4fd-cd1e-4185-9502-8f012a5d2a39,gnss,2023-03-22 14:30:30,1.388,MEDIUM,2023-03-22
60247349,4c293193-7cf2-4067-93ad-58d4e00d1622,gnss,2023-03-22 14:35:30,1.38,MEDIUM,2023-03-22
60247702,1ab916b2-4ea5-4b19-9929-55f1b0109188,gnss,2023-03-22 14:40:30,1.974,MEDIUM,2023-03-22
60248431,bb5ee1f6-0ca1-4114-94e8-c263baefc735,gnss,2023-03-22 14:45:30,1.246,MEDIUM,2023-03-22
60248064,f099d6c5-7f9d-4813-bb45-4db3f0d4cd9f,gnss,2023-03-22 14:50:30,1.292,MEDIUM,2023-03-22
60248067,91a25c05-c62c-4d26-86d0-fd1c686c2ac2,gnss,2023-03-22 14:55:30,1.413,MEDIUM,2023-03-22
60248429,bc7fc1c6-6f3b-4981-afdd-7a7742346581,gnss,2023-03-22 15:00:30,1.402,MEDIUM,2023-03-22
60248794,6cbaaa2e-bc82-4f0d-9590-3b3bc7ce9726,gnss,2023-03-22 15:05:30,1.415,MEDIUM,2023-03-22
60248796,9bf996f9-e70a-4011-9618-b78d4e675c13,gnss,2023-03-22 15:10:30,1.528,MEDIUM,2023-03-22
60249165,9e8782ca-df05-450c-9342-9a7a4989cfc6,gnss,2023-03-22 15:15:30,1.4,MEDIUM,2023-03-22
60249352,1a67cf01-74bd-4c2c-a852-9f705782f365,gnss,2023-03-22 15:20:30,1.389,MEDIUM,2023-03-22
60249355,754dbd07-a72d-491d-9718-0d977925d1e3,gnss,2023-03-22 15:25:30,1.374,MEDIUM,2023-03-22
60249728,70f69660-6c14-4df4-b33c-e7c769b1da3b,gnss,2023-03-22 15:30:30,1.388,MEDIUM,2023-03-22
60250104,6573260d-5449-4143-9e39-e656d8b45af2,gnss,2023-03-22 15:35:30,1.403,MEDIUM,2023-03-22
60250106,88f809bd-dbcc-4a61-aaca-ae33d31a0be5,gnss,2023-03-22 15:40:30,1.279,MEDIUM,2023-03-22
60250488,299335f0-094a-4b5c-a754-ab7242802cd8,gnss,2023-03-22 15:45:30,1.375,MEDIUM,2023-03-22
60250680,dbcd5260-b592-4f92-a15f-0d6be8c128b0,gnss,2023-03-22 15:50:30,1.279,MEDIUM,2023-03-22
60250682,ec8d6392-4a40-4516-ae58-1c65919c35c2,gnss,2023-03-22 15:55:30,1.225,MEDIUM,2023-03-22
60251069,d4f00451-65f2-4b9c-a35f-b885a75273c9,gnss,2023-03-22 16:00:30,1.341,MEDIUM,2023-03-22
60251265,825d801c-5781-45d8-b274-93c4c7bdc963,gnss,2023-03-22 16:05:30,1.446,MEDIUM,2023-03-22
60251268,58e07100-cbee-4437-8034-edea3be3c1f8,gnss,2023-03-22 16:10:30,1.548,MEDIUM,2023-03-22
60251660,1c842d66-ccca-4ec1-ae11-ab13b6775cfd,gnss,2023-03-22 16:15:30,1.443,MEDIUM,2023-03-22
60251664,eeaf5080-4b59-43b7-ad5f-af07392072ec,gnss,2023-03-22 16:20:30,1.461,MEDIUM,2023-03-22
60251861,47ac4ff8-3b7b-4341-a80f-b27122f6ebcc,gnss,2023-03-22 16:25:30,1.474,MEDIUM,2023-03-22
60252261,3c12b65a-2b7e-4638-afdc-be8e3ef98004,gnss,2023-03-22 16:30:30,1.583,MEDIUM,2023-03-22
60253280,01b364b3-dc40-419e-9c84-18dda79c7c65,gnss,2023-03-22 16:35:30,1.533,MEDIUM,2023-03-22
60252465,ea214325-37c9-4863-ab01-2095991d8bbf,gnss,2023-03-22 16:40:30,1.553,MEDIUM,2023-03-22
60252869,5453963a-7ba1-4ae6-a6ac-b1afb0624162,gnss,2023-03-22 16:45:30,1.568,MEDIUM,2023-03-22
60252873,6e52b5b5-72d0-4d88-b24a-a3ca8cb998ed,gnss,2023-03-22 16:50:30,1.531,MEDIUM,2023-03-22
60253279,24ee61ca-597e-4d9d-8d06-2ed2025e6644,gnss,2023-03-22 16:55:30,1.601,MEDIUM,2023-03-22
60253692,acb1af9c-84c9-417d-a78c-143943999945,gnss,2023-03-22 17:00:30,1.6,MEDIUM,2023-03-22
60253695,55cfa751-d682-42b8-b3d8-8cb7186cbf20,gnss,2023-03-22 17:05:30,1.615,MEDIUM,2023-03-22
60254108,c625856c-ec59-45b7-aead-374c716246a0,gnss,2023-03-22 17:10:30,1.601,MEDIUM,2023-03-22
60254112,345cfff8-cd23-48b7-8dd8-6685243419b3,gnss,2023-03-22 17:15:30,1.602,MEDIUM,2023-03-22
60254531,495a97e2-c5bf-406a-b776-b365820fdc0e,gnss,2023-03-22 17:20:30,1.648,MEDIUM,2023-03-22
60254533,12d38fb7-45e5-49f6-a689-cfd8e18a4e47,gnss,2023-03-22 17:25:30,1.889,MEDIUM,2023-03-22
60254746,59346665-8aa7-4ff7-9b44-227ef40f1eb2,gnss,2023-03-22 17:30:30,1.626,MEDIUM,2023-03-22
60254749,bfec84d3-c0f1-41a9-89da-ded2781245f0,gnss,2023-03-22 17:35:30,1.745,MEDIUM,2023-03-22
60255174,163d7271-004d-4dd9-af61-308a4568e462,gnss,2023-03-22 17:40:30,1.72,MEDIUM,2023-03-22
60255178,042a98d4-f8e6-4104-a904-c38e903f52ed,gnss,2023-03-22 17:45:30,1.663,MEDIUM,2023-03-22
60255394,26145d92-d9e0-41f9-acc2-0a3d605e8864,gnss,2023-03-22 17:50:30,1.666,MEDIUM,2023-03-22
