id,pubid,product,date,cvalue,activity,day
35748863,097e1285-904e-4f65-9994-41d542c7fa79,gnss,2021-05-20 08:25:30,0.589,LOW,2021-05-20
35749068,38896508-2cb8-4b33-be4c-7f2a3e3bbf5e,gnss,2021-05-20 08:30:30,0.596,LOW,2021-05-20
35749378,10b9cd77-c130-4cb1-919d-c736fbd6e15c,gnss,2021-05-20 08:35:30,0.737,LOW,2021-05-20
35749586,1c681324-329b-4726-b84d-c14f79fe1675,gnss,2021-05-20 08:40:30,0.551,LOW,2021-05-20
35749796,ef015306-35f2-4f14-ac25-64099b23a867,gnss,2021-05-20 08:45:30,0.616,LOW,2021-05-20
35750221,f9aa83b8-dc4f-424a-b625-1b65e8a72a69,gnss,2021-05-20 08:50:30,0.67,LOW,2021-05-20
35750435,593fbd4e-d71f-4435-813e-b6225377d105,gnss,2021-05-20 08:55:30,0.679,LOW,2021-05-20
35750868,7e3dc018-07c7-4d90-8d35-733199700ab4,gnss,2021-05-20 09:00:30,0.671,LOW,2021-05-20
35751304,5777de18-b375-42f2-8f2a-7dd4da0a741f,gnss,2021-05-20 09:05:30,0.632,LOW,2021-05-20
35751526,001ce1a1-b2a2-4b03-baf5-861fd99fa46f,gnss,2021-05-20 09:10:30,0.657,LOW,2021-05-20
35751971,8dbdafa8-73e9-4be7-922a-8e529dc8d99e,gnss,2021-05-20 09:15:30,0.662,LOW,2021-05-20
35752197,bbd64011-a9a3-4794-a68b-a541e6b40cad,gnss,2021-05-20 09:20:30,0.695,LOW,2021-05-20
35752425,a49e417d-92d7-4c5c-b2f5-d2d13aaacb31,gnss,2021-05-20 09:25:30,0.737,LOW,2021-05-20
35752882,a72173ea-9aa8-419b-a7f0-a0def42d41ca,gnss,2021-05-20 09:30:30,0.8,LOW,2021-05-20
35753114,563c68b7-8d2d-4a3e-a79d-b2ed86f541c9,gnss,2021-05-20 09:35:30,0.791,LOW,2021-05-20
35753346,ed6b15d0-a511-4040-b49e-003a8e0e4664,gnss,2021-05-20 09:40:30,0.792,LOW,2021-05-20
35753697,e09672a7-2fd1-4619-8788-efae7d74421a,gnss,2021-05-20 09:45:30,0.804,LOW,2021-05-20
35754169,f372e728-0d91-426a-be2f-b401313c3875,gnss,2021-05-20 09:50:30,0.817,LOW,2021-05-20
35754289,bd244c2e-b1ef-45a1-9318-d846a5e065b7,gnss,2021-05-20 09:55:30,0.875,LOW,2021-05-20
35754651,35f5d8ee-cc85-4051-8205-89ba4df75afc,gnss,2021-05-20 10:00:30,0.842,LOW,2021-05-20
35754893,257b2565-e95e-4676-82ab-d98ffc8334e4,gnss,2021-05-20 10:05:30,0.952,LOW,2021-05-20
35755381,c81d3756-3053-4130-a464-992b4f0956ce,gnss,2021-05-20 10:10:30,0.924,LOW,2021-05-20
35755627,a2839c97-a463-4cbe-b4f4-5a71c9586a94,gnss,2021-05-20 10:15:30,0.952,LOW,2021-05-20
35756124,fa148aac-dafd-4633-9439-77f35367a12e,gnss,2021-05-20 10:20:30,0.679,LOW,2021-05-20
35756374,b98c52bd-5de0-4a37-84e8-e912fd572dbf,gnss,2021-05-20 10:25:30,1.173,LOW,2021-05-20
35756879,144d9323-2727-41cb-ad41-f3ed37dcb20a,gnss,2021-05-20 10:30:30,1.328,MEDIUM,2021-05-20
35757135,5e686cb1-6fb3-4b96-ba47-365990a62d16,gnss,2021-05-20 10:35:30,1.044,LOW,2021-05-20
35757391,2eed53ff-44eb-451d-9c23-c290e3bd87f8,gnss,2021-05-20 10:40:30,1.056,LOW,2021-05-20
35757907,e78bf14b-ba93-48f6-ac2b-354947ad7706,gnss,2021-05-20 10:45:30,1.042,LOW,2021-05-20
35758168,5e8e5bde-43ea-42ba-b344-143047093757,gnss,2021-05-20 10:50:30,1.001,LOW,2021-05-20
35758561,20b0d2df-6078-4207-8137-0d17c230153b,gnss,2021-05-20 10:55:30,0.854,LOW,2021-05-20
35758959,30e4b2b1-d587-473a-8f6e-0349f78931b3,gnss,2021-05-20 11:00:30,0.843,LOW,2021-05-20
35759358,75b1e4a4-4aa1-4e59-a418-fb6c7fb30e29,gnss,2021-05-20 11:05:30,0.78,LOW,2021-05-20
35759761,c0d3538f-1e90-4d6a-a422-76d606101f88,gnss,2021-05-20 11:10:30,0.763,LOW,2021-05-20
35759898,97924c08-ed40-4478-983a-983271917e3c,gnss,2021-05-20 11:15:30,0.749,LOW,2021-05-20
35760170,14746780-b4e9-40cb-97c8-cc4a64229466,gnss,2021-05-20 11:20:30,0.862,LOW,2021-05-20
35760718,8f8bd6ca-89bd-464d-95b7-33e816ae2424,gnss,2021-05-20 11:25:30,0.776,LOW,2021-05-20
35761271,e2280ae7-a9ce-4749-8111-5607592a6181,gnss,2021-05-20 11:30:30,0.881,LOW,2021-05-20
35761550,0b06a83a-4f24-4058-b273-4c64c3b40aad,gnss,2021-05-20 11:35:30,1.019,LOW,2021-05-20
35761970,74cebd4f-4f25-4244-8e59-0d977f659762,gnss,2021-05-20 11:40:30,1.042,LOW,2021-05-20
35762395,a3037b0b-f134-4c69-b0b3-5ae263c245e2,gnss,2021-05-20 11:45:30,1.047,LOW,2021-05-20
35762681,7e115d71-c849-4ec4-a64c-b4010fa9ce95,gnss,2021-05-20 11:50:30,1.389,MEDIUM,2021-05-20
35762968,2f75ca78-cf11-4c6f-bfdb-7d71cd4c04cb,gnss,2021-05-20 11:55:30,1.118,LOW,2021-05-20
35763401,c216a67a-e3ec-4dea-b170-32514ecec764,gnss,2021-05-20 12:00:30,1.173,LOW,2021-05-20
35763692,e6ca8ccd-f948-4030-aa50-c312ebce07b0,gnss,2021-05-20 12:05:30,0.923,LOW,2021-05-20
35764276,0a5b96a2-df36-443a-a873-d7bc2499be1e,gnss,2021-05-20 12:10:30,0.747,LOW,2021-05-20
35764572,eb591a5c-f8ab-4114-895b-2ed80e890e6d,gnss,2021-05-20 12:15:30,0.723,LOW,2021-05-20
35765165,b1411de1-ee74-49dd-bb06-158e38ba6282,gnss,2021-05-20 12:20:30,0.765,LOW,2021-05-20
35765465,dd861db4-b9a4-4889-a6fd-ded191a173ac,gnss,2021-05-20 12:25:30,0.739,LOW,2021-05-20
35766066,06171edd-1d76-4cf3-860c-45cdf2e4fef6,gnss,2021-05-20 12:30:30,0.742,LOW,2021-05-20
35766370,31d9fb78-b41a-4694-9959-59a2a7c93124,gnss,2021-05-20 12:35:30,0.836,LOW,2021-05-20
35766676,a579f9e0-c38a-4607-a10d-52f3ce74403b,gnss,2021-05-20 12:40:30,0.811,LOW,2021-05-20
35766982,4ec8a80e-a385-44cb-8e84-53f9e772c3bd,gnss,2021-05-20 12:45:30,0.77,LOW,2021-05-20
35767445,2219ec9b-4f23-4cdf-851b-79d4c6f9746b,gnss,2021-05-20 12:50:30,0.815,LOW,2021-05-20
35767911,d4d900ad-13d0-4c6c-83ec-8742ccd6000e,gnss,2021-05-20 12:55:30,0.766,LOW,2021-05-20
35768536,6efb1a56-c9bf-46f2-87be-20856b818a5e,gnss,2021-05-20 13:00:30,0.786,LOW,2021-05-20
35768852,5d4c4c66-d24d-487a-992e-3384b90707a4,gnss,2021-05-20 13:05:30,0.808,LOW,2021-05-20
35769168,46e49eb8-9c98-4443-9da0-a456f3c0e0c7,gnss,2021-05-20 13:10:30,0.835,LOW,2021-05-20
35769804,d8edc539-bd37-4acb-9b47-c18c4a5d9856,gnss,2021-05-20 13:15:30,0.829,LOW,2021-05-20
35770127,375ba878-44a9-4338-8a19-0f489ef5e79c,gnss,2021-05-20 13:20:30,1.167,LOW,2021-05-20
35770449,85ec038c-a80a-4e9a-9bb0-ec9ce17f1c86,gnss,2021-05-20 13:25:30,1.055,LOW,2021-05-20
35771098,f089e93f-be17-44b9-bb0f-6722bc9cdbf3,gnss,2021-05-20 13:30:30,1.071,LOW,2021-05-20
35771426,40229f96-8897-436c-a7a9-84f006302c1b,gnss,2021-05-20 13:35:30,1.093,LOW,2021-05-20
35771918,0ec5ff9c-beef-46bb-9827-c5e01a8e5bc4,gnss,2021-05-20 13:40:30,1.246,MEDIUM,2021-05-20
35772415,a6210566-f251-4df5-93bb-068bf008e50f,gnss,2021-05-20 13:45:30,1.543,MEDIUM,2021-05-20
35772747,430f2d76-ac8c-4d0b-9fea-f82c4485aafe,gnss,2021-05-20 13:50:30,1.528,MEDIUM,2021-05-20
35773081,3b973cbf-b2bf-41bf-8463-d79d0ba568f9,gnss,2021-05-20 13:55:30,1.102,LOW,2021-05-20
35773753,92bc312a-cb78-477d-91ba-fdd1af53655c,gnss,2021-05-20 14:00:30,1.096,LOW,2021-05-20
35774092,e359324d-b389-438e-98c7-76aebc050473,gnss,2021-05-20 14:05:30,1.005,LOW,2021-05-20
35774772,86813b45-3cf3-4156-bedd-3ee7b6ad77a4,gnss,2021-05-20 14:10:30,1.114,LOW,2021-05-20
35775116,42d7ac96-e291-4ba6-a044-cbce537286b0,gnss,2021-05-20 14:15:30,0.988,LOW,2021-05-20
35775461,30f42c5b-c63e-438b-96b4-870f5eb00a62,gnss,2021-05-20 14:20:30,1.266,MEDIUM,2021-05-20
35776155,5d660e8e-6554-4ac4-8d38-36d23895f689,gnss,2021-05-20 14:25:30,0.967,LOW,2021-05-20
35776329,97bc385d-6a9c-4de6-a3d4-0d090eae122f,gnss,2021-05-20 14:30:30,1.018,LOW,2021-05-20
35776855,4b5aa6c0-0ad4-4b42-a4b9-8e4beca71706,gnss,2021-05-20 14:35:30,0.993,LOW,2021-05-20
35777208,7833cabc-f9e0-4287-bd97-975efc5fb7b0,gnss,2021-05-20 14:40:30,0.932,LOW,2021-05-20
35777563,959eab4e-a3b8-4e1f-be3f-2a87dbced2ee,gnss,2021-05-20 14:45:30,0.96,LOW,2021-05-20
35778097,99bc6aaf-9e06-474a-809f-251d85d27f2e,gnss,2021-05-20 14:50:30,0.946,LOW,2021-05-20
35778635,6a172ae8-8809-47d4-903b-7a1c5490e259,gnss,2021-05-20 14:55:30,0.888,LOW,2021-05-20
35778995,c963e63c-a386-43b1-9929-fcb224e5cf56,gnss,2021-05-20 15:00:30,0.812,LOW,2021-05-20
35779720,010d1d43-aa24-405f-8552-b849ad4574ab,gnss,2021-05-20 15:05:30,0.687,LOW,2021-05-20
35780085,92f2d77a-cd52-4f40-b94f-400218aabf1f,gnss,2021-05-20 15:10:30,0.491,LOW,2021-05-20
35780451,21631379-9133-42dc-939a-130dcc01295f,gnss,2021-05-20 15:15:30,0.752,LOW,2021-05-20
35781004,8bdb8907-e2ea-4da9-9908-410125b6913d,gnss,2021-05-20 15:20:30,0.654,LOW,2021-05-20
35781743,51a2acca-f967-469c-818c-402dbb150b7c,gnss,2021-05-20 15:25:30,0.663,LOW,2021-05-20
35781930,d80c1c6b-33e2-446a-967a-40a3087334a2,gnss,2021-05-20 15:30:30,0.742,LOW,2021-05-20
35782679,f066ede6-6864-4146-934c-f43c896608a7,gnss,2021-05-20 15:35:30,0.663,LOW,2021-05-20
35783055,6ed261e3-3272-4459-82b0-6c87f4417ce1,gnss,2021-05-20 15:40:30,0.653,LOW,2021-05-20
35783623,f106075f-0848-49e9-9f95-16e9a9afbb63,gnss,2021-05-20 15:45:30,0.649,LOW,2021-05-20
35784194,f17ca6ce-64dd-49e6-82dd-df1c22fa626c,gnss,2021-05-20 15:50:30,0.621,LOW,2021-05-20
35784958,7701e6a0-72a2-4025-b59d-3ba062ee9d06,gnss,2021-05-20 15:55:30,0.62,LOW,2021-05-20
35784960,22e57714-6e2d-41c5-a04a-07e120549e32,gnss,2021-05-20 16:00:30,0.624,LOW,2021-05-20
35785540,357ae285-24bf-4a4d-a3ca-52db7302dea8,gnss,2021-05-20 16:05:30,0.594,LOW,2021-05-20
35786121,28379b93-f585-4c60-a3e0-c9a9674b6157,gnss,2021-05-20 16:10:30,0.596,LOW,2021-05-20
35786511,64c43d0e-387e-4ce8-bcdd-4e4c7c2e34df,gnss,2021-05-20 16:15:30,0.742,LOW,2021-05-20
35787100,8f83de60-b4f5-4894-840c-7d8604bd0da7,gnss,2021-05-20 16:20:30,0.873,LOW,2021-05-20
35787690,dadab187-506f-441c-8005-9f1c1155f953,gnss,2021-05-20 16:25:30,0.914,LOW,2021-05-20
35788086,a26a4a49-dfb8-4171-a505-bf47c94bc119,gnss,2021-05-20 16:30:30,0.911,LOW,2021-05-20
35788883,88bb374a-27ad-4750-927b-c518f99af55e,gnss,2021-05-20 16:35:30,0.838,LOW,2021-05-20
35789284,b52fb04d-0591-41df-9609-54d8819246dc,gnss,2021-05-20 16:40:30,0.876,LOW,2021-05-20
35789686,d4ce8d3d-123a-4d34-ae95-eb47b39334cf,gnss,2021-05-20 16:45:30,0.844,LOW,2021-05-20
35790495,aeba1517-aa3b-43af-bd2b-26244ab7d203,gnss,2021-05-20 16:50:30,0.86,LOW,2021-05-20
35790903,701f7950-92f4-41e1-af56-468b1988811f,gnss,2021-05-20 16:55:30,0.758,LOW,2021-05-20
35791311,fe37c52d-c909-44ed-ad0a-f5c290bed919,gnss,2021-05-20 17:00:30,0.749,LOW,2021-05-20
35791927,515d487d-6782-4b65-997f-d7c04e22e783,gnss,2021-05-20 17:05:30,0.745,LOW,2021-05-20
35792546,8c83b532-c58e-4a32-a3e9-c47e31763fd1,gnss,2021-05-20 17:10:30,0.738,LOW,2021-05-20
35792960,0e0b0b7e-8602-4548-a780-391ca75156ea,gnss,2021-05-20 17:15:30,0.738,LOW,2021-05-20
35793793,06765483-2717-4971-983f-d1e6bc4c48b6,gnss,2021-05-20 17:20:30,0.741,LOW,2021-05-20
35794213,b43c67e5-644c-421f-8b96-18b17a0af0f9,gnss,2021-05-20 17:25:30,0.781,LOW,2021-05-20
35794844,91021c0c-c51f-47ca-8259-9951b83fd235,gnss,2021-05-20 17:30:30,0.795,LOW,2021-05-20
35795056,72f68522-ddbf-4402-a864-0ca5c5388f18,gnss,2021-05-20 17:35:30,0.813,LOW,2021-05-20
35795904,d7fe9884-55fb-4543-89cc-15aee7c5ca23,gnss,2021-05-20 17:40:30,0.819,LOW,2021-05-20
35796330,f1911200-2725-4db3-89f4-ecdb6389f5e3,gnss,2021-05-20 17:45:30,0.81,LOW,2021-05-20
35797187,f284377b-6276-4d38-aed7-2792a0a8ab28,gnss,2021-05-20 17:50:30,0.804,LOW,2021-05-20
35797619,2c342405-e44f-4ed4-b87f-de7a025e2e35,gnss,2021-05-20 17:55:30,0.94,LOW,2021-05-20
35798052,cfc634fb-c182-484b-9761-3f7deb79b5e0,gnss,2021-05-20 18:00:30,0.938,LOW,2021-05-20
35798486,b0312555-6b6f-4033-8777-3e1edd4b2f55,gnss,2021-05-20 18:05:30,0.625,LOW,2021-05-20
35799358,8313c2d7-4a67-4002-8dd4-6a4f00af7e5a,gnss,2021-05-20 18:10:30,0.599,LOW,2021-05-20
35799578,f655f6e6-5e5c-46b8-a4bd-69b6af0cd807,gnss,2021-05-20 18:15:30,0.668,LOW,2021-05-20
35800459,8a7437a5-557c-4bac-871b-20b7ce525532,gnss,2021-05-20 18:20:30,0.686,LOW,2021-05-20
35800903,8e504cfa-8f9d-40c2-b295-4c2edb869f31,gnss,2021-05-20 18:25:30,0.75,LOW,2021-05-20
35801348,f1e4de20-1092-4a3c-9428-64f2b4378fb8,gnss,2021-05-20 18:30:30,0.82,LOW,2021-05-20
35801794,51d511f3-7373-469e-9276-9e0ea4b73504,gnss,2021-05-20 18:35:30,0.792,LOW,2021-05-20
35802690,462d7869-a10b-4af3-aa58-d5e6d7ec5f98,gnss,2021-05-20 18:40:30,0.817,LOW,2021-05-20
35803140,b63d2009-9b07-4829-9d59-148e7168cfdb,gnss,2021-05-20 18:45:30,0.83,LOW,2021-05-20
35804045,5be3fb87-04f0-447c-86b9-fa1ef303bb7f,gnss,2021-05-20 18:50:30,0.841,LOW,2021-05-20
