id,pubid,product,date,cvalue,activity,day
66964229,2f67066f-0fb2-4001-a62f-85cacd8f7db8,gnss,2023-08-18 02:35:30,0.946,LOW,2023-08-18
66964325,8e44d156-d1d0-40d2-a873-933fe823b457,gnss,2023-08-18 02:40:30,1.433,MEDIUM,2023-08-18
66964361,3db4e9d1-0c3a-4193-8985-9226f26d5445,gnss,2023-08-18 02:45:30,1.094,LOW,2023-08-18
66964462,1aeae095-cae6-49d7-8a38-407c24d0e7b2,gnss,2023-08-18 02:50:30,1.017,LOW,2023-08-18
66964499,ac53e4fe-fc25-47ea-ab35-3c316a68eaab,gnss,2023-08-18 02:55:30,1.041,LOW,2023-08-18
66964573,378eafc1-318d-442c-ae3e-4448fd4c9d08,gnss,2023-08-18 03:00:30,1.064,LOW,2023-08-18
66964648,b31fa4e6-9e23-4af5-8635-cb62207571e8,gnss,2023-08-18 03:05:30,1.071,LOW,2023-08-18
66964724,6669ff2d-28e9-42d0-a32f-dc5a7ce9e40e,gnss,2023-08-18 03:10:30,1.112,LOW,2023-08-18
66964803,56d60ca3-4752-4ee3-b725-3eeddfa876bd,gnss,2023-08-18 03:15:30,1.167,LOW,2023-08-18
66964885,a18e5a1c-44ed-4bd2-b746-35adc5a56277,gnss,2023-08-18 03:20:30,0.977,LOW,2023-08-18
66964967,86eb3e5a-8bfb-4955-8032-3770a9c14c3b,gnss,2023-08-18 03:25:30,0.978,LOW,2023-08-18
66965053,a4e6c08b-9571-4913-9c24-fb4360b17aa7,gnss,2023-08-18 03:30:30,0.972,LOW,2023-08-18
66965140,a20ae381-60fe-405a-b564-35716e442f73,gnss,2023-08-18 03:35:30,0.959,LOW,2023-08-18
66965228,6bcb5499-1ec2-4132-be57-8f12e071d4b4,gnss,2023-08-18 03:40:30,0.968,LOW,2023-08-18
66965319,9e30b803-6cc0-434e-b1f9-dfdf76289007,gnss,2023-08-18 03:45:30,0.952,LOW,2023-08-18
66965414,15fe8ff5-149f-4e1b-9dca-f1e1d7d09ba3,gnss,2023-08-18 03:50:30,0.963,LOW,2023-08-18
66965464,acbda3fa-8066-42ff-95d8-6df3c86b8931,gnss,2023-08-18 03:55:30,0.957,LOW,2023-08-18
66965562,8d2aa0a3-7473-4bd0-8276-dcee78bfdbd8,gnss,2023-08-18 04:00:30,0.936,LOW,2023-08-18
66965662,0bf9a085-a9f2-4042-b6a8-934b0cff9b0b,gnss,2023-08-18 04:05:30,0.916,LOW,2023-08-18
66965714,a8ea8967-ab85-409d-86f3-995011832b79,gnss,2023-08-18 04:10:30,0.933,LOW,2023-08-18
66965817,5521cf49-bae5-409c-bd22-49b187c1a1bd,gnss,2023-08-18 04:15:30,0.947,LOW,2023-08-18
66965974,22ce61c3-8157-405f-af5b-29e92a5d1272,gnss,2023-08-18 04:20:30,0.979,LOW,2023-08-18
66966028,b39ec969-b734-4d65-a988-2e57761bbf2b,gnss,2023-08-18 04:25:30,1.054,LOW,2023-08-18
66966137,85a78bfc-e79a-4008-a657-1589ac1dee49,gnss,2023-08-18 04:30:30,1.171,LOW,2023-08-18
66966249,6a086604-885a-4058-957d-d63b9c8b6bb1,gnss,2023-08-18 04:35:30,1.126,LOW,2023-08-18
66966306,8f4931cf-aa96-4ea3-9bcd-584b2d8a3f55,gnss,2023-08-18 04:40:30,1.215,MEDIUM,2023-08-18
66966477,d4bfd82b-f87d-42f4-a1b5-02c10d6c0c55,gnss,2023-08-18 04:45:30,1.174,LOW,2023-08-18
66966596,0c8e9737-05c9-4f63-a9fd-2df1ca6865b3,gnss,2023-08-18 04:50:30,1.21,MEDIUM,2023-08-18
66966658,f22f1e15-5293-4598-99a5-24fbc9495ad2,gnss,2023-08-18 04:55:30,1.249,MEDIUM,2023-08-18
66966781,cd984d22-ae7c-464a-be3d-622a02168bf0,gnss,2023-08-18 05:00:30,1.343,MEDIUM,2023-08-18
66966904,bd54ba07-6e00-4cf8-996e-1545bd064515,gnss,2023-08-18 05:05:30,1.227,MEDIUM,2023-08-18
66966968,5f7c9fbf-ec27-4df0-babb-09125ce5e833,gnss,2023-08-18 05:10:30,1.221,MEDIUM,2023-08-18
66967095,a9f1d664-5966-41f7-8c8d-6696fcd58a06,gnss,2023-08-18 05:15:30,1.184,LOW,2023-08-18
66967225,9bbd61a5-43f3-4102-acc4-afbafff99867,gnss,2023-08-18 05:20:30,1.178,LOW,2023-08-18
66967291,38105d8e-e67e-4628-b6f7-a87d0012a948,gnss,2023-08-18 05:25:30,1.278,MEDIUM,2023-08-18
66967424,301e369d-1795-418b-b253-5787ddd13b6a,gnss,2023-08-18 05:30:30,1.158,LOW,2023-08-18
66967627,8dfeed83-047e-41ab-a16d-01c5dc84601d,gnss,2023-08-18 05:35:30,1.149,LOW,2023-08-18
66967697,3f4708e4-06c2-4f5d-b7be-5d125d0baff9,gnss,2023-08-18 05:40:30,1.103,LOW,2023-08-18
66967838,7b1baf78-7485-4166-8d29-88832022307f,gnss,2023-08-18 05:45:30,1.038,LOW,2023-08-18
66967980,d26f3d01-50e3-494c-84bd-4f53d68e41fa,gnss,2023-08-18 05:50:30,0.992,LOW,2023-08-18
66968053,81554693-4920-416b-ad9f-7685150b52db,gnss,2023-08-18 05:55:30,1.031,LOW,2023-08-18
66968197,d1b666cd-9491-4c0f-bab9-756cfc2b3674,gnss,2023-08-18 06:00:30,0.975,LOW,2023-08-18
66968345,89a61872-ad5f-4ff8-8449-415a1a724aed,gnss,2023-08-18 06:05:30,0.92,LOW,2023-08-18
66968421,b1d831b7-ebe0-4433-aeed-d36d28c9521d,gnss,2023-08-18 06:10:30,1.194,LOW,2023-08-18
66968573,2eac779e-717f-448c-afb3-94a5d26636f0,gnss,2023-08-18 06:15:30,0.937,LOW,2023-08-18
66968652,f0e12598-a3dc-40be-80f9-4950ed18f81d,gnss,2023-08-18 06:20:30,0.957,LOW,2023-08-18
66968730,6321a44b-6b49-487e-8f0e-9495e84dd054,gnss,2023-08-18 06:25:30,0.994,LOW,2023-08-18
66968887,7ee4ece0-d51d-4b88-b957-58b5c74aa749,gnss,2023-08-18 06:30:30,1.1,LOW,2023-08-18
66969046,4de01194-8999-4d23-b454-403d4f35d1ed,gnss,2023-08-18 06:35:30,1.175,LOW,2023-08-18
66969128,8f4ddc1c-14ff-4cb8-af4c-7974636130cb,gnss,2023-08-18 06:40:30,1.165,LOW,2023-08-18
66969292,019e100b-4c6c-41c8-bc88-df7ddd38775f,gnss,2023-08-18 06:45:30,1.174,LOW,2023-08-18
66969459,ab1f5456-aa51-487e-8559-9f3c58218219,gnss,2023-08-18 06:50:30,1.183,LOW,2023-08-18
66969544,5344cc29-6883-4045-91f5-88b955dea354,gnss,2023-08-18 06:55:30,1.212,MEDIUM,2023-08-18
66969713,abcfb5b3-c391-406d-ba62-1f8a6c81405e,gnss,2023-08-18 07:00:30,1.3,MEDIUM,2023-08-18
66969885,7d19e3aa-3392-4486-bc8e-975cbb0dc8bb,gnss,2023-08-18 07:05:30,1.27,MEDIUM,2023-08-18
66969973,45558f56-a767-41a0-9ea3-1c67920307ab,gnss,2023-08-18 07:10:30,1.337,MEDIUM,2023-08-18
66970149,0aaae13e-c3bf-4963-b13c-68ec201454d8,gnss,2023-08-18 07:15:30,1.337,MEDIUM,2023-08-18
66970328,803c8e72-b765-4e7e-93d1-baf5575fb2cd,gnss,2023-08-18 07:20:30,1.272,MEDIUM,2023-08-18
66970419,52ca4ae4-8b99-4f24-a7a8-e20782cd70d7,gnss,2023-08-18 07:25:30,1.345,MEDIUM,2023-08-18
66970599,4ea57139-50e1-4f45-9306-b86157d43a5c,gnss,2023-08-18 07:30:30,1.842,MEDIUM,2023-08-18
66970785,8dc5b724-7783-41d2-ab82-adc88afa9d39,gnss,2023-08-18 07:35:30,1.575,MEDIUM,2023-08-18
66970879,805b17a6-79b6-479a-8859-19f3ced4088d,gnss,2023-08-18 07:40:30,1.414,MEDIUM,2023-08-18
66970974,41da3332-5c11-403f-8bce-0653f0c7937b,gnss,2023-08-18 07:45:30,1.343,MEDIUM,2023-08-18
66971257,eb26452a-0a2c-466d-9fa4-49ddccda7492,gnss,2023-08-18 07:50:30,1.331,MEDIUM,2023-08-18
66971354,bbb8da37-882c-424d-b5c1-6abe62af8c45,gnss,2023-08-18 07:55:30,1.315,MEDIUM,2023-08-18
66971453,596eb8f5-5d86-4033-870f-b4ff1a974f8a,gnss,2023-08-18 08:00:30,1.532,MEDIUM,2023-08-18
66971648,5887c5b7-7a37-492e-8619-7a6d2e1a1509,gnss,2023-08-18 08:05:30,1.655,MEDIUM,2023-08-18
66971846,322325ec-59ee-4f36-95e5-d10bff6d8112,gnss,2023-08-18 08:10:30,1.498,MEDIUM,2023-08-18
66971947,8cc00762-8ba4-49ed-a560-e67a8aaffae0,gnss,2023-08-18 08:15:30,1.503,MEDIUM,2023-08-18
66972148,0bc77031-3ef7-4b6b-8a78-028855f0f744,gnss,2023-08-18 08:20:30,1.482,MEDIUM,2023-08-18
66972249,2fafdafb-ce8d-4717-9626-e52d16ad6ac1,gnss,2023-08-18 08:25:30,1.488,MEDIUM,2023-08-18
66972453,b2823979-25a5-4929-98e1-6c82073cf479,gnss,2023-08-18 08:30:30,1.491,MEDIUM,2023-08-18
66972661,ef55242b-9150-450e-a550-2be2d708dcf7,gnss,2023-08-18 08:35:30,1.451,MEDIUM,2023-08-18
66972767,8e215bde-550c-4757-a29f-0602164f1c0f,gnss,2023-08-18 08:40:30,1.539,MEDIUM,2023-08-18
66972979,96078a56-4bf8-4f2b-892d-356328c55779,gnss,2023-08-18 08:45:30,1.618,MEDIUM,2023-08-18
66973191,bc172bad-5255-49ad-beda-9b608238a8d9,gnss,2023-08-18 08:50:30,1.511,MEDIUM,2023-08-18
66973301,0a0da4e8-1a65-4268-9c4a-1d5f9c23a3a5,gnss,2023-08-18 08:55:30,2.139,STRONG,2023-08-18
66973411,41d896e9-1659-4924-b887-63caf5d11761,gnss,2023-08-18 09:00:30,1.512,MEDIUM,2023-08-18
66973739,c0d93d6c-d325-4b68-a096-b4041d32de2a,gnss,2023-08-18 09:05:30,1.506,MEDIUM,2023-08-18
66973851,0ffeeec6-ec6b-4049-a713-24a4b413e66f,gnss,2023-08-18 09:10:30,1.524,MEDIUM,2023-08-18
66973965,6c3e761d-e4ba-4d7b-9870-9da17c632b70,gnss,2023-08-18 09:15:30,1.542,MEDIUM,2023-08-18
66974189,ca8a53bc-b516-4080-82a3-7d5d3a6301cc,gnss,2023-08-18 09:20:30,1.563,MEDIUM,2023-08-18
66974304,c0fb635c-6bfe-472d-bf67-0e7e03a76f4f,gnss,2023-08-18 09:25:30,1.523,MEDIUM,2023-08-18
66974534,1b2cb7f8-81ad-452c-af45-d68a2c6666cf,gnss,2023-08-18 09:30:30,1.532,MEDIUM,2023-08-18
66974651,ecbf22fe-92d9-4b83-b20d-514666445f50,gnss,2023-08-18 09:35:30,1.791,MEDIUM,2023-08-18
66974882,2e11e0d0-53d5-4456-9836-e99006689e41,gnss,2023-08-18 09:40:30,1.437,MEDIUM,2023-08-18
66975119,e0f0d900-2f61-4370-94de-d382d13faab0,gnss,2023-08-18 09:45:30,1.4,MEDIUM,2023-08-18
66975356,7cc8d82d-b9b2-4492-9a3c-691f7e67935a,gnss,2023-08-18 09:50:30,1.39,MEDIUM,2023-08-18
66975477,4d95adf1-f9ee-400f-a86d-e508ee464cdb,gnss,2023-08-18 09:55:30,1.386,MEDIUM,2023-08-18
66975719,e9227407-69d2-4935-90c0-ae26f124af7f,gnss,2023-08-18 10:00:30,1.415,MEDIUM,2023-08-18
66975842,8a680958-00eb-40ea-87a1-7b2d620e56f3,gnss,2023-08-18 10:05:30,1.337,MEDIUM,2023-08-18
66975966,72018436-8453-41ce-bd80-c3a99c77d190,gnss,2023-08-18 10:10:30,1.285,MEDIUM,2023-08-18
66976214,0677ac20-2bcb-40f6-8f38-3595bb9c0217,gnss,2023-08-18 10:15:30,1.32,MEDIUM,2023-08-18
66976463,34a9d98b-6adc-48de-9e2b-874c6a08c80c,gnss,2023-08-18 10:20:30,1.312,MEDIUM,2023-08-18
66976591,f7361a21-4f24-41d2-9345-e9981beb050d,gnss,2023-08-18 10:25:30,1.686,MEDIUM,2023-08-18
66976720,509448e0-e045-4d2a-b335-1716b7f19034,gnss,2023-08-18 10:30:30,2.256,STRONG,2023-08-18
66976975,e701fb25-590f-4b78-b9cb-53f32ac53de0,gnss,2023-08-18 10:35:30,2.42,STRONG,2023-08-18
66977104,7f448c41-a108-4b4f-9df6-e40f51119e30,gnss,2023-08-18 10:40:30,2.472,STRONG,2023-08-18
66977364,7268fe30-27ed-45b8-b1a0-c23b676fb72c,gnss,2023-08-18 10:45:30,2.338,STRONG,2023-08-18
66977496,fbd13d8f-029c-4cc9-a23b-846ed0444336,gnss,2023-08-18 10:50:30,2.359,STRONG,2023-08-18
66977628,9425b521-6ffd-4ad3-b1b3-8a202a1d90f3,gnss,2023-08-18 10:55:30,3.327,STRONG,2023-08-18
66977893,cd0e5c30-a29d-4e44-a042-cc99b9c41e2c,gnss,2023-08-18 11:00:30,2.415,STRONG,2023-08-18
66978029,59e54c17-b4d5-4063-b02a-cb1daf853a95,gnss,2023-08-18 11:05:30,2.363,STRONG,2023-08-18
66978298,16c08654-6ace-485c-90dd-657e7d1953ae,gnss,2023-08-18 11:10:30,2.408,STRONG,2023-08-18
66978434,2a63a8b9-0e3d-45a4-9f69-9a11fa2584eb,gnss,2023-08-18 11:15:30,2.274,STRONG,2023-08-18
66978708,d5fccbc8-ac8d-4c74-938e-ec8c51aa8df7,gnss,2023-08-18 11:20:30,2.377,STRONG,2023-08-18
66978847,ef07e10f-7cea-45dd-b8f9-aaf00bcc491b,gnss,2023-08-18 11:25:30,2.272,STRONG,2023-08-18
66979124,b65c38e7-4fda-4e56-824f-e49bbcd54f04,gnss,2023-08-18 11:30:30,2.421,STRONG,2023-08-18
66979405,ce228476-197b-4658-a585-6da4acd774f9,gnss,2023-08-18 11:35:30,2.02,STRONG,2023-08-18
66979408,f3c036db-99de-4582-a94b-0581ee7e8ca6,gnss,2023-08-18 11:40:30,1.964,MEDIUM,2023-08-18
66979691,eb587369-c362-4361-a6d2-df9b5e67eff3,gnss,2023-08-18 11:45:30,1.897,MEDIUM,2023-08-18
66979976,436fc21a-bb19-40b0-b91f-5de6491565b5,gnss,2023-08-18 11:50:30,1.783,MEDIUM,2023-08-18
66979979,6f994c7b-e554-42cd-8e07-cdc362d57554,gnss,2023-08-18 11:55:30,1.961,MEDIUM,2023-08-18
66980414,c200bd32-982a-43a8-9e4a-970fa80c1b65,gnss,2023-08-18 12:00:30,2.332,STRONG,2023-08-18
66980559,0f63859b-6b07-46ec-a83d-a60584df8cc5,gnss,2023-08-18 12:05:30,2.315,STRONG,2023-08-18
66980709,28e5c449-f805-495c-8bb4-d81e8ca68cbc,gnss,2023-08-18 12:10:30,2.168,STRONG,2023-08-18
66980860,bb4ad002-9d8c-4ef3-a878-38f773100d35,gnss,2023-08-18 12:15:30,2.189,STRONG,2023-08-18
66981008,d517f30f-47d9-47e9-aa89-ddbe79d17097,gnss,2023-08-18 12:20:30,2.15,STRONG,2023-08-18
66981159,65f44921-34d3-4b17-8a3b-8a06a52fd2a1,gnss,2023-08-18 12:25:30,1.925,MEDIUM,2023-08-18
66981462,411209c4-2e07-44d7-aa29-459a692bcde6,gnss,2023-08-18 12:30:30,2.012,STRONG,2023-08-18
66981617,b1284008-e3e3-4604-a3da-1d891abbd484,gnss,2023-08-18 12:35:30,2.221,STRONG,2023-08-18
66981769,ca35b4e8-56d4-48a0-a10d-8cbe9d98cc59,gnss,2023-08-18 12:40:30,2.141,STRONG,2023-08-18
66982078,db1b35aa-3faa-44db-8c8a-c54f331dd5b6,gnss,2023-08-18 12:45:30,2.154,STRONG,2023-08-18
66982234,537bbfbf-4eeb-4795-ab07-ac859fe067bd,gnss,2023-08-18 12:50:30,2.087,STRONG,2023-08-18
66982391,a6fde24b-2c93-4fa7-9d5d-29a29e883356,gnss,2023-08-18 12:55:30,2.06,STRONG,2023-08-18
66982705,861cea26-9e16-4f16-8253-89e709e50ea1,gnss,2023-08-18 13:00:30,2.362,STRONG,2023-08-18
66982864,b72a36a3-2688-4fe2-b1b1-6686666b88da,gnss,2023-08-18 13:05:30,2.231,STRONG,2023-08-18
66983024,13bf537a-d1b8-49fe-a110-b7b9ee2d6bcc,gnss,2023-08-18 13:10:30,2.539,STRONG,2023-08-18
66983344,f2766733-cc69-4470-bf4a-0fca06ec0fc8,gnss,2023-08-18 13:15:30,2.703,STRONG,2023-08-18
66983508,46e94d1b-2866-4dd7-a018-da74c9565a61,gnss,2023-08-18 13:20:30,2.779,STRONG,2023-08-18
66983509,c54a8af4-1c30-4024-88c5-d14f10eb4c40,gnss,2023-08-18 13:25:30,2.521,STRONG,2023-08-18
66983835,35d6c3b6-552c-4f83-b7ea-5c3eeb880417,gnss,2023-08-18 13:30:30,1.992,MEDIUM,2023-08-18
66983838,02687182-bc19-4a40-b5a5-9ef3d6aa2911,gnss,2023-08-18 13:35:30,1.855,MEDIUM,2023-08-18
66984166,e4d973a2-5243-4643-9d08-4a72a88cb093,gnss,2023-08-18 13:40:30,1.75,MEDIUM,2023-08-18
66984334,86cc28f7-a25a-479d-b2db-00d6f9076dde,gnss,2023-08-18 13:45:30,1.703,MEDIUM,2023-08-18
66984502,825e8eb3-392d-47fc-ab8c-a08694b78f01,gnss,2023-08-18 13:50:30,1.703,MEDIUM,2023-08-18
66984836,15d1b37e-333f-4339-9a91-5ffdaaa84e8b,gnss,2023-08-18 13:55:30,1.632,MEDIUM,2023-08-18
66985007,c5331fc2-c475-48c0-8f57-2985dddf7aec,gnss,2023-08-18 14:00:30,1.649,MEDIUM,2023-08-18
66985346,6f8cadd1-0654-4ed8-bc4d-48dc323d781b,gnss,2023-08-18 14:05:30,1.653,MEDIUM,2023-08-18
66985518,d68fb96b-e980-4119-a35e-53a085be68d2,gnss,2023-08-18 14:10:30,1.606,MEDIUM,2023-08-18
66985691,231e2b09-2b0b-486a-a2eb-e86b9233f49a,gnss,2023-08-18 14:15:30,1.607,MEDIUM,2023-08-18
66985866,aa3d8a4c-4cf3-4fed-a726-7f84255385bf,gnss,2023-08-18 14:20:30,1.578,MEDIUM,2023-08-18
66986040,17a48102-26fd-4cc0-9463-7611456b9831,gnss,2023-08-18 14:25:30,1.742,MEDIUM,2023-08-18
66986216,495cdfab-e320-4532-8eed-0fc6066bad99,gnss,2023-08-18 14:30:30,1.548,MEDIUM,2023-08-18
66986566,6a383127-1732-40a6-9f7a-e88fc300893a,gnss,2023-08-18 14:35:30,1.504,MEDIUM,2023-08-18
66986744,838c017a-4078-4ad2-937c-5c3d4777a0f3,gnss,2023-08-18 14:40:30,1.549,MEDIUM,2023-08-18
66986923,c7598398-3d50-448e-9e7a-c63d43c85601,gnss,2023-08-18 14:45:30,1.651,MEDIUM,2023-08-18
66987102,f0634d4a-d5e5-4a63-bb1e-db88b76698fa,gnss,2023-08-18 14:50:30,1.847,MEDIUM,2023-08-18
66987461,d5ca00dc-1c7e-4d25-a7f1-d009f5a3f289,gnss,2023-08-18 14:55:30,1.977,MEDIUM,2023-08-18
66987644,0bd8b86f-5e8e-437f-9063-1f3f28455b43,gnss,2023-08-18 15:00:30,1.946,MEDIUM,2023-08-18
66987828,11ebe867-4395-465d-8dd0-fab109cb2bce,gnss,2023-08-18 15:05:30,1.784,MEDIUM,2023-08-18
66988193,0a487bf5-dcbb-4eaa-bcbf-0206b9b4f695,gnss,2023-08-18 15:10:30,1.634,MEDIUM,2023-08-18
66988379,426213e5-a51c-4ae9-bfd5-f91d3b62d47b,gnss,2023-08-18 15:15:30,1.612,MEDIUM,2023-08-18
66988568,7d4fe507-18f8-45a2-9622-e2c2fd9a5502,gnss,2023-08-18 15:20:30,1.541,MEDIUM,2023-08-18
66988753,402d7e14-1365-436d-a5b0-fe38d0a069c1,gnss,2023-08-18 15:25:30,1.457,MEDIUM,2023-08-18
66988941,a63cc5e9-3f2e-4b41-b089-4a9afc58ef17,gnss,2023-08-18 15:30:30,1.652,MEDIUM,2023-08-18
66989318,5f001a7a-717b-4395-b45e-ea6108c205c5,gnss,2023-08-18 15:35:30,1.69,MEDIUM,2023-08-18
66989506,17683416-aa8f-4ada-80e6-ba85f7db11cb,gnss,2023-08-18 15:40:30,1.678,MEDIUM,2023-08-18
66989696,c04ddc40-32fa-46ae-bf46-ef56e84c7fbb,gnss,2023-08-18 15:45:30,1.602,MEDIUM,2023-08-18
66990079,c7472a2a-65a9-4bb8-9fda-cce77f9fc064,gnss,2023-08-18 15:50:30,1.59,MEDIUM,2023-08-18
66990272,896116a6-831c-411e-8953-59a022636334,gnss,2023-08-18 15:55:30,1.621,MEDIUM,2023-08-18
66990466,8efd09f6-a2de-482b-9c8a-389ffec18585,gnss,2023-08-18 16:00:30,1.599,MEDIUM,2023-08-18
66990853,c4824296-f80b-42ef-9af6-ab6fa6271e5c,gnss,2023-08-18 16:05:30,1.642,MEDIUM,2023-08-18
66991049,27c6531f-8517-4c6c-8586-a1e486b1d546,gnss,2023-08-18 16:10:30,1.632,MEDIUM,2023-08-18
66991246,4208724d-4210-4a3d-8b1f-46ea34192433,gnss,2023-08-18 16:15:30,1.696,MEDIUM,2023-08-18
66991638,e0ad4c93-8439-4eb4-9874-7f92f7a55846,gnss,2023-08-18 16:20:30,1.726,MEDIUM,2023-08-18
66991837,0b92f314-ed3e-45b9-8146-ab223096edb7,gnss,2023-08-18 16:25:30,1.788,MEDIUM,2023-08-18
66992037,67622eee-337f-4e8d-b353-2d071bd32a95,gnss,2023-08-18 16:30:30,1.765,MEDIUM,2023-08-18
66992437,f395232e-4fca-485b-aeea-f3ce1674bcea,gnss,2023-08-18 16:35:30,1.76,MEDIUM,2023-08-18
66992639,dc9f1af3-e8d0-493d-8d9e-66752da654a0,gnss,2023-08-18 16:40:30,1.733,MEDIUM,2023-08-18
66992842,c3abc91f-c9f2-4044-b15b-e3f7c955d7ab,gnss,2023-08-18 16:45:30,1.809,MEDIUM,2023-08-18
66993046,48713dd6-731b-45ec-a468-4db484bde50a,gnss,2023-08-18 16:50:30,1.826,MEDIUM,2023-08-18
66993250,01f3e21b-aed2-4711-a710-0580ecaed3ae,gnss,2023-08-18 16:55:30,1.843,MEDIUM,2023-08-18
66993659,5cfab3df-40d5-46d4-900b-193fed69404a,gnss,2023-08-18 17:00:30,1.826,MEDIUM,2023-08-18
66993866,95112680-01d3-48d7-9568-1942e1ad34ae,gnss,2023-08-18 17:05:30,1.889,MEDIUM,2023-08-18
66994073,b3636cc4-aac1-490f-ba98-dff654612f51,gnss,2023-08-18 17:10:30,1.789,MEDIUM,2023-08-18
66994281,c93de0ac-42de-4fc2-a8e6-72db478e83bc,gnss,2023-08-18 17:15:30,1.764,MEDIUM,2023-08-18
66994697,3198d73e-2986-4d42-b368-df4a218ea130,gnss,2023-08-18 17:20:30,1.771,MEDIUM,2023-08-18
66994908,816bfda6-f4a5-498f-8622-e3b255958991,gnss,2023-08-18 17:25:30,1.706,MEDIUM,2023-08-18
66995334,9e8f88b6-2ac5-426b-bf98-1745041b06f1,gnss,2023-08-18 17:30:30,1.419,MEDIUM,2023-08-18
66995337,7563e949-2910-4c52-9457-55bac333c435,gnss,2023-08-18 17:35:30,1.354,MEDIUM,2023-08-18
66995549,76547114-c007-41fe-8b5b-60184495f403,gnss,2023-08-18 17:40:30,1.329,MEDIUM,2023-08-18
66995765,9f6e3530-a858-4701-9eea-34a8270a9f10,gnss,2023-08-18 17:45:30,1.341,MEDIUM,2023-08-18
66996194,6486eec3-217b-4d69-8e36-f69e098fb007,gnss,2023-08-18 17:50:30,1.387,MEDIUM,2023-08-18
