id,pubid,product,date,cvalue,activity,day
39657171,5592e971-776e-4ed6-ac61-22259e014091,gnss,2021-06-29 03:10:30,0.639,LOW,2021-06-29
39657173,645e87db-9d3d-434c-a15d-b91f9dde9068,gnss,2021-06-29 03:15:30,1.222,MEDIUM,2021-06-29
39657176,107cf7d1-d1a2-424d-9955-6924f0e9bd49,gnss,2021-06-29 03:20:30,1.183,LOW,2021-06-29
39657178,46396e6b-2122-4607-ad50-7af6104c2f76,gnss,2021-06-29 03:25:30,1.155,LOW,2021-06-29
39657180,58b95afa-db8e-42ee-ac9f-907913ee5ad2,gnss,2021-06-29 03:30:30,1.169,LOW,2021-06-29
39657183,0b8f78c7-1d24-4562-822b-885f293ce94b,gnss,2021-06-29 03:35:30,1.095,LOW,2021-06-29
39657185,22fb3482-27f2-427d-a94f-206decd57b5c,gnss,2021-06-29 03:40:30,1.14,LOW,2021-06-29
39657187,30d9a0d5-eb78-43b5-a922-b41087cf7add,gnss,2021-06-29 03:45:30,1.078,LOW,2021-06-29
39657190,aa68a760-d84b-4080-b6cc-f69a8e2b77da,gnss,2021-06-29 03:50:30,1.079,LOW,2021-06-29
39657192,ea95e968-bfff-46e3-bfd1-083bed3ec44f,gnss,2021-06-29 03:55:30,1.05,LOW,2021-06-29
39657194,9a670006-28af-40e2-98bd-ce6a8c8bcab4,gnss,2021-06-29 04:00:30,1.101,LOW,2021-06-29
39657197,93a770d7-dbe0-4c93-83fd-44b17055cd64,gnss,2021-06-29 04:05:30,1.053,LOW,2021-06-29
39657199,949f91fa-9147-4bd5-bc53-b923463f2d33,gnss,2021-06-29 04:10:30,1.008,LOW,2021-06-29
39657201,c3a95f58-807b-4f09-a5b2-9b677179b8da,gnss,2021-06-29 04:15:30,0.825,LOW,2021-06-29
39657205,a5c64cb6-edf3-4ed0-a6c4-68b1330e65bd,gnss,2021-06-29 04:20:30,0.714,LOW,2021-06-29
39657207,01665745-7b50-4eab-b89d-ab0ce534cf11,gnss,2021-06-29 04:25:30,0.637,LOW,2021-06-29
39657209,30919be1-c2b1-4d45-a79c-3f921fdfaf90,gnss,2021-06-29 04:30:30,0.577,LOW,2021-06-29
39657212,71ecaa4d-4c00-43dd-8b4d-14ca03e9a161,gnss,2021-06-29 04:35:30,0.505,LOW,2021-06-29
39657214,63646136-cbfa-4b03-998b-02a5a5069cc3,gnss,2021-06-29 04:40:30,0.587,LOW,2021-06-29
39657216,44a5ff5a-4d68-4b03-9561-b98101f1ff7a,gnss,2021-06-29 04:45:30,0.742,LOW,2021-06-29
39657219,3c5c1953-0722-4903-a2a7-37bcc813fc8e,gnss,2021-06-29 04:50:30,0.759,LOW,2021-06-29
39657222,f281e369-1887-4234-b36e-b7d7b25e2454,gnss,2021-06-29 04:55:30,1.199,LOW,2021-06-29
39657224,6fedc002-7c87-40e0-a435-8008b52a2a4f,gnss,2021-06-29 05:00:30,1.151,LOW,2021-06-29
39657227,a416611d-67e6-4b69-970e-c55a1e6a9330,gnss,2021-06-29 05:05:30,1.137,LOW,2021-06-29
39657229,00d72264-37fa-4269-863c-a7f4e4dba9e7,gnss,2021-06-29 05:10:30,1.103,LOW,2021-06-29
39657231,57718b44-3d29-4147-aa94-8e5993601898,gnss,2021-06-29 05:15:30,0.976,LOW,2021-06-29
39657235,781f9f88-f890-4d24-9745-f8eb2b63e18d,gnss,2021-06-29 05:20:30,0.955,LOW,2021-06-29
39657237,4c29c620-36a2-422a-a004-18ac301b6850,gnss,2021-06-29 05:25:30,0.923,LOW,2021-06-29
39657239,ecf17ecb-e8ae-460a-b232-ab9420994ef3,gnss,2021-06-29 05:30:30,0.957,LOW,2021-06-29
39657243,5ab871fb-7e47-4137-9268-ec9442725cf0,gnss,2021-06-29 05:35:30,0.879,LOW,2021-06-29
39657245,fad4356f-9128-4193-95cf-ec9482d0e110,gnss,2021-06-29 05:40:30,0.85,LOW,2021-06-29
39657248,6842bce1-c983-460a-8945-0ed3e32c20f9,gnss,2021-06-29 05:45:30,0.876,LOW,2021-06-29
39657251,1718ebd6-89a6-4e3c-9231-0c2dd93de532,gnss,2021-06-29 05:50:30,0.943,LOW,2021-06-29
39657253,0f9ed062-2f54-4234-8df5-3ada0667be39,gnss,2021-06-29 05:55:30,0.917,LOW,2021-06-29
39657255,5be8429c-9380-4f8d-b39f-719541abbc7a,gnss,2021-06-29 06:00:30,0.849,LOW,2021-06-29
39657258,3d0d1574-0a70-4a52-b724-31eca1841fc1,gnss,2021-06-29 06:05:30,0.878,LOW,2021-06-29
39657260,9af3c646-b25b-44e2-9150-62bdb4b20ddf,gnss,2021-06-29 06:10:30,0.84,LOW,2021-06-29
39657262,86f4e99b-1ea2-44d9-b8e2-1d6ab9b1278a,gnss,2021-06-29 06:15:30,0.813,LOW,2021-06-29
39657265,d4a4f634-1ad7-4bb2-a7e0-06af2e0ec5c1,gnss,2021-06-29 06:20:30,0.823,LOW,2021-06-29
39657267,f3325019-0bf2-47db-97bf-2429f2cf9a48,gnss,2021-06-29 06:25:30,0.881,LOW,2021-06-29
39657269,972afa30-4c40-468f-97af-d44f10b7c35b,gnss,2021-06-29 06:30:30,0.92,LOW,2021-06-29
39657272,f74024da-19b4-4fc8-8b21-273be303b8ea,gnss,2021-06-29 06:35:30,1.066,LOW,2021-06-29
39657274,2ae6f5de-2a78-4c28-8d78-f625afe62e88,gnss,2021-06-29 06:40:30,0.388,LOW,2021-06-29
39657276,3f0cb966-2111-4971-a9ad-d8a5111eff80,gnss,2021-06-29 06:45:30,0.398,LOW,2021-06-29
39657279,cb7704f4-5aeb-45c6-959a-b537725dc966,gnss,2021-06-29 06:50:30,0.374,LOW,2021-06-29
39657281,b672dbe2-c425-47dc-ae31-44999a2de9ef,gnss,2021-06-29 06:55:30,0.403,LOW,2021-06-29
39657283,adf26ebd-083e-4116-9af4-a753a72d3f24,gnss,2021-06-29 07:00:30,0.421,LOW,2021-06-29
39657286,f71c4045-eb5a-4153-a8a3-44e756989653,gnss,2021-06-29 07:05:30,0.445,LOW,2021-06-29
39657288,1a9dfc29-1929-41f0-b133-c298f95bcd46,gnss,2021-06-29 07:10:30,0.472,LOW,2021-06-29
39657290,86b697f5-2c21-4f4b-bda8-8516978fd01f,gnss,2021-06-29 07:15:30,0.594,LOW,2021-06-29
39657293,b41dd956-acdc-4ccf-a6ed-2a77ed17375e,gnss,2021-06-29 07:20:30,0.624,LOW,2021-06-29
39657295,fa0cc82c-e3a3-4075-8d14-286bc061303a,gnss,2021-06-29 07:25:30,0.94,LOW,2021-06-29
39657297,0f7480ee-72b4-455c-8bbc-4d7a976eb20d,gnss,2021-06-29 07:30:30,0.639,LOW,2021-06-29
39657300,f4d88ed7-83ab-4d28-93f1-50e1b0e1e85d,gnss,2021-06-29 07:35:30,1.301,MEDIUM,2021-06-29
39657302,4220af64-6e58-4a6a-92bc-4dc9137f5240,gnss,2021-06-29 07:40:30,1.442,MEDIUM,2021-06-29
39657304,d5d9f7c6-06e8-41f8-8314-e0989bffe3c3,gnss,2021-06-29 07:45:30,1.216,MEDIUM,2021-06-29
39657307,097d8eab-9490-4de3-8a5e-33f32a81cd94,gnss,2021-06-29 07:50:30,1.12,LOW,2021-06-29
39657309,69973029-49c9-4046-9db7-789c35c5b223,gnss,2021-06-29 07:55:30,0.662,LOW,2021-06-29
39657311,a8c6e2aa-b16d-4c5b-8076-d773597e56b1,gnss,2021-06-29 08:00:30,0.659,LOW,2021-06-29
39657314,5a4822ea-f023-42be-8384-ed5bb1f6d12d,gnss,2021-06-29 08:05:30,0.678,LOW,2021-06-29
39657316,6c5ed9e9-81f1-4d0d-9a2b-6f8837e8dbb1,gnss,2021-06-29 08:10:30,0.649,LOW,2021-06-29
39657318,3a6dca0a-86a7-45be-a3e6-c8e27918a3b9,gnss,2021-06-29 08:15:30,0.673,LOW,2021-06-29
39657321,26a9dbb8-537b-4994-9190-2f5d73257bf8,gnss,2021-06-29 08:20:30,0.694,LOW,2021-06-29
39657523,f6cb7900-db3b-47d7-ae92-c208521fb0e1,gnss,2021-06-29 08:25:30,0.72,LOW,2021-06-29
39657829,184095aa-cd94-448e-973b-01125c5c3ae8,gnss,2021-06-29 08:30:30,0.736,LOW,2021-06-29
39658140,2e9df627-0950-4fc3-82aa-2e523aaca74f,gnss,2021-06-29 08:35:30,0.671,LOW,2021-06-29
39658348,39648cd0-82c2-4960-b359-75f40b52f694,gnss,2021-06-29 08:40:30,0.527,LOW,2021-06-29
39658558,343b6852-6c53-4297-8af0-6f507c0685b0,gnss,2021-06-29 08:45:30,0.521,LOW,2021-06-29
39658983,44b4a447-ca7b-41b8-a725-ea6c788e723b,gnss,2021-06-29 08:50:30,0.527,LOW,2021-06-29
39659197,3240a2db-f94a-493a-a5e9-878c798e7f02,gnss,2021-06-29 08:55:30,0.605,LOW,2021-06-29
39659521,87b4b4ba-940e-42fb-bc52-811dd549c422,gnss,2021-06-29 09:00:30,0.52,LOW,2021-06-29
39659850,d8d1e2d4-1e84-46aa-892c-45983cadeb3e,gnss,2021-06-29 09:05:30,0.515,LOW,2021-06-29
39660070,7584702b-2f1e-4344-84a5-c8464fdc0a43,gnss,2021-06-29 09:10:30,0.525,LOW,2021-06-29
39660292,88e71b2f-c811-4c3b-accc-28aad8370d7e,gnss,2021-06-29 09:15:30,0.523,LOW,2021-06-29
39660741,8d8f899b-ef03-4a0c-8efb-a0a242a7a638,gnss,2021-06-29 09:20:30,0.644,LOW,2021-06-29
39660967,d7b9f1a6-3f67-4c70-a7b0-822f7f3e08c0,gnss,2021-06-29 09:25:30,0.53,LOW,2021-06-29
39661309,5f0f2098-be0d-4dee-9032-d5ede96fdfb4,gnss,2021-06-29 09:30:30,0.531,LOW,2021-06-29
39661541,e6abbbfd-9481-4f69-a7a2-c8a6ab083085,gnss,2021-06-29 09:35:30,0.529,LOW,2021-06-29
39661888,1cd6bb8d-5b9a-48cc-b95f-70d2b52d58cf,gnss,2021-06-29 09:40:30,0.842,LOW,2021-06-29
39662122,9b3791f1-5f7b-4f0f-bd33-0d26655c9b65,gnss,2021-06-29 09:45:30,1.059,LOW,2021-06-29
39662595,bc4aab57-634b-4042-93f1-4aa7b515d404,gnss,2021-06-29 09:50:30,0.969,LOW,2021-06-29
39662833,14007a8e-a1f0-4cfe-84c3-7d0e11afe558,gnss,2021-06-29 09:55:30,0.979,LOW,2021-06-29
39663073,8d2b329a-1970-493c-9ecb-657ebd0d5233,gnss,2021-06-29 10:00:30,0.997,LOW,2021-06-29
39663316,7b04e4ca-974f-4eda-ae41-3dd8260e28a1,gnss,2021-06-29 10:05:30,0.854,LOW,2021-06-29
39663681,139ebd40-ba60-42a0-ba6e-2cc18049b75a,gnss,2021-06-29 10:10:30,0.552,LOW,2021-06-29
39663805,227e36fa-08dc-4383-a512-37502bfd721a,gnss,2021-06-29 10:15:30,0.53,LOW,2021-06-29
39664300,73eb71b8-bd12-4c63-bb9e-ddb79c7ff160,gnss,2021-06-29 10:20:30,0.549,LOW,2021-06-29
39664550,c105ae35-7e7d-4d34-ad2d-d4595d00af02,gnss,2021-06-29 10:25:30,0.539,LOW,2021-06-29
39664802,19a605ba-c76b-4b65-8e2d-7a4d3d1c9814,gnss,2021-06-29 10:30:30,0.543,LOW,2021-06-29
39665057,55442197-efc4-4aeb-a0d5-00e25083e752,gnss,2021-06-29 10:35:30,0.559,LOW,2021-06-29
39665567,646f4272-7507-42e2-af3a-5d6470d3be9b,gnss,2021-06-29 10:40:30,0.564,LOW,2021-06-29
39665825,c5568043-23ea-4e50-9b73-3c295bd1647e,gnss,2021-06-29 10:45:30,0.562,LOW,2021-06-29
39666216,6359ee0a-fb28-47d7-a843-7c397b942eda,gnss,2021-06-29 10:50:30,0.552,LOW,2021-06-29
39666479,87fd07e6-5d84-4def-b5cf-22e0ee7ae664,gnss,2021-06-29 10:55:30,0.558,LOW,2021-06-29
39666874,bebd08f2-10a8-4b68-a209-d5991e849636,gnss,2021-06-29 11:00:30,0.565,LOW,2021-06-29
39667141,9fac195a-0ac3-491a-9beb-9f2f0047792a,gnss,2021-06-29 11:05:30,0.554,LOW,2021-06-29
39667677,897a3b82-5c5a-44ca-a4ee-c1e91c7218d7,gnss,2021-06-29 11:10:30,0.555,LOW,2021-06-29
39667947,5cf99099-4b22-4f46-a677-56b25ff4dc7c,gnss,2021-06-29 11:15:30,0.54,LOW,2021-06-29
39668220,3db24271-59e5-4f89-8e04-84067ef3c386,gnss,2021-06-29 11:20:30,0.572,LOW,2021-06-29
39668494,028aad53-b4ea-4675-a9d5-e20237745500,gnss,2021-06-29 11:25:30,0.575,LOW,2021-06-29
39669046,e1280248-e079-42c2-9aa0-ce086e5d5272,gnss,2021-06-29 11:30:30,0.601,LOW,2021-06-29
39669325,0c3f00bf-1601-4060-9e48-fa88d9bd87cd,gnss,2021-06-29 11:35:30,0.574,LOW,2021-06-29
39669605,875e4aac-a26a-4bf1-94df-ababe89f6109,gnss,2021-06-29 11:40:30,0.612,LOW,2021-06-29
39669887,3aef6f6b-715b-476f-9899-a67b549f8f2d,gnss,2021-06-29 11:45:30,0.566,LOW,2021-06-29
39670454,fafbe850-24b8-440f-b15d-5af694e2fe1e,gnss,2021-06-29 11:50:30,0.568,LOW,2021-06-29
39670740,b85174c9-c944-4971-98b1-06b59f5fc511,gnss,2021-06-29 11:55:30,0.582,LOW,2021-06-29
39671172,c2a35d91-a0e2-4ccf-b892-8c17a508b4ed,gnss,2021-06-29 12:00:30,0.591,LOW,2021-06-29
39671464,ad92dbf1-9866-499c-a40f-e059440edf9d,gnss,2021-06-29 12:05:30,0.591,LOW,2021-06-29
39671901,854d0bd6-86a5-4dd3-8d2f-0708e7ba35a1,gnss,2021-06-29 12:10:30,0.569,LOW,2021-06-29
39672195,5979be18-796a-4ff1-b590-c5eee65eb0bd,gnss,2021-06-29 12:15:30,0.591,LOW,2021-06-29
39672788,b3062a5e-26a9-4c07-a814-28724b19652a,gnss,2021-06-29 12:20:30,0.557,LOW,2021-06-29
39672939,f0b2725c-50f9-4565-abac-e5cfe643b7cd,gnss,2021-06-29 12:25:30,0.582,LOW,2021-06-29
39673388,376d3bc4-6150-4a51-8cb2-f33839d878de,gnss,2021-06-29 12:30:30,0.577,LOW,2021-06-29
39673691,0790c6bd-84b1-497f-9781-ee4564f261f0,gnss,2021-06-29 12:35:30,0.604,LOW,2021-06-29
39674147,a65fe141-348a-4b29-9bf9-dc00c8d9a1b5,gnss,2021-06-29 12:40:30,0.643,LOW,2021-06-29
39674454,23a406ff-43ec-4145-9313-14245210896f,gnss,2021-06-29 12:45:30,0.632,LOW,2021-06-29
39674916,7fac2959-d7ef-480c-b1fe-d0bc7e29a396,gnss,2021-06-29 12:50:30,0.619,LOW,2021-06-29
39675226,7d15edd8-e281-4645-9f7b-fc6d5d85e226,gnss,2021-06-29 12:55:30,0.616,LOW,2021-06-29
39675695,e223c62b-55d8-4468-94b3-d7bec1bf7888,gnss,2021-06-29 13:00:30,0.598,LOW,2021-06-29
39676010,7f34a573-9a6b-486c-b7da-9feb36d046f3,gnss,2021-06-29 13:05:30,0.592,LOW,2021-06-29
39676483,87088a30-cc6e-46f7-b188-2c7a1318aa91,gnss,2021-06-29 13:10:30,0.594,LOW,2021-06-29
39676801,516a95de-04b7-4e60-87f7-7db7338a2e92,gnss,2021-06-29 13:15:30,0.584,LOW,2021-06-29
39677282,6ac423f7-3560-4277-a25c-007ddd712226,gnss,2021-06-29 13:20:30,0.591,LOW,2021-06-29
39677605,bd8f27f3-5233-4ed3-97f5-9a63727300dc,gnss,2021-06-29 13:25:30,0.593,LOW,2021-06-29
39678090,60bec1b8-6393-497e-94a4-89920e0632db,gnss,2021-06-29 13:30:30,0.601,LOW,2021-06-29
39678417,c82d20b2-bfdb-4ad0-a0cf-2dbc17ab4195,gnss,2021-06-29 13:35:30,0.601,LOW,2021-06-29
39678909,fd52bca2-48c2-48d0-82fa-586fb21c6dc2,gnss,2021-06-29 13:40:30,0.614,LOW,2021-06-29
39679240,0703f28c-1f18-4fe2-9d39-eb30f5a753c0,gnss,2021-06-29 13:45:30,0.59,LOW,2021-06-29
39679738,bf8d2376-57fc-46ce-9485-47c16d207e18,gnss,2021-06-29 13:50:30,0.591,LOW,2021-06-29
39680072,58d225ab-137a-48eb-81cb-45f555852264,gnss,2021-06-29 13:55:30,0.546,LOW,2021-06-29
39680575,0c8068dd-0eac-412f-9603-364a66aebf57,gnss,2021-06-29 14:00:30,0.57,LOW,2021-06-29
39680912,a849f0a7-34e1-4132-a42d-766e829a4062,gnss,2021-06-29 14:05:30,0.842,LOW,2021-06-29
39681415,b6db53da-e1ae-4f62-acc9-a041a6a6ebca,gnss,2021-06-29 14:10:30,1.095,LOW,2021-06-29
39681751,ffcc2e01-5ef9-4d50-ba27-711936d8c696,gnss,2021-06-29 14:15:30,0.931,LOW,2021-06-29
39682088,25258544-0509-4266-8636-5988dc0787e4,gnss,2021-06-29 14:20:30,0.93,LOW,2021-06-29
39682424,b0dfc2b6-de8a-4601-bb21-1771df08d916,gnss,2021-06-29 14:25:30,0.915,LOW,2021-06-29
39682927,a359b858-e52e-4f9a-8c46-4c5487fb17b8,gnss,2021-06-29 14:30:30,0.843,LOW,2021-06-29
39683264,d7d2904a-4b87-4890-b45b-102cb7e76b82,gnss,2021-06-29 14:35:30,0.833,LOW,2021-06-29
39683767,0141b22b-0651-4c66-a8a9-5d32de17aa25,gnss,2021-06-29 14:40:30,0.839,LOW,2021-06-29
39684103,ec2b6459-a524-4638-9f08-af603f0d2c76,gnss,2021-06-29 14:45:30,0.8,LOW,2021-06-29
39684440,979ef23a-73ce-4ef5-a166-6938e7d0ca10,gnss,2021-06-29 14:50:30,0.787,LOW,2021-06-29
39684776,c843d8c6-e9ee-43ca-8378-8e3a7650d14c,gnss,2021-06-29 14:55:30,0.75,LOW,2021-06-29
39685446,38ac2cdb-c871-43db-8f47-432e2fc43420,gnss,2021-06-29 15:00:30,0.703,LOW,2021-06-29
39685783,125f4f3e-bda7-4f23-b163-31c64b44feaa,gnss,2021-06-29 15:05:30,0.684,LOW,2021-06-29
39686119,791aae49-6e54-4cb8-8f8f-d46e96ddaca6,gnss,2021-06-29 15:10:30,0.64,LOW,2021-06-29
39686455,30441cb7-8e58-45f1-9b9f-3228b3166f96,gnss,2021-06-29 15:15:30,0.642,LOW,2021-06-29
39686959,b915267a-5cc6-468d-a78f-198573f4ec63,gnss,2021-06-29 15:20:30,0.788,LOW,2021-06-29
39687295,9c26945c-2903-4e6f-9987-6fa3678663c3,gnss,2021-06-29 15:25:30,0.635,LOW,2021-06-29
39687798,03635551-fd85-4940-a420-8b87d1437faa,gnss,2021-06-29 15:30:30,0.634,LOW,2021-06-29
39688135,a30de4cf-abbd-4b25-b6dd-04153b0702c7,gnss,2021-06-29 15:35:30,0.628,LOW,2021-06-29
39688638,a854c61c-9c79-41a8-89ce-ce1f3f1548d0,gnss,2021-06-29 15:40:30,0.57,LOW,2021-06-29
39688974,6556b812-55f7-4536-8d86-3e6b0dd39529,gnss,2021-06-29 15:45:30,0.637,LOW,2021-06-29
39689478,9b73d561-7146-4c2a-b9cf-356bf86012e4,gnss,2021-06-29 15:50:30,0.62,LOW,2021-06-29
39689814,587acff2-655e-40bd-84a4-8c3d776fe70d,gnss,2021-06-29 15:55:30,0.614,LOW,2021-06-29
39690150,559b8efd-89a1-492b-9c83-2b664ae6a929,gnss,2021-06-29 16:00:30,0.624,LOW,2021-06-29
39690487,70d516b8-3fef-4a57-91c1-bb9537a1a466,gnss,2021-06-29 16:05:30,0.621,LOW,2021-06-29
39691157,6bd17199-72b7-49d6-8742-0c869590fc43,gnss,2021-06-29 16:10:30,0.626,LOW,2021-06-29
39691494,22bffea6-4d8a-4f75-bcb7-56d35b1a78a7,gnss,2021-06-29 16:15:30,0.632,LOW,2021-06-29
39691831,987ee987-3366-4cb1-a0f4-e6ef236afd73,gnss,2021-06-29 16:20:30,0.681,LOW,2021-06-29
39692167,d916482d-24fc-4417-97e9-441903deda4b,gnss,2021-06-29 16:25:30,0.664,LOW,2021-06-29
39692837,f136b269-acb8-4154-9874-8be64bc9657f,gnss,2021-06-29 16:30:30,0.674,LOW,2021-06-29
39693174,a8c7df66-89d8-4934-9ba9-0228f053fba5,gnss,2021-06-29 16:35:30,0.645,LOW,2021-06-29
39693510,4a8524f4-311f-4091-bb6b-541cb17f50e1,gnss,2021-06-29 16:40:30,0.64,LOW,2021-06-29
39693846,24e0fe89-8d58-45d9-8446-4dbb958d3b57,gnss,2021-06-29 16:45:30,0.65,LOW,2021-06-29
39694350,e8e6eb16-bf76-4db3-bf19-b7e1eefceff4,gnss,2021-06-29 16:50:30,0.651,LOW,2021-06-29
39694686,ed8f71bf-e876-4129-90f6-96744119c0d5,gnss,2021-06-29 16:55:30,0.637,LOW,2021-06-29
39695189,514d6a66-0068-45b3-814c-5efdaf243476,gnss,2021-06-29 17:00:30,0.658,LOW,2021-06-29
39695526,10f7c0fb-0ecf-4dad-93f0-94a5c53154cd,gnss,2021-06-29 17:05:30,0.668,LOW,2021-06-29
39696029,b81e0092-32e2-42f2-8974-f512d048703c,gnss,2021-06-29 17:10:30,0.658,LOW,2021-06-29
39696365,af29b840-f5d6-4b55-bc90-1852acc4eebc,gnss,2021-06-29 17:15:30,0.695,LOW,2021-06-29
39696869,aeb1c90b-b811-4ed4-a9cc-324d96ac6c72,gnss,2021-06-29 17:20:30,0.683,LOW,2021-06-29
39697205,c0701442-1c37-42cb-a63f-79da17d77fd1,gnss,2021-06-29 17:25:30,0.636,LOW,2021-06-29
39697541,3bee77d2-63b1-471b-8bce-25096a504538,gnss,2021-06-29 17:30:30,0.651,LOW,2021-06-29
39697878,dcc34dfb-5128-4d9a-808a-b727dedd009a,gnss,2021-06-29 17:35:30,0.669,LOW,2021-06-29
39698548,46df9ea7-5183-4278-b36c-9c0eecfc3fcd,gnss,2021-06-29 17:40:30,0.692,LOW,2021-06-29
39698884,39e06be7-1247-4287-bb44-98d7a9e14a89,gnss,2021-06-29 17:45:30,0.73,LOW,2021-06-29
39699221,c77965ac-eb4a-47c3-a45e-b93a01f559b0,gnss,2021-06-29 17:50:30,0.727,LOW,2021-06-29
39699557,6ccccefc-31d3-44f9-b859-37482ab5a6b5,gnss,2021-06-29 17:55:30,0.758,LOW,2021-06-29
39700227,cd5602a5-5dc5-4a37-8e2c-7f3e43af4455,gnss,2021-06-29 18:00:30,0.669,LOW,2021-06-29
39700564,6c20ad41-38f3-406a-832c-2a556818fab0,gnss,2021-06-29 18:05:30,1.364,MEDIUM,2021-06-29
39700900,08a50a5b-dd01-4d42-88bd-e016e094332a,gnss,2021-06-29 18:10:30,0.844,LOW,2021-06-29
39701236,97c03ef7-adc0-4c71-bf0f-901e0d281b87,gnss,2021-06-29 18:15:30,0.744,LOW,2021-06-29
39701907,5b1a17d9-05a8-4836-8d08-2c6e5895e025,gnss,2021-06-29 18:20:30,0.827,LOW,2021-06-29
