id,pubid,product,date,cvalue,activity,day
60645018,a243739e-8618-4fb8-932d-80b70fab82fd,gnss,2023-03-30 21:25:30,1.225,MEDIUM,2023-03-30
61017309,8abe2764-0933-41ac-b7c8-9f2a67ba921d,gnss,2023-03-30 21:30:30,1.083,LOW,2023-03-30
60645280,8485fa64-3d10-4df4-9cfc-df3d934576a1,gnss,2023-03-30 21:35:30,1.045,LOW,2023-03-30
60645801,8a2b870a-2a6f-4007-876d-9baf860ec15b,gnss,2023-03-30 21:40:30,1.01,LOW,2023-03-30
60645805,64f815df-c320-4833-8e35-fad09b99a546,gnss,2023-03-30 21:45:30,0.993,LOW,2023-03-30
60646328,77d4fd47-13f3-40bb-a3ba-2669e31f9a05,gnss,2023-03-30 21:50:30,0.956,LOW,2023-03-30
60646332,edaa65b7-ede4-42c4-9516-d72f8230870a,gnss,2023-03-30 21:55:30,0.922,LOW,2023-03-30
60646861,66f42e55-b4e2-4a2d-b03e-f28bdfe149ca,gnss,2023-03-30 22:00:30,1.097,LOW,2023-03-30
60646863,d4de7da4-97b0-472f-9ceb-715a09542223,gnss,2023-03-30 22:05:30,0.876,LOW,2023-03-30
60647396,322284cd-2dec-4511-85e7-08286540f7b8,gnss,2023-03-30 22:10:30,0.936,LOW,2023-03-30
60647932,6720e9a4-2935-4db2-9e88-12ff0acf519c,gnss,2023-03-30 22:15:30,1.243,MEDIUM,2023-03-30
60647934,8f1a7e6c-5192-49c9-be89-572feb8c4c21,gnss,2023-03-30 22:20:30,1.265,MEDIUM,2023-03-30
60647936,b4210455-5650-4017-a19e-e263e982cb24,gnss,2023-03-30 22:25:30,1.314,MEDIUM,2023-03-30
60648479,e399fec4-26db-43ff-a8d5-bc8691f0a2aa,gnss,2023-03-30 22:30:30,1.411,MEDIUM,2023-03-30
60649023,fee7967a-25a1-4a87-b89b-b5889b59f242,gnss,2023-03-30 22:35:30,1.973,MEDIUM,2023-03-30
60649026,de214a56-dca2-4023-b14a-5bf5bb1d94f4,gnss,2023-03-30 22:40:30,1.32,MEDIUM,2023-03-30
60649575,28b3d0e8-068d-477a-9ca6-fccf586eed44,gnss,2023-03-30 22:45:30,1.252,MEDIUM,2023-03-30
60649577,b70b1a1a-1eb4-4ccd-b946-ef0d2c9c6361,gnss,2023-03-30 22:50:30,1.245,MEDIUM,2023-03-30
60650130,70bd77b8-b55c-4a4d-93f6-2f4a0e73bd24,gnss,2023-03-30 22:55:30,1.232,MEDIUM,2023-03-30
60650134,dcba8f12-4cda-48b8-97d3-19298b40a0a2,gnss,2023-03-30 23:00:30,1.269,MEDIUM,2023-03-30
60650411,fa0ac9b6-e9f2-4590-a6a2-6854de42a797,gnss,2023-03-30 23:05:30,1.202,MEDIUM,2023-03-30
60650415,91a8da65-7d8f-4c29-850a-8f9ad893a7b2,gnss,2023-03-30 23:10:30,1.19,LOW,2023-03-30
60650974,b63dc49e-2cf9-4cf7-bb28-47c5b2b4c74b,gnss,2023-03-30 23:15:30,1.198,LOW,2023-03-30
60650976,62322305-7226-4eff-8e29-6b6109886358,gnss,2023-03-30 23:20:30,1.251,MEDIUM,2023-03-30
60650980,5e955505-7e05-4d86-8a07-3fde656de239,gnss,2023-03-30 23:25:30,1.344,MEDIUM,2023-03-30
60651265,8e381af9-9194-46a5-953c-3fc960f43e5e,gnss,2023-03-30 23:30:30,1.305,MEDIUM,2023-03-30
60651550,2f31d35e-c644-4d78-863c-7d0c66231b0d,gnss,2023-03-30 23:35:30,1.299,MEDIUM,2023-03-30
60651553,5250f2e1-b0e7-4212-930f-fd60f30d58bb,gnss,2023-03-30 23:40:30,1.201,MEDIUM,2023-03-30
60652124,a2847dd0-ac63-4d24-a99d-65070a603815,gnss,2023-03-30 23:45:30,1.273,MEDIUM,2023-03-30
60652126,71d70d1c-7959-4057-996f-76c3a277b948,gnss,2023-03-30 23:50:30,1.306,MEDIUM,2023-03-30
60652701,67ba9d47-0458-4f84-93bf-7a2f68221e30,gnss,2023-03-30 23:55:30,1.759,MEDIUM,2023-03-30
