id,pubid,product,date,cvalue,activity,day
77426652,11ff13e1-de93-4a6d-9376-07edccce2bc5,gnss,2024-06-10 06:15:30,2.636,STRONG,2024-06-10
77426730,cf977cba-9f10-46dd-9f5d-ea5754e81c21,gnss,2024-06-10 06:20:30,2.641,STRONG,2024-06-10
77426733,84d8ae78-d9bb-4b17-bec7-1ed85a517d3d,gnss,2024-06-10 06:25:30,2.64,STRONG,2024-06-10
77426737,de92d730-eccf-4a56-9819-a29f4cb104a0,gnss,2024-06-10 06:30:30,2.625,STRONG,2024-06-10
77426816,a5b3ed14-87bb-4f73-9e80-4140bc914020,gnss,2024-06-10 06:35:30,2.598,STRONG,2024-06-10
77426819,cd3d222b-65cd-4d1d-b429-2caad04a7af9,gnss,2024-06-10 06:40:30,2.588,STRONG,2024-06-10
77426822,694e347b-3934-4cd9-86e6-94930ac10fe8,gnss,2024-06-10 06:45:30,2.568,STRONG,2024-06-10
77426828,3d61a86d-c939-4f12-919a-0406e72bcdce,gnss,2024-06-10 06:50:30,2.586,STRONG,2024-06-10
77426831,316d1531-cfcb-48ad-ab94-3f36d60466cb,gnss,2024-06-10 06:55:30,2.597,STRONG,2024-06-10
77426999,74ffeeaa-bf0d-49d6-a91f-105b782aab43,gnss,2024-06-10 07:00:30,2.583,STRONG,2024-06-10
77427003,ea46594f-3dbe-4b36-8921-a560b8598e90,gnss,2024-06-10 07:05:30,2.591,STRONG,2024-06-10
77427007,dc643822-73ee-4933-94d0-cfd7635031b8,gnss,2024-06-10 07:10:30,2.647,STRONG,2024-06-10
77427094,02064e6c-abdf-4d34-869b-381d7c7251b5,gnss,2024-06-10 07:15:30,2.585,STRONG,2024-06-10
77427098,07946607-368e-4e18-bcd6-b39bbb37ff81,gnss,2024-06-10 07:20:30,2.567,STRONG,2024-06-10
77427102,d065731e-48ec-4016-8110-f09a1f987af9,gnss,2024-06-10 07:25:30,2.752,STRONG,2024-06-10
77427280,aed846c1-3eb2-4598-9941-dfc6c31e1061,gnss,2024-06-10 07:30:30,2.713,STRONG,2024-06-10
77427285,2b95ff2f-3418-4e89-9f00-c353fd715d61,gnss,2024-06-10 07:35:30,2.597,STRONG,2024-06-10
77427288,a71f53cf-99af-499e-a0e5-5181bf7fc9b5,gnss,2024-06-10 07:40:30,2.787,STRONG,2024-06-10
77427474,51cdbf80-15ab-420b-9245-ab04e0b3ce1e,gnss,2024-06-10 07:45:30,2.614,STRONG,2024-06-10
77427478,f35b78d4-046e-41fe-b01d-9a1c13e11668,gnss,2024-06-10 07:50:30,2.594,STRONG,2024-06-10
77427481,8230087b-ef34-47d5-bc81-45b9a01673ac,gnss,2024-06-10 07:55:30,2.583,STRONG,2024-06-10
77427577,93f02ff8-3a86-4b36-864f-c01f62a8572c,gnss,2024-06-10 08:00:30,2.643,STRONG,2024-06-10
77427581,9a1efd77-3102-403b-a713-930d3b07fd1c,gnss,2024-06-10 08:05:30,2.62,STRONG,2024-06-10
77427584,ced943de-e26c-4b7e-8c96-abedcce8f98b,gnss,2024-06-10 08:10:30,2.613,STRONG,2024-06-10
77427780,1c833acb-00c1-4215-8514-216d7495a2c1,gnss,2024-06-10 08:15:30,2.588,STRONG,2024-06-10
77427784,4f55e498-b606-4090-9687-d171b3853c66,gnss,2024-06-10 08:20:30,2.587,STRONG,2024-06-10
77427786,f34a0b95-8ef9-4d41-8c30-80566c9ab17d,gnss,2024-06-10 08:25:30,2.617,STRONG,2024-06-10
77427889,9bff10ac-c902-4bfe-bfe8-4a55f01b7640,gnss,2024-06-10 08:30:30,2.567,STRONG,2024-06-10
77427893,07563895-8fe0-4beb-9b69-db8b8eb78878,gnss,2024-06-10 08:35:30,2.674,STRONG,2024-06-10
77427896,255960ea-2073-4601-af5d-e6b745903a34,gnss,2024-06-10 08:40:30,2.557,STRONG,2024-06-10
77428107,cf19b602-ecb0-4de7-9db2-8c5c9f6c1c5f,gnss,2024-06-10 08:45:30,2.674,STRONG,2024-06-10
77428110,d9070b69-161f-4cc4-801c-7c948952b965,gnss,2024-06-10 08:50:30,2.578,STRONG,2024-06-10
77428114,5d629066-defa-4484-9d8d-2e38d7781cb9,gnss,2024-06-10 08:55:30,2.675,STRONG,2024-06-10
77428223,695ac8a3-fa25-46c4-be28-635304c22de6,gnss,2024-06-10 09:00:30,2.711,STRONG,2024-06-10
77428226,1120b658-f781-40a1-ab5a-7e21ff19edd2,gnss,2024-06-10 09:05:30,2.689,STRONG,2024-06-10
77428230,6a79fbcb-01ab-42e0-a6bf-9132da0601a8,gnss,2024-06-10 09:10:30,2.679,STRONG,2024-06-10
77428451,f539eddb-761c-4b68-850a-5f7ae1391a18,gnss,2024-06-10 09:15:30,2.631,STRONG,2024-06-10
77428455,ee4f6b23-a949-40dc-851a-5416d83c1bd6,gnss,2024-06-10 09:20:30,2.598,STRONG,2024-06-10
77428459,623e5222-c050-479f-bbd8-575ae707b8eb,gnss,2024-06-10 09:25:30,2.586,STRONG,2024-06-10
77428574,1f319ba2-9de8-47a3-89a9-064d72e73fdd,gnss,2024-06-10 09:30:30,2.682,STRONG,2024-06-10
77428579,17cfd1a6-266d-4b13-ad18-cc056d9ac04b,gnss,2024-06-10 09:35:30,2.725,STRONG,2024-06-10
77428582,f44f071b-8593-41fe-8025-f8b85c357226,gnss,2024-06-10 09:40:30,2.647,STRONG,2024-06-10
77428698,c2fafe15-1eb5-41ee-b05c-5a0c3ccf610c,gnss,2024-06-10 09:45:30,2.499,STRONG,2024-06-10
77428704,a75c9b98-67d5-44ec-8b95-c8ad746b4c6d,gnss,2024-06-10 09:50:30,2.633,STRONG,2024-06-10
77428707,42332a5c-9705-4d7c-9fbd-75e82e003af5,gnss,2024-06-10 09:55:30,2.641,STRONG,2024-06-10
77428710,983cb16d-d460-4774-9c28-fa81ea79779e,gnss,2024-06-10 10:00:30,2.736,STRONG,2024-06-10
77428951,9818ae19-914a-4317-b472-db36857d8af7,gnss,2024-06-10 10:05:30,3.427,STRONG,2024-06-10
77428954,af6697ae-a30c-4f6d-b379-288bea212840,gnss,2024-06-10 10:10:30,2.808,STRONG,2024-06-10
77428957,d02f10aa-e2c3-40c5-9816-327b11dee410,gnss,2024-06-10 10:15:30,3.187,STRONG,2024-06-10
77429202,da6df405-f6df-4ecf-9a7f-d01e009ad780,gnss,2024-06-10 10:20:30,2.741,STRONG,2024-06-10
77429206,000a8885-a7b3-4c8c-874c-3a541d6d1b86,gnss,2024-06-10 10:25:30,3.189,STRONG,2024-06-10
77429211,5c775aaa-a8ce-4452-a5b7-3a1efbb7b9dc,gnss,2024-06-10 10:30:30,2.892,STRONG,2024-06-10
77429461,ec9420ea-145c-43a4-93ab-ba75e0762dfc,gnss,2024-06-10 10:35:30,2.734,STRONG,2024-06-10
77429463,c316d45d-79a7-441c-8968-8da67bd29a69,gnss,2024-06-10 10:40:30,2.712,STRONG,2024-06-10
77429466,84ce664d-4d78-4086-9c87-c06be81677d0,gnss,2024-06-10 10:45:30,2.844,STRONG,2024-06-10
77429723,1cd09be4-bad9-47d2-86ca-06a7c6a288f6,gnss,2024-06-10 10:50:30,2.857,STRONG,2024-06-10
77429725,19127ae0-acad-4365-99d6-553b08cdcd3f,gnss,2024-06-10 10:55:30,2.316,STRONG,2024-06-10
77429728,5fc9ad3a-23d1-4d81-bc6d-44165b14b935,gnss,2024-06-10 11:00:30,2.561,STRONG,2024-06-10
77429860,f4230060-1cbf-421c-b9c7-8adcf7fe32b3,gnss,2024-06-10 11:05:30,2.579,STRONG,2024-06-10
77429863,df5d116d-fdc6-4259-a835-ac90a6cdc7b0,gnss,2024-06-10 11:10:30,2.538,STRONG,2024-06-10
77429868,21c2687c-fa2f-4d35-b847-4f764e4498fa,gnss,2024-06-10 11:15:30,2.66,STRONG,2024-06-10
77430001,e1152720-45e4-43cd-b50b-1fd2f98d6a5f,gnss,2024-06-10 11:20:30,2.636,STRONG,2024-06-10
77430004,b16ca93d-ebf4-4fd3-bd08-90a09e5147b7,gnss,2024-06-10 11:25:30,2.467,STRONG,2024-06-10
77430008,d030f7b6-1415-41cd-af34-f388887f6c44,gnss,2024-06-10 11:30:30,2.434,STRONG,2024-06-10
77430146,8cad0e29-8df1-4e84-ac34-e87918b217d1,gnss,2024-06-10 11:35:30,2.416,STRONG,2024-06-10
77430148,3541ff05-27fd-4eb0-b7f4-b015bbea4715,gnss,2024-06-10 11:40:30,2.377,STRONG,2024-06-10
77430151,65c7ebd0-5c6d-4b19-b26e-787dc1eb9e5c,gnss,2024-06-10 11:45:30,2.325,STRONG,2024-06-10
77430293,6ae77922-7fd8-4799-a0f1-03763dfaaa76,gnss,2024-06-10 11:50:30,2.303,STRONG,2024-06-10
77430296,b522a073-43b4-47af-b718-75ec547f6ce1,gnss,2024-06-10 11:55:30,2.381,STRONG,2024-06-10
77430300,fce4389d-f784-4ecd-b1a5-dfe7eea8fe94,gnss,2024-06-10 12:00:30,2.214,STRONG,2024-06-10
77430445,57da6122-9b8c-4187-8c58-a55dd82ea484,gnss,2024-06-10 12:05:30,2.234,STRONG,2024-06-10
77430448,f46b7aa0-ddc5-4f98-b2e2-12824815755d,gnss,2024-06-10 12:10:30,2.198,STRONG,2024-06-10
77430451,aa2b06a6-0991-436f-b979-96d81fe84941,gnss,2024-06-10 12:15:30,2.271,STRONG,2024-06-10
77430745,546b9052-915b-43c7-94a8-1b114d9de100,gnss,2024-06-10 12:20:30,2.122,STRONG,2024-06-10
77430748,11f2b7a2-dad9-4bd4-8180-9a3f39f91118,gnss,2024-06-10 12:25:30,2.114,STRONG,2024-06-10
77430753,6ebd7a67-ffa0-4a1e-9fd9-9aa7acd4b4ec,gnss,2024-06-10 12:30:30,2.182,STRONG,2024-06-10
77430758,8e9000bc-c5f7-4068-a845-280d44a48462,gnss,2024-06-10 12:35:30,2.186,STRONG,2024-06-10
77430761,8fb83d0b-a413-441e-85ab-b762f93c21e4,gnss,2024-06-10 12:40:30,2.217,STRONG,2024-06-10
77430911,dcec7456-d234-4936-af67-6d10cebd1932,gnss,2024-06-10 12:45:30,2.249,STRONG,2024-06-10
77430916,2e3e4bfe-0ea8-41a6-b197-88ca1cdc0ae4,gnss,2024-06-10 12:50:30,2.263,STRONG,2024-06-10
77430919,92cc2dd8-05e9-4ce6-bce4-ba6e45dc21e6,gnss,2024-06-10 12:55:30,2.261,STRONG,2024-06-10
77431076,c3fe792d-7764-4968-8363-e2bb4f15b36a,gnss,2024-06-10 13:00:30,2.296,STRONG,2024-06-10
77431233,b0db19e6-ad78-4947-8d98-6bb24193120d,gnss,2024-06-10 13:05:30,2.317,STRONG,2024-06-10
77431237,43873cee-1a8c-4d24-9419-6f8bdd1cb72e,gnss,2024-06-10 13:10:30,2.34,STRONG,2024-06-10
77431242,29ae83a5-33d9-4c75-a2c3-2b152e7591b6,gnss,2024-06-10 13:15:30,2.208,STRONG,2024-06-10
77431401,d7b875a2-5a43-411b-9cc5-de51897ccf0d,gnss,2024-06-10 13:20:30,2.334,STRONG,2024-06-10
77431404,62bcaa14-9c02-4f04-969a-ba27325280b9,gnss,2024-06-10 13:25:30,2.286,STRONG,2024-06-10
77431410,e0e8f7c5-a2f9-4635-ab3c-5dd5c39795a8,gnss,2024-06-10 13:30:30,2.339,STRONG,2024-06-10
77431413,56f1bd20-a2c9-4907-add2-d45fa363884f,gnss,2024-06-10 13:35:30,2.31,STRONG,2024-06-10
77431576,9ca9bfe8-0406-4a9e-bb6f-311fcd29bcce,gnss,2024-06-10 13:40:30,2.209,STRONG,2024-06-10
77431742,7b5af8d2-9ac2-4617-82c5-2b56bc694f8b,gnss,2024-06-10 13:45:30,1.976,MEDIUM,2024-06-10
77431747,5f0fbeaf-a651-425f-b8f0-d8851564060e,gnss,2024-06-10 13:50:30,1.948,MEDIUM,2024-06-10
77431750,99040037-3b65-4a50-9b5f-b525ca2d9baa,gnss,2024-06-10 13:55:30,1.949,MEDIUM,2024-06-10
77431919,f46e5054-e731-43ae-abeb-0a6d7f6ab253,gnss,2024-06-10 14:00:30,2.166,STRONG,2024-06-10
77431923,d929ffd2-52cc-4cf9-98bf-9ce1add875f9,gnss,2024-06-10 14:05:30,2.176,STRONG,2024-06-10
77431926,b4a48ead-60d6-4728-989a-249384adb7c8,gnss,2024-06-10 14:10:30,2.113,STRONG,2024-06-10
77432098,57e2a5e6-e4c7-45e2-ba16-959710b1fade,gnss,2024-06-10 14:15:30,2.087,STRONG,2024-06-10
77432102,bfa9d740-18e8-4892-908e-2cf0bd5b6a37,gnss,2024-06-10 14:20:30,2.012,STRONG,2024-06-10
77432105,91316e79-d973-4591-9aab-2403742aafe0,gnss,2024-06-10 14:25:30,2.085,STRONG,2024-06-10
77432448,39bdb426-69a0-45fa-aba6-38a6aef11ded,gnss,2024-06-10 14:30:30,2.093,STRONG,2024-06-10
77432452,57ea4dc1-a8ff-4d42-936b-483ca1b4a5ef,gnss,2024-06-10 14:35:30,1.896,MEDIUM,2024-06-10
77432456,db9b7e6f-c496-4d3e-8b70-37667cacb91b,gnss,2024-06-10 14:40:30,2.044,STRONG,2024-06-10
77432808,cdd93e31-4ca7-4ad0-b2b9-63fc3b01c007,gnss,2024-06-10 14:45:30,2.066,STRONG,2024-06-10
77432813,fa981794-5634-4655-b64e-2af9c4ccdef6,gnss,2024-06-10 14:50:30,2.089,STRONG,2024-06-10
77432815,e49ea9b0-bf60-4569-801c-af6123f1eeb0,gnss,2024-06-10 14:55:30,2.045,STRONG,2024-06-10
77433172,6dc9439c-5dfe-4fdc-81a9-75cd6cd84cd1,gnss,2024-06-10 15:00:30,2.107,STRONG,2024-06-10
77433177,9d11bb63-f8d9-49ab-9cd2-e298ca37d28e,gnss,2024-06-10 15:05:30,2.274,STRONG,2024-06-10
77433179,0c232a25-2915-4da2-9abc-93b871c27141,gnss,2024-06-10 15:10:30,2.21,STRONG,2024-06-10
77433363,ef44dfc9-e0d2-4a27-ae29-0de35b283236,gnss,2024-06-10 15:15:30,2.042,STRONG,2024-06-10
77433368,5e92a811-6584-44b3-ad35-5d6104715956,gnss,2024-06-10 15:20:30,2.037,STRONG,2024-06-10
77433371,3aa8b519-eb95-4174-bbb3-af8e12a47a3a,gnss,2024-06-10 15:25:30,1.923,MEDIUM,2024-06-10
77433740,490c4fab-0e6c-4e48-b46d-9b1950def6a7,gnss,2024-06-10 15:30:30,1.921,MEDIUM,2024-06-10
77433745,d0a90d13-b34a-44db-bd32-2da35710b05b,gnss,2024-06-10 15:35:30,1.914,MEDIUM,2024-06-10
77433748,7904305a-4f91-47ec-bb44-de8991dbe36c,gnss,2024-06-10 15:40:30,1.904,MEDIUM,2024-06-10
77433937,56ef4209-3d45-46d7-8ef6-093cde0b8cf3,gnss,2024-06-10 15:45:30,1.887,MEDIUM,2024-06-10
77433943,d16ecfdb-7b06-4113-b014-6b5ad87be470,gnss,2024-06-10 15:55:30,1.911,MEDIUM,2024-06-10
77434135,8eab7590-b60d-4aa7-959e-0bfbd7ca4bf6,gnss,2024-06-10 16:00:30,1.938,MEDIUM,2024-06-10
77434140,73ae727b-3123-46d6-9bf7-0983389f6dc3,gnss,2024-06-10 16:05:30,1.943,MEDIUM,2024-06-10
77434143,215f5019-354c-44ad-8cff-e1d2e5b3dd70,gnss,2024-06-10 16:10:30,1.95,MEDIUM,2024-06-10
77434531,75bab3b8-4ac8-4ee6-8af8-03eac7ddb274,gnss,2024-06-10 16:15:30,1.945,MEDIUM,2024-06-10
77434536,b0eb5bc6-e872-4334-866a-059e93ef1e4f,gnss,2024-06-10 16:20:30,1.936,MEDIUM,2024-06-10
77434539,16a902e9-b139-4542-8838-580cf63e46e8,gnss,2024-06-10 16:25:30,1.929,MEDIUM,2024-06-10
77434543,3384cdbe-f01e-4ed7-932f-ed9bd86522a2,gnss,2024-06-10 16:30:30,1.926,MEDIUM,2024-06-10
77434742,ce88f55f-1b2d-4005-981b-07b6d269a088,gnss,2024-06-10 16:35:30,1.857,MEDIUM,2024-06-10
77434746,731d17da-3f13-4ae0-8301-4082a0b0190a,gnss,2024-06-10 16:40:30,1.839,MEDIUM,2024-06-10
77434749,85e73bfd-8469-413f-98e6-40b63e30df67,gnss,2024-06-10 16:45:30,1.7,MEDIUM,2024-06-10
77435150,5a070109-5afa-4db0-9ea7-c5ade3a7e455,gnss,2024-06-10 16:50:30,1.666,MEDIUM,2024-06-10
77435154,b205558f-2eb6-4fc6-8ab7-5dcac9f27085,gnss,2024-06-10 16:55:30,1.61,MEDIUM,2024-06-10
77435360,e54b277c-3c5c-4e09-a700-31e6ee65847a,gnss,2024-06-10 17:00:30,1.723,MEDIUM,2024-06-10
77435565,9af80346-5f8c-4bc0-9af2-ac1625de2558,gnss,2024-06-10 17:05:30,1.787,MEDIUM,2024-06-10
77435569,55b34264-b12e-4987-bac3-3c62a4e330c2,gnss,2024-06-10 17:10:30,1.871,MEDIUM,2024-06-10
77435573,0d95c057-7211-40d8-a2d7-43b36faf416c,gnss,2024-06-10 17:15:30,1.908,MEDIUM,2024-06-10
77435578,a9656037-ffb5-49e1-87d4-3b1c7af00ec9,gnss,2024-06-10 17:20:30,1.603,MEDIUM,2024-06-10
77435582,4aa8f0a3-e3b6-4024-950a-ec6e961720fe,gnss,2024-06-10 17:25:30,1.556,MEDIUM,2024-06-10
77435791,687a425c-003d-427e-a9a4-20cc928014d9,gnss,2024-06-10 17:30:30,1.604,MEDIUM,2024-06-10
77435798,2150e07e-f947-4dac-b21f-137ef7d988b6,gnss,2024-06-10 17:35:30,1.664,MEDIUM,2024-06-10
77435801,44b07c7d-b50d-47bf-86b2-7593d7ef3585,gnss,2024-06-10 17:40:30,1.905,MEDIUM,2024-06-10
77435805,4ed115de-ea78-4231-94bd-1222df155e6e,gnss,2024-06-10 17:45:30,1.899,MEDIUM,2024-06-10
77436231,c413bd62-e883-4cc5-8596-39a42e336b1f,gnss,2024-06-10 17:50:30,1.859,MEDIUM,2024-06-10
77436446,f372bb5f-7093-4f72-88a9-08ba25b04663,gnss,2024-06-10 17:55:30,1.811,MEDIUM,2024-06-10
