id,pubid,product,date,cvalue,activity,day
41496452,7c6a0453-4399-444d-9d97-a31a37aa90df,gnss,2021-07-22 03:45:30,0.707,LOW,2021-07-22
41496454,7fb1f747-f5c1-4804-9804-317a78e96581,gnss,2021-07-22 03:50:30,0.743,LOW,2021-07-22
41496456,21da3834-3c45-4b78-9e32-6daa258fec17,gnss,2021-07-22 03:55:30,0.692,LOW,2021-07-22
41496458,71bb14e0-3255-4d70-80c7-8af0a02dead2,gnss,2021-07-22 04:00:30,0.766,LOW,2021-07-22
41496461,7a61bf6a-c140-4fd3-a456-9a758a033067,gnss,2021-07-22 04:05:30,0.697,LOW,2021-07-22
41496463,b03bf2df-8b16-4081-9f30-8ce5bd6fb36f,gnss,2021-07-22 04:10:30,0.706,LOW,2021-07-22
41496466,9b7563bf-30cd-4642-b244-cf4456936f97,gnss,2021-07-22 04:15:30,0.7,LOW,2021-07-22
41496468,6760cd84-be4b-448c-9934-d8a9a0a6fa74,gnss,2021-07-22 04:20:30,0.837,LOW,2021-07-22
41496470,68af392a-c1d9-424e-b727-27cf40273c78,gnss,2021-07-22 04:25:30,0.878,LOW,2021-07-22
41496472,ec7d058f-80bb-48ec-ad42-d8d5e9b74cdb,gnss,2021-07-22 04:30:30,1.103,LOW,2021-07-22
41496475,f4c2ddf8-63f5-4e6c-8adf-0feab2b7c83a,gnss,2021-07-22 04:35:30,1.082,LOW,2021-07-22
41496477,fb7917ea-7457-46e4-a9ce-f518d0946a5f,gnss,2021-07-22 04:40:30,1.01,LOW,2021-07-22
41496480,92a787a9-cb1e-4b4c-a45a-74bfb3d3c55d,gnss,2021-07-22 04:45:30,0.96,LOW,2021-07-22
41496482,db2ba541-eca6-463f-9a22-9a38be7c55d4,gnss,2021-07-22 04:50:30,0.872,LOW,2021-07-22
41496484,0d7cf77f-8b4e-4fd3-b96d-1dfc3b53b68c,gnss,2021-07-22 04:55:30,0.862,LOW,2021-07-22
41496486,77f9e856-3af5-4beb-946d-b5c1ccfa338d,gnss,2021-07-22 05:00:30,0.891,LOW,2021-07-22
41496490,01eaf992-7ff9-4e80-b90e-4e1ebfe651b0,gnss,2021-07-22 05:05:30,0.897,LOW,2021-07-22
41496492,264496af-3126-4d80-843a-fa38274ab5b3,gnss,2021-07-22 05:10:30,0.901,LOW,2021-07-22
41496495,e5c621f6-b076-4a05-9b0b-cb1232e4a5bc,gnss,2021-07-22 05:15:30,0.905,LOW,2021-07-22
41496497,39a7f2a2-f81f-4d15-9038-35acfedf34a7,gnss,2021-07-22 05:20:30,0.909,LOW,2021-07-22
41496499,5659405e-d920-40a2-9bf4-6f13cae7d1fb,gnss,2021-07-22 05:25:30,0.908,LOW,2021-07-22
41496501,7aab26e6-f791-4243-8534-88a07ac860a6,gnss,2021-07-22 05:30:30,0.897,LOW,2021-07-22
41496504,4f718295-a981-4437-ac0f-70e7bdc9ce17,gnss,2021-07-22 05:35:30,0.921,LOW,2021-07-22
41496506,5dcac562-b522-45b8-93a6-75fa7f945d35,gnss,2021-07-22 05:40:30,0.899,LOW,2021-07-22
41496509,cfba223c-a446-40ce-8a43-a9834e1c3135,gnss,2021-07-22 05:45:30,0.88,LOW,2021-07-22
41496511,a7097400-3341-464b-82c4-be38b154d38c,gnss,2021-07-22 05:50:30,0.873,LOW,2021-07-22
41496513,e65a3505-5711-4ac6-bc75-bdcf5c420fe2,gnss,2021-07-22 05:55:30,0.855,LOW,2021-07-22
41496515,21d85cfe-55d8-4824-8e3a-475d8b7b5bc8,gnss,2021-07-22 06:00:30,0.85,LOW,2021-07-22
41496518,4cf66db6-76f8-4462-a719-66713d44a466,gnss,2021-07-22 06:05:30,0.843,LOW,2021-07-22
41496520,4eb0da3d-fe8b-4551-8264-a6673f28c813,gnss,2021-07-22 06:10:30,0.84,LOW,2021-07-22
41496523,22b2d9f1-0d9d-49f2-8e05-b6795801f556,gnss,2021-07-22 06:15:30,0.836,LOW,2021-07-22
41496525,3e6807c2-200c-4899-a349-2aafad1c98cd,gnss,2021-07-22 06:20:30,0.835,LOW,2021-07-22
41496527,6a5c17c4-5451-4d27-92ed-a08d8e0d22f3,gnss,2021-07-22 06:25:30,0.851,LOW,2021-07-22
41496529,b7c7006a-51e5-4217-af17-82eb4123175f,gnss,2021-07-22 06:30:30,0.851,LOW,2021-07-22
41496532,01f01dfa-fdfb-418c-b892-2e73987a23c9,gnss,2021-07-22 06:35:30,0.923,LOW,2021-07-22
41496534,75ebb647-3aa4-4acc-bbf3-807e57989ca3,gnss,2021-07-22 06:40:30,0.894,LOW,2021-07-22
41496537,a260ba66-0c19-477f-b6a8-e2ec67c6494b,gnss,2021-07-22 06:45:30,0.941,LOW,2021-07-22
41496539,870b6390-de3f-47b8-a7e5-6a00a4835e26,gnss,2021-07-22 06:50:30,0.921,LOW,2021-07-22
41496541,beb196bb-d76a-46bd-b44c-f1c1e864e3ab,gnss,2021-07-22 06:55:30,1.4,MEDIUM,2021-07-22
41496543,ca53a5ed-cc29-4e1d-8353-beb42474b9e7,gnss,2021-07-22 07:00:30,0.903,LOW,2021-07-22
41496546,7dbf61fc-143e-4d81-a1ef-eba63cfc940a,gnss,2021-07-22 07:05:30,0.965,LOW,2021-07-22
41496548,6f5f0af0-2235-4a0b-9c21-6a2b84a8dcb9,gnss,2021-07-22 07:10:30,0.959,LOW,2021-07-22
41496551,8d5eb155-802e-4e83-91ce-0c197777a5d2,gnss,2021-07-22 07:15:30,0.888,LOW,2021-07-22
41496553,5e8ef8e8-b1eb-4942-b5d3-e364272c6f70,gnss,2021-07-22 07:20:30,0.902,LOW,2021-07-22
41496555,545312a8-82eb-4e50-a1b6-896ad2f5f8b9,gnss,2021-07-22 07:25:30,0.929,LOW,2021-07-22
41496557,3bb15a34-924b-4c08-bb11-8f5cbeba626c,gnss,2021-07-22 07:30:30,0.929,LOW,2021-07-22
41496560,63e70275-ffc7-4725-bca4-f8824866d9b8,gnss,2021-07-22 07:35:30,0.979,LOW,2021-07-22
41496562,63e8dc68-4d26-452a-890c-7d0287906cf1,gnss,2021-07-22 07:40:30,0.942,LOW,2021-07-22
41496565,c0e2302a-f94a-4f06-a151-3e3427c1d737,gnss,2021-07-22 07:45:30,0.896,LOW,2021-07-22
41496567,d43aff99-cdbe-4b80-94e1-2a93acfc328f,gnss,2021-07-22 07:50:30,0.909,LOW,2021-07-22
41496569,e0fc5acb-89b7-470b-8311-39c8b1c61898,gnss,2021-07-22 07:55:30,0.93,LOW,2021-07-22
41496571,10db3104-3fed-46ad-b2ad-9510c749a414,gnss,2021-07-22 08:00:30,0.985,LOW,2021-07-22
41496575,491162d4-52f9-4f5a-8da4-f13d24684861,gnss,2021-07-22 08:05:30,0.923,LOW,2021-07-22
41496577,6216e0ca-c076-4c6a-ba06-6858d2ad4760,gnss,2021-07-22 08:10:30,0.923,LOW,2021-07-22
41496580,afe1aa5f-65bb-42e8-b0a7-4b2c21152c3b,gnss,2021-07-22 08:15:30,1.018,LOW,2021-07-22
41496582,dcdf0e4f-7653-4e41-b703-b93a1709ded8,gnss,2021-07-22 08:20:30,1.127,LOW,2021-07-22
41496584,1ee07411-bf50-4993-b872-c0df32852caa,gnss,2021-07-22 08:25:30,0.973,LOW,2021-07-22
41496586,a3ff9b24-96c2-4b44-b4a3-f202b0244d81,gnss,2021-07-22 08:30:30,1.013,LOW,2021-07-22
41496589,e4f4a268-36f0-4be9-b271-8c1c39e47bb3,gnss,2021-07-22 08:35:30,1.038,LOW,2021-07-22
41496591,7c0069f2-5410-43be-8a8a-82d8acfba95b,gnss,2021-07-22 08:40:30,1.031,LOW,2021-07-22
41496594,8ff593e6-6663-4459-aa51-7b4a30c5b2e3,gnss,2021-07-22 08:45:30,0.939,LOW,2021-07-22
41496596,790d1e01-3a67-4bbe-9932-d8d957cc7ae9,gnss,2021-07-22 08:50:30,0.93,LOW,2021-07-22
41496598,0db2e505-b072-47d0-a760-565c96713cc8,gnss,2021-07-22 08:55:30,1.233,MEDIUM,2021-07-22
41496600,e54dff9d-4d4b-437c-b8d4-675a93fe2384,gnss,2021-07-22 09:00:30,1.471,MEDIUM,2021-07-22
41496603,c98c9a23-2afe-44bd-bb28-02d93a3c45a2,gnss,2021-07-22 09:05:30,1.277,MEDIUM,2021-07-22
41496605,1d8bccd6-10ce-49cd-b26e-bac161f106a5,gnss,2021-07-22 09:10:30,1.352,MEDIUM,2021-07-22
41496608,8e0cb369-5da2-4504-852f-fef41253a424,gnss,2021-07-22 09:15:30,1.298,MEDIUM,2021-07-22
41496610,cd31be99-1f23-46aa-9399-1b63bba135a7,gnss,2021-07-22 09:20:30,1.337,MEDIUM,2021-07-22
41496612,83c6a34a-ecbb-4389-8fec-71dbf14356ac,gnss,2021-07-22 09:25:30,1.328,MEDIUM,2021-07-22
41496614,962949b8-3763-49cf-89d1-9bd8850eb76d,gnss,2021-07-22 09:30:30,1.582,MEDIUM,2021-07-22
41496617,ef3a4ce2-8d60-4b86-93ab-3e11b761580f,gnss,2021-07-22 09:35:30,1.35,MEDIUM,2021-07-22
41496619,c7fe1cc9-bc94-4113-902c-ca861fb45c46,gnss,2021-07-22 09:40:30,1.238,MEDIUM,2021-07-22
41496622,647b9b7c-fde6-46f3-953f-b74af689b54d,gnss,2021-07-22 09:45:30,0.841,LOW,2021-07-22
41496624,4b3b4876-63f4-4d1a-a3ac-7c2669e18c46,gnss,2021-07-22 09:50:30,0.822,LOW,2021-07-22
41496626,b4e5b989-56be-4743-bafe-79ad39d8f90b,gnss,2021-07-22 09:55:30,0.839,LOW,2021-07-22
41496628,53d7af07-3f40-4f9b-ab6d-e9ed04f33a3b,gnss,2021-07-22 10:00:30,0.923,LOW,2021-07-22
41496631,ab1a0a75-51d4-4e76-849c-bc35d8c48873,gnss,2021-07-22 10:05:30,1.007,LOW,2021-07-22
41496633,9bcc8cc3-59dd-437c-8963-9295e1d3bb88,gnss,2021-07-22 10:10:30,1.012,LOW,2021-07-22
41496636,a3d671ee-f7bf-40b3-85ae-157e63c7b3fc,gnss,2021-07-22 10:15:30,1.031,LOW,2021-07-22
41496638,605e7b19-882e-408c-bd1e-f75b78dfb55d,gnss,2021-07-22 10:20:30,1.092,LOW,2021-07-22
41496640,38af2f74-25b7-4a41-b244-6fc8f02b859d,gnss,2021-07-22 10:25:30,1.043,LOW,2021-07-22
41496642,d3b1467a-5cff-44f3-b925-70cd7eb82ec4,gnss,2021-07-22 10:30:30,0.74,LOW,2021-07-22
41496645,73cc72d2-a4f9-4cc5-bc5b-5ba800f74000,gnss,2021-07-22 10:35:30,0.767,LOW,2021-07-22
41496647,f2893de7-8663-4e94-82a4-b382ef442ceb,gnss,2021-07-22 10:40:30,0.813,LOW,2021-07-22
41496650,1ac45d03-9a6b-465c-8c40-e6ca18303741,gnss,2021-07-22 10:45:30,0.896,LOW,2021-07-22
41496652,a7b1bd97-4bd8-4709-9e56-2fb208d5696e,gnss,2021-07-22 10:50:30,0.875,LOW,2021-07-22
41496654,0c90356c-b35d-4da2-9df4-3b15cf01de86,gnss,2021-07-22 10:55:30,1.052,LOW,2021-07-22
41496656,8abbbf05-3485-4dcf-90dc-be235604ebbe,gnss,2021-07-22 11:00:30,1.238,MEDIUM,2021-07-22
41496660,22c22cd5-c87e-4ba1-87c3-aad87121b362,gnss,2021-07-22 11:05:30,1.004,LOW,2021-07-22
41496662,f88bc4bb-f8bc-4c2a-afeb-770bf72fa5bf,gnss,2021-07-22 11:10:30,0.952,LOW,2021-07-22
41496665,0ea37c35-c471-446b-88eb-625c27cd3b63,gnss,2021-07-22 11:15:30,0.976,LOW,2021-07-22
41496668,fc8ff98a-8352-435b-af58-5b18692433d3,gnss,2021-07-22 11:20:30,0.996,LOW,2021-07-22
41496670,b675757b-be67-46ac-8d67-7133bacb73f0,gnss,2021-07-22 11:25:30,0.999,LOW,2021-07-22
41496672,577c1593-8b2b-4a07-a6d1-0a8d76abd768,gnss,2021-07-22 11:30:30,1.008,LOW,2021-07-22
41496675,493120ec-e5c1-46ae-a048-963978f238be,gnss,2021-07-22 11:35:30,0.983,LOW,2021-07-22
41496677,051d5d9a-527f-42ce-a3b1-9b443dce00c5,gnss,2021-07-22 11:40:30,1.141,LOW,2021-07-22
41496680,37e80ccf-14fe-444c-b2d2-bf6b0bd8d3d0,gnss,2021-07-22 11:45:30,1.126,LOW,2021-07-22
41496682,f9b469eb-233a-44de-a897-99ba82749996,gnss,2021-07-22 11:50:30,1.89,MEDIUM,2021-07-22
41496684,a3a56a86-b290-405a-8ee5-da17798df39f,gnss,2021-07-22 11:55:30,1.081,LOW,2021-07-22
41496686,2949dd4b-4e3f-4a45-85e2-d3bac6d4c13a,gnss,2021-07-22 12:00:30,1.096,LOW,2021-07-22
41496689,3c35e98e-2456-4fd6-90d1-bf502c820599,gnss,2021-07-22 12:05:30,1.652,MEDIUM,2021-07-22
41496691,d7fbff06-1535-446d-98a0-7b45248ec9dd,gnss,2021-07-22 12:10:30,1.118,LOW,2021-07-22
41496694,eeec5183-6a90-48f7-b0d1-83ab0a35d162,gnss,2021-07-22 12:15:30,1.106,LOW,2021-07-22
41496696,148fb4ba-bbf0-4da5-b855-0766516bbba5,gnss,2021-07-22 12:20:30,1.082,LOW,2021-07-22
41496698,ff81ce7a-1b20-4314-8b49-9c4971919de6,gnss,2021-07-22 12:25:30,1.018,LOW,2021-07-22
41496700,4c86c529-24b6-450b-87db-c073f2c22a60,gnss,2021-07-22 12:30:30,1.009,LOW,2021-07-22
41496703,dcadeb8d-90ab-4b1b-bc2d-4f6786359a50,gnss,2021-07-22 12:35:30,0.992,LOW,2021-07-22
41496705,ed413c41-33c0-4b7d-8fbd-816463110a70,gnss,2021-07-22 12:40:30,0.986,LOW,2021-07-22
41496708,1d27f381-fbb4-4d50-8783-42f7c873b6e1,gnss,2021-07-22 12:45:30,0.973,LOW,2021-07-22
41496710,ebad5432-c000-416d-9287-1f69db1660c2,gnss,2021-07-22 12:50:30,0.972,LOW,2021-07-22
41496712,3115cb46-9e78-42d9-a918-05c06addd105,gnss,2021-07-22 12:55:30,0.913,LOW,2021-07-22
41496714,2356f680-3118-43c1-b47a-aba8e97ca629,gnss,2021-07-22 13:00:30,0.906,LOW,2021-07-22
41496717,a19d9037-cbc7-4adf-8cb5-91cc25729cc1,gnss,2021-07-22 13:05:30,0.905,LOW,2021-07-22
41496719,c5848cca-0a1d-43a1-8a53-dda477209861,gnss,2021-07-22 13:10:30,0.9,LOW,2021-07-22
41496722,75fa927d-4e2a-4bfc-a90c-8d2ce8aaecba,gnss,2021-07-22 13:15:30,0.798,LOW,2021-07-22
41496724,9071ddc9-7096-47e5-a6c9-d39ba80895b4,gnss,2021-07-22 13:20:30,0.813,LOW,2021-07-22
41496726,f31c286d-b08e-482f-ba4c-818f31f02e01,gnss,2021-07-22 13:25:30,0.765,LOW,2021-07-22
41496728,67d7bd31-6839-4ae6-9504-b8176091358e,gnss,2021-07-22 13:30:30,0.793,LOW,2021-07-22
41496731,2833778f-5f73-41bf-9af4-a824f1ec5c99,gnss,2021-07-22 13:35:30,0.843,LOW,2021-07-22
41496733,522baa06-1f25-4881-9603-a2dab71b791f,gnss,2021-07-22 13:40:30,0.861,LOW,2021-07-22
41496736,531dd717-70dc-4c44-8f6c-15725442524d,gnss,2021-07-22 13:45:30,0.752,LOW,2021-07-22
41496738,4cc996e9-46a4-467f-a38f-241a6b5f9b82,gnss,2021-07-22 13:50:30,0.963,LOW,2021-07-22
41496740,55505721-84d9-4071-91a7-6eaf7deaa961,gnss,2021-07-22 13:55:30,0.867,LOW,2021-07-22
41496742,53dd7350-b267-44c4-8deb-797ad24770c3,gnss,2021-07-22 14:00:30,0.943,LOW,2021-07-22
41496745,8f7254b6-922c-494c-b4a3-0fcf072b9ec4,gnss,2021-07-22 14:05:30,0.951,LOW,2021-07-22
41496747,9e638b91-9c25-4257-b5ff-9494c0c9ac2b,gnss,2021-07-22 14:10:30,1.002,LOW,2021-07-22
41496750,8e9da173-ba60-4f53-be32-364fa8082c34,gnss,2021-07-22 14:15:30,0.965,LOW,2021-07-22
41496752,782d8801-eafa-4742-ba85-532cc1556679,gnss,2021-07-22 14:20:30,0.999,LOW,2021-07-22
41496755,16f2b3d7-53f3-4944-a14f-cf221ef04ecf,gnss,2021-07-22 14:25:30,0.997,LOW,2021-07-22
41496757,80684263-13b6-4b8c-802f-12796aa33b6a,gnss,2021-07-22 14:30:30,0.987,LOW,2021-07-22
41496760,3f7ed6b4-6bc4-4f95-b4c9-2079ca49fbda,gnss,2021-07-22 14:35:30,1.161,LOW,2021-07-22
41496762,0c80b7b3-be32-47dd-9066-82c0dca5b541,gnss,2021-07-22 14:40:30,1.825,MEDIUM,2021-07-22
41496766,a8011597-ad1b-4209-aaff-c8e4e4dcf8c2,gnss,2021-07-22 14:45:30,2.002,STRONG,2021-07-22
41496768,40567f7e-c8a8-4fcf-94ff-0b89fafedd41,gnss,2021-07-22 14:50:30,1.78,MEDIUM,2021-07-22
41496771,da810ee9-b3cb-456a-be76-07ffcfa64b91,gnss,2021-07-22 14:55:30,1.646,MEDIUM,2021-07-22
41496774,ddec2518-1c20-43c2-acc7-f9f64e071d5c,gnss,2021-07-22 15:00:30,1.34,MEDIUM,2021-07-22
41496777,945ef1a5-dffc-435a-aa10-569ac67c9f93,gnss,2021-07-22 15:05:30,1.067,LOW,2021-07-22
41496779,918ba76f-f2a7-491b-892c-3ce5cce76213,gnss,2021-07-22 15:10:30,0.968,LOW,2021-07-22
41496783,445846bc-055c-4cb8-b8e0-7db613bae990,gnss,2021-07-22 15:15:30,0.853,LOW,2021-07-22
41496785,2d1b77f8-6db8-4e6f-b53d-fdbdafef76fd,gnss,2021-07-22 15:20:30,0.798,LOW,2021-07-22
41496788,c9d9a46d-63f2-4929-9eb5-56bf9229fd7c,gnss,2021-07-22 15:25:30,0.839,LOW,2021-07-22
41496790,c87661e0-c936-441d-a6c8-518ce0422df9,gnss,2021-07-22 15:30:30,0.8,LOW,2021-07-22
41496793,0389f794-0710-4477-bb40-dc35c0c8f2aa,gnss,2021-07-22 15:35:30,0.78,LOW,2021-07-22
41496796,0958c8d4-1bd0-41fd-b049-14a0f1a4c480,gnss,2021-07-22 15:40:30,0.767,LOW,2021-07-22
41496800,b3a3fb5d-1be7-4539-9464-833be9a1fc46,gnss,2021-07-22 15:45:30,0.76,LOW,2021-07-22
41496802,5c3a6875-37af-46f4-8214-559247657773,gnss,2021-07-22 15:50:30,0.755,LOW,2021-07-22
41496805,7e1044c8-a777-4f6e-ba5d-f33d33794d94,gnss,2021-07-22 15:55:30,0.798,LOW,2021-07-22
41496807,cb29197e-802d-47c8-9d34-05de3f104c8a,gnss,2021-07-22 16:00:30,0.82,LOW,2021-07-22
41496810,3033269d-c7ee-4e57-86df-0f3020b8cbec,gnss,2021-07-22 16:05:30,0.834,LOW,2021-07-22
41496812,da7f5628-42b9-45f7-9b8a-fbb1f91b21fe,gnss,2021-07-22 16:10:30,0.874,LOW,2021-07-22
41496816,74b4628e-7459-47f9-bce4-89b701a53062,gnss,2021-07-22 16:15:30,0.883,LOW,2021-07-22
41496819,40e0a002-7584-4f74-9126-5008bae2f56b,gnss,2021-07-22 16:20:30,0.895,LOW,2021-07-22
41496821,e37e104f-c537-45e6-a9f5-63f27a6a29b4,gnss,2021-07-22 16:25:30,0.893,LOW,2021-07-22
41496823,6e6c3e09-0252-4a2a-90f0-3750470c5f1c,gnss,2021-07-22 16:30:30,0.901,LOW,2021-07-22
41496827,79932d4d-9a2d-4a8d-bf96-3b1cfce1d478,gnss,2021-07-22 16:35:30,0.919,LOW,2021-07-22
41496829,aad02827-ea99-4035-91ba-cc1b328d3994,gnss,2021-07-22 16:40:30,0.972,LOW,2021-07-22
41496832,46f93fe6-9df9-45b3-ad97-bb9d121efcd9,gnss,2021-07-22 16:45:30,0.973,LOW,2021-07-22
41496834,cb28170d-7b0c-4c33-85cf-01ebc8687639,gnss,2021-07-22 16:50:30,1.021,LOW,2021-07-22
41496836,880a027a-b07e-4d74-947f-ba58fcf10bee,gnss,2021-07-22 16:55:30,1.586,MEDIUM,2021-07-22
41496838,def8657f-43a9-4b18-b7e8-68d68945d89e,gnss,2021-07-22 17:00:30,1.027,LOW,2021-07-22
41496842,df45c4d2-5bcf-43b0-8bb4-b5d44fe6f6b3,gnss,2021-07-22 17:10:30,1.06,LOW,2021-07-22
41496845,b93d740c-d620-40db-984f-13e8fea150e1,gnss,2021-07-22 17:15:30,1.199,LOW,2021-07-22
41496847,79728c49-c831-4435-988c-94e815d6b743,gnss,2021-07-22 17:20:30,1.189,LOW,2021-07-22
41496849,2790870b-9f64-4bf1-b962-aa397e4a2421,gnss,2021-07-22 17:25:30,0.996,LOW,2021-07-22
41496851,9002953f-2195-4ed1-90b5-5ea7be3a24bf,gnss,2021-07-22 17:30:30,1.09,LOW,2021-07-22
41496855,17773b53-c11c-40d8-9f07-527e9b772ec9,gnss,2021-07-22 17:35:30,1.086,LOW,2021-07-22
41496857,2e2876cc-fce7-4ce5-be1a-048344538520,gnss,2021-07-22 17:40:30,1.065,LOW,2021-07-22
41496860,08497601-da8a-4c34-89f3-09c179c0aafe,gnss,2021-07-22 17:45:30,1.56,MEDIUM,2021-07-22
41496862,54bb026b-c397-4e6b-9aed-8a5b3571768a,gnss,2021-07-22 17:50:30,1.177,LOW,2021-07-22
41496865,0cb9ccb8-b824-481c-b162-cfb187f573ee,gnss,2021-07-22 17:55:30,0.901,LOW,2021-07-22
41496867,0a6e8605-3c40-4f36-8e07-c9d7293cca9a,gnss,2021-07-22 18:00:30,0.852,LOW,2021-07-22
41496870,b4e4ae5c-c265-46d4-b75b-6df4e308f1dd,gnss,2021-07-22 18:05:30,0.749,LOW,2021-07-22
41496872,efd16ec9-404e-4c8a-95d3-836c70c1d2f5,gnss,2021-07-22 18:10:30,0.789,LOW,2021-07-22
41496876,3a4cea2c-1c04-40eb-8f32-1fdc36f8cb55,gnss,2021-07-22 18:15:30,0.756,LOW,2021-07-22
