id,pubid,product,date,cvalue,activity,day
30865131,99396e86-7388-413b-9bea-f8971c686fee,gnss,2021-04-05 03:50:30,0.752,LOW,2021-04-05
30865228,8c59db63-7dc8-48da-9c32-62651739aef2,gnss,2021-04-05 03:55:30,0.755,LOW,2021-04-05
30865421,a229583b-57c1-4200-b33b-3262e1096370,gnss,2021-04-05 04:00:30,0.748,LOW,2021-04-05
30865523,07cbb7c5-d817-4433-a8c0-ae1482cea31c,gnss,2021-04-05 04:05:30,0.901,LOW,2021-04-05
30865625,a3ccf0da-6c5e-4996-9c1c-aad12fd3c2d1,gnss,2021-04-05 04:10:30,0.817,LOW,2021-04-05
30865830,e52fed0b-fe8a-4a7e-8d56-e662234d0e71,gnss,2021-04-05 04:15:30,0.7,LOW,2021-04-05
30865936,9aa58f6e-7dbc-4526-a549-69c3d2bc7b06,gnss,2021-04-05 04:20:30,0.852,LOW,2021-04-05
30866149,369b6237-cce3-414c-ab2e-3404199c89d5,gnss,2021-04-05 04:25:30,0.724,LOW,2021-04-05
30866258,7e75026b-e979-4d12-924f-59da5ef01cb2,gnss,2021-04-05 04:30:30,0.737,LOW,2021-04-05
30866480,87dd09e8-ba2e-48e7-8c6e-3b31f609c4b6,gnss,2021-04-05 04:35:30,0.737,LOW,2021-04-05
30866593,2ff3cfe3-4fae-458c-bb8e-07beebcf6dc4,gnss,2021-04-05 04:40:30,0.736,LOW,2021-04-05
30866822,3589ce0c-10e6-4741-95dd-eaa90746989e,gnss,2021-04-05 04:45:30,0.739,LOW,2021-04-05
30867056,b5d3c41f-03f1-4f31-a46f-bcf6ba8289d6,gnss,2021-04-05 04:50:30,0.766,LOW,2021-04-05
30867178,c5dc5eee-e585-4b0a-ab8e-7d1803c4cbaf,gnss,2021-04-05 04:55:30,0.771,LOW,2021-04-05
30867298,f4203849-1885-4946-ac7e-da9eb571c5d6,gnss,2021-04-05 05:00:30,0.766,LOW,2021-04-05
30867544,543cc2cb-b5b3-4e5a-b0eb-810ea090ec64,gnss,2021-04-05 05:05:30,0.77,LOW,2021-04-05
30867608,007e49c6-2617-4b65-b740-b954f2ae3f01,gnss,2021-04-05 05:10:30,0.768,LOW,2021-04-05
30867861,f5447cf6-a120-4e74-ba58-7791de27340c,gnss,2021-04-05 05:15:30,0.765,LOW,2021-04-05
30868120,7f891988-e442-498d-a068-a4ee665ff550,gnss,2021-04-05 05:20:30,0.75,LOW,2021-04-05
30868252,53ab3f80-c445-4507-b8c4-ffc490867a1a,gnss,2021-04-05 05:25:30,0.742,LOW,2021-04-05
30868385,1724356f-c5fc-4ada-9c44-c0ec0eaa4d1d,gnss,2021-04-05 05:30:30,0.735,LOW,2021-04-05
30868654,8d2b5595-9e5b-4471-baaa-fb1ee3d4c338,gnss,2021-04-05 05:35:30,0.73,LOW,2021-04-05
30868790,895d6a25-7e12-49f5-96f5-99acc7a737d7,gnss,2021-04-05 05:40:30,0.725,LOW,2021-04-05
30869066,19667456-aa73-4f53-833d-8723b405773c,gnss,2021-04-05 05:45:30,0.728,LOW,2021-04-05
30869208,bfc63861-f43b-46a7-a72c-4dc55819c449,gnss,2021-04-05 05:50:30,0.723,LOW,2021-04-05
30869491,ad94997b-b5a9-47ee-b84c-2695f8980cbf,gnss,2021-04-05 05:55:30,0.726,LOW,2021-04-05
30869637,a00ae21e-e7a5-44f6-bc56-6fb5bb924e30,gnss,2021-04-05 06:00:30,0.718,LOW,2021-04-05
30869931,20954c07-e21c-4420-a1e1-cee6d18a4861,gnss,2021-04-05 06:05:30,0.713,LOW,2021-04-05
30870081,aff4113d-70cb-4378-a67d-9e6340399b68,gnss,2021-04-05 06:10:30,0.712,LOW,2021-04-05
30870382,856738d4-29a4-43b2-902e-5fff8a1e0f0b,gnss,2021-04-05 06:15:30,0.708,LOW,2021-04-05
30870538,ec3be06b-5942-400d-83be-c74de6585b84,gnss,2021-04-05 06:20:30,0.711,LOW,2021-04-05
30870771,21bdc9f0-7356-49a8-a8ee-1201bf12f574,gnss,2021-04-05 06:25:30,0.707,LOW,2021-04-05
30870930,0a73a8c3-da64-4beb-9e7d-c2c365205e32,gnss,2021-04-05 06:30:30,0.715,LOW,2021-04-05
30871013,bbc04583-504a-470e-b2a0-41f146dd16cb,gnss,2021-04-05 06:35:30,0.715,LOW,2021-04-05
30871334,72b44bfc-9bac-441f-a285-81bd8fee825f,gnss,2021-04-05 06:40:30,0.725,LOW,2021-04-05
30871659,eeb60523-5b00-44ca-86f0-8791b402d3e1,gnss,2021-04-05 06:45:30,0.715,LOW,2021-04-05
30871827,0f363844-36f1-4e2f-8341-91187a81abe8,gnss,2021-04-05 06:50:30,0.716,LOW,2021-04-05
30871994,a285e7fb-4686-403c-9e71-14866c0ebe7e,gnss,2021-04-05 06:55:30,0.765,LOW,2021-04-05
30872331,b99feada-bcb1-4935-a40f-8e80fd4ef34f,gnss,2021-04-05 07:00:30,0.727,LOW,2021-04-05
30872504,cee9e33c-d2d2-42fb-9410-b27897be1d02,gnss,2021-04-05 07:05:30,0.737,LOW,2021-04-05
30872849,a7a937ee-07e1-49b6-8eed-b9ffcec71893,gnss,2021-04-05 07:10:30,0.801,LOW,2021-04-05
30873026,d4e6e5bb-7469-4fba-88df-d7ed8161571a,gnss,2021-04-05 07:15:30,0.776,LOW,2021-04-05
30873204,7ef9dd88-1f33-404d-a1ad-0620000194ca,gnss,2021-04-05 07:20:30,0.777,LOW,2021-04-05
30873561,20a3d945-80bf-41e8-8681-7e1984746594,gnss,2021-04-05 07:25:30,0.756,LOW,2021-04-05
30873742,4920d6db-584b-4d9a-b4b5-10a5ec617585,gnss,2021-04-05 07:30:30,0.714,LOW,2021-04-05
30874017,b8f6566b-2357-4588-984e-41c6f8156850,gnss,2021-04-05 07:35:30,0.722,LOW,2021-04-05
30874202,1c8ff72d-e6ef-4814-af29-042c8d5c6b17,gnss,2021-04-05 07:40:30,0.711,LOW,2021-04-05
30874574,998b09c4-4dfd-43f9-95d0-aa3743aa97ae,gnss,2021-04-05 07:45:30,0.7,LOW,2021-04-05
30874764,a1ada23c-d562-4f26-aeb7-fa0346bebdd5,gnss,2021-04-05 07:50:30,0.696,LOW,2021-04-05
30875145,54f79b4b-4b6a-4df8-83be-b2d523229e93,gnss,2021-04-05 07:55:30,0.681,LOW,2021-04-05
30875340,d01e0a0b-82f3-4687-8215-a5481d26ffeb,gnss,2021-04-05 08:00:30,0.679,LOW,2021-04-05
30875731,706c6c1d-6ef3-47fa-a679-2f1d0ff72a2b,gnss,2021-04-05 08:05:30,0.674,LOW,2021-04-05
30875929,cbd41d5d-b9fe-47a9-88ef-21c7bb4780c2,gnss,2021-04-05 08:10:30,0.669,LOW,2021-04-05
30876326,24dd740a-fc53-4797-b857-d630568ae2d7,gnss,2021-04-05 08:15:30,0.668,LOW,2021-04-05
30876529,4ece0e8a-18c9-4d78-b3f3-5c07da4522a0,gnss,2021-04-05 08:20:30,0.666,LOW,2021-04-05
30876732,a36f322e-ed89-44e7-bf26-242f735c83d1,gnss,2021-04-05 08:25:30,0.622,LOW,2021-04-05
30876936,f8d17b8b-7696-4ae3-981a-9f0fd42d61a1,gnss,2021-04-05 08:30:30,0.628,LOW,2021-04-05
30877349,683e02f9-5f3c-4d33-97f8-2d18f4cf26d4,gnss,2021-04-05 08:35:30,0.692,LOW,2021-04-05
30877557,02f41311-71a6-4795-bed0-beec208e532c,gnss,2021-04-05 08:40:30,0.694,LOW,2021-04-05
30877977,d945350f-106e-4257-92e6-f13058de7540,gnss,2021-04-05 08:45:30,0.706,LOW,2021-04-05
30878190,9579946b-40bd-4019-b59e-622151e01b79,gnss,2021-04-05 08:50:30,0.717,LOW,2021-04-05
30878618,b62bdebe-a8c1-4a6f-9044-db9cdd755f03,gnss,2021-04-05 08:55:30,0.727,LOW,2021-04-05
30878836,c87ea5a6-976b-49f3-b726-03df882cf801,gnss,2021-04-05 09:00:30,0.716,LOW,2021-04-05
30879273,d5d165ba-55a7-42f0-8dd8-0394cb2f77fa,gnss,2021-04-05 09:05:30,0.735,LOW,2021-04-05
30879495,f0589afa-0d5a-419b-821b-b014d7cac829,gnss,2021-04-05 09:10:30,0.768,LOW,2021-04-05
30879717,0edd89d4-c34b-433b-8fa6-be0d2b951bdd,gnss,2021-04-05 09:15:30,0.771,LOW,2021-04-05
30880166,f7d11acf-735e-4a94-bea2-ae0b172afde3,gnss,2021-04-05 09:20:30,0.941,LOW,2021-04-05
30880281,c18aaab4-c325-4c9c-a9d2-cfaf6a0d57b9,gnss,2021-04-05 09:25:30,0.632,LOW,2021-04-05
30880737,7a80f2dc-d96e-44ef-ac5d-0b0bf4b52758,gnss,2021-04-05 09:30:30,0.704,LOW,2021-04-05
30880970,ee9d0810-14e7-4c80-9276-244445fa8fee,gnss,2021-04-05 09:35:30,0.753,LOW,2021-04-05
30881202,32545f56-8340-46a7-a740-00ac706d1756,gnss,2021-04-05 09:40:30,0.749,LOW,2021-04-05
30881553,f832fc57-baeb-439d-9aea-500fbb1801da,gnss,2021-04-05 09:45:30,0.723,LOW,2021-04-05
30881790,12e27804-f504-4baf-afd2-045f5daa4467,gnss,2021-04-05 09:50:30,0.751,LOW,2021-04-05
30882266,759fe9b7-b5af-4eda-9a33-b96d98ff31c2,gnss,2021-04-05 09:55:30,0.861,LOW,2021-04-05
30882507,ee7cd0b5-dc30-40af-9335-86d7ed8ca432,gnss,2021-04-05 10:00:30,0.703,LOW,2021-04-05
30882993,d3d59a20-bca7-4862-9acd-d6c66edd2552,gnss,2021-04-05 10:05:30,0.846,LOW,2021-04-05
30883239,e2538509-cb5f-45a2-85e5-2b8fb4ccbdd6,gnss,2021-04-05 10:10:30,0.858,LOW,2021-04-05
30883486,7d4cb3e2-d4c8-42e6-a8cd-5c83b428a885,gnss,2021-04-05 10:15:30,0.728,LOW,2021-04-05
30883983,221f1d57-cb6d-4405-a681-82d53c4da704,gnss,2021-04-05 10:20:30,0.759,LOW,2021-04-05
30884235,a18d382d-05d3-4ba9-bb9d-6651e83ba0a9,gnss,2021-04-05 10:25:30,0.806,LOW,2021-04-05
30884487,af36364d-6480-4d02-9c4b-c80ce690806b,gnss,2021-04-05 10:30:30,0.814,LOW,2021-04-05
30884996,e9829159-0082-4ef4-a100-d96f3c36fde4,gnss,2021-04-05 10:35:30,0.807,LOW,2021-04-05
30885253,acb892ee-8018-44ee-9a44-430b1907324b,gnss,2021-04-05 10:40:30,0.765,LOW,2021-04-05
30885769,a3e2b9a8-945f-44a6-805d-c7bbb98a2a5e,gnss,2021-04-05 10:45:30,0.721,LOW,2021-04-05
30886031,f3c92553-b641-47c5-9f7c-fe42a628f634,gnss,2021-04-05 10:50:30,0.683,LOW,2021-04-05
30886293,532c0ec0-3532-4ffa-8332-7b832e0e6202,gnss,2021-04-05 10:55:30,0.636,LOW,2021-04-05
30886821,97378739-feb3-4071-ae6e-6315f5775947,gnss,2021-04-05 11:00:30,0.631,LOW,2021-04-05
30887090,5ab4c0d3-aa82-4714-b1a4-02e8048e6df0,gnss,2021-04-05 11:05:30,0.634,LOW,2021-04-05
30887359,075a26d9-0be8-4cea-b99d-2ae4e77c3e4c,gnss,2021-04-05 11:10:30,0.656,LOW,2021-04-05
30887900,eec40211-6461-4401-80e0-8a945b262f6f,gnss,2021-04-05 11:15:30,0.583,LOW,2021-04-05
30888175,c027a440-aeae-4cf9-8ba8-ff3a49f73c0f,gnss,2021-04-05 11:20:30,0.611,LOW,2021-04-05
30888724,259da51b-e713-4113-85c7-8e55dab2823a,gnss,2021-04-05 11:25:30,0.602,LOW,2021-04-05
30889003,a0668fbd-02b5-4975-b511-ba6d280beeba,gnss,2021-04-05 11:30:30,0.737,LOW,2021-04-05
30889283,301be8cf-8940-4a23-aa8b-55123bf3f570,gnss,2021-04-05 11:35:30,0.594,LOW,2021-04-05
30889844,c75cc081-193a-45db-b76d-731ba524b7ac,gnss,2021-04-05 11:40:30,0.593,LOW,2021-04-05
30890129,e3e11228-35fd-491f-bbad-e4e23ac20161,gnss,2021-04-05 11:45:30,0.688,LOW,2021-04-05
30890415,6915b1b9-30c5-4b90-bd05-c371ae551a02,gnss,2021-04-05 11:50:30,0.584,LOW,2021-04-05
30890701,c8e34327-d7b3-46ad-ba54-a9d8f189945c,gnss,2021-04-05 11:55:30,0.607,LOW,2021-04-05
30891276,f1b0c37f-f168-454e-898e-cbb621072cce,gnss,2021-04-05 12:00:30,0.821,LOW,2021-04-05
30891567,cb956873-c5a7-4d5b-be94-1ff5cce83ea0,gnss,2021-04-05 12:05:30,0.793,LOW,2021-04-05
30892151,e9f943b5-6659-46bf-927c-538b17ccdd6a,gnss,2021-04-05 12:10:30,0.704,LOW,2021-04-05
30892446,0af982aa-910e-4e37-b416-8986e69d98bc,gnss,2021-04-05 12:15:30,0.901,LOW,2021-04-05
30893039,ba468b78-9948-4d05-8bbf-d01b6d3dd8c5,gnss,2021-04-05 12:20:30,0.715,LOW,2021-04-05
30893339,c2e0ef7d-fef9-453a-80cb-53b17161935b,gnss,2021-04-05 12:25:30,0.763,LOW,2021-04-05
30893639,da5a7e42-575f-49e6-9c15-10fcb8b25e5c,gnss,2021-04-05 12:30:30,0.56,LOW,2021-04-05
30894244,17841b61-8b11-4d05-adc7-e92af027d3ba,gnss,2021-04-05 12:35:30,0.557,LOW,2021-04-05
30894551,9811047e-7939-4ca5-ae9d-ec3c880f6c21,gnss,2021-04-05 12:40:30,0.562,LOW,2021-04-05
30894858,dfcc95d9-a1e7-412f-8c40-113025bbb041,gnss,2021-04-05 12:45:30,0.51,LOW,2021-04-05
30895476,b786f50e-2f2d-4de0-b21a-041c0bc49bfa,gnss,2021-04-05 12:50:30,0.553,LOW,2021-04-05
30895789,430159f0-932b-4956-b487-f12c56b0cff8,gnss,2021-04-05 12:55:30,0.58,LOW,2021-04-05
30896102,9d8aaa56-b42b-406a-967e-9fbba76c43d0,gnss,2021-04-05 13:00:30,0.607,LOW,2021-04-05
30896732,d262f89e-9027-47c8-afab-b78b0d37c207,gnss,2021-04-05 13:05:30,0.647,LOW,2021-04-05
30897050,dafe454c-048c-4869-ae55-31d2972d3386,gnss,2021-04-05 13:10:30,0.645,LOW,2021-04-05
30897687,eae62aab-0055-4ae3-aa69-7b42f1ea4b48,gnss,2021-04-05 13:15:30,0.63,LOW,2021-04-05
30898011,56774b08-9816-4c00-9322-013164cfb8ee,gnss,2021-04-05 13:20:30,0.651,LOW,2021-04-05
30898335,1292a898-0d2a-4e53-b814-fc24afd1abe3,gnss,2021-04-05 13:25:30,0.66,LOW,2021-04-05
30898660,126448f9-9532-4aef-8334-684e7d9f9968,gnss,2021-04-05 13:30:30,0.689,LOW,2021-04-05
30899314,3f38f54f-e625-4f64-b7a9-0d7111fea2a6,gnss,2021-04-05 13:35:30,0.707,LOW,2021-04-05
30899644,2e98ad68-71f4-4660-933b-057c410102cf,gnss,2021-04-05 13:40:30,0.713,LOW,2021-04-05
30900304,d5cf73fa-4400-499c-8847-3ee87ccadd59,gnss,2021-04-05 13:45:30,0.633,LOW,2021-04-05
30900639,a7c2b144-10f2-44aa-a3aa-dcdb82a1669f,gnss,2021-04-05 13:50:30,0.659,LOW,2021-04-05
30900974,5ac4869b-ab5d-4517-82a9-8d7a8fef3966,gnss,2021-04-05 13:55:30,0.648,LOW,2021-04-05
30901311,24b9ebce-ea0b-4905-adeb-57976389a23a,gnss,2021-04-05 14:00:30,0.675,LOW,2021-04-05
30901989,9057fff9-0a28-4b94-827a-8b1d17755bd0,gnss,2021-04-05 14:05:30,0.693,LOW,2021-04-05
30902330,9b41815f-7b4f-4544-8717-f27e2d23f39b,gnss,2021-04-05 14:10:30,0.722,LOW,2021-04-05
30902843,32e8a482-cb28-4beb-b1aa-b3175fb7a2b6,gnss,2021-04-05 14:15:30,0.754,LOW,2021-04-05
30903361,fb9ffddd-3067-49cf-b00f-495a15e26094,gnss,2021-04-05 14:20:30,0.811,LOW,2021-04-05
30903709,16d4828a-bbaf-4cc6-960d-097a7c2d53bf,gnss,2021-04-05 14:25:30,0.782,LOW,2021-04-05
30904058,60e43dec-817d-46b9-aff9-b268413bc777,gnss,2021-04-05 14:30:30,0.688,LOW,2021-04-05
30904760,7dc813a7-a9ba-4fb2-bb66-c7181aeafacc,gnss,2021-04-05 14:35:30,0.551,LOW,2021-04-05
30904938,07660242-dcee-409c-891c-5c21fd2415d6,gnss,2021-04-05 14:40:30,0.773,LOW,2021-04-05
30905647,7d9b152f-993e-49f6-a2e4-9260776990f1,gnss,2021-04-05 14:45:30,0.559,LOW,2021-04-05
30905828,675946c2-d331-46f1-bd0d-b792028d57ad,gnss,2021-04-05 14:50:30,0.588,LOW,2021-04-05
30906187,06729ade-dff2-4ec2-bba5-3590f099916e,gnss,2021-04-05 14:55:30,0.575,LOW,2021-04-05
30906548,ab4e8086-5bea-4313-aa2c-5ac4f15212d1,gnss,2021-04-05 15:00:30,0.593,LOW,2021-04-05
30907275,d4d23acd-63fd-44a0-b0f8-abc66c798a7b,gnss,2021-04-05 15:05:30,0.59,LOW,2021-04-05
30907639,33ac547f-ec4a-4108-8a59-ad0fe54f0cab,gnss,2021-04-05 15:10:30,0.573,LOW,2021-04-05
30908372,9e6e6ad1-76ed-4729-bf77-95965266563d,gnss,2021-04-05 15:15:30,0.567,LOW,2021-04-05
30908744,0475c93e-280d-486c-a3ef-bae54126c554,gnss,2021-04-05 15:20:30,0.81,LOW,2021-04-05
30909116,9f06baf3-661f-4977-8baf-d40ec5120f75,gnss,2021-04-05 15:25:30,0.54,LOW,2021-04-05
30909489,fc57fc8c-cb86-4f24-afe7-defc2a0adcdf,gnss,2021-04-05 15:30:30,0.582,LOW,2021-04-05
30910052,bd3f67c9-9ada-4b3f-b9dd-8e8ff967fd31,gnss,2021-04-05 15:35:30,0.533,LOW,2021-04-05
30910429,e8be28a9-5635-4c91-aafd-2a234e708ed9,gnss,2021-04-05 15:40:30,0.598,LOW,2021-04-05
30911186,06accc9a-61fe-4d28-b28b-afbf64c2ec28,gnss,2021-04-05 15:45:30,0.884,LOW,2021-04-05
30911570,636c710c-a0ed-45d3-b824-23cee546a736,gnss,2021-04-05 15:50:30,0.728,LOW,2021-04-05
30911954,5398d5bb-550e-496a-be05-cf02f9b5f738,gnss,2021-04-05 15:55:30,0.819,LOW,2021-04-05
30912339,e950aec7-aec9-4e33-aaf8-dad697c542dd,gnss,2021-04-05 16:00:30,0.747,LOW,2021-04-05
30913113,6d2d1ef4-76ba-448c-a186-f1814151bc75,gnss,2021-04-05 16:05:30,0.693,LOW,2021-04-05
30913503,32400350-9b23-401b-9612-abe0474e2e1c,gnss,2021-04-05 16:10:30,0.938,LOW,2021-04-05
30913894,d12c450f-65f6-4ff3-9106-506ae51806eb,gnss,2021-04-05 16:15:30,0.97,LOW,2021-04-05
30914680,bc92a1d0-b00e-4635-ae8f-d70b9920742d,gnss,2021-04-05 16:20:30,1.108,LOW,2021-04-05
30915077,1efee8d2-4338-4179-b6ee-90b3e8970795,gnss,2021-04-05 16:25:30,0.81,LOW,2021-04-05
30915277,5152bc85-c11f-4326-8759-70a231f563b8,gnss,2021-04-05 16:30:30,0.538,LOW,2021-04-05
30916075,9ff84b27-c5a5-4f16-9d50-07aaacdcd94e,gnss,2021-04-05 16:35:30,0.542,LOW,2021-04-05
30916477,5ffde4f7-ede8-4763-87e6-c1edefa24e48,gnss,2021-04-05 16:40:30,0.539,LOW,2021-04-05
30916881,408ab3f9-2329-4388-9793-eaaad034a3d1,gnss,2021-04-05 16:45:30,0.576,LOW,2021-04-05
30917690,5ecc778a-039e-4a02-83f4-b493815876e5,gnss,2021-04-05 16:50:30,0.544,LOW,2021-04-05
30918100,59c50f67-ad75-4c69-b33f-17571d32b4af,gnss,2021-04-05 16:55:30,0.549,LOW,2021-04-05
30918508,9229b35b-b7c9-4915-9662-0de97cd45050,gnss,2021-04-05 17:00:30,0.553,LOW,2021-04-05
30919330,008f9c04-947a-48d2-b4cb-09f0f5ecb6bc,gnss,2021-04-05 17:05:30,0.557,LOW,2021-04-05
30919745,8c4e8df5-4e80-4324-a3d4-00742309fc40,gnss,2021-04-05 17:10:30,0.56,LOW,2021-04-05
30920161,a267eba8-7fed-4daf-9d8b-d9da3037c066,gnss,2021-04-05 17:15:30,0.556,LOW,2021-04-05
30920579,80c6fc85-17e9-4d94-8825-65fb1101043f,gnss,2021-04-05 17:20:30,0.558,LOW,2021-04-05
30921416,a6f07f7a-f71b-4cc8-b693-d5c1c91e34b2,gnss,2021-04-05 17:25:30,0.564,LOW,2021-04-05
30921839,dc6e6f37-eadd-44a6-8671-b7a9528233d4,gnss,2021-04-05 17:30:30,0.562,LOW,2021-04-05
30922475,c5f95b32-06eb-4657-86b4-a862fe25f42a,gnss,2021-04-05 17:35:30,0.714,LOW,2021-04-05
30922901,13e058aa-76c5-4877-a8b1-d320b2bcb4ad,gnss,2021-04-05 17:40:30,0.856,LOW,2021-04-05
30923330,9f55d4b7-6a82-48e5-b26f-573e31a345b8,gnss,2021-04-05 17:45:30,0.769,LOW,2021-04-05
30923761,c40584fe-8671-4c56-bd70-ba985ece1296,gnss,2021-04-05 17:50:30,0.848,LOW,2021-04-05
30924622,ce4ed1eb-557d-4e01-a25f-113dead3140d,gnss,2021-04-05 17:55:30,0.924,LOW,2021-04-05
30924841,297bd775-7faa-4833-a6bf-f4035865c352,gnss,2021-04-05 18:00:30,1.139,LOW,2021-04-05
30925712,1d3a3a0a-2637-4c9c-ac66-c44dc3dd838f,gnss,2021-04-05 18:05:30,1.125,LOW,2021-04-05
30925932,4e388cbb-1b66-457e-87c8-560b28e3fbc8,gnss,2021-04-05 18:10:30,1.106,LOW,2021-04-05
30926371,fe322f27-b92c-4ea5-ab8e-566d0e644f38,gnss,2021-04-05 18:15:30,0.746,LOW,2021-04-05
30926813,db82359a-6962-4cc1-b740-d82feb40be7d,gnss,2021-04-05 18:20:30,0.953,LOW,2021-04-05
