id,pubid,product,date,cvalue,activity,day
65619699,2b49d852-d4d9-4bf9-bf52-0802ac35c483,gnss,2023-07-21 18:55:30,1.633,MEDIUM,2023-07-21
65619702,f286a03f-c171-4120-b761-3924f9661097,gnss,2023-07-21 19:00:30,1.649,MEDIUM,2023-07-21
65619933,0f6de3b3-e111-40d2-9e3c-3ca3ba97cbb3,gnss,2023-07-21 19:05:30,1.6,MEDIUM,2023-07-21
65620166,ffbf0531-b642-44e9-af0c-8b787aac430b,gnss,2023-07-21 19:10:30,1.51,MEDIUM,2023-07-21
65620169,34abdfcb-e8d2-495c-ac34-4e34a81ac660,gnss,2023-07-21 19:15:30,1.241,MEDIUM,2023-07-21
65620403,776fb81b-2651-4d2f-a61a-476221f14a9e,gnss,2023-07-21 19:20:30,1.19,LOW,2023-07-21
65620638,ff7744ac-ea6d-4e52-9c9f-2582782e2f14,gnss,2023-07-21 19:25:30,1.154,LOW,2023-07-21
65620874,c89e15d9-969d-47e5-a2c5-f62527c55330,gnss,2023-07-21 19:30:30,1.171,LOW,2023-07-21
65621111,f18c7dd8-2b0d-48cf-b101-cbf68d64d695,gnss,2023-07-21 19:35:30,1.213,MEDIUM,2023-07-21
65621349,1bb268a1-a060-4f40-87c5-6fd2a15527a7,gnss,2023-07-21 19:40:30,1.256,MEDIUM,2023-07-21
65621823,2d1df449-fe4b-47fc-b661-0c2e935a06d1,gnss,2023-07-21 19:45:30,1.278,MEDIUM,2023-07-21
65622064,d5ae80c7-366a-4292-a87b-4f45de35780e,gnss,2023-07-21 19:50:30,1.279,MEDIUM,2023-07-21
65622067,fdef0edc-9261-40ec-892e-4ceb467c6365,gnss,2023-07-21 19:55:30,1.289,MEDIUM,2023-07-21
65622547,7ddecad9-2683-4e56-996d-e00a78a0cdb3,gnss,2023-07-21 20:00:30,1.262,MEDIUM,2023-07-21
65622791,6f53e029-506c-440a-9c0a-3f9e3fd6837d,gnss,2023-07-21 20:05:30,1.248,MEDIUM,2023-07-21
65622794,211e43cd-0e5b-4c56-9321-b4211823c6ad,gnss,2023-07-21 20:10:30,1.255,MEDIUM,2023-07-21
65623278,3b25d275-3475-4147-b48d-bc7ae494aeb3,gnss,2023-07-21 20:15:30,1.284,MEDIUM,2023-07-21
65623525,382cf698-b97a-4047-9020-a903c8ac8e7b,gnss,2023-07-21 20:20:30,1.257,MEDIUM,2023-07-21
65624018,4d8eb0ea-5a21-469e-8fa0-b1131237e675,gnss,2023-07-21 20:30:30,1.17,LOW,2023-07-21
65624265,d93aeb74-86a1-4f69-8071-3bc4b3859b2a,gnss,2023-07-21 20:35:30,1.251,MEDIUM,2023-07-21
65624268,1c058c35-e671-4e0d-97d6-9c2dd026ef2e,gnss,2023-07-21 20:40:30,1.422,MEDIUM,2023-07-21
65624766,cb31babb-3dc5-47d5-b82c-063c18b14f6b,gnss,2023-07-21 20:45:30,1.31,MEDIUM,2023-07-21
65625267,0efc740d-a8a3-451e-a370-eb028a1b94fb,gnss,2023-07-21 20:50:30,1.237,MEDIUM,2023-07-21
65625270,2199bcd0-83cc-45ec-b5e4-8a06c93fcbdf,gnss,2023-07-21 20:55:30,1.222,MEDIUM,2023-07-21
65625774,78b1bf1e-d5e2-41f0-9501-eb4fc0e51d08,gnss,2023-07-21 21:00:30,1.27,MEDIUM,2023-07-21
65625778,4432b47c-e758-4545-8678-54ef15ab50e4,gnss,2023-07-21 21:05:30,1.224,MEDIUM,2023-07-21
65626033,4111b04b-62cb-4881-9e3f-23de2656b915,gnss,2023-07-21 21:10:30,1.095,LOW,2023-07-21
65626036,234fd9e4-b3bb-4efc-a885-f3abd6c95d0a,gnss,2023-07-21 21:15:30,1.108,LOW,2023-07-21
65626546,3ce84223-fb31-42cf-b47b-a4e70f341ae3,gnss,2023-07-21 21:20:30,1.038,LOW,2023-07-21
65626801,0513d9e7-75d2-427e-b81a-5254b4a184f5,gnss,2023-07-21 21:25:30,1.129,LOW,2023-07-21
65626804,f060b5e1-b040-4dd0-92d2-e6e9c7b2c2e9,gnss,2023-07-21 21:30:30,1.258,MEDIUM,2023-07-21
65627321,7be8e8a6-1b99-4cf6-8ab0-5f1c15a63936,gnss,2023-07-21 21:35:30,1.261,MEDIUM,2023-07-21
65627583,a0cd5b8c-6a2b-4a94-95a8-f049b3cac130,gnss,2023-07-21 21:40:30,1.184,LOW,2023-07-21
65627842,441f1c89-5691-4921-b075-dd440c0f97c7,gnss,2023-07-21 21:45:30,1.122,LOW,2023-07-21
65628106,47a01f0e-5b81-44e7-a0fb-c90bbfc73621,gnss,2023-07-21 21:50:30,1.435,MEDIUM,2023-07-21
65628109,c3cde8e1-ea45-4c15-bf63-dd2247419142,gnss,2023-07-21 21:55:30,1.149,LOW,2023-07-21
65628896,d27913cb-75ef-4eb0-b612-dc4e03ade37d,gnss,2023-07-21 22:00:30,1.12,LOW,2023-07-21
65628900,cd550580-1bd8-46fb-9d0e-76002aceaddc,gnss,2023-07-21 22:05:30,1.165,LOW,2023-07-21
65629433,b5f8ce57-f3bc-42c8-8bdf-ca5d35ea3274,gnss,2023-07-21 22:10:30,1.252,MEDIUM,2023-07-21
65629436,7e984ad9-1ef9-48fe-b2ad-7c28a1a60174,gnss,2023-07-21 22:15:30,1.213,MEDIUM,2023-07-21
65629706,9d50b53d-2b7b-405d-a682-b44ab37664ca,gnss,2023-07-21 22:20:30,1.149,LOW,2023-07-21
65629709,3433cd5d-8af4-4e2c-832e-964184139cc4,gnss,2023-07-21 22:25:30,1.047,LOW,2023-07-21
65630244,c3d4dac6-755c-4fa9-ad20-5d523be90f2b,gnss,2023-07-21 22:30:30,1.009,LOW,2023-07-21
65630789,ce880550-cd60-4cf2-b18f-6780193e1727,gnss,2023-07-21 22:35:30,0.968,LOW,2023-07-21
65630792,b7c5129e-c29c-496c-b890-d1e14e068cff,gnss,2023-07-21 22:40:30,0.931,LOW,2023-07-21
65631339,1eff1d6b-3496-46fc-bad4-ab078f7f397f,gnss,2023-07-21 22:45:30,0.861,LOW,2023-07-21
65631343,f22f8a2c-9a7c-4623-86d6-22978dcc435e,gnss,2023-07-21 22:50:30,0.932,LOW,2023-07-21
65631619,a8ce612a-b7e2-4849-be03-37fa12136a69,gnss,2023-07-21 22:55:30,0.896,LOW,2023-07-21
65631897,65650fb3-6124-4822-af7c-f5ce4c5aee7f,gnss,2023-07-21 23:00:30,0.894,LOW,2023-07-21
65632177,638cbcba-d392-4962-848f-fecdfffab95c,gnss,2023-07-21 23:05:30,0.927,LOW,2023-07-21
65632457,de578467-af00-49ec-8a22-07749a58ce9d,gnss,2023-07-21 23:10:30,0.888,LOW,2023-07-21
65632738,8d7b169d-d7a4-47a7-acc4-02cf3839cfe0,gnss,2023-07-21 23:15:30,1.057,LOW,2023-07-21
65633020,7e0aad06-5380-47ac-a149-0749b9816583,gnss,2023-07-21 23:20:30,0.873,LOW,2023-07-21
65633303,f531fe47-1457-4729-9999-7f295f927262,gnss,2023-07-21 23:25:30,0.834,LOW,2023-07-21
65633587,ece91628-ecbb-43c0-821c-4be6e65ccc99,gnss,2023-07-21 23:30:30,0.844,LOW,2023-07-21
65633872,5172fe3c-4686-4fe9-9ab3-dec212cb0be3,gnss,2023-07-21 23:35:30,0.858,LOW,2023-07-21
65633875,dce8a6cf-ae32-43a0-8276-3a3fc7f17f2b,gnss,2023-07-21 23:40:30,0.933,LOW,2023-07-21
65634445,43380991-3cc8-475b-8a36-5b6223375598,gnss,2023-07-21 23:45:30,0.903,LOW,2023-07-21
65635019,afad24fb-a6a3-48aa-8448-eccc5d4e0b27,gnss,2023-07-21 23:50:30,0.894,LOW,2023-07-21
65635022,40ef0dcc-bb9d-4efb-a942-4bfaf7371d37,gnss,2023-07-21 23:55:30,0.955,LOW,2023-07-21
