id,pubid,product,date,cvalue,activity,day
54283756,d9d928bf-040d-4ca7-a7da-f5ab267abde0,gnss,2022-11-25 03:45:30,0.843,LOW,2022-11-25
54283853,965e8045-487c-4eeb-bdae-d49e1aa10955,gnss,2022-11-25 03:50:30,0.873,LOW,2022-11-25
54283856,d20b1348-86e7-4237-bd38-a7390e122705,gnss,2022-11-25 03:55:30,0.883,LOW,2022-11-25
54283954,9034ca12-f9aa-4a42-a1dc-aa442e5ed661,gnss,2022-11-25 04:00:30,0.9,LOW,2022-11-25
54284105,fab9b774-33ec-4dd5-874f-2c89b6d39df9,gnss,2022-11-25 04:05:30,0.887,LOW,2022-11-25
54284208,c0e0a096-c37b-44a7-b5e8-3951f972c10d,gnss,2022-11-25 04:10:30,0.882,LOW,2022-11-25
54284261,07086cd8-90c5-44d3-b97d-c34e36c7abfc,gnss,2022-11-25 04:15:30,0.887,LOW,2022-11-25
54284420,242cac6c-7928-4f85-a76b-06ee8951195d,gnss,2022-11-25 04:20:30,0.9,LOW,2022-11-25
54284581,1bd1918c-84b3-4f04-b215-e5774c2e0178,gnss,2022-11-25 04:25:30,0.915,LOW,2022-11-25
54284639,868faabd-cba8-4b51-84eb-494e146fd8a6,gnss,2022-11-25 04:30:30,0.929,LOW,2022-11-25
54284753,e57ece1a-c3b4-4055-966c-88856aec607a,gnss,2022-11-25 04:35:30,0.934,LOW,2022-11-25
54284868,2b93786d-f153-4dd0-876f-ba46ddfae7c3,gnss,2022-11-25 04:40:30,0.944,LOW,2022-11-25
54284985,440e1703-98f2-4bff-a03d-c296f5c46f47,gnss,2022-11-25 04:45:30,0.957,LOW,2022-11-25
54285163,6fd1cac9-45ee-490d-b1ae-9a6b52513c25,gnss,2022-11-25 04:50:30,0.969,LOW,2022-11-25
54285226,3dcf57a5-c855-408e-b2a7-96193a897225,gnss,2022-11-25 04:55:30,0.979,LOW,2022-11-25
54285349,71b7af29-d669-4ad3-8c30-8292aaa0d0bc,gnss,2022-11-25 05:00:30,0.987,LOW,2022-11-25
54285536,7128b85e-e96a-4b00-bdd8-64caf0901625,gnss,2022-11-25 05:05:30,0.998,LOW,2022-11-25
54285664,0c8085cd-e720-4c19-b4f3-be3237653ea4,gnss,2022-11-25 05:10:30,0.986,LOW,2022-11-25
58379364,799af97e-040d-4d19-8227-95d559286dff,gnss,2022-11-25 05:15:30,0.986,LOW,2022-11-25
54285863,d10dd4da-4415-4180-9eec-3717a87bbb18,gnss,2022-11-25 05:20:30,0.995,LOW,2022-11-25
54285932,b88daf45-65fa-406d-ab8a-2c38193eb7bd,gnss,2022-11-25 05:25:30,1.001,LOW,2022-11-25
54286067,52fc7786-4693-4ab0-a522-1c744f447fef,gnss,2022-11-25 05:30:30,1.022,LOW,2022-11-25
54286205,fc154296-712b-4722-8bc2-c19340fbb27a,gnss,2022-11-25 05:35:30,1.044,LOW,2022-11-25
54286275,1231ad9f-2f47-43fd-b381-e8502eb9277f,gnss,2022-11-25 05:40:30,1.059,LOW,2022-11-25
54286415,29214952-203f-4931-958b-476529e0bead,gnss,2022-11-25 05:45:30,1.09,LOW,2022-11-25
54286629,b4c78c17-d771-446b-a469-d8741d0f3241,gnss,2022-11-25 05:50:30,1.103,LOW,2022-11-25
54286774,df23754f-e28e-4120-974b-80b02bb3a72e,gnss,2022-11-25 05:55:30,1.119,LOW,2022-11-25
54286921,407129a3-2c9f-4951-9959-f9daacbdec20,gnss,2022-11-25 06:00:30,1.123,LOW,2022-11-25
54287071,f5951241-d6b6-4974-a30a-e17686e0d71f,gnss,2022-11-25 06:05:30,1.089,LOW,2022-11-25
58379359,d817d23b-1038-461b-a715-a45fee395009,gnss,2022-11-25 06:10:30,1.063,LOW,2022-11-25
54287298,e452c10f-6ad5-471e-8db7-9788cd562859,gnss,2022-11-25 06:15:30,1.078,LOW,2022-11-25
54287529,e39ff06f-c78d-4f4a-9840-4a50b5d62f44,gnss,2022-11-25 06:20:30,1.112,LOW,2022-11-25
54287607,433ac39e-2326-410d-b418-3429df3065dd,gnss,2022-11-25 06:25:30,1.159,LOW,2022-11-25
54287765,83eecb6b-4fbe-4ce7-913c-19ffecab126f,gnss,2022-11-25 06:30:30,1.191,LOW,2022-11-25
54287926,cd6b59ae-5d15-48e2-b030-4eb9007e726a,gnss,2022-11-25 06:35:30,1.237,MEDIUM,2022-11-25
54288009,efd6ca53-d84e-4159-be2f-3b5cd05c3bab,gnss,2022-11-25 06:40:30,1.287,MEDIUM,2022-11-25
54288252,e1e9b091-455c-44b4-ba9b-457d4c2439bb,gnss,2022-11-25 06:45:30,1.373,MEDIUM,2022-11-25
54288421,3ef9eb95-9f46-4f98-8e9f-779d97c79cb0,gnss,2022-11-25 06:50:30,1.32,MEDIUM,2022-11-25
54288508,b4d1e0c8-d493-4317-8f20-4baf962066eb,gnss,2022-11-25 06:55:30,1.315,MEDIUM,2022-11-25
54288679,9149ae25-4cd2-4599-977e-e6162a1845eb,gnss,2022-11-25 07:00:30,1.326,MEDIUM,2022-11-25
54288853,5c5b870a-de6a-4abc-bdf9-49afef6b26de,gnss,2022-11-25 07:05:30,1.36,MEDIUM,2022-11-25
58379367,cb3a817b-2b8f-4b59-a6e6-bf5221beeea9,gnss,2022-11-25 07:10:30,1.412,MEDIUM,2022-11-25
54289204,5b69504b-fc7b-463b-9094-154b0c63af3a,gnss,2022-11-25 07:15:30,1.431,MEDIUM,2022-11-25
54289384,25129d8a-4def-4ce2-add1-739e989927ca,gnss,2022-11-25 07:20:30,1.935,MEDIUM,2022-11-25
54289475,b9a7875e-7f71-4494-9995-3536044b9abb,gnss,2022-11-25 07:25:30,1.744,MEDIUM,2022-11-25
54289657,8f0decae-d10a-4289-b976-d6d1e72eddf4,gnss,2022-11-25 07:30:30,1.522,MEDIUM,2022-11-25
54289842,26a49310-a000-483c-a47e-196fe7cf7e1b,gnss,2022-11-25 07:35:30,1.524,MEDIUM,2022-11-25
54289937,25f25370-d810-4bf4-8ee9-4181275c2d6a,gnss,2022-11-25 07:40:30,1.571,MEDIUM,2022-11-25
54290216,92e90b7c-21a7-4b34-96b9-72d6cb47b7c7,gnss,2022-11-25 07:45:30,1.44,MEDIUM,2022-11-25
54290407,58011a0b-b3d8-4ec5-92bb-f0ceb03db690,gnss,2022-11-25 07:50:30,1.575,MEDIUM,2022-11-25
54290505,3ccd5436-b627-48e3-bb98-a704aae38c6e,gnss,2022-11-25 07:55:30,2.229,STRONG,2022-11-25
54290698,541f47d0-e6ba-446c-88ca-2dbbe83d0734,gnss,2022-11-25 08:00:30,1.818,MEDIUM,2022-11-25
54290896,5cbeaea7-5ac3-4fd6-88c8-f132896d76ed,gnss,2022-11-25 08:05:30,1.749,MEDIUM,2022-11-25
54290998,b3d4fe9a-78c0-4093-ba1f-fba2ac9acf2b,gnss,2022-11-25 08:10:30,1.676,MEDIUM,2022-11-25
54291199,3400d4eb-58ef-47a6-9f57-5f1b0cc7364b,gnss,2022-11-25 08:15:30,1.638,MEDIUM,2022-11-25
54291402,2f936da5-c1ed-440d-bb7e-0431fc462c2e,gnss,2022-11-25 08:20:30,1.7,MEDIUM,2022-11-25
58379362,d6f4d3e7-6bee-4f00-83f2-5ac41613b8a7,gnss,2022-11-25 08:25:30,1.653,MEDIUM,2022-11-25
54291710,215956fc-7ca2-4f46-99d0-f8d95453e494,gnss,2022-11-25 08:30:30,1.627,MEDIUM,2022-11-25
54291919,949411c4-63fb-4af7-8915-99cc46d78f55,gnss,2022-11-25 08:35:30,1.585,MEDIUM,2022-11-25
54292129,f16e8648-0bd2-407f-9cf4-fcbafe7497ce,gnss,2022-11-25 08:40:30,1.779,MEDIUM,2022-11-25
54292343,e329026e-46de-482f-ae3b-4a28f9908d8c,gnss,2022-11-25 08:45:30,1.622,MEDIUM,2022-11-25
54292559,347cfbcc-d65e-4c12-a507-72514e90464e,gnss,2022-11-25 08:50:30,1.542,MEDIUM,2022-11-25
54292668,941c5389-f179-4e93-b29f-718f000052df,gnss,2022-11-25 08:55:30,1.462,MEDIUM,2022-11-25
54292886,95853ded-96ef-4cc7-b772-f5ed424a9d7b,gnss,2022-11-25 09:00:30,1.444,MEDIUM,2022-11-25
54293109,c57b2347-2f0e-437f-bca8-a049447d91f7,gnss,2022-11-25 09:05:30,1.494,MEDIUM,2022-11-25
54293221,1bbd5b1d-3dd0-4038-a1d3-72a79d4ef239,gnss,2022-11-25 09:10:30,1.446,MEDIUM,2022-11-25
54293445,fd8568ca-47b2-498b-aa75-81946e67f8c9,gnss,2022-11-25 09:15:30,1.451,MEDIUM,2022-11-25
58379361,bb9e8003-0fd9-4e6e-81fd-eeb22f525f47,gnss,2022-11-25 09:20:30,1.494,MEDIUM,2022-11-25
54293787,18873a13-679b-4df8-8054-b095de70f3b5,gnss,2022-11-25 09:25:30,1.52,MEDIUM,2022-11-25
54294016,df08b9b9-b1c2-4b6b-91f2-43ee737e6dce,gnss,2022-11-25 09:30:30,1.589,MEDIUM,2022-11-25
54294364,ce954e37-c4f8-45d8-818e-9a07c292fdb1,gnss,2022-11-25 09:35:30,1.598,MEDIUM,2022-11-25
54294367,c681b88d-5d15-448b-8d32-8eae2e1cad70,gnss,2022-11-25 09:40:30,1.516,MEDIUM,2022-11-25
54294721,246d8acd-7fd3-4b81-9dcf-7a366d139593,gnss,2022-11-25 09:45:30,1.398,MEDIUM,2022-11-25
54294961,afc4b9b5-1a39-4e77-8fa8-7a375f1a15a2,gnss,2022-11-25 09:50:30,1.382,MEDIUM,2022-11-25
54295082,68cf49b9-0666-4a69-84f9-d863d7d94b9c,gnss,2022-11-25 09:55:30,1.561,MEDIUM,2022-11-25
54295324,a743bcf5-988b-4b67-8f5f-8cd97412a459,gnss,2022-11-25 10:00:30,2.002,STRONG,2022-11-25
54295571,faa83748-f4b8-405f-8c22-def0551422c1,gnss,2022-11-25 10:05:30,2.861,STRONG,2022-11-25
54295574,dc8866ec-5bec-4a8c-9ee5-b19f2034f03d,gnss,2022-11-25 10:10:30,2.094,STRONG,2022-11-25
54296073,f18f67a9-ddc6-426c-982c-7b1267b0f01b,gnss,2022-11-25 10:20:30,2.036,STRONG,2022-11-25
54296199,f7d67a20-ab38-4848-95da-eef4aa6104a0,gnss,2022-11-25 10:25:30,2.219,STRONG,2022-11-25
54296453,1a50c34d-2749-4d5f-8545-a3ae91c45d92,gnss,2022-11-25 10:30:30,2.856,STRONG,2022-11-25
54296838,34afa94c-dcee-4b8b-8b93-29316c5f7aaf,gnss,2022-11-25 10:35:30,2.302,STRONG,2022-11-25
54296968,4ec63afa-3b6d-44e1-ae8f-f0cdccc178fd,gnss,2022-11-25 10:40:30,2.298,STRONG,2022-11-25
54297228,dbfa6c14-fbaa-4cc7-8381-ff0305013ab2,gnss,2022-11-25 10:45:30,2.016,STRONG,2022-11-25
54297491,7eb3eb27-38a8-4c0d-8a28-c9bde8b67939,gnss,2022-11-25 10:50:30,1.731,MEDIUM,2022-11-25
58379369,7571f722-ccb8-487b-bfec-afb2b172d3a0,gnss,2022-11-25 10:55:30,1.607,MEDIUM,2022-11-25
54297759,7035ee5f-f7ed-46ad-a4f4-cbef9b420524,gnss,2022-11-25 11:00:30,1.634,MEDIUM,2022-11-25
54298028,0adce406-7d69-4bd0-af69-c9d836fe27b5,gnss,2022-11-25 11:05:30,1.714,MEDIUM,2022-11-25
54298165,260606dc-664f-4b4e-824a-31e820d606f5,gnss,2022-11-25 11:10:30,1.495,MEDIUM,2022-11-25
54298437,2eaf1eee-6441-4a6b-a411-1dd287bfb1af,gnss,2022-11-25 11:15:30,1.752,MEDIUM,2022-11-25
54298713,2bdae76e-859e-49c5-84ca-6cc149e73a70,gnss,2022-11-25 11:20:30,1.787,MEDIUM,2022-11-25
54298852,094b445a-b13b-42b9-aa48-ed7429d70166,gnss,2022-11-25 11:25:30,1.76,MEDIUM,2022-11-25
54299130,aba68bd5-c5d9-446e-941b-15f1ab0a3bb1,gnss,2022-11-25 11:30:30,1.737,MEDIUM,2022-11-25
54299411,360cd286-ba3b-453a-a4aa-c71dde78b9f4,gnss,2022-11-25 11:35:30,1.764,MEDIUM,2022-11-25
54299414,d8704674-b75a-41d0-93c9-c88758e8310a,gnss,2022-11-25 11:40:30,1.79,MEDIUM,2022-11-25
54299699,be1ed5a4-07ed-42ea-a4c2-23b0db4e61b3,gnss,2022-11-25 11:45:30,1.789,MEDIUM,2022-11-25
58379368,d5a98a84-a665-480a-b81e-ae3318081283,gnss,2022-11-25 11:50:30,1.807,MEDIUM,2022-11-25
54300130,5874050f-f998-4289-9db4-1d11d1e66bdc,gnss,2022-11-25 11:55:30,1.917,MEDIUM,2022-11-25
54300421,5dac2803-8c7d-4a69-9cca-1aa4efa34bfd,gnss,2022-11-25 12:00:30,1.955,MEDIUM,2022-11-25
54300861,d460cf3f-eda2-4777-a774-f64b81a4b337,gnss,2022-11-25 12:10:30,1.809,MEDIUM,2022-11-25
54301011,b489f944-0777-4a14-9dca-4c00309b58fe,gnss,2022-11-25 12:15:30,1.803,MEDIUM,2022-11-25
54301309,24bfd783-3359-437b-8eda-0b63a0a0d8c3,gnss,2022-11-25 12:20:30,1.623,MEDIUM,2022-11-25
54301459,81b120e7-5fac-4d51-83be-07aea4036826,gnss,2022-11-25 12:25:30,1.607,MEDIUM,2022-11-25
54301763,08c8d1dd-d516-4b7c-862b-d5b8267f0589,gnss,2022-11-25 12:30:30,1.57,MEDIUM,2022-11-25
54302069,7432d5aa-3fb2-4c97-ad12-2cd08672c770,gnss,2022-11-25 12:35:30,1.501,MEDIUM,2022-11-25
54302072,f9417115-815d-4583-9393-f0d68262c57c,gnss,2022-11-25 12:40:30,1.419,MEDIUM,2022-11-25
54302380,f5f691dd-9ccf-4d0a-ac48-ca0aa1a9853f,gnss,2022-11-25 12:45:30,1.395,MEDIUM,2022-11-25
54302690,1be06ffd-f4f8-4b34-9023-cc327cfb2402,gnss,2022-11-25 12:50:30,1.317,MEDIUM,2022-11-25
54302847,ef05e92b-1f72-48c2-a3e7-45a4fa8537bc,gnss,2022-11-25 12:55:30,1.252,MEDIUM,2022-11-25
54303161,2fcdee24-b7f9-49db-bc90-318edbf82b34,gnss,2022-11-25 13:00:30,1.706,MEDIUM,2022-11-25
54303478,2ba479ae-bf02-46f6-ba0a-16e95bd6a6c9,gnss,2022-11-25 13:05:30,1.588,MEDIUM,2022-11-25
54303639,f2ccbf84-31b2-43f4-aa7b-5ecf030e3271,gnss,2022-11-25 13:10:30,1.613,MEDIUM,2022-11-25
54303959,fea7cc23-1b43-4112-b097-51b6aed5cc27,gnss,2022-11-25 13:15:30,1.538,MEDIUM,2022-11-25
54304283,274fd7a4-ba21-4fc8-8ce4-8e9daae7dba9,gnss,2022-11-25 13:20:30,1.494,MEDIUM,2022-11-25
54304446,90255f28-4996-4bca-b85d-eddcefd4ea98,gnss,2022-11-25 13:25:30,1.491,MEDIUM,2022-11-25
54304772,cf1d8c7f-0f72-409b-855d-38a76a6d916d,gnss,2022-11-25 13:30:30,1.438,MEDIUM,2022-11-25
54304939,e20fba4b-f43d-4ee3-8250-2e96ad8c4fa9,gnss,2022-11-25 13:35:30,1.459,MEDIUM,2022-11-25
54305105,0e027431-09a1-4676-9c0a-83c2446ae847,gnss,2022-11-25 13:40:30,1.541,MEDIUM,2022-11-25
54305603,d8d73483-e94f-4852-9760-13fa27460d68,gnss,2022-11-25 13:45:30,1.459,MEDIUM,2022-11-25
54305772,598d638d-6793-4278-aec3-8c8ce8d594f4,gnss,2022-11-25 13:50:30,1.486,MEDIUM,2022-11-25
54305942,7be049ff-9689-4f55-b858-f08a5f7000e0,gnss,2022-11-25 13:55:30,1.146,LOW,2022-11-25
54306111,1aff9ab0-600f-44c5-802d-df8479f8d74c,gnss,2022-11-25 14:00:30,1.376,MEDIUM,2022-11-25
54306454,f9b20789-3c76-4464-8c1d-a0f2f87761d7,gnss,2022-11-25 14:05:30,1.335,MEDIUM,2022-11-25
54306797,07f8c412-dfc9-4b8a-9f99-757dc5907d91,gnss,2022-11-25 14:10:30,1.321,MEDIUM,2022-11-25
54306800,efceb900-ff3d-44df-8c78-cb6d3f9d618b,gnss,2022-11-25 14:15:30,1.324,MEDIUM,2022-11-25
54307146,5a3d3e36-7707-4ab3-b3e0-2103923d6563,gnss,2022-11-25 14:20:30,1.34,MEDIUM,2022-11-25
54307323,c5ca403f-e883-4e98-9a90-ee3190fc0367,gnss,2022-11-25 14:25:30,1.353,MEDIUM,2022-11-25
54307499,229c50c3-e215-42f1-b4dd-1cd066beccc9,gnss,2022-11-25 14:30:30,1.319,MEDIUM,2022-11-25
54307852,2cea0ebc-89af-4ca6-baed-4757bb2f666e,gnss,2022-11-25 14:35:30,1.29,MEDIUM,2022-11-25
54308032,0f9d2771-cee6-43bd-b995-8470442c43b8,gnss,2022-11-25 14:40:30,1.285,MEDIUM,2022-11-25
54308035,01c9bdc3-2943-4cfc-ab5c-a6ceff580c4c,gnss,2022-11-25 14:45:30,1.354,MEDIUM,2022-11-25
54308394,ee34bec4-1346-4769-a326-6366cd771bfb,gnss,2022-11-25 14:50:30,1.291,MEDIUM,2022-11-25
54308576,356462f4-c725-468e-bbaa-89d25d35c3ef,gnss,2022-11-25 14:55:30,1.291,MEDIUM,2022-11-25
54308938,95070b56-3749-4fc0-be21-8998bfa815fe,gnss,2022-11-25 15:00:30,1.27,MEDIUM,2022-11-25
54309122,b0e04204-9128-4d4b-aa05-6e83835b30ca,gnss,2022-11-25 15:05:30,1.224,MEDIUM,2022-11-25
54309674,26954830-2fdf-41a3-8001-9e6a3e294e1b,gnss,2022-11-25 15:15:30,1.238,MEDIUM,2022-11-25
54310046,9d343fdc-4bff-4f6a-9a13-5cb2ca1a036a,gnss,2022-11-25 15:20:30,1.25,MEDIUM,2022-11-25
54310233,ead832f9-7469-4e65-9663-0fb50f27f088,gnss,2022-11-25 15:25:30,1.267,MEDIUM,2022-11-25
54310422,679f0d82-2a4f-4b56-b85d-cfc7f3fddd24,gnss,2022-11-25 15:30:30,1.249,MEDIUM,2022-11-25
54310799,633591b5-f6bf-4132-b6e0-9bd19a17ffc3,gnss,2022-11-25 15:35:30,1.216,MEDIUM,2022-11-25
54310989,84b3d0f0-ad78-4788-b189-f6c54f75d804,gnss,2022-11-25 15:40:30,1.005,LOW,2022-11-25
54311181,16697ccf-73c6-4ffd-9c18-ad772e290760,gnss,2022-11-25 15:45:30,0.983,LOW,2022-11-25
54311564,aa1a3bdf-a3b6-4007-86a4-c3acea25643e,gnss,2022-11-25 15:50:30,1.106,LOW,2022-11-25
54311757,70ab3358-2088-4912-8aae-4a7581692184,gnss,2022-11-25 15:55:30,1.127,LOW,2022-11-25
54311952,cf1cb29f-5d5d-46a7-9c70-d2907c734949,gnss,2022-11-25 16:00:30,1.277,MEDIUM,2022-11-25
54312341,5e4f5397-542b-4ae3-9507-8401c6362d2a,gnss,2022-11-25 16:05:30,1.404,MEDIUM,2022-11-25
54312537,56cc35f8-eea3-4e8c-b7d4-e9f9a26d41b5,gnss,2022-11-25 16:10:30,1.375,MEDIUM,2022-11-25
58379366,19f6497a-0816-45e3-9721-440ce77caab1,gnss,2022-11-25 16:15:30,1.306,MEDIUM,2022-11-25
54313129,29ebd3be-65cb-40ba-97ef-8180b5582c6a,gnss,2022-11-25 16:20:30,1.335,MEDIUM,2022-11-25
54313328,18670749-4c9e-4df6-95ce-4f17e747900c,gnss,2022-11-25 16:25:30,1.957,MEDIUM,2022-11-25
54313529,e22992ff-55ec-4e7e-a5ca-6a4836bd02de,gnss,2022-11-25 16:30:30,1.281,MEDIUM,2022-11-25
54313931,8e67fa45-e861-461a-a4a0-b5bcb99329d2,gnss,2022-11-25 16:35:30,1.17,LOW,2022-11-25
54313934,b3eb0a8b-7180-4897-8fb7-86abf9a3f825,gnss,2022-11-25 16:40:30,1.218,MEDIUM,2022-11-25
54314337,91ffb2b8-a743-403a-b122-27e47f88a3f4,gnss,2022-11-25 16:45:30,1.202,MEDIUM,2022-11-25
54314745,14d7a2b1-859c-4a3e-a4be-7e7db9b84bc6,gnss,2022-11-25 16:50:30,1.235,MEDIUM,2022-11-25
54314952,1be07014-63e0-4a14-9042-22cea3434505,gnss,2022-11-25 16:55:30,1.245,MEDIUM,2022-11-25
54315158,7b280df9-ab75-4ea9-b54e-03bfdb5ecbb3,gnss,2022-11-25 17:00:30,1.156,LOW,2022-11-25
54315571,e7853614-220b-4592-b129-7355650cb963,gnss,2022-11-25 17:05:30,1.172,LOW,2022-11-25
54315781,4f91aa2a-7bc0-482f-a625-40093111ad1e,gnss,2022-11-25 17:10:30,1.086,LOW,2022-11-25
54315784,fe0fb45b-f03d-4e57-ad16-601c9620c432,gnss,2022-11-25 17:15:30,1.059,LOW,2022-11-25
54316203,6337783c-69ac-4b16-9708-737d3124c708,gnss,2022-11-25 17:20:30,1.641,MEDIUM,2022-11-25
54316416,7da7e2d4-8356-4004-a774-da0113a5807c,gnss,2022-11-25 17:25:30,1.116,LOW,2022-11-25
54316628,8908de14-fdf4-430d-817a-1684d46f78a9,gnss,2022-11-25 17:30:30,1.083,LOW,2022-11-25
54316842,6cf54cac-47db-48a8-8153-127c88210c10,gnss,2022-11-25 17:35:30,1.081,LOW,2022-11-25
54316845,c875e7bf-07b4-44d5-abc7-39c9237879c4,gnss,2022-11-25 17:40:30,1.09,LOW,2022-11-25
54317273,ae19b277-e45b-4581-a2dc-17304d9f6d67,gnss,2022-11-25 17:45:30,1.056,LOW,2022-11-25
54317706,84e002ba-2382-46bd-8176-93e782c0069f,gnss,2022-11-25 17:50:30,1.077,LOW,2022-11-25
54317709,dba605ed-7393-42db-8d46-20df91d6e313,gnss,2022-11-25 17:55:30,1.157,LOW,2022-11-25
54318143,415ed88a-526e-4be2-918e-c340ecb8109c,gnss,2022-11-25 18:00:30,1.11,LOW,2022-11-25
54318363,4146336d-1364-45dc-94c6-1b96f48680e5,gnss,2022-11-25 18:05:30,1.072,LOW,2022-11-25
54318803,c9790126-2bd0-47d8-acd2-0ae9ea4544c1,gnss,2022-11-25 18:10:30,1.048,LOW,2022-11-25
54319024,1c7d4d39-6a46-431e-92fb-90827fc11707,gnss,2022-11-25 18:15:30,1.026,LOW,2022-11-25
54319248,c69d43b8-ec13-4373-b73f-1a1c4ded6380,gnss,2022-11-25 18:20:30,0.99,LOW,2022-11-25
