id,pubid,product,date,cvalue,activity,day
66245728,557cb1d7-f325-4013-9871-804cb29388c1,gnss,2023-08-03 07:00:30,1.581,MEDIUM,2023-08-03
66245898,8b6e526c-b099-40ce-9108-9948b8612bfe,gnss,2023-08-03 07:05:30,1.558,MEDIUM,2023-08-03
66246072,9bf95ef4-3fae-4cc3-ac02-b5f78444cf80,gnss,2023-08-03 07:10:30,1.728,MEDIUM,2023-08-03
66246112,6cba046d-7182-4635-8e05-fa228263ab1f,gnss,2023-08-03 07:15:30,1.475,MEDIUM,2023-08-03
66246159,e802fa4e-9c90-4b74-9cca-abb5666496df,gnss,2023-08-03 07:20:30,1.503,MEDIUM,2023-08-03
66246086,ec1c662e-c5f2-41f1-9a08-0df53b45f38b,gnss,2023-08-03 07:25:30,1.49,MEDIUM,2023-08-03
66246113,0058ce6a-ffa9-465a-90b6-722a3f6a0a3d,gnss,2023-08-03 07:30:30,1.441,MEDIUM,2023-08-03
66246140,792dee83-ee7f-4446-9258-158a10f1a9b5,gnss,2023-08-03 07:35:30,2.024,STRONG,2023-08-03
66246139,1f971778-86d0-4099-802c-04ba3c364c9e,gnss,2023-08-03 07:40:30,2.249,STRONG,2023-08-03
66246144,d05c6079-e7fc-4e3e-b446-e9bc4b7bd15d,gnss,2023-08-03 07:45:30,2.297,STRONG,2023-08-03
66246149,5113bd84-555a-4473-9ecd-7bc4fb0835d0,gnss,2023-08-03 07:50:30,2.223,STRONG,2023-08-03
66246126,6c369cf4-3c6a-4ebe-9b4c-fa34038e9cfd,gnss,2023-08-03 07:55:30,2.149,STRONG,2023-08-03
66246163,f59a7147-92d3-4388-90bf-81f26ab1b93a,gnss,2023-08-03 08:00:30,2.07,STRONG,2023-08-03
66246134,7003b94c-cdf9-4fc9-b8cb-b5c4f6e4393b,gnss,2023-08-03 08:05:30,2.032,STRONG,2023-08-03
66246084,9390b254-a470-4d48-be58-ff3e2f51101d,gnss,2023-08-03 08:10:30,1.868,MEDIUM,2023-08-03
66246111,cd7c58fe-bdd5-4671-ba14-dad1623a5e20,gnss,2023-08-03 08:15:30,1.806,MEDIUM,2023-08-03
66246099,46e31f93-bf67-4eac-9893-61b770ae425a,gnss,2023-08-03 08:20:30,1.704,MEDIUM,2023-08-03
66246161,b219fb9c-f454-45d7-b898-f8626934e4b7,gnss,2023-08-03 08:25:30,1.633,MEDIUM,2023-08-03
66246146,28de4847-b231-4212-ba93-c087826702dc,gnss,2023-08-03 08:30:30,1.691,MEDIUM,2023-08-03
66246101,ee8e6ad8-e3bc-4002-bfac-025b19dd909d,gnss,2023-08-03 08:35:30,1.611,MEDIUM,2023-08-03
66246172,e04f3060-8deb-4a89-98f7-a98fbac93745,gnss,2023-08-03 08:40:30,1.578,MEDIUM,2023-08-03
66246095,cd2e84a3-b050-4be8-aee3-fccd40745a7f,gnss,2023-08-03 08:45:30,1.698,MEDIUM,2023-08-03
66246097,edfac128-73ec-44f2-ba5d-16cc2cce3f58,gnss,2023-08-03 08:50:30,1.851,MEDIUM,2023-08-03
66246133,749d390b-3e81-4f2b-bd58-2bf965123923,gnss,2023-08-03 08:55:30,1.757,MEDIUM,2023-08-03
66246156,26285f78-16bc-4ca0-99ff-aea573fc2dbd,gnss,2023-08-03 09:00:30,1.646,MEDIUM,2023-08-03
66246128,f6929a5b-78bd-48da-9ed4-6958b3cee94a,gnss,2023-08-03 09:05:30,1.694,MEDIUM,2023-08-03
66251675,fb30e71c-c0f0-4ec2-ab18-d8312727d52c,gnss,2023-08-03 09:10:30,1.602,MEDIUM,2023-08-03
66246171,b633171f-fa2f-4529-a7ed-a03e45ab802a,gnss,2023-08-03 09:15:30,1.614,MEDIUM,2023-08-03
66246096,3e39cad1-2a99-456a-9e99-e51c0d5033a9,gnss,2023-08-03 09:20:30,1.668,MEDIUM,2023-08-03
66246117,07ef2c20-a939-4467-8047-02bcfde57c56,gnss,2023-08-03 09:25:30,1.581,MEDIUM,2023-08-03
66246154,d20c30f2-01dd-46bf-aa05-00fd77c58c1e,gnss,2023-08-03 09:30:30,1.577,MEDIUM,2023-08-03
66246164,5a2fc560-9048-443d-9a53-7440408e8a2a,gnss,2023-08-03 09:35:30,1.489,MEDIUM,2023-08-03
66251677,c1d18ccb-669f-45be-9f37-6fd6fabc5abd,gnss,2023-08-03 09:40:30,1.333,MEDIUM,2023-08-03
66246089,53d51ce2-ea08-45a7-acd9-4811da463a83,gnss,2023-08-03 09:45:30,1.313,MEDIUM,2023-08-03
66246091,5520cbf7-1a47-4e0f-aad4-ca452b5ba51a,gnss,2023-08-03 09:50:30,1.469,MEDIUM,2023-08-03
66246167,30abf2a0-e1ff-4a60-931a-cd843ba8779c,gnss,2023-08-03 09:55:30,1.337,MEDIUM,2023-08-03
66246123,933dc003-0b34-4d37-a7ce-253546955c72,gnss,2023-08-03 10:00:30,1.359,MEDIUM,2023-08-03
66246107,b0ed7a78-1764-4918-b5ac-604746ee433c,gnss,2023-08-03 10:05:30,1.361,MEDIUM,2023-08-03
66246087,2cd3be69-e8db-4fcc-96fd-2802e106a4b5,gnss,2023-08-03 10:10:30,1.377,MEDIUM,2023-08-03
66246119,590045a6-967d-4a0f-b8dc-d55c71b76081,gnss,2023-08-03 10:15:30,1.429,MEDIUM,2023-08-03
66246082,23681812-4d79-4d30-bf47-8cf8a58d803a,gnss,2023-08-03 10:20:30,1.496,MEDIUM,2023-08-03
66246151,e9c621e6-0227-4fad-82ba-a2f40fa53891,gnss,2023-08-03 10:25:30,1.574,MEDIUM,2023-08-03
66246168,f7632a47-ea9a-4b42-a3aa-7ab63b96fdbe,gnss,2023-08-03 10:30:30,1.559,MEDIUM,2023-08-03
66246108,38b72ad9-b826-492e-a473-002e41a2409c,gnss,2023-08-03 10:35:30,1.45,MEDIUM,2023-08-03
66251673,8cb62042-7190-4c74-a024-9564c67604ac,gnss,2023-08-03 10:40:30,1.453,MEDIUM,2023-08-03
66246103,f6b560a1-bcb1-47bf-9fe6-14ea5756d2b2,gnss,2023-08-03 10:45:30,1.47,MEDIUM,2023-08-03
66246116,6050c7b9-3acc-489b-b4d8-0d53d0f7896e,gnss,2023-08-03 10:50:30,1.574,MEDIUM,2023-08-03
66246170,25c696a7-484d-47f5-8c62-b23a4cb6ede6,gnss,2023-08-03 10:55:30,1.57,MEDIUM,2023-08-03
66246098,0f147890-4e7f-46e3-8d65-ec160070b474,gnss,2023-08-03 11:00:30,1.574,MEDIUM,2023-08-03
66246110,951af4f4-f392-4d53-9e56-6363ced7d43a,gnss,2023-08-03 11:05:30,1.985,MEDIUM,2023-08-03
66246162,4aac3e1c-677c-459d-9d7a-477660bf7676,gnss,2023-08-03 11:10:30,1.683,MEDIUM,2023-08-03
66246165,faddcf43-0c62-4a90-940c-58e081125bba,gnss,2023-08-03 11:15:30,1.517,MEDIUM,2023-08-03
66246136,abfdc0b7-e154-401c-bc51-146407684bb4,gnss,2023-08-03 11:20:30,1.451,MEDIUM,2023-08-03
66246083,0552772d-6777-4074-93a9-b6e5f16c5f7f,gnss,2023-08-03 11:25:30,1.432,MEDIUM,2023-08-03
66246158,fbe87b60-994d-47fd-8c69-be501130b9e7,gnss,2023-08-03 11:30:30,1.42,MEDIUM,2023-08-03
66246105,45d61d78-f5cf-41a7-9b3b-2e2188ce0084,gnss,2023-08-03 11:35:30,1.387,MEDIUM,2023-08-03
66251678,43b4cb05-aa1f-4d98-91c0-ce86875f663e,gnss,2023-08-03 11:40:30,1.325,MEDIUM,2023-08-03
66246143,10af077f-3b5d-483a-92d4-731da200927c,gnss,2023-08-03 11:45:30,1.32,MEDIUM,2023-08-03
66246153,b442dfd5-1657-47be-93ab-dd2a0fcb82b5,gnss,2023-08-03 11:50:30,1.285,MEDIUM,2023-08-03
66246129,9f7126ac-c342-4e69-bed1-0bca1f66a4e1,gnss,2023-08-03 11:55:30,1.372,MEDIUM,2023-08-03
66246166,e3f72f0c-fba7-4622-a07f-99f518c48c8c,gnss,2023-08-03 12:00:30,1.238,MEDIUM,2023-08-03
66246121,a2d5a248-7831-44bd-ad98-10b32e79d7f1,gnss,2023-08-03 12:05:30,1.385,MEDIUM,2023-08-03
66251672,898a5efb-59b1-4feb-b95c-cb2ebf4a9e63,gnss,2023-08-03 12:10:30,1.233,MEDIUM,2023-08-03
66246104,723aab8e-0ded-4b67-a358-aa40fe2b1376,gnss,2023-08-03 12:15:30,1.139,LOW,2023-08-03
66246138,2a6850ca-bbbe-4cd6-b60a-6e151126407d,gnss,2023-08-03 12:20:30,1.111,LOW,2023-08-03
66246100,23032341-44b4-449f-9a91-a28df9707c70,gnss,2023-08-03 12:25:30,2.018,STRONG,2023-08-03
66246102,3f05b53b-b287-4e2f-af76-e9cd23d72a8e,gnss,2023-08-03 12:30:30,2.158,STRONG,2023-08-03
66246145,dd842fa6-d821-48d5-bc21-87ae3a004581,gnss,2023-08-03 12:35:30,2.086,STRONG,2023-08-03
66251676,a9b67fdc-37b6-44ca-90bd-36b74cc30b60,gnss,2023-08-03 12:40:30,1.934,MEDIUM,2023-08-03
66246120,eb29705d-880f-4b50-b34e-52f4d876ab2a,gnss,2023-08-03 12:45:30,1.845,MEDIUM,2023-08-03
66246081,6a70e0db-b6fc-4239-b8d8-a0ca3d0b3bf3,gnss,2023-08-03 12:50:30,1.716,MEDIUM,2023-08-03
66246137,0171d6f7-cbeb-4475-b68e-8a4b85329327,gnss,2023-08-03 12:55:30,1.683,MEDIUM,2023-08-03
66246124,8c7d0415-5a1d-4279-8433-11fe2fc4395c,gnss,2023-08-03 13:00:30,1.618,MEDIUM,2023-08-03
66246155,faa36d58-33ed-4415-994c-b6c4c49b9217,gnss,2023-08-03 13:05:30,1.554,MEDIUM,2023-08-03
66251674,1d930992-c764-41b7-95ca-ccca16429fb6,gnss,2023-08-03 13:10:30,1.52,MEDIUM,2023-08-03
66246092,a9d1a97b-eba8-4ddb-ba66-c66dad978024,gnss,2023-08-03 13:15:30,1.43,MEDIUM,2023-08-03
66246175,6b5067b4-f554-4790-a351-f5ef08e467db,gnss,2023-08-03 13:20:30,1.277,MEDIUM,2023-08-03
66246088,0cc72763-0ec6-43e6-bc1c-0c88d10bdb08,gnss,2023-08-03 13:25:30,1.65,MEDIUM,2023-08-03
66246176,4ec5a43b-0a8c-4a4f-aa7d-26248c22d85d,gnss,2023-08-03 13:30:30,1.506,MEDIUM,2023-08-03
66246094,a5d5a731-3e64-4021-90df-3a6ead0b68c1,gnss,2023-08-03 13:35:30,1.45,MEDIUM,2023-08-03
66251669,ba067d3a-95e2-4bee-853e-b505a1c595ac,gnss,2023-08-03 13:40:30,1.408,MEDIUM,2023-08-03
66246090,c9a7210a-d167-4d62-b08f-1607e638e5ad,gnss,2023-08-03 13:45:30,1.346,MEDIUM,2023-08-03
66246174,2a3bde64-4270-477e-872e-16709d9b97b3,gnss,2023-08-03 13:50:30,1.297,MEDIUM,2023-08-03
66246125,00a3d9a4-5fb8-43f9-8103-2a80ee974199,gnss,2023-08-03 13:55:30,1.374,MEDIUM,2023-08-03
66246115,53738f45-b5e5-4e3f-8aa5-26a13f701dfb,gnss,2023-08-03 14:00:30,1.601,MEDIUM,2023-08-03
66246147,5fa1c21e-0bc7-49b4-a9b7-845d4b00a811,gnss,2023-08-03 14:05:30,1.531,MEDIUM,2023-08-03
66246093,4b635f9f-66f0-4c2c-a4f0-0f4f3e36fdd5,gnss,2023-08-03 14:10:30,1.587,MEDIUM,2023-08-03
66246132,6a350872-3350-46f6-8304-949149d6f687,gnss,2023-08-03 14:15:30,1.51,MEDIUM,2023-08-03
66246130,8bbd92e5-ca7a-4768-aca0-1bbff0a42447,gnss,2023-08-03 14:20:30,1.31,MEDIUM,2023-08-03
66246160,759cc284-3f94-498b-81e1-929424f5675c,gnss,2023-08-03 14:25:30,1.059,LOW,2023-08-03
66246135,b457277c-ebc8-4fbb-bd11-4039629d89dc,gnss,2023-08-03 14:30:30,0.942,LOW,2023-08-03
66246148,ed022338-5edd-4237-9ea0-3d5f8de08e04,gnss,2023-08-03 14:35:30,1.023,LOW,2023-08-03
66251671,74ce49cd-6ed4-4329-b64b-dfa17969665c,gnss,2023-08-03 14:40:30,1.043,LOW,2023-08-03
66246141,28f1b01b-b3ea-48b6-a6ac-3f6c84041536,gnss,2023-08-03 14:45:30,0.927,LOW,2023-08-03
66246152,dd226973-2a9d-4a22-bfbe-31e2f570c7bd,gnss,2023-08-03 14:50:30,1.054,LOW,2023-08-03
66246109,5cbc5ef9-f229-4aae-bc55-4e71b0ebfb0a,gnss,2023-08-03 14:55:30,1.152,LOW,2023-08-03
66246142,0dbcd536-50bd-4181-bbe3-b82291398ea3,gnss,2023-08-03 15:00:30,1.18,LOW,2023-08-03
66246127,01c6130c-312b-4624-b3c8-48a52e3552b8,gnss,2023-08-03 15:05:30,1.228,MEDIUM,2023-08-03
66251668,c37ce652-90f4-4692-a2bc-4c2cc7431205,gnss,2023-08-03 15:10:30,1.242,MEDIUM,2023-08-03
66246150,c2afd67d-784d-437b-aa2a-f35897a9c839,gnss,2023-08-03 15:15:30,1.723,MEDIUM,2023-08-03
66246157,9eb2d0f1-3a41-48e7-aafc-fe28a2a03ee8,gnss,2023-08-03 15:20:30,1.59,MEDIUM,2023-08-03
66246118,2ec2a226-be67-4288-a380-25229aad8363,gnss,2023-08-03 15:25:30,1.137,LOW,2023-08-03
66246122,39607255-aefb-4363-8a0b-efbfe5580cae,gnss,2023-08-03 15:30:30,1.03,LOW,2023-08-03
66246085,a55a6ff8-e849-4f1d-a79b-53383583753c,gnss,2023-08-03 15:35:30,1.01,LOW,2023-08-03
66251670,a68e1e18-1adc-41a3-b2ce-42c0808fef1b,gnss,2023-08-03 15:40:30,1.061,LOW,2023-08-03
66246131,460257d2-443a-4c2c-97bb-42f42231c043,gnss,2023-08-03 15:45:30,1.11,LOW,2023-08-03
66246106,4d3ec6a6-748a-439b-8d0e-2da183b1c2c8,gnss,2023-08-03 15:50:30,1.213,MEDIUM,2023-08-03
66246173,7270b56f-ba02-4d60-8f29-f4ced5a09567,gnss,2023-08-03 15:55:30,1.219,MEDIUM,2023-08-03
66246114,28e0619d-6951-46f2-a740-54b7e300e927,gnss,2023-08-03 16:00:30,1.216,MEDIUM,2023-08-03
66246169,b13fb99d-e90c-43e4-b9cc-bc1f324816d8,gnss,2023-08-03 16:05:30,1.212,MEDIUM,2023-08-03
66246080,8a69f40e-357e-4a69-9300-c448ac642e8c,gnss,2023-08-03 16:10:30,1.214,MEDIUM,2023-08-03
66246179,2a4e722e-0317-4a27-ac28-84903105053c,gnss,2023-08-03 16:15:30,1.145,LOW,2023-08-03
66246569,555ca54b-8225-4fdd-b109-9fdda5830ecc,gnss,2023-08-03 16:20:30,1.123,LOW,2023-08-03
66246571,bea515ac-9a15-40f8-b21f-2fac99ef7273,gnss,2023-08-03 16:25:30,1.061,LOW,2023-08-03
66246967,4b9b838f-fcd2-4ba7-8294-08a2ac4fab83,gnss,2023-08-03 16:30:30,1.061,LOW,2023-08-03
66246970,d2cfd55e-1471-4c05-aa38-ca69348f7ffc,gnss,2023-08-03 16:35:30,1.194,LOW,2023-08-03
66247370,d8bf57f9-1c16-41ef-b8e9-87a07eb4141c,gnss,2023-08-03 16:40:30,1.174,LOW,2023-08-03
66247372,ec0297f8-3995-4cb9-83c1-7bcba13c0215,gnss,2023-08-03 16:45:30,1.296,MEDIUM,2023-08-03
66247778,0daf924c-dda6-4e7e-b03d-3f63f4f5e055,gnss,2023-08-03 16:50:30,1.558,MEDIUM,2023-08-03
66247781,239bf17d-5bde-46cc-af83-55136e39dba8,gnss,2023-08-03 16:55:30,1.155,LOW,2023-08-03
66247986,ded2067a-0321-4895-a141-4baf5e0c2d1f,gnss,2023-08-03 17:00:30,1.166,LOW,2023-08-03
66248195,e5e0aeaf-7e53-464a-9e8f-1408a4a464b1,gnss,2023-08-03 17:05:30,1.127,LOW,2023-08-03
66248198,ce9d4cc5-47bf-4a5a-85f3-ecc33d4a3bc2,gnss,2023-08-03 17:10:30,1.516,MEDIUM,2023-08-03
66248407,fa522713-4116-43d5-b45d-fe2d5ec5a35e,gnss,2023-08-03 17:15:30,1.194,LOW,2023-08-03
66248825,93a1e4d8-da6b-4f99-a391-1da9d4efc000,gnss,2023-08-03 17:20:30,1.081,LOW,2023-08-03
66248828,150ace1e-6471-4643-b6bc-24297e65b793,gnss,2023-08-03 17:25:30,1.038,LOW,2023-08-03
66249040,2f2ce3f3-79aa-4984-aed9-5e62c1641a94,gnss,2023-08-03 17:30:30,1.011,LOW,2023-08-03
66249463,4f261173-a7a1-4f3a-b2a0-b917492aeb5b,gnss,2023-08-03 17:35:30,1.006,LOW,2023-08-03
66249466,81476a72-ecf4-44b8-b8d7-a1a92a9218f0,gnss,2023-08-03 17:40:30,0.961,LOW,2023-08-03
66249681,01cd9258-145b-4fb3-8c8e-bcce79139447,gnss,2023-08-03 17:45:30,0.964,LOW,2023-08-03
66249898,b2db4674-7cb3-403f-8a9e-5e6bd1a3e9a2,gnss,2023-08-03 17:50:30,1.231,MEDIUM,2023-08-03
