id,pubid,product,date,cvalue,activity,day
45162770,3aa3c7db-1956-410a-9016-740c6310a64e,gnss,2021-10-12 02:25:30,0.663,LOW,2021-10-12
45162803,1dccd06b-b53d-429d-a697-f3a5a6771610,gnss,2021-10-12 02:30:30,0.651,LOW,2021-10-12
45162836,44faf671-8fee-4d97-adc3-b09b4a702623,gnss,2021-10-12 02:35:30,0.659,LOW,2021-10-12
45162870,25ccc8d9-df27-4de8-bc1a-9bdd9fdf8ceb,gnss,2021-10-12 02:40:30,0.637,LOW,2021-10-12
45162905,51e69bfc-9ee5-4c58-86e4-5b48dbc54c17,gnss,2021-10-12 02:45:30,0.644,LOW,2021-10-12
45162942,f46a3da7-d3c6-496b-91f5-45b2c835ed3a,gnss,2021-10-12 02:50:30,0.664,LOW,2021-10-12
45162979,072fa33c-4c58-430c-bb28-18c8efb5fcf4,gnss,2021-10-12 02:55:30,0.646,LOW,2021-10-12
45163018,b3f62e88-c0b0-4a37-b59a-9e31206ab825,gnss,2021-10-12 03:00:30,0.652,LOW,2021-10-12
45163057,e3eb3852-b89d-498b-8c38-e7fa7a82894d,gnss,2021-10-12 03:05:30,0.662,LOW,2021-10-12
45163097,eb057cd7-4ea4-4cd6-91d3-daa3a77d9671,gnss,2021-10-12 03:10:30,0.694,LOW,2021-10-12
45163138,d5c959a1-324e-4950-b723-f7351973bc3f,gnss,2021-10-12 03:15:30,0.708,LOW,2021-10-12
45163181,6387f552-d9f4-46b5-b2e8-f12438cd5e6b,gnss,2021-10-12 03:20:30,0.703,LOW,2021-10-12
45163224,38674db2-c4ac-46f0-a30c-24b1d92db033,gnss,2021-10-12 03:25:30,0.695,LOW,2021-10-12
45163269,e27271a5-71a8-416b-85fc-12c0e819135b,gnss,2021-10-12 03:30:30,0.686,LOW,2021-10-12
45163314,fee3d772-bd1e-4b8a-b086-621c2b07c28a,gnss,2021-10-12 03:35:30,0.696,LOW,2021-10-12
45163360,9b18ac24-75dd-41aa-8c53-dbe3190ea213,gnss,2021-10-12 03:40:30,0.698,LOW,2021-10-12
45163407,124677f4-e840-4a52-9ce5-ee72639062e5,gnss,2021-10-12 03:45:30,0.701,LOW,2021-10-12
45163502,e2e45b96-4f2f-453e-b5be-6ca821289f03,gnss,2021-10-12 03:50:30,0.703,LOW,2021-10-12
45163505,66d3d87e-0e32-4a70-8869-99ee09c8e5a4,gnss,2021-10-12 03:55:30,0.71,LOW,2021-10-12
45163604,13a01e5e-bf95-493c-9b4b-e24d92496b93,gnss,2021-10-12 04:00:30,0.711,LOW,2021-10-12
45163607,308c261c-2222-42fe-b176-3b7c38295f71,gnss,2021-10-12 04:05:30,0.715,LOW,2021-10-12
45163709,a0207366-f254-42da-b6d2-5fbe227c5c5a,gnss,2021-10-12 04:10:30,0.716,LOW,2021-10-12
45163712,42f0de0b-5765-4396-b20a-9edd340a48c4,gnss,2021-10-12 04:15:30,0.722,LOW,2021-10-12
45163767,176e77e9-0776-4982-979f-8c98812358d8,gnss,2021-10-12 04:20:30,0.724,LOW,2021-10-12
45163822,80a74be4-6b6e-41f2-aa1a-d0b3ce4b8c46,gnss,2021-10-12 04:25:30,0.724,LOW,2021-10-12
45163879,ddb4514d-0e2c-4f94-a05a-884a5c90595c,gnss,2021-10-12 04:30:30,0.715,LOW,2021-10-12
45163936,5b189185-850e-4cea-8991-c79b5fed2a9d,gnss,2021-10-12 04:35:30,0.707,LOW,2021-10-12
45163994,1a7ffafc-4704-403a-9cd3-52ce955f3b1c,gnss,2021-10-12 04:40:30,0.704,LOW,2021-10-12
45164053,8fe37dec-55f4-4a9f-9de5-a6e706945e3d,gnss,2021-10-12 04:45:30,0.701,LOW,2021-10-12
45164114,c12ef9ce-002e-45d2-8d4a-e24261d4b123,gnss,2021-10-12 04:50:30,0.73,LOW,2021-10-12
45164175,7314ac8b-0ee9-4b48-9f01-1984890caedc,gnss,2021-10-12 04:55:30,3.544,STRONG,2021-10-12
45164238,9f5b8729-941d-4f25-8fdf-af52f69b7f7b,gnss,2021-10-12 05:00:30,1.112,LOW,2021-10-12
45164301,d792cd20-95fa-41b1-a7c5-847010a0c9fa,gnss,2021-10-12 05:05:30,3.456,STRONG,2021-10-12
45164427,44c30152-aded-4755-a4f5-fa95bb1c4410,gnss,2021-10-12 05:10:30,3.309,STRONG,2021-10-12
45164430,c31984dd-32bd-4d60-a2f9-0e3ffd75b16e,gnss,2021-10-12 05:15:30,0.742,LOW,2021-10-12
45164561,2a9126ba-af7f-4e35-979f-4363ef892464,gnss,2021-10-12 05:20:30,0.756,LOW,2021-10-12
45164564,c7f967ef-47b0-4116-8b05-4be14a04351e,gnss,2021-10-12 05:25:30,0.79,LOW,2021-10-12
45164633,1a5fe0b1-3798-43b5-9237-4aa427045f04,gnss,2021-10-12 05:30:30,0.8,LOW,2021-10-12
45164702,f270ea13-19c0-4dbf-bb01-fdfbb51c9819,gnss,2021-10-12 05:35:30,0.829,LOW,2021-10-12
45164772,644c1d53-c4cd-4259-9667-a4349b96505c,gnss,2021-10-12 05:40:30,0.802,LOW,2021-10-12
45164843,83d2b33c-177f-42f5-9f5d-38133137f903,gnss,2021-10-12 05:45:30,0.786,LOW,2021-10-12
45164916,af30f3cb-6b97-48b3-af45-8cba9c3969fd,gnss,2021-10-12 05:50:30,3.388,STRONG,2021-10-12
45164989,156d5ad3-05ea-4dd5-ab79-72bd7e538673,gnss,2021-10-12 05:55:30,3.361,STRONG,2021-10-12
45165064,bf7feb61-4223-40d8-b7fc-54324dfb0cf9,gnss,2021-10-12 06:00:30,0.776,LOW,2021-10-12
45165139,844d233c-3ccf-40cc-a155-10d16babe9ea,gnss,2021-10-12 06:05:30,0.773,LOW,2021-10-12
45165215,f7d5cb7e-4076-4351-8d3f-cae49ba3fe45,gnss,2021-10-12 06:10:30,1.733,MEDIUM,2021-10-12
45165218,c01fbde5-eb1a-4d53-8945-45e13c058a2d,gnss,2021-10-12 06:15:30,1.549,MEDIUM,2021-10-12
45165373,81d9e5c0-8a6a-4bd6-bfd3-ecb60c2aa15a,gnss,2021-10-12 06:20:30,1.168,LOW,2021-10-12
45165376,114fd2fc-a715-43cc-9b30-f8c91f3508d7,gnss,2021-10-12 06:25:30,1.428,MEDIUM,2021-10-12
45165535,7a3a4b0f-b7df-445f-90cd-0ab163f0452d,gnss,2021-10-12 06:30:30,1.411,MEDIUM,2021-10-12
45165538,e54a7394-158d-4de0-acf6-8bc7e7190eba,gnss,2021-10-12 06:35:30,1.572,MEDIUM,2021-10-12
45165620,e489aa62-be5b-4797-859b-2342cef028dd,gnss,2021-10-12 06:40:30,1.464,MEDIUM,2021-10-12
45165703,9936a642-c091-485a-b005-135fde4a54f9,gnss,2021-10-12 06:45:30,0.789,LOW,2021-10-12
45165788,a99f2724-cbda-435f-b30d-5fe5cdec6292,gnss,2021-10-12 06:50:30,0.792,LOW,2021-10-12
45165873,b2c1ad9e-cc5b-4521-8fd7-609803ac39e1,gnss,2021-10-12 06:55:30,1.423,MEDIUM,2021-10-12
45165960,2cdb1679-cfbc-453b-b829-4b7f9bc5d262,gnss,2021-10-12 07:00:30,0.782,LOW,2021-10-12
45166047,1484059b-5b60-41a2-8a05-d9b3ed7a78de,gnss,2021-10-12 07:05:30,1.256,MEDIUM,2021-10-12
45166135,d23a2817-3959-49a2-aa0e-08f341b30d9b,gnss,2021-10-12 07:10:30,0.771,LOW,2021-10-12
45166224,38c23e18-8446-421a-8d21-ab3c9c03a430,gnss,2021-10-12 07:15:30,0.774,LOW,2021-10-12
45166403,94f1190c-2019-467d-85ab-966c528f0809,gnss,2021-10-12 07:20:30,0.761,LOW,2021-10-12
45166406,06ad985b-57f8-4730-8340-9155944eb0f2,gnss,2021-10-12 07:25:30,0.756,LOW,2021-10-12
45166499,46bd6998-dc56-47d8-ba1e-724f9df126ca,gnss,2021-10-12 07:30:30,0.73,LOW,2021-10-12
45166592,0c8a1062-41c3-4845-aab8-c88efd09ed68,gnss,2021-10-12 07:35:30,0.711,LOW,2021-10-12
45166686,a8c1f72a-0016-4851-a611-d98ab082b7fd,gnss,2021-10-12 07:40:30,0.72,LOW,2021-10-12
45166781,adc093f7-3f7c-4b00-8942-b32427bb24ee,gnss,2021-10-12 07:45:30,0.866,LOW,2021-10-12
45166878,1a423fcb-8a28-4dd0-bab5-22056fc6a618,gnss,2021-10-12 07:50:30,0.709,LOW,2021-10-12
45166975,763266e7-0168-4760-a5af-270ed7926a37,gnss,2021-10-12 07:55:30,0.717,LOW,2021-10-12
45167170,1da4e7df-98e6-4985-8d3e-464cae174335,gnss,2021-10-12 08:00:30,0.732,LOW,2021-10-12
45167173,9393ffd0-3f54-4bc7-b46d-e44826fc90e5,gnss,2021-10-12 08:05:30,0.851,LOW,2021-10-12
45167273,1153bfbe-a95a-4b9c-8e30-d58393a70137,gnss,2021-10-12 08:10:30,0.819,LOW,2021-10-12
45167374,840ca6ab-1e27-40e4-adfb-4afd11a35046,gnss,2021-10-12 08:15:30,0.844,LOW,2021-10-12
45167477,15bf3b0c-2ae5-4145-9b89-eb15a25808a3,gnss,2021-10-12 08:20:30,0.821,LOW,2021-10-12
45167580,9dba4090-a7f8-4f1d-b584-5a6ac3e5bb8e,gnss,2021-10-12 08:25:30,0.798,LOW,2021-10-12
45167685,0dfb333f-36fe-4f5e-b884-6e723d10f4a3,gnss,2021-10-12 08:30:30,0.798,LOW,2021-10-12
45167790,2a173472-af65-4570-9714-6c8c427f5773,gnss,2021-10-12 08:35:30,0.787,LOW,2021-10-12
45167896,20972ccf-4cd4-446d-91b0-ec2e28c8fb29,gnss,2021-10-12 08:40:30,0.763,LOW,2021-10-12
45168003,9d699d6d-f025-41d2-8bc6-6622080c65ae,gnss,2021-10-12 08:45:30,0.751,LOW,2021-10-12
45168112,6e0a65fc-6655-4071-9c27-69d9baa4ae9e,gnss,2021-10-12 08:50:30,0.765,LOW,2021-10-12
45168221,fcfedac1-a51c-4316-b2cd-3718178a51f3,gnss,2021-10-12 08:55:30,0.81,LOW,2021-10-12
45168332,6899486c-5d7f-4c76-bb3c-ca4915173ec7,gnss,2021-10-12 09:00:30,0.829,LOW,2021-10-12
45168443,d2d29069-a41a-4585-b6cc-fd7543ef7d62,gnss,2021-10-12 09:05:30,0.756,LOW,2021-10-12
45168665,34a60efb-81ff-4856-b09b-37af83ce78f5,gnss,2021-10-12 09:10:30,0.782,LOW,2021-10-12
45168668,66aa7eb4-96c5-4787-b071-576b8f893744,gnss,2021-10-12 09:15:30,0.741,LOW,2021-10-12
45168783,bec84bd7-ec21-4027-bdaa-d2e03bf88964,gnss,2021-10-12 09:20:30,0.733,LOW,2021-10-12
45168898,117fa183-5dad-4672-96d6-ec9ab9f36583,gnss,2021-10-12 09:25:30,0.722,LOW,2021-10-12
45169015,037e3a36-ec10-400c-b399-30739ec45ed4,gnss,2021-10-12 09:30:30,0.744,LOW,2021-10-12
45169132,f1b09692-0222-46bd-9e66-786d966c0b2e,gnss,2021-10-12 09:35:30,0.73,LOW,2021-10-12
45169366,ea2bd014-fd53-4195-9554-5285238d1530,gnss,2021-10-12 09:40:30,0.718,LOW,2021-10-12
45169369,b0c7ec05-355f-4109-980c-baf7d3eca7de,gnss,2021-10-12 09:45:30,0.773,LOW,2021-10-12
45169490,aed76c5b-0cb2-485d-8f39-3e5ddc42a2dd,gnss,2021-10-12 09:50:30,0.776,LOW,2021-10-12
45169611,15ef20e1-8b4a-4933-95ee-87ebaf63176e,gnss,2021-10-12 09:55:30,0.735,LOW,2021-10-12
45169734,5bcb91d6-e038-47b3-9507-3bf00a819d2b,gnss,2021-10-12 10:00:30,0.71,LOW,2021-10-12
45169857,93ead3a2-2170-44ea-b8ab-ab71f279672e,gnss,2021-10-12 10:05:30,0.729,LOW,2021-10-12
45170103,cbec4fb8-a2c2-4219-a057-37b1de9ddb07,gnss,2021-10-12 10:10:30,0.736,LOW,2021-10-12
45170106,4341925c-82dc-477f-bff2-b86c14005578,gnss,2021-10-12 10:15:30,0.739,LOW,2021-10-12
45170233,36d02b7d-8c5f-4683-9ef0-b975feaf51f7,gnss,2021-10-12 10:20:30,0.733,LOW,2021-10-12
45170360,dc7f91b6-8d01-497c-884f-bc47a1703a9a,gnss,2021-10-12 10:25:30,0.721,LOW,2021-10-12
45170489,c11d66d4-e639-44fb-a069-123fc53a6630,gnss,2021-10-12 10:30:30,0.703,LOW,2021-10-12
45170618,eed9fd41-f4d5-4610-96ee-a174c1c9bc2e,gnss,2021-10-12 10:35:30,0.876,LOW,2021-10-12
45170748,38754163-2644-49f0-a885-7e808007c190,gnss,2021-10-12 10:40:30,0.822,LOW,2021-10-12
45170879,c1eba13b-7054-413e-99d9-20dda805fc69,gnss,2021-10-12 10:45:30,0.848,LOW,2021-10-12
45171012,c366c6ce-481e-4a6b-a6d4-0d5a0d17bb40,gnss,2021-10-12 10:50:30,0.841,LOW,2021-10-12
45171145,087cbac2-b813-4c97-a747-734c35184d20,gnss,2021-10-12 10:55:30,0.864,LOW,2021-10-12
45171412,31334a55-9556-424b-afd6-7ef82db17eed,gnss,2021-10-12 11:00:30,0.773,LOW,2021-10-12
45171415,1d9af78f-8dfd-488b-9f6b-cef79471980d,gnss,2021-10-12 11:05:30,0.804,LOW,2021-10-12
45171551,960cf190-be96-4e33-b481-6a6da9ae5df8,gnss,2021-10-12 11:10:30,0.796,LOW,2021-10-12
45171688,8b6627d1-24ba-499c-82dc-6fced6622ec1,gnss,2021-10-12 11:15:30,0.777,LOW,2021-10-12
45171963,68013d9d-da45-4678-a53d-c11bec3c730a,gnss,2021-10-12 11:20:30,0.76,LOW,2021-10-12
45171966,c76c1aca-da24-4ee8-b18b-987f069f831c,gnss,2021-10-12 11:25:30,0.761,LOW,2021-10-12
45172107,7d187780-cd55-4681-9327-a71f3ee9a16f,gnss,2021-10-12 11:30:30,0.775,LOW,2021-10-12
45172248,9e94886f-55aa-414f-a29a-018da81c965b,gnss,2021-10-12 11:35:30,0.785,LOW,2021-10-12
45172390,b017a2ef-6537-4dd1-97ce-889a89f661e3,gnss,2021-10-12 11:40:30,0.802,LOW,2021-10-12
45172393,79cf8f5d-ad16-40ce-8808-07b3acb62903,gnss,2021-10-12 11:45:30,0.724,LOW,2021-10-12
45172538,6115a931-9561-4c2e-86ca-4acfc86f9fd9,gnss,2021-10-12 11:50:30,0.661,LOW,2021-10-12
45172683,265b0ce1-817f-48b2-900d-366fc8cc8384,gnss,2021-10-12 11:55:30,0.711,LOW,2021-10-12
45172830,c0cd3dfc-0862-45b3-bc99-152fd211f07b,gnss,2021-10-12 12:00:30,0.747,LOW,2021-10-12
45172977,0ce943d0-54fc-4f11-adc2-a0ec26384030,gnss,2021-10-12 12:05:30,0.658,LOW,2021-10-12
45173125,3db6aa72-89ce-4a08-b730-fd5d9d1f0d56,gnss,2021-10-12 12:10:30,0.664,LOW,2021-10-12
45173274,da9dbae8-efc5-46fd-a0bd-e91bf882199f,gnss,2021-10-12 12:15:30,0.727,LOW,2021-10-12
45173425,714268fc-4c94-46b2-acd3-310739f0076a,gnss,2021-10-12 12:20:30,0.669,LOW,2021-10-12
45173576,70720f5b-e005-47a5-8f07-c770de13b544,gnss,2021-10-12 12:25:30,0.672,LOW,2021-10-12
45173729,f42a7ed7-fc8d-4f61-b398-39392ff0a367,gnss,2021-10-12 12:30:30,0.668,LOW,2021-10-12
45173882,4fc63821-23f0-4eac-923f-7d41d0cdee81,gnss,2021-10-12 12:35:30,0.644,LOW,2021-10-12
45174036,07d3d616-95d6-4bb4-9e55-9340cf3b8617,gnss,2021-10-12 12:40:30,0.702,LOW,2021-10-12
45174191,acbdad95-c167-4802-9f08-d6478eb70946,gnss,2021-10-12 12:45:30,0.865,LOW,2021-10-12
45174347,921f0f95-3939-4eb0-8d43-5e0cbcadf2b6,gnss,2021-10-12 12:50:30,0.714,LOW,2021-10-12
45174504,9ced320b-59ec-42ef-8d3b-ee3718693492,gnss,2021-10-12 12:55:30,0.67,LOW,2021-10-12
45174663,1b692acf-19fc-431c-8398-5bcd77088eca,gnss,2021-10-12 13:00:30,0.698,LOW,2021-10-12
45174822,6aa3a98f-22cb-4676-9660-f7b595060739,gnss,2021-10-12 13:05:30,0.694,LOW,2021-10-12
45174982,0152c7bd-c52d-4896-ab9e-507eff8da9db,gnss,2021-10-12 13:10:30,0.697,LOW,2021-10-12
45175143,90afa211-e163-431b-b270-793042ff9a32,gnss,2021-10-12 13:15:30,0.691,LOW,2021-10-12
45175306,706b2756-b386-431d-974b-2735522c14af,gnss,2021-10-12 13:20:30,0.689,LOW,2021-10-12
45175469,028d2162-ff35-451b-89ea-a6a3b6cb65b9,gnss,2021-10-12 13:25:30,0.737,LOW,2021-10-12
45175634,085b97a3-6b0d-4e9f-8f92-a075458ed889,gnss,2021-10-12 13:30:30,0.766,LOW,2021-10-12
45175799,3c1cf0e3-a3eb-49cd-915b-c07b179dd0bb,gnss,2021-10-12 13:35:30,0.764,LOW,2021-10-12
45175965,80ff6abe-aa33-47d3-b921-3d7361161b00,gnss,2021-10-12 13:40:30,0.749,LOW,2021-10-12
45176132,e0782f7a-cdc5-4c80-8364-8b8fe552c929,gnss,2021-10-12 13:45:30,0.649,LOW,2021-10-12
45176301,7ed38bbb-9ac2-473c-94a3-e27fa42cdcd4,gnss,2021-10-12 13:50:30,0.635,LOW,2021-10-12
45176470,9c0b5194-e84d-44e5-a4c2-3a64ac285edf,gnss,2021-10-12 13:55:30,0.779,LOW,2021-10-12
45176641,34064653-eef9-4080-89f8-54e157becd69,gnss,2021-10-12 14:00:30,0.602,LOW,2021-10-12
45176812,be9c60b9-9d02-4c4c-809a-02d3c5a1b892,gnss,2021-10-12 14:05:30,0.611,LOW,2021-10-12
45176984,1ca9032e-0389-4e81-bc45-57e5c7d6792b,gnss,2021-10-12 14:10:30,0.609,LOW,2021-10-12
45177157,1c2d7493-9d3d-4d80-99b6-bf5f94ad332f,gnss,2021-10-12 14:15:30,0.618,LOW,2021-10-12
45177332,0bac33d3-0257-4488-bb1b-87462d9972c5,gnss,2021-10-12 14:20:30,0.618,LOW,2021-10-12
45177507,dd14a492-9714-44b5-82fb-bbf35305aa07,gnss,2021-10-12 14:25:30,0.755,LOW,2021-10-12
45177684,edc9fabe-92e1-40f4-b93e-1d8879fd61ea,gnss,2021-10-12 14:30:30,0.712,LOW,2021-10-12
45177861,2a421198-9dc7-492e-9456-330f3f25f247,gnss,2021-10-12 14:35:30,0.641,LOW,2021-10-12
45178039,2ddcbbc7-fa79-4032-8132-46c864e76947,gnss,2021-10-12 14:40:30,0.603,LOW,2021-10-12
45178218,a97df1b8-11e2-4399-ae02-57afe1c37bf4,gnss,2021-10-12 14:45:30,0.571,LOW,2021-10-12
45178399,24d85ebc-10a5-4749-bc00-4fd475af8e94,gnss,2021-10-12 14:50:30,0.662,LOW,2021-10-12
45178580,213f2476-91e2-43b6-888d-fc6d80779619,gnss,2021-10-12 14:55:30,0.69,LOW,2021-10-12
45178763,710baaaa-6970-42f5-8474-68979368bdcf,gnss,2021-10-12 15:00:30,0.716,LOW,2021-10-12
45178946,5f1b08b0-05cc-434b-99fe-00261a28ec08,gnss,2021-10-12 15:05:30,0.706,LOW,2021-10-12
45179130,24a66542-837b-48ef-8810-6a26a41534ee,gnss,2021-10-12 15:10:30,0.693,LOW,2021-10-12
45179315,917976f3-9e5e-40f7-9cb6-9f760e848b39,gnss,2021-10-12 15:15:30,0.681,LOW,2021-10-12
45179502,e75a05b2-e29b-4320-9942-9ae261cfcdfb,gnss,2021-10-12 15:20:30,0.665,LOW,2021-10-12
45179689,2c431266-d22b-4463-bbd7-7e8612ebce4c,gnss,2021-10-12 15:25:30,0.698,LOW,2021-10-12
45179878,cff5efff-3bcb-449a-b273-b1f1f2769fc1,gnss,2021-10-12 15:30:30,0.82,LOW,2021-10-12
45180067,0247f3f7-d4c1-4f94-9614-2f66e522ca97,gnss,2021-10-12 15:35:30,0.602,LOW,2021-10-12
45180257,1674999c-8f1a-4ffb-8892-c3ca3480e3da,gnss,2021-10-12 15:40:30,0.634,LOW,2021-10-12
45180448,e1cb4e43-712c-4ee6-aee5-3d1608a91aec,gnss,2021-10-12 15:45:30,0.659,LOW,2021-10-12
45180641,78910db8-45a8-413a-9eaf-0f5413bb1476,gnss,2021-10-12 15:50:30,0.56,LOW,2021-10-12
45180834,45646f1c-8fac-4853-95a6-6d38887a8c04,gnss,2021-10-12 15:55:30,0.605,LOW,2021-10-12
45181029,e5cc8627-825b-47cc-8026-b442bf34bc1f,gnss,2021-10-12 16:00:30,0.613,LOW,2021-10-12
45181224,4fe8feb8-cfab-4ae4-9a0c-79c6e51c04c7,gnss,2021-10-12 16:05:30,0.622,LOW,2021-10-12
45181420,34747092-e7c5-4a95-8246-f80d6e602e8b,gnss,2021-10-12 16:10:30,0.657,LOW,2021-10-12
45181617,09ce498c-6d5b-47aa-a484-7f0d969f973b,gnss,2021-10-12 16:15:30,0.653,LOW,2021-10-12
45181816,7dd966f9-caec-4d54-8af4-92d0aeb6f593,gnss,2021-10-12 16:20:30,0.646,LOW,2021-10-12
45182015,09af0ad3-697c-45b8-82ad-9c29eea00526,gnss,2021-10-12 16:25:30,0.645,LOW,2021-10-12
45182216,7f57de73-2657-4a0c-b1d5-36e08e7ef299,gnss,2021-10-12 16:30:30,0.615,LOW,2021-10-12
45182417,823824c2-7c18-4a5b-8bed-3ff95a6075e8,gnss,2021-10-12 16:35:30,0.608,LOW,2021-10-12
45182619,b3a10311-c3e6-4065-b3f5-a68c210f1cb3,gnss,2021-10-12 16:40:30,0.642,LOW,2021-10-12
45182822,0a7e5e9c-8015-474b-b6af-b2d67c0a3966,gnss,2021-10-12 16:45:30,0.66,LOW,2021-10-12
45183027,5ad31fa3-7641-42e3-b914-24b8f560b223,gnss,2021-10-12 16:50:30,0.759,LOW,2021-10-12
45183232,348082b8-d59d-4d33-b3f5-ff8385d352a3,gnss,2021-10-12 16:55:30,0.925,LOW,2021-10-12
45183439,65fdff91-4103-48fd-a424-13a5840647d1,gnss,2021-10-12 17:00:30,0.844,LOW,2021-10-12
45183646,db5d697e-b33b-4d8c-af39-e80741a5a22d,gnss,2021-10-12 17:05:30,0.791,LOW,2021-10-12
45183854,4416b5d7-8b67-4974-8a98-d3133cb6ffee,gnss,2021-10-12 17:10:30,0.757,LOW,2021-10-12
45184063,36e11aaf-5b07-41aa-9f06-1bfe5d5cd7b0,gnss,2021-10-12 17:15:30,0.807,LOW,2021-10-12
45184274,e714226e-54b9-47d6-a1ac-2318fa7bf342,gnss,2021-10-12 17:20:30,0.782,LOW,2021-10-12
45184485,636d93ad-34bf-4f5c-a152-75e630c57af1,gnss,2021-10-12 17:25:30,0.786,LOW,2021-10-12
45184698,96f331c2-e09b-44ef-8329-200d9ed62829,gnss,2021-10-12 17:30:30,0.789,LOW,2021-10-12
45184911,843b6313-ed63-47dd-872f-001183786f1b,gnss,2021-10-12 17:35:30,0.785,LOW,2021-10-12
45185125,859f3d0f-5f8c-4c46-8c64-c2f65a4b4d5e,gnss,2021-10-12 17:40:30,0.782,LOW,2021-10-12
45185340,b352221c-e1ad-419a-81f3-8712ea00ef91,gnss,2021-10-12 17:45:30,0.789,LOW,2021-10-12
45185557,50503caa-c734-4057-a51a-1498862d030e,gnss,2021-10-12 17:50:30,0.811,LOW,2021-10-12
45185774,02024f64-5d95-4942-af10-2e2309fada8c,gnss,2021-10-12 17:55:30,0.786,LOW,2021-10-12
45185993,0ea4ad11-7fec-402b-98a2-530b9f63411c,gnss,2021-10-12 18:00:30,0.721,LOW,2021-10-12
45186212,fe0f3d48-1701-40f2-a8a7-d5ded88db986,gnss,2021-10-12 18:05:30,0.723,LOW,2021-10-12
45186432,bf478706-758b-4671-b799-22eb455328ce,gnss,2021-10-12 18:10:30,0.719,LOW,2021-10-12
45186653,8dbfa3c8-298d-4dec-8074-61ab82bf0bd4,gnss,2021-10-12 18:15:30,0.861,LOW,2021-10-12
