id,pubid,product,date,cvalue,activity,day
31034042,d4e575f3-9d50-4a01-bc73-3928d9c8e66c,gnss,2021-04-06 18:25:30,0.509,LOW,2021-04-06
31034486,73bd5e4a-45c2-452d-af9b-d756fdeac851,gnss,2021-04-06 18:30:30,0.494,LOW,2021-04-06
31035379,094d2471-411c-47db-94d8-068e692c9b40,gnss,2021-04-06 18:35:30,0.516,LOW,2021-04-06
31035828,bf539744-48e1-4247-8eaa-18c72beb8a32,gnss,2021-04-06 18:40:30,0.454,LOW,2021-04-06
31036278,c091ee74-ee31-444f-94d3-9d61fc5fc5b2,gnss,2021-04-06 18:45:30,0.473,LOW,2021-04-06
31037183,0bcdf3be-405b-4040-bb21-7da29d46271b,gnss,2021-04-06 18:50:30,0.563,LOW,2021-04-06
31037413,7ce134ad-6d87-4a77-8ef5-b7b093079e08,gnss,2021-04-06 18:55:30,0.671,LOW,2021-04-06
31038097,e84cec9e-e420-4764-9117-61cd611950e4,gnss,2021-04-06 19:00:30,0.62,LOW,2021-04-06
31038557,09cfbc57-9ad4-4b3e-8593-d5ca7420faf6,gnss,2021-04-06 19:05:30,0.522,LOW,2021-04-06
31039018,60eb71d4-37f0-4b0f-93c8-125a4aac29e5,gnss,2021-04-06 19:10:30,0.509,LOW,2021-04-06
31039945,41594397-5392-4af2-acc3-176704cb79d5,gnss,2021-04-06 19:15:30,0.503,LOW,2021-04-06
31040412,02660e51-3155-4fba-b315-db0aa6622489,gnss,2021-04-06 19:20:30,0.504,LOW,2021-04-06
31041112,d8a8f1da-8987-415a-9332-52f6cf1aa04e,gnss,2021-04-06 19:25:30,0.518,LOW,2021-04-06
31041816,8d5ea2eb-0d71-4888-b686-b869840f4ae1,gnss,2021-04-06 19:30:30,0.509,LOW,2021-04-06
31042290,fda272b0-ae21-4fc2-8f60-91a4353b9363,gnss,2021-04-06 19:35:30,0.509,LOW,2021-04-06
31042763,423f41e3-75df-4f04-a5c7-0cc17f6dfc73,gnss,2021-04-06 19:40:30,0.519,LOW,2021-04-06
31043712,98cbafd8-8170-4784-8da2-5bec51e5b5e6,gnss,2021-04-06 19:45:30,0.575,LOW,2021-04-06
31044192,8f178e7e-0998-46ea-a589-40c2a29d80a5,gnss,2021-04-06 19:50:30,0.486,LOW,2021-04-06
31044673,ff25e3e8-71d4-47a8-8360-765f203f89dc,gnss,2021-04-06 19:55:30,0.472,LOW,2021-04-06
31045155,2f89dbe0-eb58-449e-a062-bbd14c19c676,gnss,2021-04-06 20:00:30,0.698,LOW,2021-04-06
31045639,854b0db0-4a6d-49ec-b97d-81bfbb3dac66,gnss,2021-04-06 20:05:30,0.477,LOW,2021-04-06
31046124,2582a569-11a9-4294-b3f8-55c062451ec1,gnss,2021-04-06 20:10:30,0.486,LOW,2021-04-06
31047097,68689334-ffdf-47a8-8167-dde31e839745,gnss,2021-04-06 20:15:30,0.468,LOW,2021-04-06
31047588,64b6cd40-3c58-4c54-baab-0a1beaf15507,gnss,2021-04-06 20:20:30,0.475,LOW,2021-04-06
31047835,4c341a06-75aa-41c5-b571-d64ed638e5f4,gnss,2021-04-06 20:25:30,0.471,LOW,2021-04-06
31048574,22ccdb39-1a0b-48de-96a8-ff0d3bfca223,gnss,2021-04-06 20:30:30,0.482,LOW,2021-04-06
31049318,dc2a26a7-dedc-4e2e-9ceb-b8bcc48c2464,gnss,2021-04-06 20:35:30,0.478,LOW,2021-04-06
31049817,21ab6f26-8079-4fd5-a5b4-4b9ec5b77152,gnss,2021-04-06 20:40:30,0.489,LOW,2021-04-06
31050316,80055917-a044-42f8-a6dd-c110ae7876f2,gnss,2021-04-06 20:45:30,0.514,LOW,2021-04-06
31051318,88b8f3e7-0f2d-4368-9368-3b865186a6b9,gnss,2021-04-06 20:50:30,0.549,LOW,2021-04-06
31051823,d60fe3d1-217c-4b1b-a0b4-0ad249187dfc,gnss,2021-04-06 20:55:30,0.535,LOW,2021-04-06
31052330,71c4031d-c874-499c-9fd0-546f76b023e7,gnss,2021-04-06 21:00:30,0.561,LOW,2021-04-06
31052838,6d215e33-353e-475e-90ae-99728eb2656d,gnss,2021-04-06 21:05:30,0.613,LOW,2021-04-06
31053348,62827753-3ab3-4ecc-b4a9-5ff20ad713a8,gnss,2021-04-06 21:10:30,0.696,LOW,2021-04-06
31054369,2edc9dc5-fef8-42a2-b0f0-3d83c4011106,gnss,2021-04-06 21:15:30,0.635,LOW,2021-04-06
31054884,ca49d244-dbe8-4805-82da-597080dc97d9,gnss,2021-04-06 21:20:30,0.684,LOW,2021-04-06
31055399,f5ac5b60-d020-4ab5-89d6-eb167c8c5733,gnss,2021-04-06 21:25:30,0.754,LOW,2021-04-06
31055916,2b16739c-d6a5-4c04-8101-da4ea39d6631,gnss,2021-04-06 21:30:30,0.519,LOW,2021-04-06
31056954,77be88a0-66b5-443a-b511-8b13b81ebbdd,gnss,2021-04-06 21:35:30,0.737,LOW,2021-04-06
31057476,f398994e-0fe8-4d0f-8208-68e6accbdc7e,gnss,2021-04-06 21:40:30,0.673,LOW,2021-04-06
31057999,ddd39dc0-25c2-4ac0-a6ca-50212a2c4f8c,gnss,2021-04-06 21:45:30,0.54,LOW,2021-04-06
31058524,1d3aed68-3adf-4ad7-8ab0-95628ef03941,gnss,2021-04-06 21:50:30,0.537,LOW,2021-04-06
31059577,423a1230-c294-48b7-8cea-ded36296a552,gnss,2021-04-06 21:55:30,0.514,LOW,2021-04-06
31060107,9ceb5438-cc0f-4511-8d12-8b57d3c7d593,gnss,2021-04-06 22:00:30,0.514,LOW,2021-04-06
31060640,725deaad-f05a-4756-8648-c68d96d4a811,gnss,2021-04-06 22:05:30,0.524,LOW,2021-04-06
31061173,c042eefe-8fb7-4a61-8401-e2244ad2b461,gnss,2021-04-06 22:10:30,0.523,LOW,2021-04-06
31062242,664470b7-f259-4733-8392-25d587b7c0be,gnss,2021-04-06 22:15:30,0.583,LOW,2021-04-06
31062783,da2427d7-1c6c-49c2-8de7-0281e9f429e9,gnss,2021-04-06 22:20:30,0.533,LOW,2021-04-06
31063325,694d14a4-2a7e-4e94-a01b-f8b6976116bc,gnss,2021-04-06 22:25:30,0.586,LOW,2021-04-06
31063867,0f4b01f1-de4c-42a2-a06a-767ed1f6e067,gnss,2021-04-06 22:30:30,0.656,LOW,2021-04-06
31064411,7241639f-31d3-45ad-9381-97165b66cf40,gnss,2021-04-06 22:35:30,0.714,LOW,2021-04-06
31064956,e3f34b4c-1dc5-447b-974f-f8b2a267cd63,gnss,2021-04-06 22:40:30,0.734,LOW,2021-04-06
31066049,7fa70008-b708-45bf-92f8-5d8f8f91c0c7,gnss,2021-04-06 22:45:30,0.775,LOW,2021-04-06
31066600,c7b1fe6c-7fd2-4c68-9767-47c1c0aeecc7,gnss,2021-04-06 22:50:30,0.749,LOW,2021-04-06
31067151,6bddcde4-abaa-4854-93d8-48df85f80af3,gnss,2021-04-06 22:55:30,0.765,LOW,2021-04-06
31067979,7e01db51-6e9c-44b0-9e9b-194e3aa51987,gnss,2021-04-06 23:00:30,0.777,LOW,2021-04-06
31068814,3d1586c6-8c66-40ce-bd91-608fb69dd2a1,gnss,2021-04-06 23:05:30,0.766,LOW,2021-04-06
31069371,3b606b80-cd95-4da6-b85e-2f40ddd3ed2e,gnss,2021-04-06 23:10:30,0.729,LOW,2021-04-06
31069931,a2c4c159-6562-497b-a62a-07dba5f3d57e,gnss,2021-04-06 23:15:30,0.725,LOW,2021-04-06
31071052,fedaa20b-4a90-4f49-86fd-ef4e48120cab,gnss,2021-04-06 23:20:30,0.719,LOW,2021-04-06
31071617,d58fc2c1-8d99-4efd-ad63-8d0bd18cb071,gnss,2021-04-06 23:25:30,0.709,LOW,2021-04-06
31072183,d690d369-92fb-40a1-98e9-ba9fbee946b1,gnss,2021-04-06 23:30:30,0.666,LOW,2021-04-06
31072751,d5b3e933-4654-4e50-a00c-406080728f1d,gnss,2021-04-06 23:35:30,0.615,LOW,2021-04-06
31073321,fff6d334-6072-479f-8159-d1393312963e,gnss,2021-04-06 23:40:30,0.617,LOW,2021-04-06
31074462,4578ba44-12b0-4206-84f3-89973db3e977,gnss,2021-04-06 23:45:30,0.617,LOW,2021-04-06
31075035,3b8b971a-42c2-4da2-bc09-bb015508bdec,gnss,2021-04-06 23:50:30,0.618,LOW,2021-04-06
31075324,9b00ab75-580a-4e79-9a98-1a0ec7862d92,gnss,2021-04-06 23:55:30,0.759,LOW,2021-04-06
