id,pubid,product,date,cvalue,activity,day
76327931,5075a35f-517d-4bb4-911e-9031fb65a9b5,gnss,2024-04-25 02:25:30,1.186,LOW,2024-04-25
76327964,5cb96f1c-ee3b-459b-848a-a3a0af4b5856,gnss,2024-04-25 02:30:30,1.222,MEDIUM,2024-04-25
76328000,752a9b35-7e8a-4bf7-b2ce-636efb1ff206,gnss,2024-04-25 02:35:30,1.267,MEDIUM,2024-04-25
76328003,2607a7c8-0c42-4e8f-bcef-e4742b871907,gnss,2024-04-25 02:40:30,1.316,MEDIUM,2024-04-25
76328039,371f6d45-c292-474c-9d60-43103f5fa889,gnss,2024-04-25 02:45:30,1.346,MEDIUM,2024-04-25
76328077,596df11a-b1dc-45fb-a962-95562a920647,gnss,2024-04-25 02:50:30,1.38,MEDIUM,2024-04-25
76328114,2681cb68-9c3d-400b-b95d-858bc1dc0952,gnss,2024-04-25 02:55:30,1.413,MEDIUM,2024-04-25
76328152,e9c3fa7f-c65e-4cf9-a1b5-ee5113ab789f,gnss,2024-04-25 03:00:30,1.443,MEDIUM,2024-04-25
76328194,fb3468ee-4fd4-4bbe-816d-3cf30b5bd544,gnss,2024-04-25 03:05:30,1.421,MEDIUM,2024-04-25
76328197,27a2b9ad-f9d9-4805-a122-e484d97768e3,gnss,2024-04-25 03:10:30,1.315,MEDIUM,2024-04-25
76328237,0db2ec29-3982-449d-9b80-b4a827e29ec6,gnss,2024-04-25 03:15:30,1.28,MEDIUM,2024-04-25
76328282,62eb6ece-7ab9-49ae-bd38-f41e5bf55d00,gnss,2024-04-25 03:20:30,1.268,MEDIUM,2024-04-25
76328324,88473f3c-2dbb-4561-80ab-bbf6e055fd39,gnss,2024-04-25 03:25:30,1.245,MEDIUM,2024-04-25
76328368,b443526e-d747-41ce-8100-8c1c5be18370,gnss,2024-04-25 03:30:30,1.235,MEDIUM,2024-04-25
76328415,71346abc-7287-4ec6-a85d-ed14b2fc2802,gnss,2024-04-25 03:35:30,1.217,MEDIUM,2024-04-25
76328461,74822b5f-8194-43bc-aa27-837aaf427701,gnss,2024-04-25 03:40:30,1.215,MEDIUM,2024-04-25
76328508,21f1fb9c-6f08-4cbe-b44d-d6ddebb433ee,gnss,2024-04-25 03:45:30,1.208,MEDIUM,2024-04-25
76328559,3c39f704-8971-41f4-a6fa-d2d763cef6d8,gnss,2024-04-25 03:50:30,1.212,MEDIUM,2024-04-25
76328563,d0cbd2b7-3a98-4277-bf59-009b7762bdab,gnss,2024-04-25 03:55:30,1.213,MEDIUM,2024-04-25
76328613,af2b6440-0470-4a01-a272-86052c0cc89b,gnss,2024-04-25 04:00:30,1.224,MEDIUM,2024-04-25
76328667,7016e6c0-9c9f-463f-9bea-05de738678e7,gnss,2024-04-25 04:05:30,1.24,MEDIUM,2024-04-25
76328669,0b449485-5d3e-4b08-ad30-a12d144645e0,gnss,2024-04-25 04:10:30,1.258,MEDIUM,2024-04-25
76328722,087bd557-7db9-4bf5-a0eb-62d9da2fd47b,gnss,2024-04-25 04:15:30,1.272,MEDIUM,2024-04-25
76328779,f3d14fb0-5c24-477b-9d46-79ad01409102,gnss,2024-04-25 04:20:30,1.288,MEDIUM,2024-04-25
76328782,49d531ac-2307-4310-bb12-331d05902a1e,gnss,2024-04-25 04:25:30,1.28,MEDIUM,2024-04-25
76328891,51bfe29c-e5c5-4ba9-b955-6e0fd1a22b67,gnss,2024-04-25 04:30:30,1.213,MEDIUM,2024-04-25
76328895,232734f1-cfd0-4324-bc52-d1c2f29b8c5e,gnss,2024-04-25 04:35:30,1.221,MEDIUM,2024-04-25
76328952,0b3c5cb4-4959-44ee-93ee-169287391475,gnss,2024-04-25 04:40:30,1.229,MEDIUM,2024-04-25
76329011,85551c00-c596-4d73-adda-9bc997836bed,gnss,2024-04-25 04:45:30,1.241,MEDIUM,2024-04-25
76329071,3569317a-fb61-4703-a448-8c73c22b965f,gnss,2024-04-25 04:50:30,1.254,MEDIUM,2024-04-25
76329074,98227e02-a158-4225-9970-db49c9884741,gnss,2024-04-25 04:55:30,1.365,MEDIUM,2024-04-25
76329135,0cdf9adf-6ab1-45cd-a6c4-dbb9091c65e0,gnss,2024-04-25 05:00:30,1.327,MEDIUM,2024-04-25
76329140,b4c7ba32-c5db-4c05-bcee-5b77eb81765c,gnss,2024-04-25 05:05:30,1.351,MEDIUM,2024-04-25
76329143,653b3cd4-0d2e-42cc-be9a-49739800eb57,gnss,2024-04-25 05:10:30,1.444,MEDIUM,2024-04-25
76329268,5d2efab6-d505-4ba7-ad28-5e35d4898d94,gnss,2024-04-25 05:15:30,1.623,MEDIUM,2024-04-25
76329273,381d9c4a-3891-454a-8c38-06919dbdf69b,gnss,2024-04-25 05:20:30,1.538,MEDIUM,2024-04-25
76329277,f7082a34-d2f6-4650-9840-6e21b9cf5e71,gnss,2024-04-25 05:25:30,1.529,MEDIUM,2024-04-25
76329410,c63d516b-f9e4-411e-843e-0f5d01a90621,gnss,2024-04-25 05:30:30,1.494,MEDIUM,2024-04-25
76329416,b082ebd5-3c1b-462f-80c4-b2ca0f158b9f,gnss,2024-04-25 05:35:30,1.873,MEDIUM,2024-04-25
76329486,a50d2190-9c03-409a-8f8c-5b11c0cda421,gnss,2024-04-25 05:40:30,1.469,MEDIUM,2024-04-25
76329557,b8cc02ad-b7c5-4b42-99a9-6b92aec0f7eb,gnss,2024-04-25 05:45:30,1.479,MEDIUM,2024-04-25
76329633,158569c6-48c6-4fd0-b713-d78b4cecba01,gnss,2024-04-25 05:50:30,1.484,MEDIUM,2024-04-25
76329636,cdae6066-1cc5-473c-8d2b-1de2a81a1edb,gnss,2024-04-25 05:55:30,1.467,MEDIUM,2024-04-25
76329710,a89fc084-0deb-46fe-8715-8b842b77ab61,gnss,2024-04-25 06:00:30,1.465,MEDIUM,2024-04-25
76329788,9d6eda86-a9f5-49e9-9c9a-739db77c7be7,gnss,2024-04-25 06:05:30,1.465,MEDIUM,2024-04-25
76329864,036fbfc7-8238-41b1-a398-ea3566eb2662,gnss,2024-04-25 06:10:30,1.48,MEDIUM,2024-04-25
76329942,d7145f96-ee8c-40ec-95ad-f5d5019614a0,gnss,2024-04-25 06:15:30,1.478,MEDIUM,2024-04-25
76330098,40dcf2cd-05da-4059-98ef-dd8151193f8f,gnss,2024-04-25 06:20:30,1.488,MEDIUM,2024-04-25
76330099,4ad9a5b1-4a2b-49bb-b251-4331da958f21,gnss,2024-04-25 06:25:30,1.502,MEDIUM,2024-04-25
76330103,b5333112-761a-409e-9d5b-3440654952c4,gnss,2024-04-25 06:30:30,1.527,MEDIUM,2024-04-25
76330185,7b209816-c5ae-442f-8b4d-68944d71cbb3,gnss,2024-04-25 06:35:30,1.537,MEDIUM,2024-04-25
76330268,f728a205-3d21-41c6-b4f0-4b923c9f6a50,gnss,2024-04-25 06:40:30,1.561,MEDIUM,2024-04-25
76330272,bbb1d455-c7be-40c1-a612-eee180dbe257,gnss,2024-04-25 06:45:30,1.564,MEDIUM,2024-04-25
76330439,c21ca562-6cd6-4b9b-a2ae-3cc92c6b3c12,gnss,2024-04-25 06:50:30,1.535,MEDIUM,2024-04-25
76330442,e5a71bc8-dc57-4276-b609-056f2d98acbb,gnss,2024-04-25 06:55:30,1.441,MEDIUM,2024-04-25
76330446,b033c81f-6e23-4605-9789-eb0f5a671d2e,gnss,2024-04-25 07:00:30,1.403,MEDIUM,2024-04-25
76330451,a6bbf455-c7d5-406f-840a-5c1fbb96f475,gnss,2024-04-25 07:05:30,1.426,MEDIUM,2024-04-25
76330537,574c4aaf-ea96-485d-ac98-1eaed4861c9f,gnss,2024-04-25 07:10:30,1.438,MEDIUM,2024-04-25
76330627,c27b3eb2-9a9e-4c0f-bd1c-15a8367e752a,gnss,2024-04-25 07:15:30,1.457,MEDIUM,2024-04-25
76330632,0219150e-1785-45ec-9fed-297a79395c89,gnss,2024-04-25 07:20:30,1.466,MEDIUM,2024-04-25
76330636,8e103fdb-a0e5-4e92-8bcc-b044c9f90521,gnss,2024-04-25 07:25:30,1.486,MEDIUM,2024-04-25
76330816,0ba8e655-a1e6-4dab-a9bb-1d1c7c3d93aa,gnss,2024-04-25 07:30:30,1.518,MEDIUM,2024-04-25
76330913,cacdcf0d-6da9-4ec8-b6ee-9abae8420ed9,gnss,2024-04-25 07:35:30,2.301,STRONG,2024-04-25
76330916,59c7c804-0443-4f30-9c64-ca6bf441b3e1,gnss,2024-04-25 07:40:30,1.777,MEDIUM,2024-04-25
76330920,7541ddee-e043-48db-8325-a014ac56b2c3,gnss,2024-04-25 07:45:30,1.54,MEDIUM,2024-04-25
76330927,e6ff5da8-29e4-4c6a-b0aa-8b38a3504b9c,gnss,2024-04-25 07:50:30,1.541,MEDIUM,2024-04-25
76331024,7921df50-8683-423b-a175-e1d21fa63c9c,gnss,2024-04-25 07:55:30,1.57,MEDIUM,2024-04-25
76331028,83717dcc-dfcd-4bda-9b49-b0edda8cf567,gnss,2024-04-25 08:00:30,1.748,MEDIUM,2024-04-25
76331033,d5d7ae48-3c86-4cf1-9f41-5e92023fda2d,gnss,2024-04-25 08:05:30,1.605,MEDIUM,2024-04-25
76331037,9768e538-9221-4a87-b457-3c1a910ce111,gnss,2024-04-25 08:10:30,2.064,STRONG,2024-04-25
76331138,c52e77fd-8bb2-4f70-87e8-0bc76607a784,gnss,2024-04-25 08:15:30,1.675,MEDIUM,2024-04-25
76331143,d69c110f-f551-4dc5-93c6-2c889fd6f6df,gnss,2024-04-25 08:20:30,1.713,MEDIUM,2024-04-25
76331246,d65da18f-2dd5-4294-8957-46f9cdb32b13,gnss,2024-04-25 08:25:30,1.701,MEDIUM,2024-04-25
76331351,aedc687c-cb02-40d8-a659-63802232fb6a,gnss,2024-04-25 08:30:30,1.793,MEDIUM,2024-04-25
76331356,555c0774-af43-46c6-8ad9-dd6d0ec132c8,gnss,2024-04-25 08:35:30,2.015,STRONG,2024-04-25
76331461,f9e8a6f6-95e9-4a08-9667-3b00629e7cb8,gnss,2024-04-25 08:40:30,1.82,MEDIUM,2024-04-25
76331568,fcacf40a-f538-4455-9a1a-a208b535657b,gnss,2024-04-25 08:45:30,1.742,MEDIUM,2024-04-25
76331574,76b0a76f-0e1a-473d-9ca2-a92124149652,gnss,2024-04-25 08:50:30,1.731,MEDIUM,2024-04-25
76331577,7ead0644-fa7a-4cb4-9264-db16846da85c,gnss,2024-04-25 08:55:30,1.718,MEDIUM,2024-04-25
76331795,efad9d8e-a15e-4ef4-8816-641657144e42,gnss,2024-04-25 09:00:30,1.709,MEDIUM,2024-04-25
76331800,856577f9-ea1b-416f-9438-edd73c39b163,gnss,2024-04-25 09:05:30,2.12,STRONG,2024-04-25
76331911,c7c6cbb5-299e-40b8-b15f-422ae3f3665e,gnss,2024-04-25 09:10:30,1.96,MEDIUM,2024-04-25
76332024,0fe89e0e-b7d4-4c10-827f-29002d3fa23c,gnss,2024-04-25 09:15:30,1.981,MEDIUM,2024-04-25
76332030,760b1f99-f5ea-412d-b285-89b6b3a2ec69,gnss,2024-04-25 09:20:30,2.001,STRONG,2024-04-25
76332147,92504983-8a53-4f50-adda-ae0ae5648501,gnss,2024-04-25 09:25:30,2.036,STRONG,2024-04-25
76332150,96d7e6db-911f-4ef1-bd5b-f34221bda07d,gnss,2024-04-25 09:30:30,2.036,STRONG,2024-04-25
76332269,48814fd2-dbd5-476e-9bc2-5527658eeb2b,gnss,2024-04-25 09:35:30,2.045,STRONG,2024-04-25
76332386,091335dc-beff-4da5-95da-c077d8379ed0,gnss,2024-04-25 09:40:30,2.054,STRONG,2024-04-25
76332390,ff6731dd-9599-4892-8592-f3f321987cfa,gnss,2024-04-25 09:45:30,2.083,STRONG,2024-04-25
76332511,220f668e-c80c-420d-b25e-4261db3f4616,gnss,2024-04-25 09:50:30,2.141,STRONG,2024-04-25
76332632,0b50a359-5f6d-432a-9def-2bec2f518281,gnss,2024-04-25 09:55:30,2.198,STRONG,2024-04-25
76332636,5660f059-a4a7-4460-82d9-439d0dbd9a85,gnss,2024-04-25 10:00:30,2.159,STRONG,2024-04-25
76332761,4d151913-ca81-48e5-a486-f6038b29bd72,gnss,2024-04-25 10:05:30,2.176,STRONG,2024-04-25
76332884,0887dc89-8793-4620-ae48-3a505f00ad41,gnss,2024-04-25 10:10:30,2.184,STRONG,2024-04-25
76332888,1470b8bb-8f9a-41bd-8b7d-6a3bf8af61d1,gnss,2024-04-25 10:15:30,2.221,STRONG,2024-04-25
76333016,ab1a4021-7219-4f60-be21-5330af189036,gnss,2024-04-25 10:20:30,2.387,STRONG,2024-04-25
76333142,ddd621d9-8796-40ea-8540-ab20565af0b1,gnss,2024-04-25 10:25:30,2.197,STRONG,2024-04-25
76333146,a8646638-85e4-4440-8ea2-9b386c70f2f1,gnss,2024-04-25 10:30:30,2.298,STRONG,2024-04-25
76333278,d54eae7f-0b59-4d18-b821-e14da073bdb7,gnss,2024-04-25 10:35:30,2.336,STRONG,2024-04-25
76333281,e830297c-2fee-48d4-bc26-82219dc69645,gnss,2024-04-25 10:40:30,2.304,STRONG,2024-04-25
76333285,1bd7daa8-daed-44b0-81c2-c4710612bdde,gnss,2024-04-25 10:45:30,2.316,STRONG,2024-04-25
76333548,4057de60-0451-4efe-813f-034d2790a2ac,gnss,2024-04-25 10:50:30,2.297,STRONG,2024-04-25
76333551,6171e53c-72ab-45e3-b627-fb3be5c41f9b,gnss,2024-04-25 10:55:30,2.307,STRONG,2024-04-25
76333686,492ce038-e76b-41a7-a608-6739ef7ad836,gnss,2024-04-25 11:00:30,2.282,STRONG,2024-04-25
76333691,7499fe1c-4c0b-4fbc-80f6-8cb7e6412c0a,gnss,2024-04-25 11:05:30,2.319,STRONG,2024-04-25
76333826,70961830-244a-4ab8-a7a1-d7f2bd21210e,gnss,2024-04-25 11:10:30,2.385,STRONG,2024-04-25
76333964,c7e06d6c-80e5-4680-bf9b-9f841167c00a,gnss,2024-04-25 11:15:30,2.458,STRONG,2024-04-25
76333970,3d665c55-0ab5-4980-933c-d3445abcb3d2,gnss,2024-04-25 11:20:30,2.314,STRONG,2024-04-25
76334107,883c8e6f-721f-4563-8920-be9e5035b0eb,gnss,2024-04-25 11:25:30,2.212,STRONG,2024-04-25
76334111,9f9b8c01-cce5-47a7-b6cc-99bb72c8dce9,gnss,2024-04-25 11:30:30,2.27,STRONG,2024-04-25
76334116,10e9b2a7-837f-421c-806b-7cbb71f801e4,gnss,2024-04-25 11:35:30,1.932,MEDIUM,2024-04-25
76334257,52d77d18-896d-4460-a781-0ca63c9d41f0,gnss,2024-04-25 11:40:30,2.148,STRONG,2024-04-25
76334404,b403b129-3142-4caa-ad9d-9907afd265a8,gnss,2024-04-25 11:45:30,2.155,STRONG,2024-04-25
76334550,43e5509e-fcc5-46cc-8154-f8dd975035bb,gnss,2024-04-25 11:50:30,2.124,STRONG,2024-04-25
76334553,f0e820e7-68b6-45aa-b502-31afa7e3121a,gnss,2024-04-25 11:55:30,2.108,STRONG,2024-04-25
76334558,a0d94e99-6e46-4648-9e68-a8db8823ea46,gnss,2024-04-25 12:00:30,2.068,STRONG,2024-04-25
76334705,19bc9e89-f383-409a-a6b2-a502b121a847,gnss,2024-04-25 12:05:30,2.055,STRONG,2024-04-25
76334853,0c5affd0-58e3-45b7-80b2-6e907478b536,gnss,2024-04-25 12:10:30,2.054,STRONG,2024-04-25
76334857,d1f63c0b-75ed-412d-b207-655f212baf11,gnss,2024-04-25 12:15:30,2.047,STRONG,2024-04-25
76335009,85577d46-baf0-428b-8192-a941f2c8ecde,gnss,2024-04-25 12:20:30,2.11,STRONG,2024-04-25
76335159,4de00c1e-4dbf-4800-ac6c-6ecfc8d4e3ec,gnss,2024-04-25 12:25:30,2.052,STRONG,2024-04-25
76335163,f6c22e29-4273-491a-b578-f8e5b750b4bb,gnss,2024-04-25 12:30:30,2.695,STRONG,2024-04-25
76335318,6da0c5e2-269f-4df1-adea-eebfa70fb26f,gnss,2024-04-25 12:35:30,2.016,STRONG,2024-04-25
76335472,f79b460a-e3a7-470e-85b1-127453897006,gnss,2024-04-25 12:40:30,2.013,STRONG,2024-04-25
76335476,dd6f4b2c-1de3-4940-bfe8-2ea5e504d61f,gnss,2024-04-25 12:45:30,2.029,STRONG,2024-04-25
76335634,d0422a2e-be31-4fe6-bdc8-c4f91b4c0ba3,gnss,2024-04-25 12:50:30,1.92,MEDIUM,2024-04-25
76335793,11cdbed7-9f8c-4071-a56a-17e8335dc98e,gnss,2024-04-25 12:55:30,1.971,MEDIUM,2024-04-25
76335796,06b5c132-9886-41dd-bb00-fcfeb96c048d,gnss,2024-04-25 13:00:30,1.971,MEDIUM,2024-04-25
76335957,91000329-028c-42c7-956b-f2a64d792c97,gnss,2024-04-25 13:05:30,1.945,MEDIUM,2024-04-25
76335960,424c65cf-bc5f-4353-8cb4-3bdfe83c9a62,gnss,2024-04-25 13:10:30,1.947,MEDIUM,2024-04-25
76336281,562aa718-2f50-4a6d-8dd1-3193f2b98de4,gnss,2024-04-25 13:15:30,1.936,MEDIUM,2024-04-25
76336286,09100a8c-fba2-4899-a4eb-e44ac0f13ce6,gnss,2024-04-25 13:20:30,1.875,MEDIUM,2024-04-25
76336289,0af32f8b-3b0d-4017-ae5f-fd21a7855791,gnss,2024-04-25 13:25:30,1.926,MEDIUM,2024-04-25
76336453,db4947ca-b1f6-4e24-9e19-9a0d5e8dd534,gnss,2024-04-25 13:30:30,1.92,MEDIUM,2024-04-25
76336621,8766bda5-725a-4ea1-ac1b-45764b83186d,gnss,2024-04-25 13:35:30,1.928,MEDIUM,2024-04-25
76336624,d6a40f39-1a83-403b-a5e5-1c3dc70ca58a,gnss,2024-04-25 13:40:30,1.921,MEDIUM,2024-04-25
76336790,b6e7ba28-76ab-4ee6-b817-ed4eafecb846,gnss,2024-04-25 13:45:30,1.865,MEDIUM,2024-04-25
76337126,f70a1310-037b-4929-b6eb-9c1afa27d6f9,gnss,2024-04-25 13:50:30,2.104,STRONG,2024-04-25
76337129,608f36bc-498e-4e6d-b2b8-546c2749442d,gnss,2024-04-25 13:55:30,1.895,MEDIUM,2024-04-25
76337133,657902d8-c750-46ec-9380-f3b90a2fd382,gnss,2024-04-25 14:00:30,1.936,MEDIUM,2024-04-25
76337304,e5c8b04e-b831-4fa3-8b82-dcae269e3a4e,gnss,2024-04-25 14:05:30,1.967,MEDIUM,2024-04-25
76337645,cd4454be-128b-469f-a0e9-0ad2e98caea9,gnss,2024-04-25 14:10:30,1.946,MEDIUM,2024-04-25
76337649,fa8c5a05-973d-4a60-804f-17ab18aace11,gnss,2024-04-25 14:15:30,2.053,STRONG,2024-04-25
76337654,372de692-5889-4bb0-be06-3d96399f7e3d,gnss,2024-04-25 14:20:30,1.915,MEDIUM,2024-04-25
76337828,47a16cd1-5163-41fe-bd63-0286b367cf24,gnss,2024-04-25 14:25:30,1.945,MEDIUM,2024-04-25
76338005,780e7f24-5d68-4194-a593-63c5b27a035c,gnss,2024-04-25 14:30:30,2.038,STRONG,2024-04-25
76338185,09621446-d2d3-4319-96e5-d353b0271204,gnss,2024-04-25 14:35:30,1.977,MEDIUM,2024-04-25
76338188,ce7091eb-927c-4060-ab4b-f29565bcd86b,gnss,2024-04-25 14:40:30,1.944,MEDIUM,2024-04-25
76338366,0f62a978-cd03-441d-ac5c-7c32733e1d66,gnss,2024-04-25 14:45:30,1.943,MEDIUM,2024-04-25
76338549,773f5a17-b98b-4082-a815-a4d898f3b953,gnss,2024-04-25 14:50:30,1.881,MEDIUM,2024-04-25
76338552,551fa0b9-dffa-4f93-a2ff-617300375d0a,gnss,2024-04-25 14:55:30,1.807,MEDIUM,2024-04-25
76338556,087f88ad-7163-4537-b6c3-c02b42563535,gnss,2024-04-25 15:00:30,2.347,STRONG,2024-04-25
76338740,ea49adb2-1657-4c51-9552-cbeafb495efe,gnss,2024-04-25 15:05:30,1.951,MEDIUM,2024-04-25
76338923,699422c7-d698-4b51-a4d5-9f3942e07be9,gnss,2024-04-25 15:10:30,2.02,STRONG,2024-04-25
76338927,119fe31d-1429-4c42-a5ee-3e80759b8d10,gnss,2024-04-25 15:15:30,2.003,STRONG,2024-04-25
76339114,a5ab6050-108a-4533-9b82-d4d47ed86852,gnss,2024-04-25 15:20:30,2.082,STRONG,2024-04-25
76339301,f998218e-6de7-4d31-820a-cbe8588ecb23,gnss,2024-04-25 15:25:30,2.195,STRONG,2024-04-25
76339305,7d7cf10a-5d59-4699-9fc9-f2fe65b6f56b,gnss,2024-04-25 15:30:30,1.934,MEDIUM,2024-04-25
76339311,b9406c44-1d14-4b3b-a2e5-061d89753cea,gnss,2024-04-25 15:35:30,2.007,STRONG,2024-04-25
76339499,20bb5042-750f-49df-8802-fac33f47b663,gnss,2024-04-25 15:40:30,2.009,STRONG,2024-04-25
76339691,fa18cf96-e836-4945-bf32-ca987d2718ac,gnss,2024-04-25 15:45:30,2.099,STRONG,2024-04-25
76339697,7454c83d-511e-4732-a355-f743662a7d22,gnss,2024-04-25 15:50:30,2.142,STRONG,2024-04-25
76339700,7399713d-3f31-4140-a903-4c223410372e,gnss,2024-04-25 15:55:30,2.07,STRONG,2024-04-25
76340084,bde62770-bce3-45dd-b589-788c4c4a1fa0,gnss,2024-04-25 16:00:30,2.044,STRONG,2024-04-25
76340090,50afb85e-b605-4ac5-95ac-6e419ae84338,gnss,2024-04-25 16:05:30,1.985,MEDIUM,2024-04-25
76340093,b73e6085-f5e5-45e3-b73d-94d17da90678,gnss,2024-04-25 16:10:30,2.135,STRONG,2024-04-25
76340097,478da242-3f80-4d65-8f64-92f832fcd8fb,gnss,2024-04-25 16:15:30,1.983,MEDIUM,2024-04-25
76340297,77a14ed7-b86f-4bd2-8863-dff61c1fdd6b,gnss,2024-04-25 16:20:30,2.086,STRONG,2024-04-25
76340300,660402bd-786b-47e1-8570-fdf1b03aec7b,gnss,2024-04-25 16:25:30,2.307,STRONG,2024-04-25
76340304,a3333a99-8fae-445a-91d7-743f91cd984f,gnss,2024-04-25 16:30:30,2.194,STRONG,2024-04-25
76340509,9ccf8a90-c848-44b8-af8e-9d487e82c56e,gnss,2024-04-25 16:35:30,2.128,STRONG,2024-04-25
76340512,e9840c6c-36b5-4484-8db8-aae449f4e86b,gnss,2024-04-25 16:40:30,2.061,STRONG,2024-04-25
76340516,c4ce1cff-9225-45c9-9745-5b40d66e2cf8,gnss,2024-04-25 16:45:30,2.084,STRONG,2024-04-25
76340721,6fddf60c-1e51-40ae-a603-af681764685c,gnss,2024-04-25 16:50:30,1.961,MEDIUM,2024-04-25
76340926,960cd1e3-8777-49f2-845c-7870a37f693c,gnss,2024-04-25 16:55:30,2.049,STRONG,2024-04-25
76341133,818f9159-e86e-457a-9d9f-8b1b36a5d16f,gnss,2024-04-25 17:00:30,2.098,STRONG,2024-04-25
76341138,9cb9ad85-fe4c-4b1a-af00-388fbd6dfbe1,gnss,2024-04-25 17:05:30,1.957,MEDIUM,2024-04-25
76341141,85c17ed0-4e4f-42d9-aa72-78932cfd26c3,gnss,2024-04-25 17:10:30,1.988,MEDIUM,2024-04-25
76341555,193e8a65-fb49-4060-a60d-50442c9345aa,gnss,2024-04-25 17:15:30,1.964,MEDIUM,2024-04-25
76341561,10d827bc-8276-48db-91ee-c525a5958203,gnss,2024-04-25 17:20:30,1.993,MEDIUM,2024-04-25
76341564,40c04564-328a-436f-bb8d-4215d5b7a18b,gnss,2024-04-25 17:25:30,2.437,STRONG,2024-04-25
76341775,75dc5244-86bc-4718-ade1-b3d01ca91cb9,gnss,2024-04-25 17:30:30,2.216,STRONG,2024-04-25
76341991,bfea41f0-d702-4975-95cb-ea79cc3108ba,gnss,2024-04-25 17:35:30,2.388,STRONG,2024-04-25
76341994,41bd8917-9ebc-4108-bf96-c083c80d8ee8,gnss,2024-04-25 17:40:30,2.425,STRONG,2024-04-25
76341998,e1d1f561-b7b6-4e2a-9591-4e24f97b0bd6,gnss,2024-04-25 17:45:30,2.136,STRONG,2024-04-25
