id,pubid,product,date,cvalue,activity,day
74079939,364b68eb-baf3-478b-8d2f-27127dc46882,gnss,2024-01-30 14:55:30,1.397,MEDIUM,2024-01-30
74080301,9d1df688-619d-4fb8-b45b-d1a14253333e,gnss,2024-01-30 15:00:30,1.508,MEDIUM,2024-01-30
74080486,f450090d-0988-46f4-a7b6-371e50f36a9a,gnss,2024-01-30 15:05:30,1.504,MEDIUM,2024-01-30
74080671,c11c2232-50fd-4bb3-b916-0bb355562150,gnss,2024-01-30 15:10:30,1.537,MEDIUM,2024-01-30
74080857,e28cd29e-4548-4619-bdd0-260e4657276b,gnss,2024-01-30 15:15:30,1.417,MEDIUM,2024-01-30
74081047,124c04f0-adf4-4088-a195-bfaadb0a3896,gnss,2024-01-30 15:20:30,1.516,MEDIUM,2024-01-30
74081050,5d5a0dd9-e33b-49b1-a266-fee55513fbc5,gnss,2024-01-30 15:25:30,1.528,MEDIUM,2024-01-30
74081239,2c18bed0-a4f0-43fb-8265-5a6511e36a9d,gnss,2024-01-30 15:30:30,1.533,MEDIUM,2024-01-30
74081429,e5927da3-f231-4dfe-8485-1fe46f0a067f,gnss,2024-01-30 15:35:30,1.579,MEDIUM,2024-01-30
74081619,349e9435-012a-4194-90f2-7b040eb9bc52,gnss,2024-01-30 15:40:30,1.77,MEDIUM,2024-01-30
74081999,804d3603-ed4e-48a9-8e1b-cb4e408839c8,gnss,2024-01-30 15:45:30,1.93,MEDIUM,2024-01-30
74082194,07dba35f-0630-4c86-88fd-dd6650237818,gnss,2024-01-30 15:50:30,1.955,MEDIUM,2024-01-30
74082388,df5b2c77-6886-4641-bc9b-4fe508ad8592,gnss,2024-01-30 15:55:30,1.918,MEDIUM,2024-01-30
74082583,cbc92635-ac55-4337-b7a0-1e86632cfa3c,gnss,2024-01-30 16:00:30,1.903,MEDIUM,2024-01-30
74082781,d99d9df1-b8e5-419e-83aa-e4fc021f934b,gnss,2024-01-30 16:05:30,1.857,MEDIUM,2024-01-30
74082977,e5781ed6-1a48-4c4b-a027-5993614b871d,gnss,2024-01-30 16:10:30,1.832,MEDIUM,2024-01-30
74083176,44e7d846-ced6-4d67-ba49-5bdaa59afaa0,gnss,2024-01-30 16:15:30,1.818,MEDIUM,2024-01-30
74083377,9d565128-7437-41f6-9fc1-1ae99d59d010,gnss,2024-01-30 16:20:30,2.393,STRONG,2024-01-30
74083380,bcc422db-ee83-4999-90c6-cce98651dfee,gnss,2024-01-30 16:25:30,2.326,STRONG,2024-01-30
74083776,94fe9329-afe7-4b9a-b59f-944896c34ab5,gnss,2024-01-30 16:30:30,2.027,STRONG,2024-01-30
74083782,ce50d929-a591-4053-8de8-acbb84aaac8f,gnss,2024-01-30 16:35:30,2.286,STRONG,2024-01-30
74084183,a15b561b-23b7-4f09-a2d0-5c1b0819726d,gnss,2024-01-30 16:40:30,2.189,STRONG,2024-01-30
74084187,c54b79f1-2f61-4b6c-b5f6-8feb0c7cec03,gnss,2024-01-30 16:45:30,2.122,STRONG,2024-01-30
74084595,bbb7f7dc-f0c1-4ad1-aeba-91bcf8ad95e0,gnss,2024-01-30 16:50:30,2.093,STRONG,2024-01-30
74084598,646a16ff-1610-42f2-b740-ac44e082025e,gnss,2024-01-30 16:55:30,1.916,MEDIUM,2024-01-30
74084804,c337eaa6-9a7b-4a83-a4ea-ab1a4853f7bf,gnss,2024-01-30 17:00:30,2.063,STRONG,2024-01-30
74085013,2a7762df-b9e9-4611-a40c-beca6ce91ace,gnss,2024-01-30 17:05:30,1.976,MEDIUM,2024-01-30
74085221,a08c54ea-0f1b-4947-b356-bf9a5ee68a4d,gnss,2024-01-30 17:10:30,1.833,MEDIUM,2024-01-30
74085431,8a3c15ce-4117-4c69-b770-a81a9abf39df,gnss,2024-01-30 17:15:30,2.104,STRONG,2024-01-30
74085644,a0cb5c66-7cce-4376-99df-6eae5f618d1c,gnss,2024-01-30 17:20:30,1.84,MEDIUM,2024-01-30
74085855,3d506f63-29ac-4cff-b6c8-b469196e450b,gnss,2024-01-30 17:25:30,1.825,MEDIUM,2024-01-30
74086067,5bf76f9c-bffd-46bb-9269-dd1ae917ad7b,gnss,2024-01-30 17:30:30,1.831,MEDIUM,2024-01-30
74086283,ee32b9b7-49e4-4e75-b988-15610b974565,gnss,2024-01-30 17:35:30,1.782,MEDIUM,2024-01-30
74086498,23fa7773-c4fc-4148-abd7-cc1fbf5c1f87,gnss,2024-01-30 17:40:30,1.802,MEDIUM,2024-01-30
74086714,ada79766-0388-480e-b9b7-39056347ed78,gnss,2024-01-30 17:45:30,1.783,MEDIUM,2024-01-30
