id,pubid,product,date,cvalue,activity,day
21847280,e48f048c-caf9-4774-b11a-6343a7953c49,gnss,2020-12-22 04:30:30,0.563,LOW,2020-12-22
21847391,384e25c5-7f12-4d23-96e3-6758da64a55e,gnss,2020-12-22 04:35:30,0.573,LOW,2020-12-22
21847616,13e9ce0f-df7a-4c7c-bf42-b2ee3a496b6d,gnss,2020-12-22 04:40:30,0.639,LOW,2020-12-22
21847732,0383da71-4171-4757-a367-30ee23476905,gnss,2020-12-22 04:45:30,0.607,LOW,2020-12-22
21847850,1227ab85-ce62-42e4-8f8e-92f098d1d0f4,gnss,2020-12-22 04:50:30,0.625,LOW,2020-12-22
21848087,c0b263a4-b6f2-4c54-869e-fabe10cc9648,gnss,2020-12-22 04:55:30,0.832,LOW,2020-12-22
21848208,19b6183f-5642-4933-9a4e-7663961a3ad4,gnss,2020-12-22 05:00:30,0.736,LOW,2020-12-22
21848454,5320a761-2c00-4fc8-bee9-18ed96e80ea2,gnss,2020-12-22 05:05:30,0.741,LOW,2020-12-22
21848579,49cb31a6-d9a0-47a3-bb95-60c881714673,gnss,2020-12-22 05:10:30,0.749,LOW,2020-12-22
21848832,d6fcd27a-941f-4d29-bed4-7ac41b60c8ab,gnss,2020-12-22 05:15:30,0.738,LOW,2020-12-22
21848962,27aaea75-2512-4930-8a42-a6b22f1b079d,gnss,2020-12-22 05:20:30,0.745,LOW,2020-12-22
21849093,8858321a-60d7-41f4-9553-1dbd3fcfab61,gnss,2020-12-22 05:25:30,0.725,LOW,2020-12-22
21849358,7ab90b41-b774-4118-852f-3e462fe570dd,gnss,2020-12-22 05:30:30,0.723,LOW,2020-12-22
21849494,794e4483-fbf1-49e4-b34d-9891c2e47f7c,gnss,2020-12-22 05:35:30,0.721,LOW,2020-12-22
21849905,82830b4e-ff4c-470d-8f82-6a9301be4623,gnss,2020-12-22 05:45:30,0.711,LOW,2020-12-22
21850047,cb53c8b6-9181-41c6-9c45-a96b129c6bb4,gnss,2020-12-22 05:50:30,0.683,LOW,2020-12-22
21850331,02a6415f-1f06-49df-b9a4-11770c3afb18,gnss,2020-12-22 05:55:30,0.682,LOW,2020-12-22
21850548,6cc3af3f-85ae-4cbc-a8d7-268416eb9bcf,gnss,2020-12-22 06:00:30,0.696,LOW,2020-12-22
21850770,4d8c6674-a6e3-4506-b65d-f46c3d7649ef,gnss,2020-12-22 06:05:30,0.691,LOW,2020-12-22
21850919,3c21442d-509a-4801-a8f4-29ca60eba9a5,gnss,2020-12-22 06:10:30,0.695,LOW,2020-12-22
21851145,b1518624-1179-47db-8cb7-86b240a76ac5,gnss,2020-12-22 06:15:30,0.695,LOW,2020-12-22
21851374,8f4f472c-1a36-436c-995d-61b585027d41,gnss,2020-12-22 06:20:30,0.695,LOW,2020-12-22
21851606,5c883af9-bde0-45da-9943-00d918ebdce0,gnss,2020-12-22 06:25:30,0.707,LOW,2020-12-22
21851764,1e152916-b1e2-4327-93b7-b5f71b0fad90,gnss,2020-12-22 06:30:30,0.718,LOW,2020-12-22
21852002,c28860a7-dbfb-4ddd-a039-4930bdb3f514,gnss,2020-12-22 06:35:30,0.739,LOW,2020-12-22
21852163,cfa73aac-301f-4d8b-b92c-543669ea47f3,gnss,2020-12-22 06:40:30,0.736,LOW,2020-12-22
21852406,c8dd28cf-88ce-4f07-ade6-349eec203a76,gnss,2020-12-22 06:45:30,0.74,LOW,2020-12-22
21852572,c9490894-1ef8-4437-af5b-29105e83cadb,gnss,2020-12-22 06:50:30,0.695,LOW,2020-12-22
21852905,0e54d990-7eb3-481c-8b75-a8f5f3b86a03,gnss,2020-12-22 06:55:30,0.755,LOW,2020-12-22
21853158,c410e82d-9264-4bba-9161-578dd32a2540,gnss,2020-12-22 07:00:30,0.687,LOW,2020-12-22
21853416,dc2ce897-2706-498b-83e2-80b06856a851,gnss,2020-12-22 07:05:30,0.778,LOW,2020-12-22
21853589,627b4b27-8417-42c6-9c96-02496055e9b8,gnss,2020-12-22 07:10:30,0.718,LOW,2020-12-22
21853764,6e091bd4-bd76-44f8-a538-137b1521cb05,gnss,2020-12-22 07:15:30,0.732,LOW,2020-12-22
21854030,50b38222-9795-401e-bf10-a011a4ec11ad,gnss,2020-12-22 07:20:30,0.759,LOW,2020-12-22
21854297,baa14dcb-695d-4657-a6ca-5db473ac2bb7,gnss,2020-12-22 07:25:30,0.814,LOW,2020-12-22
21854658,e146ece4-6f23-4a2c-b4e3-10fb10049901,gnss,2020-12-22 07:30:30,0.838,LOW,2020-12-22
21854844,fcaa3279-60b2-44d8-8ecd-4007acb48d17,gnss,2020-12-22 07:35:30,0.86,LOW,2020-12-22
21855029,89fb8429-bb89-4bbe-848e-afd1f82f2471,gnss,2020-12-22 07:40:30,0.902,LOW,2020-12-22
21855309,c807eaaf-48ca-4d41-9b29-3a0200e754b9,gnss,2020-12-22 07:45:30,0.986,LOW,2020-12-22
21855592,ee5b6e7e-f80d-44dd-9dde-b19a1352637c,gnss,2020-12-22 07:50:30,0.889,LOW,2020-12-22
21855783,a1797867-53d2-4336-a959-ffb46d9d0e3c,gnss,2020-12-22 07:55:30,0.808,LOW,2020-12-22
21856072,60cb6e00-6f00-468a-8955-8d012659b218,gnss,2020-12-22 08:00:30,0.849,LOW,2020-12-22
21856268,e28ba401-73f7-4feb-a944-9f988cbb6583,gnss,2020-12-22 08:05:30,0.86,LOW,2020-12-22
21856661,ab357502-51b8-46b6-911e-2a5a7f92b030,gnss,2020-12-22 08:10:30,0.889,LOW,2020-12-22
21856862,1d722e77-dec0-496a-9b64-68e9fb612ce6,gnss,2020-12-22 08:15:30,0.777,LOW,2020-12-22
21856965,56bf6889-af4e-4db2-b38e-12432236f236,gnss,2020-12-22 08:20:30,0.948,LOW,2020-12-22
21857370,5ae590b8-528e-4712-be11-8de361b5cba8,gnss,2020-12-22 08:25:30,0.957,LOW,2020-12-22
21857575,90bd07a1-687c-4842-bb6e-140f890b5e12,gnss,2020-12-22 08:30:30,0.979,LOW,2020-12-22
21857783,5ef1dbd0-3bf9-4ce7-8aa5-c58245afe3fa,gnss,2020-12-22 08:35:30,1.066,LOW,2020-12-22
21857993,4e6fd3d8-8566-46ce-9c8c-9ba6348ebfdb,gnss,2020-12-22 08:40:30,1.041,LOW,2020-12-22
21858204,01e5d5d0-0f5b-47ee-b56c-d92834f9c8ba,gnss,2020-12-22 08:45:30,0.811,LOW,2020-12-22
21858524,3c7b3aae-8ea2-4878-8178-f0ebf7c42657,gnss,2020-12-22 08:50:30,0.698,LOW,2020-12-22
21858845,07432177-6b4a-4e6a-99b0-1cfb9f62b9c6,gnss,2020-12-22 08:55:30,0.684,LOW,2020-12-22
21859062,592f523e-b095-420c-8d2c-16d628813b18,gnss,2020-12-22 09:00:30,0.693,LOW,2020-12-22
21859500,8608e5c1-709e-4497-b86f-ddc74835e699,gnss,2020-12-22 09:05:30,0.691,LOW,2020-12-22
21859721,e12b317e-c1fe-4993-a6c4-fca43e92300e,gnss,2020-12-22 09:10:30,0.694,LOW,2020-12-22
21859944,f4d26569-8360-40f8-9152-d758c4228005,gnss,2020-12-22 09:15:30,0.689,LOW,2020-12-22
21860171,a268be60-3de0-4ea8-a06d-d8ffa182d0ff,gnss,2020-12-22 09:20:30,0.693,LOW,2020-12-22
21860398,efca4513-056c-438b-a8f2-c54043f292cd,gnss,2020-12-22 09:25:30,0.688,LOW,2020-12-22
21860627,e7b223ed-6a97-484b-8dae-da674a21c199,gnss,2020-12-22 09:30:30,0.694,LOW,2020-12-22
21860974,9a6e83c8-5adf-4176-8cd2-e2667fe86686,gnss,2020-12-22 09:35:30,0.699,LOW,2020-12-22
21861207,59d42ee9-6f35-4359-af99-f1ddd86c28a0,gnss,2020-12-22 09:40:30,0.712,LOW,2020-12-22
21861442,d0cde472-4cab-42d6-97b8-7ff107d928e7,gnss,2020-12-22 09:45:30,0.722,LOW,2020-12-22
21861680,829b543a-ea62-4fe6-b27b-9e8560fd45a7,gnss,2020-12-22 09:50:30,0.743,LOW,2020-12-22
21862038,da8a6658-58b6-4bd0-acdc-ed3d624c0e40,gnss,2020-12-22 09:55:30,0.759,LOW,2020-12-22
21862280,aabe93ae-14f9-4d0a-af0e-34621a8da92c,gnss,2020-12-22 10:00:30,0.793,LOW,2020-12-22
21862525,9eec987a-2fea-41b0-ba51-c40ca4509d7b,gnss,2020-12-22 10:05:30,0.828,LOW,2020-12-22
21862892,3bb6344f-e01f-4f24-9854-4b7d14c4d376,gnss,2020-12-22 10:10:30,0.794,LOW,2020-12-22
21863140,867bb311-ea95-451e-95e5-1fc3d7d3e8e2,gnss,2020-12-22 10:15:30,0.723,LOW,2020-12-22
21863390,65982c7f-8478-4567-bdc0-485857d1b1e5,gnss,2020-12-22 10:20:30,0.749,LOW,2020-12-22
21863767,ac58c9d6-4de4-435d-bd22-e3c06dfeadc4,gnss,2020-12-22 10:25:30,0.788,LOW,2020-12-22
21864020,4f6a273a-40c0-4a1e-9080-0013a1392c7a,gnss,2020-12-22 10:30:30,0.733,LOW,2020-12-22
21864276,03cf203f-28ab-45e2-adec-27b54c452572,gnss,2020-12-22 10:35:30,0.779,LOW,2020-12-22
21864789,62082d44-987f-46ba-9d48-8d2bcca0a30c,gnss,2020-12-22 10:40:30,0.865,LOW,2020-12-22
21865048,e968b556-f025-4c48-a160-c5da73fe07d5,gnss,2020-12-22 10:45:30,0.758,LOW,2020-12-22
21865310,9bd55c11-f678-4908-8576-f3a2c175575d,gnss,2020-12-22 10:50:30,0.801,LOW,2020-12-22
21865704,6b43d4bb-33ba-4825-a0de-649360789d7a,gnss,2020-12-22 10:55:30,0.803,LOW,2020-12-22
21865970,4758283b-47e7-493a-a310-dd41e4818f8d,gnss,2020-12-22 11:00:30,0.841,LOW,2020-12-22
21866238,2157d009-df6d-4edc-920a-84beb51b6bfe,gnss,2020-12-22 11:05:30,0.889,LOW,2020-12-22
21866507,2e385731-0430-4731-9c9e-8b01c3ff9709,gnss,2020-12-22 11:10:30,0.805,LOW,2020-12-22
21866913,2aeb068f-a1c7-4ff5-b1f7-2a83c5169996,gnss,2020-12-22 11:15:30,0.862,LOW,2020-12-22
21867187,3b56995c-6ad5-4a57-8692-089d6e59bf8f,gnss,2020-12-22 11:20:30,0.898,LOW,2020-12-22
21867599,6726281f-4bfb-49ac-ae44-36a892b00077,gnss,2020-12-22 11:25:30,0.954,LOW,2020-12-22
21868015,63b64af6-4d79-4b6b-901f-9cf7b46f51a6,gnss,2020-12-22 11:30:30,0.882,LOW,2020-12-22
21868295,6b4e3bdc-a838-4e86-9a83-90ccacbdf399,gnss,2020-12-22 11:35:30,0.712,LOW,2020-12-22
21868716,377a6ed1-38ce-4a93-8a24-108871ec9266,gnss,2020-12-22 11:40:30,0.708,LOW,2020-12-22
21869000,33293a2d-d8d2-4050-b0bd-54f341c6939a,gnss,2020-12-22 11:45:30,0.698,LOW,2020-12-22
21869286,e99da362-c122-4069-973b-4621293d108c,gnss,2020-12-22 11:50:30,0.772,LOW,2020-12-22
21869573,c85d8ac7-1146-447c-96e2-eed05b0c8eea,gnss,2020-12-22 11:55:30,0.696,LOW,2020-12-22
21869862,16460109-b82e-4b28-bca4-83350fec11fc,gnss,2020-12-22 12:00:30,0.745,LOW,2020-12-22
21870444,839d2e10-98b0-40bd-ae59-9c2d0f37339e,gnss,2020-12-22 12:05:30,0.69,LOW,2020-12-22
21870737,0b3d3cb7-174b-49cf-aa67-3527e73e95d4,gnss,2020-12-22 12:10:30,0.687,LOW,2020-12-22
21871032,0a623898-b37a-4677-8ead-4bcd9b9e8d02,gnss,2020-12-22 12:15:30,0.679,LOW,2020-12-22
21871330,0fa78e53-66eb-457f-a694-1b6dcc842424,gnss,2020-12-22 12:20:30,0.659,LOW,2020-12-22
21871927,9900c059-afda-4522-8778-95294f1a3864,gnss,2020-12-22 12:25:30,0.646,LOW,2020-12-22
21872228,87a0b1b0-1e0c-4e16-85fa-13132f1c86eb,gnss,2020-12-22 12:30:30,0.636,LOW,2020-12-22
21872532,6d870384-c043-495c-af8e-9b5b1c4a26ad,gnss,2020-12-22 12:35:30,0.655,LOW,2020-12-22
21872989,a1983ddf-97fd-44e7-89f0-276fd300fd3a,gnss,2020-12-22 12:40:30,0.784,LOW,2020-12-22
21873297,7e964eef-bd71-4bbe-8ad4-9d4bd98253ac,gnss,2020-12-22 12:45:30,0.779,LOW,2020-12-22
21873607,a74992f8-fd8b-4aa5-8775-e87734da3117,gnss,2020-12-22 12:50:30,0.826,LOW,2020-12-22
21874073,0b7adfec-e56a-46c7-81e9-0dcb575c170c,gnss,2020-12-22 12:55:30,0.822,LOW,2020-12-22
21874386,42299601-38c1-4565-8591-5b48f1de15f5,gnss,2020-12-22 13:00:30,0.843,LOW,2020-12-22
21874702,bf34513c-f259-4455-a8c4-d889d40e6cce,gnss,2020-12-22 13:05:30,0.846,LOW,2020-12-22
21875019,209c805c-fc74-49eb-98d8-5cb11c5759d6,gnss,2020-12-22 13:10:30,0.85,LOW,2020-12-22
21875339,7da092de-07a8-4320-b525-47d731dc7e17,gnss,2020-12-22 13:15:30,0.753,LOW,2020-12-22
21875821,23620c48-8ee5-4740-beda-d8dd368cdaf4,gnss,2020-12-22 13:20:30,0.721,LOW,2020-12-22
21875984,2ffef0ab-5d45-4b96-9d0a-fc7f4a77ee48,gnss,2020-12-22 13:25:30,0.676,LOW,2020-12-22
21876633,d5391134-54fe-44ab-9647-11df11cac5e5,gnss,2020-12-22 13:30:30,0.75,LOW,2020-12-22
21876800,810fed83-f4f9-47fe-a7ef-d8a31354ac90,gnss,2020-12-22 13:35:30,0.781,LOW,2020-12-22
21877129,c546d499-03ae-4831-a169-bc81a2231dbb,gnss,2020-12-22 13:40:30,0.773,LOW,2020-12-22
21877460,a92221c8-84bf-4698-bb7e-89f8e90ced3e,gnss,2020-12-22 13:45:30,0.756,LOW,2020-12-22
21877793,53f6d11f-6097-4e1b-a030-6a26d326e191,gnss,2020-12-22 13:50:30,0.737,LOW,2020-12-22
21878296,326d7899-8d38-4e64-8bb1-05c72633f7bb,gnss,2020-12-22 13:55:30,0.645,LOW,2020-12-22
21878633,6de267f0-3549-450b-8e87-4c56265157d0,gnss,2020-12-22 14:00:30,0.623,LOW,2020-12-22
21878974,44d43f3f-6839-4c03-9702-174838a41cb6,gnss,2020-12-22 14:05:30,0.668,LOW,2020-12-22
21879486,e33dd305-272d-4e1d-a21a-35f47624e76c,gnss,2020-12-22 14:10:30,0.985,LOW,2020-12-22
21879829,78fcf5b6-f510-44e5-bf94-93e5f27435fe,gnss,2020-12-22 14:15:30,0.955,LOW,2020-12-22
21880175,58e307d2-2317-435f-a980-04bef0b93163,gnss,2020-12-22 14:20:30,0.781,LOW,2020-12-22
21880522,a1913996-da7d-4a6a-941b-0032c1c846c7,gnss,2020-12-22 14:25:30,0.665,LOW,2020-12-22
21880699,f2dfe968-561f-4e40-acd5-bc51bb13c7cd,gnss,2020-12-22 14:30:30,0.642,LOW,2020-12-22
21881050,e35d6b5b-2a1d-4719-91de-b87584004022,gnss,2020-12-22 14:35:30,0.623,LOW,2020-12-22
21881403,502b49bd-ae3c-4d02-8dc5-e4dc4f36b0ad,gnss,2020-12-22 14:40:30,0.598,LOW,2020-12-22
21881935,74649468-0f69-4d06-9392-c7948c9e0c59,gnss,2020-12-22 14:45:30,0.598,LOW,2020-12-22
21882293,2fbe958a-ab1b-4119-899c-6ba4a2ba9c8b,gnss,2020-12-22 14:50:30,0.621,LOW,2020-12-22
21882653,aa80c0bb-9d9d-4f2f-9b10-7df3e7e2c299,gnss,2020-12-22 14:55:30,0.548,LOW,2020-12-22
21883014,4b4a8267-e7c6-4acd-997b-c9f860420f84,gnss,2020-12-22 15:00:30,0.554,LOW,2020-12-22
21883558,524aae1d-55fa-4abf-a8b0-18bd1d2777bb,gnss,2020-12-22 15:05:30,0.678,LOW,2020-12-22
21883925,4a833021-1c15-4fdc-82d9-499c793c2103,gnss,2020-12-22 15:10:30,0.713,LOW,2020-12-22
21884474,7dfa048f-7186-430b-848f-7e3a14130aab,gnss,2020-12-22 15:15:30,0.684,LOW,2020-12-22
21884843,bd7858df-f28d-432b-8268-ddda9ab93e81,gnss,2020-12-22 15:20:30,0.581,LOW,2020-12-22
21885215,8f93eff8-efac-404d-a1ce-fac544316b91,gnss,2020-12-22 15:25:30,0.728,LOW,2020-12-22
21885586,98b414df-a5bc-410c-a8a5-c3b04757cec8,gnss,2020-12-22 15:30:30,0.66,LOW,2020-12-22
21885963,c27615f7-898f-4b1f-a49c-23525855ea68,gnss,2020-12-22 15:35:30,0.623,LOW,2020-12-22
21886340,1b3e9392-d89e-4e77-a6ea-a090575efa25,gnss,2020-12-22 15:40:30,0.596,LOW,2020-12-22
21886909,fb349a40-11cd-48c3-8be8-210f7d6160cc,gnss,2020-12-22 15:45:30,0.586,LOW,2020-12-22
21887290,7ee33c0f-2603-4872-bb2f-4a14be37392d,gnss,2020-12-22 15:50:30,0.654,LOW,2020-12-22
21887484,6eb13a74-d26f-4a43-839e-c2af609841b7,gnss,2020-12-22 15:55:30,0.575,LOW,2020-12-22
21887678,5abbec37-ca9f-4d7b-86bf-98e0cb7e7ac3,gnss,2020-12-22 16:00:30,0.62,LOW,2020-12-22
21888066,80d45740-133a-45e8-bbfb-fb97053ef8eb,gnss,2020-12-22 16:05:30,0.733,LOW,2020-12-22
21888455,d14f51bb-f2b4-4c09-9e1d-6fb132f63776,gnss,2020-12-22 16:10:30,0.624,LOW,2020-12-22
21888847,c2112053-02e9-461c-9c12-ebafc29abc2a,gnss,2020-12-22 16:15:30,0.729,LOW,2020-12-22
21889241,0005e5df-e4fd-4963-a2df-e82d43d8a5de,gnss,2020-12-22 16:20:30,0.732,LOW,2020-12-22
21889832,f909b419-ab16-42c7-9414-7ff9b5b78261,gnss,2020-12-22 16:25:30,1.031,LOW,2020-12-22
21890229,fab31074-639f-45bd-ae52-af9978f2aa56,gnss,2020-12-22 16:30:30,0.932,LOW,2020-12-22
21890628,bf3ee0cc-c33a-4d40-86c4-04b1274b633b,gnss,2020-12-22 16:35:30,0.935,LOW,2020-12-22
21891229,730e2f17-73a2-4124-bb4c-dca485a7f860,gnss,2020-12-22 16:40:30,1.272,MEDIUM,2020-12-22
21891633,754ed671-b6f4-4dc9-9441-214d3bfb3644,gnss,2020-12-22 16:45:30,0.898,LOW,2020-12-22
21892040,09951315-eb08-4792-b4cd-6bd1de4bba8c,gnss,2020-12-22 16:50:30,0.972,LOW,2020-12-22
21892649,d1d3fcc9-9847-47de-b511-18142c6cc329,gnss,2020-12-22 16:55:30,0.92,LOW,2020-12-22
21893058,0eff2da3-714e-408c-b9dc-e9bc9d16b770,gnss,2020-12-22 17:00:30,0.957,LOW,2020-12-22
21893470,3e2bb3e4-00ba-49b0-8ff2-cb94b0677c06,gnss,2020-12-22 17:05:30,0.982,LOW,2020-12-22
21894089,28c5dce9-866c-4df4-83c6-8f9e137010ca,gnss,2020-12-22 17:10:30,1.018,LOW,2020-12-22
21894298,eca64a46-851a-4f10-a79d-ef1a3a62a577,gnss,2020-12-22 17:15:30,0.879,LOW,2020-12-22
21895132,a573cfcc-cc3a-43b2-9be6-2b09c6d275c6,gnss,2020-12-22 17:20:30,0.857,LOW,2020-12-22
21895344,28985473-44b5-412c-8b09-f5ac64d30cae,gnss,2020-12-22 17:25:30,0.635,LOW,2020-12-22
21895765,ce17be43-27b9-433f-985a-f8e4f01775d3,gnss,2020-12-22 17:30:30,0.645,LOW,2020-12-22
21896189,79b71538-fcd4-4b53-8911-0134f1fcf432,gnss,2020-12-22 17:35:30,0.659,LOW,2020-12-22
21896614,2209e777-cb14-43b5-9a81-974d49eb1ec6,gnss,2020-12-22 17:40:30,0.684,LOW,2020-12-22
21897042,796e2db6-73c5-4a25-98d3-b9fb0fcea4ff,gnss,2020-12-22 17:45:30,0.736,LOW,2020-12-22
21897472,2349311b-e8b5-4ea7-97d4-3190475f7ef8,gnss,2020-12-22 17:50:30,0.752,LOW,2020-12-22
21897903,43120c8f-a6f7-442d-8fe9-2f2ead392829,gnss,2020-12-22 17:55:30,0.74,LOW,2020-12-22
21898553,9a325ec3-c993-405d-86f8-35c9551707a9,gnss,2020-12-22 18:00:30,0.709,LOW,2020-12-22
21898774,0630b7b3-8a04-46bf-b816-94786d0eaed3,gnss,2020-12-22 18:05:30,0.732,LOW,2020-12-22
21899211,2b679deb-885e-42af-ae8a-1648518f69f3,gnss,2020-12-22 18:10:30,0.785,LOW,2020-12-22
21899650,30b35e2f-1990-45bc-9998-57bcd7b58bde,gnss,2020-12-22 18:15:30,0.803,LOW,2020-12-22
21899872,c4715cdf-42a5-4590-acb6-2452c52440d1,gnss,2020-12-22 18:20:30,0.82,LOW,2020-12-22
21900536,4fa0854d-74f7-4d0c-b2b5-831ffcbaeea2,gnss,2020-12-22 18:25:30,0.815,LOW,2020-12-22
