id,pubid,product,date,cvalue,activity,day
45018028,b133fdc3-4cef-4e7c-aed0-26eec99be383,gnss,2021-10-08 18:15:30,1.088,LOW,2021-10-08
45018251,1dd30191-690c-46ef-bfe9-6395c35fa014,gnss,2021-10-08 18:20:30,1.041,LOW,2021-10-08
45018473,dc8bd551-0187-4b54-b2ce-575bbf362633,gnss,2021-10-08 18:25:30,0.924,LOW,2021-10-08
45018920,ca75fc61-b834-4c67-8cbc-1fe17b921e34,gnss,2021-10-08 18:30:30,0.934,LOW,2021-10-08
45018923,e005b184-96b9-4620-9823-bf5a32e24e6b,gnss,2021-10-08 18:35:30,0.832,LOW,2021-10-08
45019372,06314fec-6685-476a-8d22-e07830a77b76,gnss,2021-10-08 18:40:30,0.737,LOW,2021-10-08
45019599,e8c73b61-3c7a-47a3-975d-90e55c441d6b,gnss,2021-10-08 18:45:30,0.775,LOW,2021-10-08
45019828,c1c70274-a619-4651-a373-328a50b90eb9,gnss,2021-10-08 18:50:30,0.74,LOW,2021-10-08
45020057,2cad2c99-ec85-4b5a-9d4f-e11912b5b32d,gnss,2021-10-08 18:55:30,0.726,LOW,2021-10-08
45020288,aa0fb6ce-0a96-4587-a624-d799b71c46a2,gnss,2021-10-08 19:00:30,0.7,LOW,2021-10-08
45020519,ac7e22c6-7533-49a4-92dc-6abb263be9bb,gnss,2021-10-08 19:05:30,0.694,LOW,2021-10-08
45020751,2e4770be-5237-4ed9-aedc-a9d6a9ab4fae,gnss,2021-10-08 19:10:30,0.683,LOW,2021-10-08
45020984,e72a9148-39ab-457f-ae4f-adf8ee935387,gnss,2021-10-08 19:15:30,0.672,LOW,2021-10-08
45021219,a1288aef-6490-4dde-ac9f-0d8e3ab4c02e,gnss,2021-10-08 19:20:30,0.674,LOW,2021-10-08
45021454,c802b74f-3b98-424a-9453-08331103418c,gnss,2021-10-08 19:25:30,1.3,MEDIUM,2021-10-08
45021691,e0157482-d816-434d-adaf-68ed80acfef2,gnss,2021-10-08 19:30:30,1.439,MEDIUM,2021-10-08
45021928,2fbdd0e7-6ea0-46d6-95d1-eca29b4be405,gnss,2021-10-08 19:35:30,1.315,MEDIUM,2021-10-08
45022166,5bcccb63-0df0-4bdc-aab7-0c5add9143ee,gnss,2021-10-08 19:40:30,1.293,MEDIUM,2021-10-08
45022405,ec8c09a9-829d-4494-8402-d9c35f3a2e02,gnss,2021-10-08 19:45:30,1.553,MEDIUM,2021-10-08
45022884,ba2c868e-7cbc-4f7b-802e-c9e289e0a2d6,gnss,2021-10-08 19:50:30,1.552,MEDIUM,2021-10-08
45022887,d1e0b754-9585-4aa3-a794-3a6e898936fc,gnss,2021-10-08 19:55:30,1.547,MEDIUM,2021-10-08
45023368,105df60b-ce69-43ea-b8dd-bfad21d6f95b,gnss,2021-10-08 20:00:30,1.433,MEDIUM,2021-10-08
45023611,25ceaa10-4b48-407c-8af6-d2a5565b1bf7,gnss,2021-10-08 20:05:30,0.868,LOW,2021-10-08
45023855,99b36d1a-9104-46ef-ba9e-fcb137eae5c9,gnss,2021-10-08 20:10:30,0.776,LOW,2021-10-08
45024100,dcc4840d-3192-4369-86b7-e2203971fd0e,gnss,2021-10-08 20:15:30,0.875,LOW,2021-10-08
45024347,73dc7e61-a486-4eee-8385-38b119a855c3,gnss,2021-10-08 20:20:30,1.159,LOW,2021-10-08
45024594,b93e034b-1445-48ba-9a1c-2e1f61eac1de,gnss,2021-10-08 20:25:30,1.345,MEDIUM,2021-10-08
45024843,472de3df-ce14-4df5-a3f5-331f45ca0cd3,gnss,2021-10-08 20:30:30,1.292,MEDIUM,2021-10-08
45025092,45d4ce62-ac49-408a-bea6-2e91ab6a05a1,gnss,2021-10-08 20:35:30,1.127,LOW,2021-10-08
45025342,0c6b5c8a-a83d-4552-a219-be042f5b8ba1,gnss,2021-10-08 20:40:30,1.095,LOW,2021-10-08
45025593,c4526602-03dd-4189-90b5-a99486b1ca4e,gnss,2021-10-08 20:45:30,1.222,MEDIUM,2021-10-08
45025846,f3d2211e-e321-4e30-8a84-d857e6266bf9,gnss,2021-10-08 20:50:30,1.545,MEDIUM,2021-10-08
45026099,2082cb07-0ef3-4642-afbb-18e48d6847af,gnss,2021-10-08 20:55:30,0.903,LOW,2021-10-08
45026354,64d32efe-e749-4704-bd53-734504ebc230,gnss,2021-10-08 21:00:30,0.663,LOW,2021-10-08
45026609,6f54b842-5bf5-4e9f-8f9b-5e75e545caf3,gnss,2021-10-08 21:05:30,0.949,LOW,2021-10-08
45026865,aa035cda-710d-487f-a689-dbb067a7b705,gnss,2021-10-08 21:10:30,0.759,LOW,2021-10-08
45027122,ee59c1f6-4a2a-4aaf-b17a-9a8c249be472,gnss,2021-10-08 21:15:30,0.958,LOW,2021-10-08
45027637,676c5fcb-1b0b-4dde-9ae6-4a17f87f3ead,gnss,2021-10-08 21:20:30,1.008,LOW,2021-10-08
45027640,8dfc96b3-1b94-4559-a3c3-530487ad2c2a,gnss,2021-10-08 21:25:30,0.642,LOW,2021-10-08
45028159,9e39bc08-c741-47d8-be84-9376a6806b96,gnss,2021-10-08 21:30:30,0.637,LOW,2021-10-08
45028162,ef9f2aba-f368-4dbd-bc1d-228017871673,gnss,2021-10-08 21:35:30,0.736,LOW,2021-10-08
45028683,60eeed62-730e-4121-9d81-5b42d70eee30,gnss,2021-10-08 21:40:30,0.646,LOW,2021-10-08
45028946,319cc99b-4731-44ed-aff3-7eba2fb454c1,gnss,2021-10-08 21:45:30,0.643,LOW,2021-10-08
45029211,56544a9a-7365-4b0d-ad22-a692a43ada92,gnss,2021-10-08 21:50:30,0.651,LOW,2021-10-08
45029476,82d537a8-6d19-4763-9da3-312ad12682a6,gnss,2021-10-08 21:55:30,0.652,LOW,2021-10-08
45029743,973f752c-fe7e-42a1-b968-401f7a9f9106,gnss,2021-10-08 22:00:30,0.652,LOW,2021-10-08
45030010,ea802ebb-2fcd-451d-a3b0-9888647a1744,gnss,2021-10-08 22:05:30,0.651,LOW,2021-10-08
45030278,6afcc20d-7711-4415-acab-75debe6ce538,gnss,2021-10-08 22:10:30,0.652,LOW,2021-10-08
45030547,b380a12d-03c3-402b-9f60-41035aecacdb,gnss,2021-10-08 22:15:30,0.639,LOW,2021-10-08
45030818,876af4a7-5491-445e-a918-610d0c036c66,gnss,2021-10-08 22:20:30,0.651,LOW,2021-10-08
45031089,98671148-dae8-47ac-ad31-76b8f892fb75,gnss,2021-10-08 22:25:30,0.661,LOW,2021-10-08
45031362,937e39ea-6abe-41dc-bb6f-5ee30d802edc,gnss,2021-10-08 22:30:30,0.897,LOW,2021-10-08
45031635,d4be8da4-3364-4d5d-8ff9-9e54b62263c3,gnss,2021-10-08 22:35:30,0.645,LOW,2021-10-08
45031909,09b73f48-222e-44fb-8552-d13bbdf5b195,gnss,2021-10-08 22:40:30,0.721,LOW,2021-10-08
45032184,1c3af7b6-597a-47a1-825b-9b1108b363f0,gnss,2021-10-08 22:45:30,0.713,LOW,2021-10-08
45032461,82388d93-5b35-4c90-a6ea-bce64107b325,gnss,2021-10-08 22:50:30,0.813,LOW,2021-10-08
45032738,e45b5572-3874-444b-bae7-45ec036f7a7e,gnss,2021-10-08 22:55:30,0.709,LOW,2021-10-08
45033017,156db640-f018-4643-9157-1ddac21e7663,gnss,2021-10-08 23:00:30,0.713,LOW,2021-10-08
45033296,0768c64d-3467-46b6-9e36-1fc88efd80d7,gnss,2021-10-08 23:05:30,0.669,LOW,2021-10-08
45033576,f967720f-bead-4ce0-8c40-f90df8df5349,gnss,2021-10-08 23:10:30,0.663,LOW,2021-10-08
45033857,58c9bfd8-04f2-4f14-8143-7be7725f9c58,gnss,2021-10-08 23:15:30,0.66,LOW,2021-10-08
45034141,38e21f95-abe6-4a7d-8362-94316a04577f,gnss,2021-10-08 23:20:30,0.64,LOW,2021-10-08
45034144,e1e0aea6-fcad-4a24-be96-64e674b3ef01,gnss,2021-10-08 23:25:30,0.628,LOW,2021-10-08
45034429,258deb52-11f3-4fb8-8719-c372ab210573,gnss,2021-10-08 23:30:30,0.613,LOW,2021-10-08
45034714,09de2cba-dedf-49b5-a1ed-b6a73406f2b1,gnss,2021-10-08 23:35:30,0.585,LOW,2021-10-08
45035000,eb900f59-1fa5-4fb8-9af2-fc5b584050df,gnss,2021-10-08 23:40:30,0.622,LOW,2021-10-08
45035287,3773b3b5-32f1-4907-aa60-1e54c0aa0822,gnss,2021-10-08 23:45:30,0.619,LOW,2021-10-08
45035576,8361e56c-ac58-4a25-a499-59d5f704a251,gnss,2021-10-08 23:50:30,0.645,LOW,2021-10-08
45036149,0975a1c9-6b4f-4f8d-8d8e-157fc80291d3,gnss,2021-10-08 23:55:30,0.653,LOW,2021-10-08
