id,pubid,product,date,cvalue,activity,day
67501695,7a5e37a4-c311-410f-a426-a026c71a00c5,gnss,2023-08-29 03:55:30,1.257,MEDIUM,2023-08-29
67501747,e700cced-d2f7-40b4-9b59-97115ac7ce92,gnss,2023-08-29 04:00:30,1.197,LOW,2023-08-29
67501847,5db5c997-85c8-4380-9f2a-9b6082fefd2c,gnss,2023-08-29 04:05:30,1.197,LOW,2023-08-29
67501899,d11cf943-0aad-4594-b6ee-8d52a56c5d92,gnss,2023-08-29 04:10:30,1.201,MEDIUM,2023-08-29
67502005,e9d0e2c7-cc1a-4404-b465-0aad7403e027,gnss,2023-08-29 04:15:30,1.208,MEDIUM,2023-08-29
67502111,633f3f1b-0173-4529-9f30-80ff1e98954d,gnss,2023-08-29 04:20:30,1.224,MEDIUM,2023-08-29
67502165,5c812f0e-26c7-44cb-84d0-9e84b8283fe2,gnss,2023-08-29 04:25:30,1.244,MEDIUM,2023-08-29
67502276,8d973805-300b-4a73-b2da-3a7d78c0aeb5,gnss,2023-08-29 04:30:30,1.258,MEDIUM,2023-08-29
67502386,3619295c-72b0-47b1-a048-581b30051c0e,gnss,2023-08-29 04:35:30,1.244,MEDIUM,2023-08-29
67502499,1ee9e15b-f778-486f-813f-d734b5cd3f2a,gnss,2023-08-29 04:40:30,1.24,MEDIUM,2023-08-29
67502614,d1e8c613-f39b-4854-99da-e6a2227c3bf3,gnss,2023-08-29 04:45:30,1.213,MEDIUM,2023-08-29
67502732,49d6789b-bba5-4422-b7b9-2026cb7c2be6,gnss,2023-08-29 04:50:30,1.21,MEDIUM,2023-08-29
67502794,800e1078-2093-457b-aef4-12bfadef25ec,gnss,2023-08-29 04:55:30,1.225,MEDIUM,2023-08-29
67502917,05d5ff07-5844-460d-a9a9-21273908dc93,gnss,2023-08-29 05:00:30,1.254,MEDIUM,2023-08-29
67502980,9ad7e6ab-0e48-49f8-9005-24eeb1dd191f,gnss,2023-08-29 05:05:30,1.314,MEDIUM,2023-08-29
67503105,c6485549-65e5-412f-a230-1e763ae7eefc,gnss,2023-08-29 05:10:30,1.327,MEDIUM,2023-08-29
67503233,a4f116b8-a9ef-4968-9f28-2489f318aef3,gnss,2023-08-29 05:15:30,1.244,MEDIUM,2023-08-29
67503298,769865cf-45b4-4fef-8a9d-87c2b3950a98,gnss,2023-08-29 05:20:30,1.257,MEDIUM,2023-08-29
67503429,05afaa55-b9d6-4c89-94f9-b311924687aa,gnss,2023-08-29 05:25:30,1.296,MEDIUM,2023-08-29
67503565,12eebb93-6172-4828-b8fb-f28ad131bbb8,gnss,2023-08-29 05:30:30,1.405,MEDIUM,2023-08-29
67503702,eac4e1e3-f878-4cf4-b132-e2de21f0a6bd,gnss,2023-08-29 05:35:30,1.435,MEDIUM,2023-08-29
67503772,cef1f026-60d3-484f-96a1-8080e06c0cab,gnss,2023-08-29 05:40:30,1.455,MEDIUM,2023-08-29
67503913,964c9753-d132-4f59-905d-0ad925cbfad7,gnss,2023-08-29 05:45:30,1.47,MEDIUM,2023-08-29
67504056,b09fd2f3-8207-47c4-8ed6-2b5a87267c32,gnss,2023-08-29 05:50:30,1.466,MEDIUM,2023-08-29
67504130,7ed3ec2c-12e1-44d3-aa12-729c34478d09,gnss,2023-08-29 05:55:30,1.464,MEDIUM,2023-08-29
67504278,2f050166-b2c7-4b2f-be26-bbca0bd1a1ca,gnss,2023-08-29 06:00:30,1.482,MEDIUM,2023-08-29
67504427,68c7afe2-edcb-43f4-b85c-1694900a4f62,gnss,2023-08-29 06:05:30,1.328,MEDIUM,2023-08-29
67504503,a677c830-37b8-4bd9-9b58-a0a50fbf4796,gnss,2023-08-29 06:10:30,1.356,MEDIUM,2023-08-29
67504657,3fe8fe0a-7163-49f7-95dd-e69dfa18346c,gnss,2023-08-29 06:15:30,1.497,MEDIUM,2023-08-29
67504736,95792a6f-0dcd-449b-9a33-7be7ab5eb0d8,gnss,2023-08-29 06:20:30,1.328,MEDIUM,2023-08-29
67504814,20840f9d-a8ec-4181-adef-fb259f8e18dd,gnss,2023-08-29 06:25:30,1.336,MEDIUM,2023-08-29
67504972,af385ec1-69c3-4aa9-a682-1318287f35c9,gnss,2023-08-29 06:30:30,1.314,MEDIUM,2023-08-29
67505133,33748f7c-9d33-4616-a973-913f631708da,gnss,2023-08-29 06:35:30,1.335,MEDIUM,2023-08-29
67505215,454899e7-5a55-411d-93bd-d84e49e0abfc,gnss,2023-08-29 06:40:30,1.359,MEDIUM,2023-08-29
67505380,17388196-16b7-4681-b946-b9520d2fc6d3,gnss,2023-08-29 06:45:30,1.316,MEDIUM,2023-08-29
67505547,a08e9b41-5400-40f9-b453-865ff1c5d391,gnss,2023-08-29 06:50:30,1.532,MEDIUM,2023-08-29
67505632,dd092f86-5c6a-45b9-a220-b56c22b5f9f5,gnss,2023-08-29 06:55:30,1.244,MEDIUM,2023-08-29
67505803,f0936e0b-e0d7-4cb5-b557-70fa848fbeb0,gnss,2023-08-29 07:00:30,1.216,MEDIUM,2023-08-29
67505978,d9bc1601-f3fe-47dc-8624-dded6f07aba5,gnss,2023-08-29 07:05:30,1.3,MEDIUM,2023-08-29
67505981,f3e117d2-6def-416c-8762-a5581773fe5a,gnss,2023-08-29 07:10:30,1.314,MEDIUM,2023-08-29
67506158,d24deadf-d9db-40cc-a48e-8eb9055e7056,gnss,2023-08-29 07:15:30,1.336,MEDIUM,2023-08-29
67506336,79e906a0-56a1-4af6-8d6a-69c2814fd44f,gnss,2023-08-29 07:20:30,1.217,MEDIUM,2023-08-29
67506427,37df5968-db83-4504-8189-121ea17e5777,gnss,2023-08-29 07:25:30,1.217,MEDIUM,2023-08-29
67506610,0db70e3d-e4c7-438b-b425-0852254fe91d,gnss,2023-08-29 07:30:30,1.188,LOW,2023-08-29
67506794,27fb0461-be8b-4574-907c-564c2edb6f54,gnss,2023-08-29 07:35:30,1.325,MEDIUM,2023-08-29
67506888,544c4ca7-281c-44a2-86ca-b1b0a8f9ae3f,gnss,2023-08-29 07:40:30,1.165,LOW,2023-08-29
67507078,31a00d63-4393-4449-8565-5391fbd1bb0a,gnss,2023-08-29 07:45:30,1.218,MEDIUM,2023-08-29
67507176,f23a99eb-5dc3-43e0-b9c6-6794fb8c7dbd,gnss,2023-08-29 07:50:30,1.384,MEDIUM,2023-08-29
67507273,0c33d9dc-d534-48a6-924e-b0f0c7b65415,gnss,2023-08-29 07:55:30,1.444,MEDIUM,2023-08-29
67507469,ca8e6c1f-a179-423b-8022-cd57bf499600,gnss,2023-08-29 08:00:30,1.159,LOW,2023-08-29
67507666,e2a5543c-fb9a-46d3-85e0-8166e7028117,gnss,2023-08-29 08:05:30,1.105,LOW,2023-08-29
67507669,0116bca7-76ae-4da7-9154-270a84f926e9,gnss,2023-08-29 08:10:30,1.123,LOW,2023-08-29
67507869,f32db875-2092-4321-bed0-374897a22560,gnss,2023-08-29 08:15:30,1.09,LOW,2023-08-29
67508071,c99b4260-0d81-4c5e-946a-2ea096e077e9,gnss,2023-08-29 08:20:30,1.084,LOW,2023-08-29
67508074,5c54a162-7158-40c6-9bf1-d6be49520419,gnss,2023-08-29 08:25:30,1.057,LOW,2023-08-29
67508278,f51b4c33-9bbd-470f-a9db-821b294c47e8,gnss,2023-08-29 08:30:30,1.037,LOW,2023-08-29
67508387,4354a41a-d84c-48d5-ac49-5bc32d954859,gnss,2023-08-29 08:35:30,1.087,LOW,2023-08-29
67508493,8073d0b1-e383-46fb-8f4e-6fb376cf12fd,gnss,2023-08-29 08:40:30,1.019,LOW,2023-08-29
67508707,d1f64b08-316d-42e8-8f40-a2f64f1297c9,gnss,2023-08-29 08:45:30,1.023,LOW,2023-08-29
67508817,b91c1f60-60d8-4263-b370-11e951d69bbe,gnss,2023-08-29 08:50:30,0.999,LOW,2023-08-29
67508926,cda65944-0b91-48a2-80b6-b15be744fc34,gnss,2023-08-29 08:55:30,1.056,LOW,2023-08-29
67509039,8153a057-0a55-448a-98c2-ad080ac6fb99,gnss,2023-08-29 09:00:30,1.064,LOW,2023-08-29
67509259,06f044f8-5056-487f-978b-14e22fedfb66,gnss,2023-08-29 09:05:30,1.057,LOW,2023-08-29
67509372,5f062482-d53a-4655-b65c-4232c17045ed,gnss,2023-08-29 09:10:30,1.069,LOW,2023-08-29
67509597,f414c100-37f1-47cd-afee-cbda06934782,gnss,2023-08-29 09:15:30,1.042,LOW,2023-08-29
67509711,3fb72455-b5d5-4701-823a-0f6b24afabd9,gnss,2023-08-29 09:20:30,1.06,LOW,2023-08-29
67509825,0cff082c-9602-4efe-9d56-319874d7a904,gnss,2023-08-29 09:25:30,1.032,LOW,2023-08-29
67510057,5315c0e3-0978-4307-b75f-d44cf9466834,gnss,2023-08-29 09:30:30,1.034,LOW,2023-08-29
67510176,669034de-d965-4f62-8c1b-1ce8714e4f21,gnss,2023-08-29 09:35:30,0.926,LOW,2023-08-29
67510294,77bc23c6-1c53-43ff-8f00-c3782a9a06c0,gnss,2023-08-29 09:40:30,1.017,LOW,2023-08-29
67510531,a326504c-dbae-418c-b731-70ee3389a993,gnss,2023-08-29 09:45:30,1.147,LOW,2023-08-29
67510768,09eae0aa-6598-4436-8193-5597dc0dc4c6,gnss,2023-08-29 09:50:30,1.472,MEDIUM,2023-08-29
67510889,979a4b52-f5de-4e0b-a0b8-c92b9e4448c9,gnss,2023-08-29 09:55:30,1.558,MEDIUM,2023-08-29
67511134,0279f210-a4e4-470b-942a-48e720bef0e3,gnss,2023-08-29 10:00:30,1.364,MEDIUM,2023-08-29
67511258,8e4d6038-db91-42a1-89ad-f4283a1c3112,gnss,2023-08-29 10:05:30,1.295,MEDIUM,2023-08-29
67511382,62cebf63-1d0f-4555-a4e0-78a9965603ef,gnss,2023-08-29 10:10:30,0.956,LOW,2023-08-29
67511632,e5d19a9d-0bfd-4773-938a-a7decc8ea0d1,gnss,2023-08-29 10:15:30,1.127,LOW,2023-08-29
67511760,c112de9a-239b-4c72-9fd9-159256241852,gnss,2023-08-29 10:20:30,1.196,LOW,2023-08-29
67511886,ca4eca38-1869-4b8a-b71b-66670b801e89,gnss,2023-08-29 10:25:30,1.452,MEDIUM,2023-08-29
67512140,c7e44c7b-3a20-4179-b947-8388f4433fe5,gnss,2023-08-29 10:30:30,1.342,MEDIUM,2023-08-29
67512271,ed082379-c55e-4c39-bc4f-501a5e10c344,gnss,2023-08-29 10:35:30,1.447,MEDIUM,2023-08-29
67512401,6494a872-dc14-4ec8-8de9-cdd03101fa80,gnss,2023-08-29 10:40:30,1.641,MEDIUM,2023-08-29
67512663,14ce4ac2-88dd-4ebf-a338-669e2aca57a9,gnss,2023-08-29 10:45:30,1.644,MEDIUM,2023-08-29
67512926,8571edb6-38c4-4fa6-b113-dd771cc76691,gnss,2023-08-29 10:50:30,1.655,MEDIUM,2023-08-29
67512929,7300a342-f88c-478d-8b10-fb52ecd33b97,gnss,2023-08-29 10:55:30,1.577,MEDIUM,2023-08-29
67513197,6567796e-0154-42e7-9dc2-b0e967671ba7,gnss,2023-08-29 11:00:30,2.129,STRONG,2023-08-29
67513466,c3df0194-b72f-4477-a48c-be9136517842,gnss,2023-08-29 11:05:30,1.636,MEDIUM,2023-08-29
67513469,63045b8a-711f-421c-ae72-2a9c4ef5486a,gnss,2023-08-29 11:10:30,1.697,MEDIUM,2023-08-29
67513741,4d8f6726-3bdd-4b82-b912-d966a8c7e994,gnss,2023-08-29 11:15:30,1.677,MEDIUM,2023-08-29
67514016,5e26ab7b-4b98-4a8e-92af-5bcb2d4c1362,gnss,2023-08-29 11:20:30,1.143,LOW,2023-08-29
67514155,f910d369-bd37-4c93-8845-6483cca75794,gnss,2023-08-29 11:25:30,1.247,MEDIUM,2023-08-29
67514298,f42f3831-a1bf-4803-b353-1c73d974890f,gnss,2023-08-29 11:30:30,1.117,LOW,2023-08-29
67514578,35300b4e-4936-41c0-a640-98bc50a95d6d,gnss,2023-08-29 11:35:30,1.163,LOW,2023-08-29
67514721,fc5e6257-c298-4bfd-a5b9-cd588e71c197,gnss,2023-08-29 11:40:30,1.178,LOW,2023-08-29
67514866,d20ac495-4db7-4032-b512-09c804e1c814,gnss,2023-08-29 11:45:30,1.219,MEDIUM,2023-08-29
67515151,df503cb2-7017-4792-9cf5-5094e2969f96,gnss,2023-08-29 11:50:30,1.211,MEDIUM,2023-08-29
67515296,4934d18a-f511-4ce2-947d-64c6937a7ce1,gnss,2023-08-29 11:55:30,1.302,MEDIUM,2023-08-29
67515445,eecc529a-ad3c-4ef5-bb41-98c4af118474,gnss,2023-08-29 12:00:30,1.477,MEDIUM,2023-08-29
67515737,017317cb-ada3-4881-a9da-e8565abb9eba,gnss,2023-08-29 12:05:30,1.696,MEDIUM,2023-08-29
67515885,ffd0374f-2fbb-49a4-853a-4cf5e2471c12,gnss,2023-08-29 12:10:30,1.721,MEDIUM,2023-08-29
67516034,f636bdea-e54b-4432-b32d-91a83fa35f86,gnss,2023-08-29 12:15:30,1.807,MEDIUM,2023-08-29
67516332,0ffc3e9d-8d66-4f93-9c53-757231c39afa,gnss,2023-08-29 12:20:30,1.931,MEDIUM,2023-08-29
67516482,8eb68a6b-f6ca-4bbe-ae92-8b557a390a53,gnss,2023-08-29 12:25:30,1.953,MEDIUM,2023-08-29
67516637,a1ad425c-c687-47b0-b471-62d1daeb239b,gnss,2023-08-29 12:30:30,2.232,STRONG,2023-08-29
67516940,13d26ef9-8a1a-4749-82ab-fe753d03f55d,gnss,2023-08-29 12:35:30,2.37,STRONG,2023-08-29
67517094,2f6393f7-0fda-48d0-a8bf-141f1570d5ec,gnss,2023-08-29 12:40:30,2.384,STRONG,2023-08-29
67517252,9672eea7-b919-4087-af2d-d79f732abc70,gnss,2023-08-29 12:45:30,1.777,MEDIUM,2023-08-29
67517562,5022bf65-41e8-4d9a-9bd0-ae3d9cb1c01f,gnss,2023-08-29 12:50:30,1.188,LOW,2023-08-29
67517565,7b76e99f-e7dc-40b2-b66e-ed04960cf80d,gnss,2023-08-29 12:55:30,0.937,LOW,2023-08-29
67517880,f5c918e3-f425-4e05-a649-b7208cfa8011,gnss,2023-08-29 13:00:30,1.229,MEDIUM,2023-08-29
67518198,ad9a2561-c869-4e5b-ab9f-34ea5dc3a3db,gnss,2023-08-29 13:05:30,1.23,MEDIUM,2023-08-29
67518201,12bbff0c-87d1-4e77-8c8e-32f30e1f528b,gnss,2023-08-29 13:10:30,1.18,LOW,2023-08-29
67518521,86e11182-1079-44d1-8c27-d5c5d7ce95b9,gnss,2023-08-29 13:15:30,1.167,LOW,2023-08-29
67518844,4e732606-4825-49ca-b536-130eff895630,gnss,2023-08-29 13:20:30,1.209,MEDIUM,2023-08-29
67518847,ef7adfb3-f4e3-4e7b-a571-7046c59ea29a,gnss,2023-08-29 13:25:30,1.191,LOW,2023-08-29
67519175,29900252-5535-4874-9b6f-4a94cd08b861,gnss,2023-08-29 13:30:30,1.023,LOW,2023-08-29
67519341,22bd6b16-e249-4358-93a8-b440614d237c,gnss,2023-08-29 13:35:30,1.068,LOW,2023-08-29
67519507,b2e8cb8d-1968-4633-91b4-c6acc361eed3,gnss,2023-08-29 13:40:30,1.057,LOW,2023-08-29
67519841,734b488b-1530-41ad-940e-78fff0213db4,gnss,2023-08-29 13:45:30,1.071,LOW,2023-08-29
67520010,02c5fd38-c2fd-4455-a8cd-51d22eb8bfec,gnss,2023-08-29 13:50:30,1.119,LOW,2023-08-29
67520179,b01bad5d-8354-4e5e-ba9a-6849fef33d05,gnss,2023-08-29 13:55:30,1.08,LOW,2023-08-29
67520518,e7317786-c777-45d2-a701-39976a9898f4,gnss,2023-08-29 14:00:30,1.017,LOW,2023-08-29
67520690,d0e420da-7513-4051-b8f1-fb8350b65334,gnss,2023-08-29 14:05:30,0.977,LOW,2023-08-29
67520862,b2b53e1d-dba1-4fde-9b67-f4e3a8668b7c,gnss,2023-08-29 14:10:30,0.979,LOW,2023-08-29
67521208,d23e0719-e0ee-43a2-ba21-0b14d5ae6c47,gnss,2023-08-29 14:15:30,0.951,LOW,2023-08-29
67521383,f659340b-9ce2-4686-8f69-74805b41238b,gnss,2023-08-29 14:20:30,0.985,LOW,2023-08-29
67521557,ed5afec1-5445-4468-b0d7-37580201890f,gnss,2023-08-29 14:25:30,0.991,LOW,2023-08-29
67521908,2c167cf5-1caa-4c25-80a1-f5e185682d87,gnss,2023-08-29 14:30:30,0.963,LOW,2023-08-29
67522086,885bf684-f2fe-4b61-a348-076034dc40ba,gnss,2023-08-29 14:35:30,1.006,LOW,2023-08-29
67522264,4a3b69fb-9c72-4a63-9f23-4c7ff216a385,gnss,2023-08-29 14:40:30,0.996,LOW,2023-08-29
67522446,7aac02c2-20bc-45e4-8dd3-cc6ade751bee,gnss,2023-08-29 14:45:30,0.986,LOW,2023-08-29
67522804,511697d4-5715-4075-b75e-e694477ca791,gnss,2023-08-29 14:50:30,1.077,LOW,2023-08-29
67522986,5c737bfb-7c7c-47c2-989a-c55e799c8bf9,gnss,2023-08-29 14:55:30,1.118,LOW,2023-08-29
67523171,088008e3-6991-4618-870a-d399933604a6,gnss,2023-08-29 15:00:30,1.183,LOW,2023-08-29
67523354,f07d4ef8-341e-4d1e-a02a-cd030135603a,gnss,2023-08-29 15:05:30,1.359,MEDIUM,2023-08-29
67523537,301a9270-095b-4d72-bad1-9dd8308c06cd,gnss,2023-08-29 15:10:30,1.222,MEDIUM,2023-08-29
67523907,80da20d4-d810-4bbe-9a19-37bf1569158f,gnss,2023-08-29 15:15:30,1.387,MEDIUM,2023-08-29
67524095,6a02ca00-b154-47bb-ae24-e12ff5f1b8e9,gnss,2023-08-29 15:20:30,1.197,LOW,2023-08-29
67524282,59a1044b-b575-499e-be3b-a74b728221c7,gnss,2023-08-29 15:25:30,1.213,MEDIUM,2023-08-29
67524470,20401f0e-c93b-4baf-9316-9c65c485a146,gnss,2023-08-29 15:30:30,1.297,MEDIUM,2023-08-29
67524848,b172b1f7-590f-49f1-85b2-8e9914925fef,gnss,2023-08-29 15:35:30,1.309,MEDIUM,2023-08-29
67525038,de8836e5-e9b2-43e6-a6af-ef6b62c929fe,gnss,2023-08-29 15:40:30,1.391,MEDIUM,2023-08-29
67525231,b043072f-efbc-4eb9-86ed-acb58ecb0188,gnss,2023-08-29 15:45:30,1.878,MEDIUM,2023-08-29
67525615,7365d392-3eb6-4609-8c36-bc613de8fe22,gnss,2023-08-29 15:50:30,1.576,MEDIUM,2023-08-29
67525618,5c24b262-e98b-4a90-abe6-24cc9778467c,gnss,2023-08-29 15:55:30,1.365,MEDIUM,2023-08-29
67526005,bb310aac-a068-4697-85fd-2b8ff5d59d33,gnss,2023-08-29 16:00:30,1.352,MEDIUM,2023-08-29
67526202,01c39a65-1691-4b3e-b05e-8b444a8c5d23,gnss,2023-08-29 16:05:30,1.315,MEDIUM,2023-08-29
67526205,cde5eed1-8c18-444d-9293-6cc7bd443ce9,gnss,2023-08-29 16:10:30,1.196,LOW,2023-08-29
67526599,cf222057-d6cd-4857-927f-cae3cc09d3da,gnss,2023-08-29 16:15:30,1.965,MEDIUM,2023-08-29
67526798,4e3b8736-0454-4b92-bd58-43aa245589da,gnss,2023-08-29 16:20:30,1.229,MEDIUM,2023-08-29
67527194,f7723f6a-1fb7-41fe-a574-6e401098cec9,gnss,2023-08-29 16:25:30,1.256,MEDIUM,2023-08-29
67527396,636c6317-321a-429b-9397-9ab76ddcb881,gnss,2023-08-29 16:30:30,1.282,MEDIUM,2023-08-29
67527797,a9a6149f-353a-4f5b-a304-48b0ae98beb2,gnss,2023-08-29 16:35:30,1.186,LOW,2023-08-29
67527800,a3dba213-58d8-4697-bf0e-59014cd17c9b,gnss,2023-08-29 16:40:30,1.169,LOW,2023-08-29
67528206,f7a8a474-4cda-482f-939c-39b500622d1f,gnss,2023-08-29 16:45:30,1.181,LOW,2023-08-29
67528411,5b206f11-61b9-4285-9a64-1590f4052405,gnss,2023-08-29 16:50:30,1.177,LOW,2023-08-29
67528617,bcd81ba3-9e64-43ba-adef-fbafbeb51034,gnss,2023-08-29 16:55:30,1.192,LOW,2023-08-29
67528826,be8935a5-6ba2-4c7d-8778-bfe22bb7e829,gnss,2023-08-29 17:00:30,1.194,LOW,2023-08-29
67529034,3efc22ea-a788-465f-b5a1-ae36fc73afab,gnss,2023-08-29 17:05:30,1.215,MEDIUM,2023-08-29
67529241,eb2ca892-56fa-41d2-ad80-d5b821557ec0,gnss,2023-08-29 17:10:30,1.199,LOW,2023-08-29
67529452,30afe334-39e0-44c2-991f-faace03b2681,gnss,2023-08-29 17:15:30,1.21,MEDIUM,2023-08-29
67529870,df839999-9e92-4386-a23f-0ff2617717bc,gnss,2023-08-29 17:20:30,1.271,MEDIUM,2023-08-29
67529873,1af641d6-41a5-4b23-974d-13639aef9fe6,gnss,2023-08-29 17:25:30,1.329,MEDIUM,2023-08-29
67530296,f161b33b-eb9e-490f-a608-2564fb53f68b,gnss,2023-08-29 17:30:30,1.327,MEDIUM,2023-08-29
67530510,bffcc510-48c2-4649-b3a2-99288944e572,gnss,2023-08-29 17:35:30,1.323,MEDIUM,2023-08-29
67530724,697a8374-ffed-4832-9d3c-e83f8633e68a,gnss,2023-08-29 17:40:30,1.32,MEDIUM,2023-08-29
67530941,be0c9ce9-53d1-4c07-af33-ae8f6cf568d7,gnss,2023-08-29 17:45:30,1.367,MEDIUM,2023-08-29
67531371,42a73427-be0e-4f99-b3e2-c21ff659388a,gnss,2023-08-29 17:50:30,1.396,MEDIUM,2023-08-29
67531587,8d9719a9-6b7b-4bab-8094-ddfde8a33d31,gnss,2023-08-29 17:55:30,1.388,MEDIUM,2023-08-29
