id,pubid,product,date,cvalue,activity,day
75169023,8f2b035b-f19f-4ce2-8384-892779440be0,gnss,2024-02-24 17:40:30,1.074,LOW,2024-02-24
75169452,211f0553-1604-4bf9-9a98-cffc5d17007d,gnss,2024-02-24 17:45:30,1.085,LOW,2024-02-24
75169669,c40402a1-3108-4afd-a2ae-1b7fdf8687e1,gnss,2024-02-24 17:50:30,1.146,LOW,2024-02-24
75169672,80fc647b-e3f8-4bc2-9dc1-bb16f52541f6,gnss,2024-02-24 17:55:30,1.205,MEDIUM,2024-02-24
75169891,ea27d308-b325-45d6-964f-d105c97714c1,gnss,2024-02-24 18:00:30,1.275,MEDIUM,2024-02-24
75170328,39e2061d-9e05-4247-ac02-d16d25c92049,gnss,2024-02-24 18:05:30,1.299,MEDIUM,2024-02-24
75170331,eedda01e-b28f-412b-998b-19387452d96f,gnss,2024-02-24 18:10:30,0.933,LOW,2024-02-24
75170770,3d5e288a-495b-441b-b28a-6b30a7de1fcb,gnss,2024-02-24 18:15:30,1.273,MEDIUM,2024-02-24
75170993,91943692-9925-4f2e-868c-0017e5b15da8,gnss,2024-02-24 18:20:30,1.304,MEDIUM,2024-02-24
75171218,e1f50628-f562-4c04-b66f-33f3dfaa0bcf,gnss,2024-02-24 18:25:30,1.347,MEDIUM,2024-02-24
75171444,30a5172a-4980-4684-a53e-dbfaeb1f77fe,gnss,2024-02-24 18:30:30,1.37,MEDIUM,2024-02-24
75171670,aeea3a41-9796-4b8b-879c-3daefde8774a,gnss,2024-02-24 18:35:30,1.345,MEDIUM,2024-02-24
75171898,f173bdb3-d3b2-4fa0-9157-5a3ef93f2c44,gnss,2024-02-24 18:40:30,1.626,MEDIUM,2024-02-24
75172125,c4a562af-2001-4f0b-b5c3-7e80213e1953,gnss,2024-02-24 18:45:30,1.756,MEDIUM,2024-02-24
75172356,ca4c8bb3-526a-42ed-82a4-9b0addb536d1,gnss,2024-02-24 18:50:30,1.85,MEDIUM,2024-02-24
75172584,24edc064-e566-467c-bbd5-67be601d04cc,gnss,2024-02-24 18:55:30,1.593,MEDIUM,2024-02-24
75172814,f9e6b23a-3a7a-437a-8ef8-16bfbe6caee3,gnss,2024-02-24 19:00:30,1.619,MEDIUM,2024-02-24
75173046,15748ecf-b9e1-4321-9205-32c0141f2643,gnss,2024-02-24 19:05:30,1.62,MEDIUM,2024-02-24
75173279,2c9f830a-30b4-47ce-9ecb-5d3d0faf79ed,gnss,2024-02-24 19:10:30,1.629,MEDIUM,2024-02-24
75173512,796993e4-ba93-4239-917e-684590868736,gnss,2024-02-24 19:15:30,1.585,MEDIUM,2024-02-24
75173749,f3a7aa8a-4129-4181-8bd4-0d4623456063,gnss,2024-02-24 19:20:30,1.653,MEDIUM,2024-02-24
75173752,3f23d55a-b99c-4c04-ba73-709ab5310401,gnss,2024-02-24 19:25:30,1.623,MEDIUM,2024-02-24
75174222,9ed583a1-a43f-4873-80f5-d80706e5b4f3,gnss,2024-02-24 19:30:30,1.568,MEDIUM,2024-02-24
75174461,39a7566f-d52f-4065-9b67-1ef75687c440,gnss,2024-02-24 19:35:30,1.478,MEDIUM,2024-02-24
75174702,ed778400-31b1-40c9-8dcd-a5818141fae4,gnss,2024-02-24 19:40:30,1.472,MEDIUM,2024-02-24
75174942,83cd9724-6b25-4162-8c29-db4b7f6a9918,gnss,2024-02-24 19:45:30,1.325,MEDIUM,2024-02-24
75175185,f241b422-c629-4938-8cdf-cb40279ce0fc,gnss,2024-02-24 19:50:30,1.301,MEDIUM,2024-02-24
75175427,aa9d5498-0288-4bac-a356-08828aad4bd9,gnss,2024-02-24 19:55:30,1.277,MEDIUM,2024-02-24
75175671,4a78b515-d4d7-4fc9-8ef6-c377e93e2d8c,gnss,2024-02-24 20:00:30,1.242,MEDIUM,2024-02-24
75176156,3e579eea-9953-44fd-8c98-3f306703e256,gnss,2024-02-24 20:05:30,1.173,LOW,2024-02-24
75176159,a172890f-f5ed-442c-b60e-3b056ae6c440,gnss,2024-02-24 20:10:30,1.138,LOW,2024-02-24
75176405,7b810faa-36e5-4a5c-94b7-081b8668bb3f,gnss,2024-02-24 20:15:30,1.051,LOW,2024-02-24
75176654,46dcbe1d-7e68-4bf5-bdee-c2a4d9b1c7de,gnss,2024-02-24 20:20:30,1.031,LOW,2024-02-24
75176900,3a437524-aaf6-449f-b3e1-fabfba8ec89a,gnss,2024-02-24 20:25:30,0.998,LOW,2024-02-24
75177151,b4cc1e46-7e85-4b64-baf7-cd2c2f7fc21b,gnss,2024-02-24 20:30:30,1.002,LOW,2024-02-24
75177549,1d51e61d-6922-4835-95de-19d650eaaa08,gnss,2024-02-24 20:35:30,0.983,LOW,2024-02-24
75177651,74d808fc-72e4-438c-a98f-447561f10f07,gnss,2024-02-24 20:40:30,1.004,LOW,2024-02-24
75177904,3b0bd675-390b-42f1-8321-c932f3692c99,gnss,2024-02-24 20:45:30,0.999,LOW,2024-02-24
75178408,adbba2b3-4026-4d8a-a349-7dd1a2ebe5e4,gnss,2024-02-24 20:50:30,1.02,LOW,2024-02-24
75178412,fcbd56f8-f113-4cdb-8bee-4d739e3b54d3,gnss,2024-02-24 20:55:30,1.177,LOW,2024-02-24
75178666,ef0710ca-5948-44f9-a868-32e0a1d89da3,gnss,2024-02-24 21:00:30,1.186,LOW,2024-02-24
75178925,645baad6-dc49-49f5-84db-03e5e1cb27d1,gnss,2024-02-24 21:05:30,1.173,LOW,2024-02-24
75179180,08ee49ac-db98-4b17-81d6-37ba2f2da954,gnss,2024-02-24 21:10:30,1.163,LOW,2024-02-24
75179439,c4c2bb5b-5dd0-4b09-a599-9706678fe6b9,gnss,2024-02-24 21:15:30,1.038,LOW,2024-02-24
75179700,b34ab4ed-ca55-4c6b-835c-4c02441598c4,gnss,2024-02-24 21:20:30,1.012,LOW,2024-02-24
75179703,6bf69f2f-9d34-4ac8-bdb7-4cda6f96b6fb,gnss,2024-02-24 21:25:30,0.996,LOW,2024-02-24
75180223,47862e7c-b1c8-4fe2-bd7c-1f66c68a3095,gnss,2024-02-24 21:30:30,1.01,LOW,2024-02-24
75180486,e2d1680b-445f-462c-b6a8-6e19e067c067,gnss,2024-02-24 21:35:30,1.014,LOW,2024-02-24
75180751,554058f4-c460-4a2d-ae07-e81ad5b921a1,gnss,2024-02-24 21:40:30,1.092,LOW,2024-02-24
75181015,d0d67afc-8152-4116-bead-a9c57af7aeda,gnss,2024-02-24 21:45:30,1.144,LOW,2024-02-24
75181283,ff3135ae-76ff-43c0-98b2-1380e9704887,gnss,2024-02-24 21:50:30,0.939,LOW,2024-02-24
75181286,d6454727-88ab-4d8b-bd89-348f8aede977,gnss,2024-02-24 21:55:30,1.489,MEDIUM,2024-02-24
75181817,2430521c-8930-4e0b-b0da-ee1d14c0489a,gnss,2024-02-24 22:00:30,1.216,MEDIUM,2024-02-24
75182086,2fac653c-5fca-4d9d-a71b-2f94ac7f6bab,gnss,2024-02-24 22:05:30,1.305,MEDIUM,2024-02-24
75182357,0fee779c-8824-4642-9f26-1ce3bd2fd756,gnss,2024-02-24 22:10:30,1.099,LOW,2024-02-24
75182362,3894a41b-061a-4c7e-b4f8-8416ea787ef2,gnss,2024-02-24 22:15:30,1.001,LOW,2024-02-24
75182634,1b91a7ff-e849-4917-b473-6e9eb3e253d2,gnss,2024-02-24 22:20:30,0.966,LOW,2024-02-24
75182905,fab3432e-7473-4194-ad50-26c1cd16addd,gnss,2024-02-24 22:25:30,1.022,LOW,2024-02-24
75183178,ae6e26a8-7fe6-473c-b746-be8884e9fb38,gnss,2024-02-24 22:30:30,1.058,LOW,2024-02-24
75183451,cd22b19c-d393-4007-9ae3-f40829f02adf,gnss,2024-02-24 22:35:30,1.111,LOW,2024-02-24
75183727,eea6c836-2f20-4fc0-bd93-dcf73969a0b8,gnss,2024-02-24 22:40:30,1.143,LOW,2024-02-24
75184003,56601720-6ecd-48b2-9e9d-1dd2f7bcd3db,gnss,2024-02-24 22:45:30,1.139,LOW,2024-02-24
75184281,4693fe17-18d2-4b43-93ee-d5bfc1b75f10,gnss,2024-02-24 22:50:30,1.116,LOW,2024-02-24
75184558,9a6c5bc7-113f-4dee-96ee-a27da228cae1,gnss,2024-02-24 22:55:30,1.112,LOW,2024-02-24
75184838,35a449ba-00d6-451c-ba48-cedd24c09375,gnss,2024-02-24 23:00:30,1.232,MEDIUM,2024-02-24
75185117,03bd8820-6f2a-4fbd-a652-b23855108279,gnss,2024-02-24 23:05:30,1.13,LOW,2024-02-24
75185398,970f919d-d4a2-4ed1-b4bf-d8d4fd23e554,gnss,2024-02-24 23:10:30,1.095,LOW,2024-02-24
75185680,0ba89c68-cffb-4613-8bd9-0319e79e4448,gnss,2024-02-24 23:15:30,1.134,LOW,2024-02-24
75185964,02b47de8-892f-4088-9858-1608b8fc03a4,gnss,2024-02-24 23:20:30,1.196,LOW,2024-02-24
75186248,6084870b-5b72-41a9-837a-55c938a580a6,gnss,2024-02-24 23:25:30,1.251,MEDIUM,2024-02-24
75186533,af135eae-fc13-4882-b152-9c361ab92420,gnss,2024-02-24 23:30:30,1.715,MEDIUM,2024-02-24
75186818,8c203b67-d9ff-4577-9651-c35206fb3290,gnss,2024-02-24 23:35:30,1.573,MEDIUM,2024-02-24
75187107,8f091488-3800-4db1-8cd5-d22bf5edd6cc,gnss,2024-02-24 23:40:30,1.364,MEDIUM,2024-02-24
75187396,d1f27dbb-c5c6-40b3-af86-648dc55dbe00,gnss,2024-02-24 23:45:30,1.391,MEDIUM,2024-02-24
75187401,a084e7ab-6267-4a52-adcc-e044dd769359,gnss,2024-02-24 23:50:30,1.438,MEDIUM,2024-02-24
75187691,20bcd273-a7c7-4838-895d-99844605b344,gnss,2024-02-24 23:55:30,1.557,MEDIUM,2024-02-24
