id,pubid,product,date,cvalue,activity,day
75753686,8a7609cb-5088-457c-81b8-459a6826cce7,gnss,2024-03-30 17:45:30,1.09,LOW,2024-03-30
75753690,230efe77-5c26-425c-bcb9-b343a151b371,gnss,2024-03-30 17:50:30,1.018,LOW,2024-03-30
75754118,6e974d05-4ab4-429e-8910-940823e3b5ca,gnss,2024-03-30 17:55:30,0.979,LOW,2024-03-30
75754123,c4ebb9db-3c58-44a3-a1d9-f9c75441fa15,gnss,2024-03-30 18:00:30,0.962,LOW,2024-03-30
75754343,97209c47-6e8f-4854-a095-00852140a8b3,gnss,2024-03-30 18:05:30,0.931,LOW,2024-03-30
75754563,450f3b0d-7755-4cfe-ae22-684cc5458fb4,gnss,2024-03-30 18:10:30,0.974,LOW,2024-03-30
75754569,78d80f14-895b-407b-98da-42a981131233,gnss,2024-03-30 18:15:30,0.988,LOW,2024-03-30
75754572,8a9bc145-f3bc-4467-b42e-808cd4955075,gnss,2024-03-30 18:20:30,1.211,MEDIUM,2024-03-30
75754575,12667f94-b352-4599-ab71-861e5c1e5bd1,gnss,2024-03-30 18:25:30,1.175,LOW,2024-03-30
75755020,2b8b850c-77c5-4e7f-93d1-bee021f963b6,gnss,2024-03-30 18:30:30,1.086,LOW,2024-03-30
75755025,fc1fa4ee-b601-4a52-870f-99ea7f6dc719,gnss,2024-03-30 18:35:30,1.059,LOW,2024-03-30
75755029,e8a91aa5-6ba6-49f4-bda5-fb1bcaba982c,gnss,2024-03-30 18:40:30,1.056,LOW,2024-03-30
75755480,47be5b73-b3e4-4978-bae5-7613971115a8,gnss,2024-03-30 18:45:30,1.082,LOW,2024-03-30
75755486,ce23d7a6-9199-4bd0-af8f-a3ac275464ae,gnss,2024-03-30 18:50:30,1.103,LOW,2024-03-30
75755489,2f027887-0635-47eb-9ecd-7efe3460c24e,gnss,2024-03-30 18:55:30,1.188,LOW,2024-03-30
75755493,828b0131-943e-4ba9-849c-b7c24583ec16,gnss,2024-03-30 19:00:30,1.258,MEDIUM,2024-03-30
75755497,b6a9aa30-1d16-4270-8d3a-1ae1fbdc9cdd,gnss,2024-03-30 19:05:30,1.247,MEDIUM,2024-03-30
75755500,97e77c47-e9c8-4c4d-a9c2-60d16ffc107c,gnss,2024-03-30 19:10:30,1.286,MEDIUM,2024-03-30
75755731,9809129f-12d5-4c03-bfe9-177116968564,gnss,2024-03-30 19:15:30,1.248,MEDIUM,2024-03-30
75755735,9d304a94-c0a0-4e4e-8ead-9865121141fa,gnss,2024-03-30 19:20:30,1.312,MEDIUM,2024-03-30
75755969,32ed10bc-539d-4dd4-8b7c-461a42e322d1,gnss,2024-03-30 19:25:30,0.992,LOW,2024-03-30
75756206,dd6a9b54-23d6-4938-a410-4a4716212f4a,gnss,2024-03-30 19:30:30,1.15,LOW,2024-03-30
75756211,7968aec7-ede1-48f7-b68b-6ed9cd3846f6,gnss,2024-03-30 19:35:30,1.046,LOW,2024-03-30
75756448,3d8edc0b-0f30-4c72-9c3e-c65ab3ab0a02,gnss,2024-03-30 19:40:30,1.138,LOW,2024-03-30
75756688,6481867a-f024-42e5-950d-3efde2c0161e,gnss,2024-03-30 19:45:30,0.877,LOW,2024-03-30
75756693,27dff984-6da4-4b27-a8da-417469bd4b0b,gnss,2024-03-30 19:50:30,0.899,LOW,2024-03-30
75756696,ba8abadd-8474-41ea-93f1-a60e0ac131ad,gnss,2024-03-30 19:55:30,0.919,LOW,2024-03-30
75756700,f4e6c15b-a27b-47f6-a72a-9b172c7d3821,gnss,2024-03-30 20:00:30,0.934,LOW,2024-03-30
75757184,86e6e2c0-43c7-4946-8be5-f5eb1945cb98,gnss,2024-03-30 20:05:30,0.912,LOW,2024-03-30
75757187,97457baa-92ce-4d4f-89ee-9912b3bf4a90,gnss,2024-03-30 20:10:30,0.92,LOW,2024-03-30
75757191,246f4e87-89b4-456a-8b90-a565ad98d133,gnss,2024-03-30 20:15:30,0.808,LOW,2024-03-30
75757196,644c8551-ca11-4aa9-b1b8-f4e11e8df34c,gnss,2024-03-30 20:20:30,0.827,LOW,2024-03-30
75757684,26360441-ef73-43b7-adc7-a113ab1e6af5,gnss,2024-03-30 20:25:30,0.846,LOW,2024-03-30
75757689,e3039997-ee8c-4291-acc5-65691f112656,gnss,2024-03-30 20:30:30,0.771,LOW,2024-03-30
75757694,3eb556df-c6a9-4b28-adec-9eb05406ed5b,gnss,2024-03-30 20:35:30,0.758,LOW,2024-03-30
75757943,cc9c73a5-ff6e-4e0d-9c1a-a4b249bb3538,gnss,2024-03-30 20:40:30,0.753,LOW,2024-03-30
75758196,465a4fec-4da9-45f9-8c88-57f8c4d26d00,gnss,2024-03-30 20:45:30,0.763,LOW,2024-03-30
75758447,ceba0b41-3d94-4de6-be9a-703df2da2d48,gnss,2024-03-30 20:50:30,0.818,LOW,2024-03-30
75758451,49059830-ca9f-4fb5-8929-e72f23e752d2,gnss,2024-03-30 20:55:30,0.84,LOW,2024-03-30
75758457,e71ceb38-cca7-4fdb-bc6b-f8ec0f897754,gnss,2024-03-30 21:00:30,0.823,LOW,2024-03-30
75758711,505c3eb3-c2ee-4b3f-b275-c64450453718,gnss,2024-03-30 21:05:30,0.828,LOW,2024-03-30
75758714,c270e94b-2064-4128-81ae-e6af9da687f1,gnss,2024-03-30 21:10:30,0.837,LOW,2024-03-30
75758718,fed54771-1afc-4b22-9a82-0d1745ad5dcb,gnss,2024-03-30 21:15:30,0.799,LOW,2024-03-30
75758977,a1d2f63b-e4d1-41e9-9c5d-ea569437d3d5,gnss,2024-03-30 21:20:30,0.779,LOW,2024-03-30
75758980,a85b21c8-220b-4484-9c52-826193f7ba47,gnss,2024-03-30 21:25:30,0.789,LOW,2024-03-30
75758984,02dc81e8-7857-442f-b893-b5892a135606,gnss,2024-03-30 21:30:30,0.866,LOW,2024-03-30
75759247,23ced545-4cad-4fda-b627-619198eb7080,gnss,2024-03-30 21:35:30,0.828,LOW,2024-03-30
75759250,315c78f1-bb14-4d87-967f-d4fe8f6e671a,gnss,2024-03-30 21:40:30,0.791,LOW,2024-03-30
75759255,7173521c-e581-4d15-9ae7-68062154e947,gnss,2024-03-30 21:45:30,0.738,LOW,2024-03-30
75759520,dd6ba094-0657-4d4f-a61b-817271803ad3,gnss,2024-03-30 21:50:30,0.885,LOW,2024-03-30
75759785,b80dbbe5-6ed5-43a2-abce-deb00a9221f0,gnss,2024-03-30 21:55:30,0.775,LOW,2024-03-30
75759789,a2c21b63-3726-45b0-a693-70686afb25e4,gnss,2024-03-30 22:00:30,0.701,LOW,2024-03-30
75759795,8881b6f8-04b0-49d4-a0be-a850b2fd6cdf,gnss,2024-03-30 22:05:30,0.729,LOW,2024-03-30
75759798,90004986-9660-4a71-ac3a-0af9a660b605,gnss,2024-03-30 22:10:30,0.778,LOW,2024-03-30
75760066,ed8f01b2-83f2-430e-9bca-0ab162660a57,gnss,2024-03-30 22:15:30,0.69,LOW,2024-03-30
75760072,d970badb-86c5-4f4c-8e30-bce44c1b28d1,gnss,2024-03-30 22:20:30,0.775,LOW,2024-03-30
75760075,a9eb2b74-1d5f-4766-81a8-8ff8bfe59520,gnss,2024-03-30 22:25:30,0.745,LOW,2024-03-30
75760347,7a9fd797-3a74-4415-85cf-0496c9075cef,gnss,2024-03-30 22:30:30,0.717,LOW,2024-03-30
75760350,5e110de1-87f7-43b8-9355-c29779d05ecb,gnss,2024-03-30 22:35:30,0.75,LOW,2024-03-30
75760354,10c33db0-11f2-4568-84ac-f25f8dbbf163,gnss,2024-03-30 22:40:30,0.728,LOW,2024-03-30
75760358,f20846ee-34eb-44e5-96fc-3931e7f62b2c,gnss,2024-03-30 22:45:30,0.537,LOW,2024-03-30
75760907,280cbb18-fb4a-4c64-a1a2-f9d5625b3997,gnss,2024-03-30 22:50:30,0.573,LOW,2024-03-30
75760910,6514eb35-e693-4f10-8a4e-2325a7ef8723,gnss,2024-03-30 22:55:30,0.672,LOW,2024-03-30
75760914,0079d3c4-972e-4db0-830c-c2aae7332afe,gnss,2024-03-30 23:00:30,0.65,LOW,2024-03-30
75760919,43539468-3ca4-4c9c-82f3-3aa3dce07f51,gnss,2024-03-30 23:05:30,0.641,LOW,2024-03-30
75761197,86e4d470-0d36-4aab-8b68-cd0e4ed723b9,gnss,2024-03-30 23:10:30,0.606,LOW,2024-03-30
75761201,386aadef-900e-490a-8e11-6b58eca7b38d,gnss,2024-03-30 23:15:30,0.639,LOW,2024-03-30
75761765,2c0dfee8-03f2-449c-8823-50a298810847,gnss,2024-03-30 23:20:30,0.712,LOW,2024-03-30
75761769,cc2ff02b-0c89-4161-b25f-9be59caa1087,gnss,2024-03-30 23:25:30,0.631,LOW,2024-03-30
75762054,440ec998-96f7-42ed-9f62-e7afb0205c40,gnss,2024-03-30 23:30:30,0.595,LOW,2024-03-30
75762058,a840bb97-e186-47fa-9fae-ac057cc1cdab,gnss,2024-03-30 23:35:30,0.596,LOW,2024-03-30
75762062,2c8c129c-8da7-44c0-8701-ce66ab3b6e53,gnss,2024-03-30 23:40:30,0.595,LOW,2024-03-30
75762350,a8d7611c-1c1c-438a-99bc-b00f078d975d,gnss,2024-03-30 23:45:30,0.533,LOW,2024-03-30
75762353,4a88833a-72f5-4424-a06c-a782ee2655ed,gnss,2024-03-30 23:50:30,0.605,LOW,2024-03-30
75762358,112bcac4-aa2f-41df-b65f-2d923b78a0b0,gnss,2024-03-30 23:55:30,0.69,LOW,2024-03-30
