id,pubid,product,date,cvalue,activity,day
28871266,924a7bc9-71b6-4097-bf8b-fe1a46e7d06e,gnss,2021-03-16 01:30:30,0.543,LOW,2021-03-16
28871343,fa83c6b6-b7aa-480d-9060-15772afb9ce7,gnss,2021-03-16 01:35:30,0.647,LOW,2021-03-16
28871386,9f48b03b-52d0-4ff5-a870-e800c129afc3,gnss,2021-03-16 01:40:30,0.569,LOW,2021-03-16
28871471,927b6d8b-ad6a-47f1-835b-d53c57d4d15b,gnss,2021-03-16 01:45:30,0.628,LOW,2021-03-16
28871518,0a66bd55-36c1-40b0-b75c-7bd53ce46e44,gnss,2021-03-16 01:50:30,0.543,LOW,2021-03-16
28871611,ee216457-4ff6-4014-8b9c-f932d314e90e,gnss,2021-03-16 01:55:30,0.693,LOW,2021-03-16
28871661,e41ac1b3-1cf8-4baa-9548-9e7a40738e66,gnss,2021-03-16 02:00:30,0.668,LOW,2021-03-16
28871763,7180d3b2-bf0b-4593-808b-e652daaae822,gnss,2021-03-16 02:05:30,0.659,LOW,2021-03-16
28871815,16ea522d-1f33-4249-b261-1e29940e789d,gnss,2021-03-16 02:10:30,0.623,LOW,2021-03-16
28871924,b6ba2661-48d6-4bea-a2df-5b968e78b644,gnss,2021-03-16 02:15:30,0.626,LOW,2021-03-16
28871981,8660bcfa-a864-4a20-ac76-6ae95387aff3,gnss,2021-03-16 02:20:30,0.597,LOW,2021-03-16
28872098,2199330c-72a9-404f-a8f5-b5a4e4fe95be,gnss,2021-03-16 02:25:30,0.608,LOW,2021-03-16
28872159,cd33e65d-0657-402d-bdc1-12271d5c964a,gnss,2021-03-16 02:30:30,0.639,LOW,2021-03-16
28872284,96fc3d27-f0cb-4dee-9846-480e4f3c0f92,gnss,2021-03-16 02:35:30,0.574,LOW,2021-03-16
28872349,13cdf731-91c8-4ed6-87a5-a1ef755c670b,gnss,2021-03-16 02:40:30,0.596,LOW,2021-03-16
28872482,a769f8b6-9ab4-4e50-9742-ce20aead040a,gnss,2021-03-16 02:45:30,0.61,LOW,2021-03-16
28872585,e96d41d4-fb4e-4c36-92e5-31ce0c19aa8e,gnss,2021-03-16 02:50:30,0.667,LOW,2021-03-16
28872692,0a468db3-b3be-4e89-99eb-8cf51fff0289,gnss,2021-03-16 02:55:30,0.555,LOW,2021-03-16
28872837,b29b1f59-e1ba-4697-94c4-6c69566b757a,gnss,2021-03-16 03:00:30,0.541,LOW,2021-03-16
28872914,5c0cb621-acb7-4eb7-81b2-afb69da030c8,gnss,2021-03-16 03:05:30,0.542,LOW,2021-03-16
28873067,3b30d7a2-bfd4-4f81-8ae2-041defd9c4d1,gnss,2021-03-16 03:10:30,0.561,LOW,2021-03-16
28873147,e8257330-cc5c-4c2f-86db-c81e628fa022,gnss,2021-03-16 03:15:30,0.555,LOW,2021-03-16
28873308,31e88d73-eace-4c51-aab8-b15490707573,gnss,2021-03-16 03:20:30,0.559,LOW,2021-03-16
28873391,c8a020db-8dbc-459d-a49e-4642eed64e50,gnss,2021-03-16 03:25:30,0.565,LOW,2021-03-16
28873560,9d2f5c49-317a-44c6-b36c-d8808a1db4ba,gnss,2021-03-16 03:30:30,0.592,LOW,2021-03-16
28873647,b1f20565-7ba0-430b-a9e5-12b98d50ecfc,gnss,2021-03-16 03:35:30,0.599,LOW,2021-03-16
28873824,42164ee5-9127-446a-9853-2aec13424309,gnss,2021-03-16 03:40:30,0.603,LOW,2021-03-16
28873960,18d23c0a-37b4-43d4-9ce7-a3953f377d49,gnss,2021-03-16 03:45:30,0.611,LOW,2021-03-16
28874100,a44f45e6-adab-4aaa-a376-1ad02bbc2963,gnss,2021-03-16 03:50:30,0.613,LOW,2021-03-16
28874242,8af24470-4a95-4bf2-a5c6-b42765833809,gnss,2021-03-16 03:55:30,0.61,LOW,2021-03-16
28874387,a87b0d61-b2e1-4b82-9fb4-0fc2c7173a78,gnss,2021-03-16 04:00:30,0.612,LOW,2021-03-16
28874584,6ce0291a-08c7-4e73-961e-0281c3de915a,gnss,2021-03-16 04:05:30,0.597,LOW,2021-03-16
28874687,820476c3-4714-4a8a-9e18-d65e64ce2c9a,gnss,2021-03-16 04:10:30,0.616,LOW,2021-03-16
28874892,be8847f3-35ee-4e07-9571-afff38456301,gnss,2021-03-16 04:15:30,0.62,LOW,2021-03-16
28874998,83334507-c912-4e35-b8bb-8b396908f504,gnss,2021-03-16 04:20:30,0.829,LOW,2021-03-16
28875210,abe0469b-71fe-43ea-b235-3888fd97b046,gnss,2021-03-16 04:25:30,0.609,LOW,2021-03-16
28875320,3bd82482-d2b5-4dfc-ba40-d66087729c2a,gnss,2021-03-16 04:30:30,0.605,LOW,2021-03-16
28875430,d3bddd70-6d44-4b92-8ff1-cb9381a908f1,gnss,2021-03-16 04:35:30,0.616,LOW,2021-03-16
28875654,ab235bbe-57bf-4d49-86d6-6d67525c1fe9,gnss,2021-03-16 04:40:30,0.603,LOW,2021-03-16
28875768,44286669-72fe-4cb7-bcbe-5a58ce7981d5,gnss,2021-03-16 04:45:30,0.595,LOW,2021-03-16
28876000,bca45eab-2853-4975-9d0e-8c365e2e0c12,gnss,2021-03-16 04:50:30,0.598,LOW,2021-03-16
28876236,41f50122-b597-4e68-acc8-457888712b7e,gnss,2021-03-16 04:55:30,0.6,LOW,2021-03-16
28876358,46e067a8-4acb-43e9-a18e-aeaff000b2ba,gnss,2021-03-16 05:00:30,0.606,LOW,2021-03-16
28876602,8dc77e05-e1ee-413a-a6b2-6b55159f92d9,gnss,2021-03-16 05:05:30,0.6,LOW,2021-03-16
28876728,3eeb1877-ab02-4c16-8bf7-5f5e79db1d8c,gnss,2021-03-16 05:10:30,0.57,LOW,2021-03-16
28876980,66305f4d-b00c-46af-b284-a0019e425517,gnss,2021-03-16 05:15:30,0.621,LOW,2021-03-16
28877110,277a6394-fc4e-43f3-b2dd-970dec7e9bb7,gnss,2021-03-16 05:20:30,0.623,LOW,2021-03-16
28877240,09232493-741c-4a51-a664-c5059a06e72d,gnss,2021-03-16 05:25:30,0.615,LOW,2021-03-16
28877504,fc092928-1c99-4de6-9cef-ddecec44514a,gnss,2021-03-16 05:30:30,0.598,LOW,2021-03-16
28877639,08ecebcf-7284-41c7-91a5-da61e5cb1e73,gnss,2021-03-16 05:35:30,0.611,LOW,2021-03-16
28877912,4e2ba59e-1206-4d04-bdb6-6bbdc9fd637a,gnss,2021-03-16 05:40:30,0.622,LOW,2021-03-16
28878051,0b2cd489-266f-4505-af0e-ab268e9d59bb,gnss,2021-03-16 05:45:30,0.567,LOW,2021-03-16
28878333,4cac3a17-b5ac-4270-abb5-986d047a5f13,gnss,2021-03-16 05:50:30,0.626,LOW,2021-03-16
28878476,f568fddc-f7c3-41e1-9123-d076c664420c,gnss,2021-03-16 05:55:30,0.606,LOW,2021-03-16
28878765,2f274750-65c5-4d24-80c6-0f5dd2c1db6e,gnss,2021-03-16 06:00:30,0.602,LOW,2021-03-16
28878914,5171c764-029c-414a-a09f-f935872d37c8,gnss,2021-03-16 06:05:30,0.619,LOW,2021-03-16
28879211,b5a1cd6c-c847-4f9a-8519-8d7947b500cf,gnss,2021-03-16 06:10:30,0.597,LOW,2021-03-16
28879289,ced1f877-33c4-4820-a06e-ee895725b984,gnss,2021-03-16 06:15:30,0.604,LOW,2021-03-16
28879570,b659dfe6-4f96-4852-944a-a818baf4110a,gnss,2021-03-16 06:20:30,0.609,LOW,2021-03-16
28879749,69d8636e-2bc4-4189-9cdf-7e8e296642e5,gnss,2021-03-16 06:25:30,0.606,LOW,2021-03-16
28879983,eb8a6424-692a-4285-87ee-8e45ba133839,gnss,2021-03-16 06:30:30,0.595,LOW,2021-03-16
28880222,1066089d-8945-489c-ad06-e1df5a5586f4,gnss,2021-03-16 06:35:30,0.586,LOW,2021-03-16
28880462,83ddd537-7892-439d-9b7f-5013052da12c,gnss,2021-03-16 06:40:30,0.575,LOW,2021-03-16
28880626,d0c28487-a004-4ff6-90d7-eaed6f29d47a,gnss,2021-03-16 06:45:30,0.583,LOW,2021-03-16
28880955,38927c49-1820-47f5-9919-80e6404c8daf,gnss,2021-03-16 06:50:30,0.592,LOW,2021-03-16
28881123,7fe0b7ea-3e21-4cb5-b62a-875d630189a4,gnss,2021-03-16 06:55:30,0.641,LOW,2021-03-16
28881291,56996388-d79b-4725-b210-150d4475e6ce,gnss,2021-03-16 07:00:30,0.606,LOW,2021-03-16
28881633,bd1baacd-6755-4d10-9eb0-18bc098d3330,gnss,2021-03-16 07:05:30,0.614,LOW,2021-03-16
28881806,db5d10e3-6042-41ad-ab49-cadc8561068a,gnss,2021-03-16 07:10:30,0.617,LOW,2021-03-16
28882155,48104de7-c2ef-4daa-a559-093ed03fd2ed,gnss,2021-03-16 07:15:30,0.619,LOW,2021-03-16
28882333,6536e8a6-ccbc-464d-8f21-681f3c6f867d,gnss,2021-03-16 07:20:30,0.619,LOW,2021-03-16
28882690,04e8b1ac-441c-497e-8302-50a1348b2771,gnss,2021-03-16 07:25:30,0.653,LOW,2021-03-16
28882872,6fefc20b-fead-4040-b1b7-9ca932b68065,gnss,2021-03-16 07:30:30,0.605,LOW,2021-03-16
28883238,0586a927-8752-4b80-8643-4c6e755185dc,gnss,2021-03-16 07:35:30,0.621,LOW,2021-03-16
28883425,ab6f5784-5d8b-4a2e-b546-1cff2611ae98,gnss,2021-03-16 07:40:30,0.773,LOW,2021-03-16
28883799,c953bc09-1f3e-491f-bae0-382c66777a65,gnss,2021-03-16 07:45:30,0.661,LOW,2021-03-16
28883990,e2211975-74ad-4c86-8776-0d75588b9631,gnss,2021-03-16 07:50:30,0.621,LOW,2021-03-16
28884277,efd593dc-96d2-4e48-a014-efde1e4a4e43,gnss,2021-03-16 07:55:30,0.629,LOW,2021-03-16
28884472,08850919-f7c7-4ea3-8488-1d05e98bf371,gnss,2021-03-16 08:00:30,0.62,LOW,2021-03-16
28884668,0360755d-249f-4aa3-88fb-62a7d91b377f,gnss,2021-03-16 08:05:30,0.625,LOW,2021-03-16
28884963,ef1f12e3-5aa0-40a6-8b57-683abf0cae97,gnss,2021-03-16 08:10:30,0.64,LOW,2021-03-16
28885261,704e672b-a2e5-4464-8172-3704d8b23359,gnss,2021-03-16 08:15:30,0.638,LOW,2021-03-16
28885564,bd152956-cb12-4a1a-a939-07138b3ea962,gnss,2021-03-16 08:20:30,0.665,LOW,2021-03-16
28885767,42d62a66-edaa-4708-8ce4-ce0ea05c9b4a,gnss,2021-03-16 08:25:30,0.668,LOW,2021-03-16
28886074,1e51910f-6acd-4421-a294-6770b835ba22,gnss,2021-03-16 08:30:30,0.692,LOW,2021-03-16
28886386,1e57ce89-df16-4479-87ac-0879e9cf110b,gnss,2021-03-16 08:35:30,0.672,LOW,2021-03-16
28886594,285a081c-b934-42e5-b73b-6dbc6a6798f5,gnss,2021-03-16 08:40:30,0.673,LOW,2021-03-16
28887014,c1c31d96-62a5-438d-857d-4c6a80a5fc0f,gnss,2021-03-16 08:45:30,0.668,LOW,2021-03-16
28887228,00ae648a-ee3a-4ae6-b15e-ba2d7ecea528,gnss,2021-03-16 08:50:30,0.685,LOW,2021-03-16
28887657,a88cb1cd-b125-4632-b67a-0058d28246a4,gnss,2021-03-16 08:55:30,0.663,LOW,2021-03-16
28887875,d7da685e-ba3d-4c1e-92d2-872758c0c2b8,gnss,2021-03-16 09:00:30,0.67,LOW,2021-03-16
28888313,b8a0fcec-bd00-4070-911d-c0352ed7c45e,gnss,2021-03-16 09:05:30,0.689,LOW,2021-03-16
28888535,825c6cc9-c586-4564-ab25-861ddd58616a,gnss,2021-03-16 09:10:30,0.686,LOW,2021-03-16
28888980,9e26c5a4-d761-4dbb-8775-9b9f694eeb70,gnss,2021-03-16 09:15:30,0.674,LOW,2021-03-16
28889208,461f30bd-eccc-4a4c-a624-efb8c3010fb9,gnss,2021-03-16 09:20:30,0.661,LOW,2021-03-16
28889435,8318c088-15bf-4902-a3c2-fc051d7f5c6e,gnss,2021-03-16 09:25:30,0.638,LOW,2021-03-16
28889892,398805d7-9c06-4807-a599-403894b78918,gnss,2021-03-16 09:30:30,0.637,LOW,2021-03-16
28890124,7940c333-aabf-41c5-a4eb-e103b9b03b60,gnss,2021-03-16 09:35:30,0.628,LOW,2021-03-16
28890356,58a3b69b-4a20-4943-97f4-d4c9b59fe3bf,gnss,2021-03-16 09:40:30,0.621,LOW,2021-03-16
28890824,4d7458c8-c98e-411c-9da6-205687717ad0,gnss,2021-03-16 09:45:30,0.631,LOW,2021-03-16
28891061,df1386b7-cd7d-4fdd-b7b6-675d38dc8344,gnss,2021-03-16 09:50:30,0.618,LOW,2021-03-16
28891537,29d4425e-735b-418a-a668-2aea626e669c,gnss,2021-03-16 09:55:30,0.643,LOW,2021-03-16
28891779,eedbb3fd-5ad6-4c26-8c2e-477a543dd2b2,gnss,2021-03-16 10:00:30,0.631,LOW,2021-03-16
28892263,447645a3-ff8b-4a53-b7c0-cdbe2c66c149,gnss,2021-03-16 10:05:30,0.629,LOW,2021-03-16
28892509,805fe15f-245e-48fe-815d-416c77bc3889,gnss,2021-03-16 10:10:30,0.569,LOW,2021-03-16
28892755,bf71535d-3be7-4bb0-9899-62131ad1a873,gnss,2021-03-16 10:15:30,0.591,LOW,2021-03-16
28893003,0aa29a43-6f21-486c-bf20-d3f4ea19f073,gnss,2021-03-16 10:20:30,0.566,LOW,2021-03-16
28893504,17ed49a7-484a-42b1-86d4-39dca5bc37c6,gnss,2021-03-16 10:25:30,0.592,LOW,2021-03-16
28893757,e6a0f25b-6fb7-4bf8-aded-709ea011bc75,gnss,2021-03-16 10:30:30,0.641,LOW,2021-03-16
28894265,ef888e00-84d6-490b-af08-2818fde5ca46,gnss,2021-03-16 10:35:30,0.578,LOW,2021-03-16
28894523,fae07a6f-7244-4848-887e-4912adba018c,gnss,2021-03-16 10:40:30,0.735,LOW,2021-03-16
28894781,11a73945-7f4e-4566-be9b-5df404415827,gnss,2021-03-16 10:45:30,0.746,LOW,2021-03-16
28895301,290ba8e8-efc0-4648-b829-1aecb9c3d7bb,gnss,2021-03-16 10:50:30,0.737,LOW,2021-03-16
28895565,866bc442-73e0-40ac-8950-d00066fc20eb,gnss,2021-03-16 10:55:30,0.669,LOW,2021-03-16
28895829,12cc9374-6e31-4e07-a49b-1b1e670cfc5b,gnss,2021-03-16 11:00:30,0.656,LOW,2021-03-16
28896361,1d93959d-6c15-466d-96f0-4f26abcfb94d,gnss,2021-03-16 11:05:30,0.645,LOW,2021-03-16
28896497,72ba7ce4-c406-4948-bd78-777237eb81eb,gnss,2021-03-16 11:10:30,0.605,LOW,2021-03-16
28897037,2d0ff576-dc89-4acf-8c47-33cc8b0c4856,gnss,2021-03-16 11:15:30,0.541,LOW,2021-03-16
28897311,0d38baeb-4ee2-42ec-a616-427eec257d52,gnss,2021-03-16 11:20:30,0.519,LOW,2021-03-16
28897585,d3aa3200-e40b-4868-a725-52da9ecefaca,gnss,2021-03-16 11:25:30,0.581,LOW,2021-03-16
28897861,30c8c3c7-21f2-4b8b-8247-7f657ae2e0df,gnss,2021-03-16 11:30:30,0.626,LOW,2021-03-16
28898417,a9de08a8-cc58-4589-aa13-5d108a0a9fee,gnss,2021-03-16 11:35:30,0.62,LOW,2021-03-16
28898697,2270ae2f-0ad0-480c-97d1-5f8e2400278f,gnss,2021-03-16 11:40:30,0.609,LOW,2021-03-16
28899261,b6f43ce3-8a9c-45bf-ba56-255a63255cd7,gnss,2021-03-16 11:45:30,0.657,LOW,2021-03-16
28899547,2c30158b-2536-4d6e-8ffc-341487fd7fd3,gnss,2021-03-16 11:50:30,0.572,LOW,2021-03-16
28899833,5f05c383-830a-41c0-9265-e07ebb1273db,gnss,2021-03-16 11:55:30,0.55,LOW,2021-03-16
28900409,8182b7ec-1f10-492c-8acf-a07396378e4d,gnss,2021-03-16 12:00:30,0.523,LOW,2021-03-16
28900700,735701f6-de7e-457b-b8ed-a0c259fe67db,gnss,2021-03-16 12:05:30,0.618,LOW,2021-03-16
28901138,5ca7a8b0-548f-41a9-9b51-bd1c1755c0f2,gnss,2021-03-16 12:10:30,0.547,LOW,2021-03-16
28901580,bc9d1d64-0acc-452b-a0b7-00c2c1a04f29,gnss,2021-03-16 12:15:30,0.689,LOW,2021-03-16
28901877,a474795c-2a01-4f5e-b61a-39988c4e65a9,gnss,2021-03-16 12:20:30,0.76,LOW,2021-03-16
28902473,a947db3b-7cc5-4cde-8618-bcd1031a214a,gnss,2021-03-16 12:25:30,0.689,LOW,2021-03-16
28902775,e27223f4-3ee6-4c1a-8939-b735c8c6ac07,gnss,2021-03-16 12:30:30,0.757,LOW,2021-03-16
28903078,e5b785f5-c426-44d9-bb74-8d5e34db54c0,gnss,2021-03-16 12:35:30,0.746,LOW,2021-03-16
28903382,399aa858-059a-403f-918f-704578497e70,gnss,2021-03-16 12:40:30,0.736,LOW,2021-03-16
28903994,110609b4-ecdf-478d-bb36-9feb7c6d4a21,gnss,2021-03-16 12:45:30,0.697,LOW,2021-03-16
28904302,782c3fbb-854d-4b54-a59a-e5557a646975,gnss,2021-03-16 12:50:30,0.678,LOW,2021-03-16
28904923,65fb5dba-c09d-4b2a-8891-4dcaa399a59e,gnss,2021-03-16 12:55:30,0.552,LOW,2021-03-16
28905238,987c4657-e9f9-478a-b7ee-fcdc0fba7506,gnss,2021-03-16 13:00:30,0.775,LOW,2021-03-16
28905554,ed00a073-c825-45ae-9788-8c31b705e724,gnss,2021-03-16 13:05:30,0.613,LOW,2021-03-16
28906187,3698c9cc-789b-400e-96a1-f26ad36b3a01,gnss,2021-03-16 13:10:30,0.635,LOW,2021-03-16
28906508,67f1b3a5-59c2-499c-a275-3321860362ba,gnss,2021-03-16 13:15:30,0.643,LOW,2021-03-16
28906830,1e83ca62-3553-4034-ba96-6288b4283474,gnss,2021-03-16 13:20:30,0.519,LOW,2021-03-16
28907475,d049bdd5-792c-4ad6-b1b1-61d8ddb9583e,gnss,2021-03-16 13:25:30,0.512,LOW,2021-03-16
28907800,0ef65c5a-cdbc-4a88-8af7-db91d1d1b945,gnss,2021-03-16 13:30:30,0.518,LOW,2021-03-16
28908290,5531e6e6-c850-46b3-83c1-1375932d14e8,gnss,2021-03-16 13:35:30,0.567,LOW,2021-03-16
28908783,6a881981-bd4c-45a0-93bd-9fac685f727a,gnss,2021-03-16 13:40:30,0.605,LOW,2021-03-16
28909114,5f46c621-ff55-4341-8f12-96778470bfa8,gnss,2021-03-16 13:45:30,0.62,LOW,2021-03-16
28909447,caf60b4b-aaa7-4a1b-a43e-cd98c58a25e2,gnss,2021-03-16 13:50:30,0.632,LOW,2021-03-16
28910116,672da1a9-a392-4c8e-aff4-76fcaa333af4,gnss,2021-03-16 13:55:30,0.62,LOW,2021-03-16
28910454,8e796899-f66a-45a5-9f7e-ee5d1c7f08d6,gnss,2021-03-16 14:00:30,0.63,LOW,2021-03-16
28911132,285145dd-c511-46a9-8ec8-5048931d377f,gnss,2021-03-16 14:05:30,0.996,LOW,2021-03-16
28911475,4171457d-0f4b-4694-8a85-6b3aec8cf6ef,gnss,2021-03-16 14:10:30,0.617,LOW,2021-03-16
28911819,941a8f37-7ce6-47e9-9dfe-160684be87db,gnss,2021-03-16 14:15:30,0.61,LOW,2021-03-16
28912165,0f0f3deb-af99-4dbf-99a5-3b110bb7cf5d,gnss,2021-03-16 14:20:30,0.603,LOW,2021-03-16
28912858,c88b08d3-896e-4c95-a412-a4a65dc5e639,gnss,2021-03-16 14:25:30,0.602,LOW,2021-03-16
28913207,414a22fa-51c1-497d-9071-37cf1f6fa658,gnss,2021-03-16 14:30:30,0.611,LOW,2021-03-16
28913908,a5bf0e02-04e7-4604-bcdf-6c8285df533e,gnss,2021-03-16 14:35:30,0.601,LOW,2021-03-16
28914262,00097884-7263-4188-9646-d1335da60646,gnss,2021-03-16 14:40:30,0.693,LOW,2021-03-16
28914617,bde82dde-3d77-4d98-9eef-d3b8a8f10731,gnss,2021-03-16 14:45:30,0.932,LOW,2021-03-16
28915331,ab5338af-ba1c-402e-841f-3090ed7662e9,gnss,2021-03-16 14:50:30,0.725,LOW,2021-03-16
28915691,790ef803-656d-443e-88d8-6582b105601f,gnss,2021-03-16 14:55:30,0.697,LOW,2021-03-16
28916052,bd538885-651e-4473-8654-bf05700369ac,gnss,2021-03-16 15:00:30,0.64,LOW,2021-03-16
28916778,59a058a2-a625-4c54-97eb-97248df432cd,gnss,2021-03-16 15:05:30,0.609,LOW,2021-03-16
28917143,0310905f-f033-46b9-a5d9-a3b1acf6eae3,gnss,2021-03-16 15:10:30,0.583,LOW,2021-03-16
28917875,310343b3-30a2-40a3-9018-86bd615be18f,gnss,2021-03-16 15:15:30,0.563,LOW,2021-03-16
28918247,fae9071f-4635-479f-9d25-494a5e39d24b,gnss,2021-03-16 15:20:30,0.781,LOW,2021-03-16
28918619,081ba208-c9b2-428e-91f8-348b6b0f6de3,gnss,2021-03-16 15:25:30,0.601,LOW,2021-03-16
28918992,04ffa2ce-407f-4e69-ab95-ccd4f82cb4f9,gnss,2021-03-16 15:30:30,0.637,LOW,2021-03-16
28919742,14d15f45-0f86-48c9-b520-118c6f46ccbc,gnss,2021-03-16 15:35:30,0.645,LOW,2021-03-16
28920120,4093ae91-e7a4-4b81-94ca-1fdf7932132e,gnss,2021-03-16 15:40:30,0.671,LOW,2021-03-16
28920688,690c2574-d2a3-4999-98b7-4bd7ccdbaf13,gnss,2021-03-16 15:45:30,0.749,LOW,2021-03-16
28921642,c261da10-e5ee-414a-b3eb-8a36531d028b,gnss,2021-03-16 15:56:00,1.121,LOW,2021-03-16
28922027,b5b1c1f3-9dfa-41bc-8131-f447213132ff,gnss,2021-03-16 16:00:30,0.841,LOW,2021-03-16
28922801,64db4da4-0dfa-4d36-a496-08d35f1d7bfe,gnss,2021-03-16 16:05:30,0.829,LOW,2021-03-16
28923190,da3b5e20-e713-4005-b04a-e1d87b346dd7,gnss,2021-03-16 16:10:30,0.666,LOW,2021-03-16
28923580,d64704a0-8fd0-42ce-b9e2-b429c68e78e2,gnss,2021-03-16 16:15:30,0.693,LOW,2021-03-16
28924366,3ceb77e2-ff74-4aef-a2f8-36424f0a9872,gnss,2021-03-16 16:20:30,0.678,LOW,2021-03-16
28924764,854b8513-e605-42e1-a596-f2e2acdc11c2,gnss,2021-03-16 16:25:30,0.675,LOW,2021-03-16
28925160,64b92a25-9ffd-4dce-a4d2-584d1121678d,gnss,2021-03-16 16:30:30,0.666,LOW,2021-03-16
28925958,12b8b4cc-b491-4cd9-9286-670b480e64e6,gnss,2021-03-16 16:35:30,0.613,LOW,2021-03-16
28926361,437424b6-64e0-4ef8-912a-2ec6ab53f71f,gnss,2021-03-16 16:40:30,0.645,LOW,2021-03-16
28926764,a05607fb-2aec-48e8-8ed6-79012bb887e7,gnss,2021-03-16 16:45:30,0.582,LOW,2021-03-16
28927574,7b0a59d0-3436-46e6-add8-28f68879aad7,gnss,2021-03-16 16:50:30,0.555,LOW,2021-03-16
28927983,799f1a20-e6d1-4e56-ae7a-541642f330d7,gnss,2021-03-16 16:55:30,0.603,LOW,2021-03-16
28928392,36a4196e-cb8b-4a2d-8718-7d3b75e44a2f,gnss,2021-03-16 17:00:30,0.658,LOW,2021-03-16
28929214,a10bc02f-f84d-4257-b1fa-bfa7d3915b2d,gnss,2021-03-16 17:05:30,0.627,LOW,2021-03-16
28929629,b175eceb-1dad-4f93-a9bc-375ebf19ae64,gnss,2021-03-16 17:10:30,0.739,LOW,2021-03-16
28930044,033026d6-7a05-4577-9f91-1e0e80df18d1,gnss,2021-03-16 17:15:30,0.76,LOW,2021-03-16
28930462,19c8b9ad-b0fb-463b-bb3c-7b0ab4a243d4,gnss,2021-03-16 17:20:30,0.533,LOW,2021-03-16
28931299,0f5c8895-b051-4008-bfc0-536b2ba1526d,gnss,2021-03-16 17:25:30,0.783,LOW,2021-03-16
28931721,7a14c937-1142-46f2-acf1-c52ab296e3f9,gnss,2021-03-16 17:30:30,0.891,LOW,2021-03-16
28932355,03c73fd1-6d76-424e-a924-28b03514663a,gnss,2021-03-16 17:35:30,0.434,LOW,2021-03-16
28932992,1811d186-9540-4c5c-a33c-ef6ff470f9f5,gnss,2021-03-16 17:40:30,0.835,LOW,2021-03-16
28933419,2e7c3cd9-b475-4cb9-8aa3-ad2e0bc1199f,gnss,2021-03-16 17:45:30,0.793,LOW,2021-03-16
28934062,1433b2db-0eaf-4081-bcbf-ff0deafe78d0,gnss,2021-03-16 17:50:30,1.073,LOW,2021-03-16
28934278,33c1f297-b9b1-4f53-a09b-b851b6f1b14d,gnss,2021-03-16 17:55:30,0.756,LOW,2021-03-16
28936013,e6b41e83-402f-48e1-ac9f-0dd33d9ec389,gnss,2021-03-16 18:10:30,0.559,LOW,2021-03-16
28936891,d665b99d-d7fe-4558-a929-b369d60808e6,gnss,2021-03-16 18:15:30,0.46,LOW,2021-03-16
28937332,8bfa8b46-34dd-45b5-94b9-4519ce5efaf1,gnss,2021-03-16 18:20:30,0.411,LOW,2021-03-16
28938217,005392cf-92b0-48b1-befa-1722dc5613b1,gnss,2021-03-16 18:25:30,0.415,LOW,2021-03-16
28938664,c2a25d29-3a26-4d4c-9ef5-b66a5fa79144,gnss,2021-03-16 18:30:30,0.459,LOW,2021-03-16
28939113,91cad001-f271-44e8-b6ec-185475caae75,gnss,2021-03-16 18:35:30,0.452,LOW,2021-03-16
