id,pubid,product,date,cvalue,activity,day
25205157,66364b50-5400-4e8f-b1c4-3557db80fdcc,gnss,2021-01-30 18:25:30,0.696,LOW,2021-01-30
25202973,2de6c8a0-4d2a-4106-a97b-50fc497989a4,gnss,2021-01-30 18:30:30,0.718,LOW,2021-01-30
25202984,d892dbf9-9d0d-439b-878d-6b4c442bff3a,gnss,2021-01-30 18:35:30,0.726,LOW,2021-01-30
25204554,70a17441-c71b-492c-b5d0-59639f7a396c,gnss,2021-01-30 18:40:30,0.748,LOW,2021-01-30
25204150,8a55741f-0d20-4b40-bda9-bab41b8d6180,gnss,2021-01-30 18:45:30,0.742,LOW,2021-01-30
25204960,d969768b-0800-4ece-ad0c-c7ebbdf16f3d,gnss,2021-01-30 18:50:30,0.744,LOW,2021-01-30
25205761,c5ba1738-f4b4-4402-b42f-4f638601f9b4,gnss,2021-01-30 18:55:30,0.72,LOW,2021-01-30
25205369,bd4d69ce-c9a1-4e75-bf07-4d6e4cca4edb,gnss,2021-01-30 19:00:30,0.573,LOW,2021-01-30
25206563,04cfe0c2-8ef7-4146-95c7-dcaeb9300a65,gnss,2021-01-30 19:05:30,0.548,LOW,2021-01-30
25206167,0af3ce71-184f-4726-aeea-35c949c1e67b,gnss,2021-01-30 19:10:30,0.55,LOW,2021-01-30
25205363,7e406079-4482-4291-a318-c234167fce2a,gnss,2021-01-30 19:15:30,0.555,LOW,2021-01-30
25204560,2c6c974a-0f86-4d0b-b3a0-6ae1aceadc25,gnss,2021-01-30 19:20:30,0.561,LOW,2021-01-30
25204147,ef46067b-9d29-4144-8fdb-a95e312b1476,gnss,2021-01-30 19:25:30,0.553,LOW,2021-01-30
25202976,96886b36-4a0a-461a-8c8b-68c906a63958,gnss,2021-01-30 19:30:30,0.556,LOW,2021-01-30
25204555,2641601f-263b-4057-9572-6fff178d80a9,gnss,2021-01-30 19:35:30,0.565,LOW,2021-01-30
25204152,e45845d2-be58-4bc8-a561-a2c5563730f0,gnss,2021-01-30 19:40:30,0.564,LOW,2021-01-30
25203771,033d79a2-0564-4972-914c-526b8b499107,gnss,2021-01-30 19:45:30,0.567,LOW,2021-01-30
25204758,ebc800e4-183c-4f30-b450-ccd1cbe3c4c8,gnss,2021-01-30 19:50:30,0.573,LOW,2021-01-30
25204561,bd2c8c51-54e5-4f2f-8095-f5a17f433df1,gnss,2021-01-30 19:55:30,0.583,LOW,2021-01-30
25203353,fc82b1ff-f07d-4a44-b73e-76624de29b23,gnss,2021-01-30 20:00:30,0.58,LOW,2021-01-30
25203766,ffcd6e61-a95f-449d-8d61-0d6e43e26d6d,gnss,2021-01-30 20:05:30,0.623,LOW,2021-01-30
25205759,5b30fbb2-73fb-4a4c-a985-81319dbb3d2d,gnss,2021-01-30 20:10:30,0.596,LOW,2021-01-30
25203367,39aab89e-00ad-4b61-b986-767c0ec00e52,gnss,2021-01-30 20:15:30,0.588,LOW,2021-01-30
25203759,839e1cc3-54f8-45f0-82bd-c04e4d422bac,gnss,2021-01-30 20:20:30,0.593,LOW,2021-01-30
25203376,ba05a833-bb30-41bd-9b1c-625e5e574baf,gnss,2021-01-30 20:25:30,0.592,LOW,2021-01-30
25206176,264c1059-8a97-46dd-9f5b-5ecff21f2709,gnss,2021-01-30 20:30:30,0.61,LOW,2021-01-30
25203961,8d1c7c47-a0b2-451d-96b6-9167df863667,gnss,2021-01-30 20:35:30,0.627,LOW,2021-01-30
25203364,2bd74047-f492-4da5-a781-2e8ff5ba53ba,gnss,2021-01-30 20:40:30,0.634,LOW,2021-01-30
25205754,187038b0-762e-44e2-b853-a4d029e9dca2,gnss,2021-01-30 20:45:30,0.651,LOW,2021-01-30
25206573,e9b2c34a-eac8-4658-92d8-f36c352ee628,gnss,2021-01-30 20:50:30,0.658,LOW,2021-01-30
25204549,189e68d4-4f1e-4f64-950c-0273d173f26e,gnss,2021-01-30 20:55:30,0.669,LOW,2021-01-30
25204556,7c3e21c6-0e35-44ce-8ec2-f6dfb55153a4,gnss,2021-01-30 21:00:30,0.594,LOW,2021-01-30
25204565,02fec3cf-732d-4d43-8caf-545e927eaef3,gnss,2021-01-30 21:05:30,0.676,LOW,2021-01-30
25205969,f6d29ca3-4782-4cf9-8367-fe89ee316245,gnss,2021-01-30 21:10:30,0.694,LOW,2021-01-30
25204564,faec7b45-5ada-4a12-a148-e800e9df51f2,gnss,2021-01-30 21:15:30,0.682,LOW,2021-01-30
25203366,b38c8c34-cfdf-4635-9c23-6cec36f555b9,gnss,2021-01-30 21:20:30,0.717,LOW,2021-01-30
25206974,e9116911-f698-4554-9ffb-a22736d73849,gnss,2021-01-30 21:25:30,0.708,LOW,2021-01-30
25203761,15ffe203-cefe-4a81-b517-e20f3aee2363,gnss,2021-01-30 21:30:30,0.696,LOW,2021-01-30
25203370,bdb50fbc-dda6-4207-964e-bdcd20f06df1,gnss,2021-01-30 21:35:30,0.665,LOW,2021-01-30
25207182,f89bbd81-e344-477e-8d0d-68eaff119f51,gnss,2021-01-30 21:40:30,0.605,LOW,2021-01-30
25204952,caa5aba8-bd93-4004-99ea-a82452f7a36b,gnss,2021-01-30 21:45:30,0.66,LOW,2021-01-30
25203369,48702150-1aab-4f6d-b81b-8159bc7ef2be,gnss,2021-01-30 21:50:30,0.64,LOW,2021-01-30
25204570,8ee0607e-104f-4d40-9a87-2c589d4c04a3,gnss,2021-01-30 21:55:30,0.634,LOW,2021-01-30
25207376,9c120aa5-d682-44d2-9238-6b7f2921b75f,gnss,2021-01-30 22:00:30,0.668,LOW,2021-01-30
25205777,b4b31ed0-b82b-4b2c-a1f2-cb7ea806fae8,gnss,2021-01-30 22:05:30,0.702,LOW,2021-01-30
25206580,78199cb1-2e70-44c3-805b-b9c05a54a336,gnss,2021-01-30 22:10:30,0.753,LOW,2021-01-30
25206979,74ef9105-2a66-4a34-8b6a-b58fa4c35b8a,gnss,2021-01-30 22:15:30,0.771,LOW,2021-01-30
25203354,aec41244-2ee6-4cea-8d55-68b8a0ffd795,gnss,2021-01-30 22:20:30,0.759,LOW,2021-01-30
25202969,70e32c00-1971-443a-b083-d6158b85e867,gnss,2021-01-30 22:25:30,0.737,LOW,2021-01-30
25204154,f9cdcdae-a8bf-4f97-838e-cddcb5866a2e,gnss,2021-01-30 22:30:30,0.705,LOW,2021-01-30
25203751,f214e315-b87e-468c-a4a9-c5a1993c4736,gnss,2021-01-30 22:35:30,0.703,LOW,2021-01-30
25205355,11da017b-c962-4be5-abdf-ebb1fae0286f,gnss,2021-01-30 22:40:30,0.7,LOW,2021-01-30
25205751,786f176b-d92a-4eb4-b6f7-bd89fc907417,gnss,2021-01-30 22:45:30,0.689,LOW,2021-01-30
25206565,ebeb8214-1ba3-4b48-886a-47824af0d886,gnss,2021-01-30 22:50:30,0.645,LOW,2021-01-30
25202983,1261f61a-ebd3-4078-a52e-67d64e9c5c2a,gnss,2021-01-30 22:55:30,0.657,LOW,2021-01-30
25205348,fcd21a4a-eda4-4cea-a67a-0cae3e4bd308,gnss,2021-01-30 23:00:30,0.641,LOW,2021-01-30
25203754,9c053ac0-19be-49ac-8e01-00f65ed23d07,gnss,2021-01-30 23:05:30,0.626,LOW,2021-01-30
25204949,587889fd-939e-41ff-bfa9-1a9e8db6d2b2,gnss,2021-01-30 23:10:30,0.593,LOW,2021-01-30
25204571,7865dc8d-7ec9-4654-a8ef-57082c5fd10c,gnss,2021-01-30 23:15:30,0.579,LOW,2021-01-30
25202977,7f26c331-d404-467d-960d-2bb57388ecd4,gnss,2021-01-30 23:20:30,0.604,LOW,2021-01-30
25205367,f6748b33-9ded-4b3b-819e-8e1f2769487a,gnss,2021-01-30 23:25:30,0.604,LOW,2021-01-30
25205345,6681cfb6-551f-47f7-9185-3e7c96179c10,gnss,2021-01-30 23:30:30,0.586,LOW,2021-01-30
25205968,c9a62d56-e6db-46f1-947d-8bc0ee5a9c3c,gnss,2021-01-30 23:35:30,0.62,LOW,2021-01-30
25206969,4e1d8767-f17c-4168-8cce-41879e7a5353,gnss,2021-01-30 23:40:30,0.632,LOW,2021-01-30
25205756,81625e9b-200a-4cb9-9ce3-bfa653913ca3,gnss,2021-01-30 23:45:30,0.641,LOW,2021-01-30
25202972,79210353-db5f-43e2-b9d8-7e2b9f3fa1db,gnss,2021-01-30 23:50:30,0.62,LOW,2021-01-30
25206173,ccb05799-a407-49c2-af47-0925f7fd5c68,gnss,2021-01-30 23:55:30,0.629,LOW,2021-01-30
