id,pubid,product,date,cvalue,activity,day
50426235,69e101dc-bf51-4981-a43e-cb3d019f5e48,gnss,2022-09-18 04:00:30,1.253,MEDIUM,2022-09-18
50426387,b5ea47e5-3db0-4f73-9d58-cb1869cd7a0d,gnss,2022-09-18 04:05:30,1.268,MEDIUM,2022-09-18
50426491,a0c61cb8-b55b-4170-836b-facb2370d8e4,gnss,2022-09-18 04:10:30,1.298,MEDIUM,2022-09-18
50426596,807e33b5-e5f3-4757-9732-98d95ebf2427,gnss,2022-09-18 04:15:30,1.312,MEDIUM,2022-09-18
50426704,e61af4b3-b957-4d67-955f-327aa21827ac,gnss,2022-09-18 04:20:30,1.33,MEDIUM,2022-09-18
50426760,2e992489-457f-4978-bc45-7d518fa6778e,gnss,2022-09-18 04:25:30,1.338,MEDIUM,2022-09-18
50426817,1548bbec-7712-4d9e-96bd-96924244753c,gnss,2022-09-18 04:30:30,1.363,MEDIUM,2022-09-18
50426986,71296003-ca44-483f-8b98-c4aa68630488,gnss,2022-09-18 04:35:30,1.378,MEDIUM,2022-09-18
50427102,61330a6f-9927-4548-9150-6a5b8876d559,gnss,2022-09-18 04:40:30,1.393,MEDIUM,2022-09-18
50427105,be4a894a-635a-4e15-a894-d668d577b127,gnss,2022-09-18 04:45:30,1.399,MEDIUM,2022-09-18
50427283,a59ec8cb-d9b7-46db-a8de-c0cb607d2731,gnss,2022-09-18 04:50:30,1.396,MEDIUM,2022-09-18
50427463,2edd15e7-029c-4156-b8be-a1f207b2498f,gnss,2022-09-18 04:55:30,1.374,MEDIUM,2022-09-18
50427526,0e668e48-aba0-468e-8e97-8351bfddeafa,gnss,2022-09-18 05:00:30,1.368,MEDIUM,2022-09-18
50427714,f3fc5445-df1f-478e-82b6-39d89c035040,gnss,2022-09-18 05:05:30,1.367,MEDIUM,2022-09-18
50427844,0a228cec-e8ee-41c4-ade2-4086e86a7351,gnss,2022-09-18 05:15:30,1.383,MEDIUM,2022-09-18
50428040,0389b04c-4a5d-4bb7-9635-32b1ae310fc4,gnss,2022-09-18 05:20:30,1.375,MEDIUM,2022-09-18
50428107,4e6354c7-7ee6-4056-a474-ddc40830c59c,gnss,2022-09-18 05:25:30,1.376,MEDIUM,2022-09-18
50428241,52815083-f803-4c48-9704-2cb6cc3da83e,gnss,2022-09-18 05:30:30,1.388,MEDIUM,2022-09-18
50428446,c9151e2c-7483-40bc-9d64-d8c89e2bdfd8,gnss,2022-09-18 05:35:30,1.376,MEDIUM,2022-09-18
50428516,d1de9420-dbca-4891-91a4-043cda0140e1,gnss,2022-09-18 05:40:30,1.387,MEDIUM,2022-09-18
50428656,9e3bb29d-fd96-46fb-a5ef-907ad2804415,gnss,2022-09-18 05:45:30,1.419,MEDIUM,2022-09-18
50428870,32582e37-3d14-4412-82ea-dcf3d6d712dc,gnss,2022-09-18 05:50:30,1.43,MEDIUM,2022-09-18
50428943,c07cba43-2d9a-4dc5-92d9-d8b423d1419c,gnss,2022-09-18 05:55:30,1.451,MEDIUM,2022-09-18
50429161,99973b26-ffe2-4b47-a079-53477d84c9ea,gnss,2022-09-18 06:00:30,1.466,MEDIUM,2022-09-18
50429310,2964ec7f-1c56-459f-a998-855499c6b05e,gnss,2022-09-18 06:05:30,1.47,MEDIUM,2022-09-18
50429461,613ac271-baef-4fe6-865b-170a739f80a8,gnss,2022-09-18 06:10:30,1.506,MEDIUM,2022-09-18
50429539,6a217589-b1ba-41c3-b2c5-fea4cff4267a,gnss,2022-09-18 06:15:30,1.544,MEDIUM,2022-09-18
50429693,c5067987-74c7-418a-af07-82288bd3f959,gnss,2022-09-18 06:20:30,1.529,MEDIUM,2022-09-18
50429771,e4a5f6f4-1fbe-4139-9375-f000b96ed241,gnss,2022-09-18 06:25:30,1.492,MEDIUM,2022-09-18
50430006,80a53b07-27f1-4292-83a5-c675715523ff,gnss,2022-09-18 06:30:30,1.532,MEDIUM,2022-09-18
50430167,4a7eb6cb-8f71-486d-846a-2daba8212ab7,gnss,2022-09-18 06:35:30,1.529,MEDIUM,2022-09-18
50430409,50f352ed-6763-4bd8-a99d-efb9d8770035,gnss,2022-09-18 06:40:30,1.544,MEDIUM,2022-09-18
50430493,bd678506-d591-47b1-9f79-6cc56166762c,gnss,2022-09-18 06:45:30,1.525,MEDIUM,2022-09-18
50430741,6aac1c63-7a70-4dee-b6fc-5b2c97329dfb,gnss,2022-09-18 06:50:30,1.512,MEDIUM,2022-09-18
50430827,bc183dda-70e3-49e6-b9b8-d76244ec5f22,gnss,2022-09-18 06:55:30,1.522,MEDIUM,2022-09-18
50430997,e1369078-6f43-4c13-b5c1-1ec5d065eb2b,gnss,2022-09-18 07:00:30,1.542,MEDIUM,2022-09-18
50431172,051182a6-789c-4640-b1b7-d4d37574ae13,gnss,2022-09-18 07:05:30,1.446,MEDIUM,2022-09-18
50431347,10c6d2b0-81f3-484d-886d-07e4763fe25e,gnss,2022-09-18 07:10:30,1.54,MEDIUM,2022-09-18
50431436,d074b806-da50-457a-b7b0-e50765190d95,gnss,2022-09-18 07:15:30,1.591,MEDIUM,2022-09-18
50431616,1ec6186d-f81c-47df-8a46-d56758ec603b,gnss,2022-09-18 07:20:30,1.597,MEDIUM,2022-09-18
50431796,80fb2a4c-6200-4669-8a48-4a2c89988116,gnss,2022-09-18 07:25:30,1.594,MEDIUM,2022-09-18
50431979,25f4f5b9-0059-48ee-b36d-9156a24d344c,gnss,2022-09-18 07:30:30,1.59,MEDIUM,2022-09-18
50432165,0735341b-cd3d-4f89-96e0-8628c17f6e69,gnss,2022-09-18 07:35:30,1.556,MEDIUM,2022-09-18
50432259,7f3f2e37-caf7-4497-93d5-9a516c5ca356,gnss,2022-09-18 07:40:30,1.561,MEDIUM,2022-09-18
50432447,2cff52f1-6a69-4da0-b8ec-0a39f9483ec3,gnss,2022-09-18 07:45:30,1.558,MEDIUM,2022-09-18
50432733,8931f575-8499-4b72-8b92-a7add01f0bd3,gnss,2022-09-18 07:50:30,1.553,MEDIUM,2022-09-18
50432926,b4830470-db2e-4fd6-9efb-e2aa51cf1dfc,gnss,2022-09-18 07:55:30,1.556,MEDIUM,2022-09-18
50433120,a15cc280-7bb0-4975-9236-29511d812590,gnss,2022-09-18 08:00:30,1.557,MEDIUM,2022-09-18
50433319,cd6217cc-1fb7-4c94-bd98-685a39c7a4b8,gnss,2022-09-18 08:05:30,1.567,MEDIUM,2022-09-18
50433616,73190e13-fbdf-4011-9349-7281599bc62b,gnss,2022-09-18 08:10:30,1.559,MEDIUM,2022-09-18
50433718,cecd38e6-14d2-4a99-a2f9-f45866d71211,gnss,2022-09-18 08:15:30,1.559,MEDIUM,2022-09-18
50433922,adb85732-58dc-418c-8774-7b634ece5a53,gnss,2022-09-18 08:20:30,1.55,MEDIUM,2022-09-18
50434025,bab79dc8-b329-416a-9f4a-add41fbd4e0a,gnss,2022-09-18 08:25:30,1.553,MEDIUM,2022-09-18
50434231,3213d1b9-4b24-461d-8396-f1bae837e789,gnss,2022-09-18 08:30:30,1.551,MEDIUM,2022-09-18
50434441,50c551ea-e37c-488f-8813-8f743f49cc4e,gnss,2022-09-18 08:35:30,1.547,MEDIUM,2022-09-18
50434651,3722f21a-d163-408c-9060-422a877ddb19,gnss,2022-09-18 08:40:30,1.532,MEDIUM,2022-09-18
50434863,7e80f9e2-b263-4bf5-902c-24c313d5eca3,gnss,2022-09-18 08:45:30,1.469,MEDIUM,2022-09-18
50435080,2c3e1a1d-c3eb-42cb-8920-f4b29f0a9806,gnss,2022-09-18 08:50:30,1.456,MEDIUM,2022-09-18
50435190,463dd5a6-5706-4409-99cf-a3eb3b86c153,gnss,2022-09-18 08:55:30,1.425,MEDIUM,2022-09-18
50435410,84ec4505-4d07-4eff-a22a-b94c9468dce3,gnss,2022-09-18 09:00:30,1.405,MEDIUM,2022-09-18
50435633,75a61b7a-f07e-43c3-a9f6-7dee17fb24d7,gnss,2022-09-18 09:05:30,1.391,MEDIUM,2022-09-18
50435966,8f9eb1f8-d3bc-47b8-841d-ad24ffa63940,gnss,2022-09-18 09:10:30,1.375,MEDIUM,2022-09-18
50436080,ce445de8-4740-4021-92a0-cd12c9f6fee8,gnss,2022-09-18 09:15:30,1.376,MEDIUM,2022-09-18
50436309,f11e0820-a29c-4f33-9569-ca2447cc59ec,gnss,2022-09-18 09:20:30,1.366,MEDIUM,2022-09-18
50436424,b3c97a97-9b4d-470c-a43e-e8737f915a62,gnss,2022-09-18 09:25:30,1.451,MEDIUM,2022-09-18
50436654,dcc3596c-14ac-4ffe-a40c-8a77543b7e4e,gnss,2022-09-18 09:30:30,1.452,MEDIUM,2022-09-18
50436887,f899daee-d784-4e05-a75c-90ab107f6dba,gnss,2022-09-18 09:35:30,1.672,MEDIUM,2022-09-18
50437005,33471b44-2772-45c4-a7f4-ba18ea83a0c6,gnss,2022-09-18 09:40:30,1.597,MEDIUM,2022-09-18
50437240,9937baf3-d717-4231-8b74-3a428ee425cd,gnss,2022-09-18 09:45:30,1.483,MEDIUM,2022-09-18
50437481,22df965d-e887-40c8-8e3d-b2b8f9962cbf,gnss,2022-09-18 09:50:30,1.776,MEDIUM,2022-09-18
50437603,b679a237-48e6-451e-8dfa-40d5ee8cff6d,gnss,2022-09-18 09:55:30,1.973,MEDIUM,2022-09-18
50437846,5c11f7ff-5cd3-453d-8ad5-9c2205d304a5,gnss,2022-09-18 10:00:30,1.886,MEDIUM,2022-09-18
50438093,6a36100a-5235-4a65-9f63-98902ddeb32f,gnss,2022-09-18 10:05:30,1.935,MEDIUM,2022-09-18
50438462,e7beea36-74a1-4dfa-9351-88b3911a2959,gnss,2022-09-18 10:10:30,1.959,MEDIUM,2022-09-18
50438588,ebb73ed7-4d56-424a-8b1a-303f3aa7f2a5,gnss,2022-09-18 10:15:30,1.933,MEDIUM,2022-09-18
50438840,9f01c8dd-6c5a-460d-b530-f4f62b494e43,gnss,2022-09-18 10:20:30,1.947,MEDIUM,2022-09-18
50439093,da915c41-9740-4c8e-a1dc-3e45977a2304,gnss,2022-09-18 10:25:30,1.946,MEDIUM,2022-09-18
50439221,2f6cad34-a33f-4bdd-b652-e3b12484d895,gnss,2022-09-18 10:30:30,1.969,MEDIUM,2022-09-18
50439479,25188f4a-f34b-4700-adfd-c3fd46c0f71c,gnss,2022-09-18 10:35:30,1.955,MEDIUM,2022-09-18
50439737,cdc78f40-bc73-4f7d-b55b-c4ba4d3f0070,gnss,2022-09-18 10:40:30,1.95,MEDIUM,2022-09-18
50439869,271494a3-20d0-42c9-a148-60380e9cd193,gnss,2022-09-18 10:45:30,1.921,MEDIUM,2022-09-18
50440134,f0e209bc-a890-4c9c-9a12-5958cb5ba50a,gnss,2022-09-18 10:50:30,1.915,MEDIUM,2022-09-18
50440530,5bf1f1af-3ae0-40e3-93c4-f239f56a0f49,gnss,2022-09-18 10:55:30,1.91,MEDIUM,2022-09-18
50440534,81230163-986e-4d52-95bf-7fd635486e5b,gnss,2022-09-18 11:00:30,1.699,MEDIUM,2022-09-18
50440805,9d5ebb16-be9a-4042-874c-c8d1b782520c,gnss,2022-09-18 11:05:30,1.575,MEDIUM,2022-09-18
50441077,f07fbb9e-8e24-4d1a-8762-0842e2902db1,gnss,2022-09-18 11:10:30,1.887,MEDIUM,2022-09-18
50441214,c8a459bb-e37d-4169-8d8a-d2e688922019,gnss,2022-09-18 11:15:30,1.449,MEDIUM,2022-09-18
50441490,884ba030-cf60-4f9f-b4cf-19f69ed0a302,gnss,2022-09-18 11:20:30,1.515,MEDIUM,2022-09-18
50441767,739d6a04-2007-4b96-8a48-5b63c82ecf86,gnss,2022-09-18 11:25:30,1.594,MEDIUM,2022-09-18
50441909,45a25015-0368-4672-b189-dce5501e3b68,gnss,2022-09-18 11:30:30,1.585,MEDIUM,2022-09-18
50442192,c197190a-d751-48b8-85f4-4d951ae2fc86,gnss,2022-09-18 11:35:30,1.717,MEDIUM,2022-09-18
50442615,a929d346-ff7c-4e64-914a-dcd241881251,gnss,2022-09-18 11:40:30,1.675,MEDIUM,2022-09-18
50442759,6fbd05be-dd0c-4e97-a025-23ed5e23f66d,gnss,2022-09-18 11:45:30,1.597,MEDIUM,2022-09-18
50443048,0eea7bf5-55b5-41b1-81d4-e2bf663f3f4a,gnss,2022-09-18 11:50:30,1.574,MEDIUM,2022-09-18
50443193,fe809b22-b167-412c-b4f7-86818813f17d,gnss,2022-09-18 11:55:30,1.593,MEDIUM,2022-09-18
50443340,8d90c87f-4717-44fb-897f-d5de904ad5e7,gnss,2022-09-18 12:00:30,1.56,MEDIUM,2022-09-18
50443634,b9b05e49-98e2-4d30-acb8-d5fbd94ec783,gnss,2022-09-18 12:05:30,1.599,MEDIUM,2022-09-18
50443928,6d014ae1-6f1c-4c0f-9aab-d1c61a28fa6b,gnss,2022-09-18 12:10:30,1.609,MEDIUM,2022-09-18
50444077,11f7520a-5616-4cc6-b854-bdbcd70b9ab7,gnss,2022-09-18 12:15:30,1.618,MEDIUM,2022-09-18
50444376,30dbb518-3abd-4ec2-ab03-ceffceae2a59,gnss,2022-09-18 12:20:30,1.626,MEDIUM,2022-09-18
50444526,1daa7168-5c79-485b-84f3-5e255dce981d,gnss,2022-09-18 12:25:30,1.781,MEDIUM,2022-09-18
50444828,4cdebb00-1480-4a5b-9cfb-ceee7ee99db0,gnss,2022-09-18 12:30:30,2.083,STRONG,2022-09-18
50445285,af14b60b-85cd-4233-b1ed-ba3aae9084b3,gnss,2022-09-18 12:35:30,1.529,MEDIUM,2022-09-18
50445592,6f506741-55b4-4f87-bb2a-022b11a4ec8b,gnss,2022-09-18 12:40:30,1.415,MEDIUM,2022-09-18
50445747,c4672816-3c5d-4fed-8cef-d9f20cfc5345,gnss,2022-09-18 12:45:30,1.527,MEDIUM,2022-09-18
50446059,841e8e84-4ca6-4078-966f-4ed7aecf429b,gnss,2022-09-18 12:50:30,1.619,MEDIUM,2022-09-18
50446372,e5ede414-8b00-411b-882c-4063b978bebd,gnss,2022-09-18 12:55:30,1.769,MEDIUM,2022-09-18
50446531,a833f8e7-eddc-4669-8330-143979a57292,gnss,2022-09-18 13:00:30,1.717,MEDIUM,2022-09-18
50446850,5daa921a-b300-460b-9df2-125e7b4669e2,gnss,2022-09-18 13:05:30,1.599,MEDIUM,2022-09-18
50447169,67b0584f-f8c6-47f4-9075-c9eb84b0b1f2,gnss,2022-09-18 13:10:30,1.634,MEDIUM,2022-09-18
50447330,15ffe2f3-4bba-47ae-965d-371ed2885443,gnss,2022-09-18 13:15:30,1.662,MEDIUM,2022-09-18
50447655,f783c3ae-ce2f-490c-9627-f1c0451fe322,gnss,2022-09-18 13:20:30,1.645,MEDIUM,2022-09-18
50447658,47305433-26fe-48ef-9820-f4d6ea22a29e,gnss,2022-09-18 13:25:30,1.561,MEDIUM,2022-09-18
50448146,7359d23f-25db-4b5d-9b5d-828827a88596,gnss,2022-09-18 13:30:30,1.334,MEDIUM,2022-09-18
50448314,52ee6552-f6eb-4011-bdfa-d345d62c2793,gnss,2022-09-18 13:35:30,1.322,MEDIUM,2022-09-18
50448810,daac5cc5-b52b-4865-89c8-ff9befac4dc5,gnss,2022-09-18 13:45:30,2.348,STRONG,2022-09-18
50448980,7803555d-afaf-42ae-bfed-9df694edb4be,gnss,2022-09-18 13:50:30,1.64,MEDIUM,2022-09-18
50449149,09dacf7f-9510-4839-8f51-0244430b9909,gnss,2022-09-18 13:55:30,1.408,MEDIUM,2022-09-18
50449487,9059ebfc-a31f-4d62-a5c5-1907a350371e,gnss,2022-09-18 14:00:30,1.416,MEDIUM,2022-09-18
50449829,9b2c1313-aa73-407b-9d69-d2aebf3b831d,gnss,2022-09-18 14:05:30,1.411,MEDIUM,2022-09-18
50450171,246d0689-1aa6-46a5-86c6-8fa60509c9f8,gnss,2022-09-18 14:10:30,1.389,MEDIUM,2022-09-18
50450516,8f6f5733-1320-4808-abfb-f8b703eb0fc5,gnss,2022-09-18 14:15:30,1.317,MEDIUM,2022-09-18
50450864,4bffa3ac-750e-4c03-a0c7-803b7cfdc086,gnss,2022-09-18 14:20:30,1.329,MEDIUM,2022-09-18
50451214,6444f025-394c-4b52-b8c4-d89d9dbebf8e,gnss,2022-09-18 14:30:30,1.306,MEDIUM,2022-09-18
50451568,9294cc63-c947-416b-a62f-37d333b6eb78,gnss,2022-09-18 14:35:30,1.316,MEDIUM,2022-09-18
50451923,2e49a30c-79db-467c-afe4-c3ee29e02552,gnss,2022-09-18 14:40:30,2.33,STRONG,2022-09-18
50452102,6a24c1d7-a11f-4856-8d18-b5c1aafa137d,gnss,2022-09-18 14:45:30,1.365,MEDIUM,2022-09-18
50452462,a8c22ad0-371b-4f8c-80cb-ab7dbdcd597d,gnss,2022-09-18 14:50:30,1.388,MEDIUM,2022-09-18
50452822,e6b0c7dc-c789-4e5e-8169-d871643fa65a,gnss,2022-09-18 14:55:30,1.387,MEDIUM,2022-09-18
50453005,b25b7e05-3909-4470-ae4c-eca2c202f071,gnss,2022-09-18 15:00:30,1.406,MEDIUM,2022-09-18
50453372,27e5fc97-8355-49df-ab52-0f8e5964a653,gnss,2022-09-18 15:05:30,1.455,MEDIUM,2022-09-18
50453739,69b468a5-b4e9-4222-8c6c-e544268daa69,gnss,2022-09-18 15:10:30,1.489,MEDIUM,2022-09-18
50453924,e4ab135e-f19b-4e5a-87aa-9beb9feb7d24,gnss,2022-09-18 15:15:30,1.465,MEDIUM,2022-09-18
50454297,1e3df1dd-b582-4fa0-9c72-9800bc8b5807,gnss,2022-09-18 15:20:30,1.526,MEDIUM,2022-09-18
50454485,6c966856-2e70-46b4-b15f-ecd061ec7396,gnss,2022-09-18 15:25:30,1.616,MEDIUM,2022-09-18
50454859,1eaacbc5-a8ac-4f24-b5ec-6082e6fcad50,gnss,2022-09-18 15:30:30,1.545,MEDIUM,2022-09-18
50455237,587a5f04-be45-41ef-a873-cb81274b65f9,gnss,2022-09-18 15:35:30,1.559,MEDIUM,2022-09-18
50455616,3ec4d2e7-9807-4a2d-a26a-ac70225ba500,gnss,2022-09-18 15:40:30,1.519,MEDIUM,2022-09-18
50455808,66ad0494-bd35-4931-9b5b-9f45e2b8001d,gnss,2022-09-18 15:45:30,1.664,MEDIUM,2022-09-18
50456194,3756ece5-c7cb-4e03-a52e-164ffdf038e5,gnss,2022-09-18 15:50:30,1.755,MEDIUM,2022-09-18
50456388,ef266daf-62ee-43ae-830f-ea7fc39b3452,gnss,2022-09-18 15:55:30,1.82,MEDIUM,2022-09-18
50456774,3dbb3c39-cc96-42d0-b64a-fe8dd157e01e,gnss,2022-09-18 16:00:30,1.858,MEDIUM,2022-09-18
50457165,8062d246-9161-4ceb-b6a7-4be6e97085a7,gnss,2022-09-18 16:05:30,1.911,MEDIUM,2022-09-18
50457556,6aaa6f9c-d9b4-47c2-bf2c-ffb9b801195e,gnss,2022-09-18 16:10:30,1.924,MEDIUM,2022-09-18
50457559,ea7194db-4530-46f6-8732-bbdda6a1bb0d,gnss,2022-09-18 16:15:30,2.17,STRONG,2022-09-18
50458149,e7a85deb-b40d-47ed-9838-b6d5bdb0f22f,gnss,2022-09-18 16:20:30,1.994,MEDIUM,2022-09-18
50458151,ba549e2c-e44e-47b9-8efa-428c9e939505,gnss,2022-09-18 16:25:30,1.897,MEDIUM,2022-09-18
50458549,5f21deae-8370-4fac-a818-fc916e40108c,gnss,2022-09-18 16:30:30,1.846,MEDIUM,2022-09-18
50458950,16d06ebc-e088-4f49-8269-fb138c105fd6,gnss,2022-09-18 16:35:30,1.856,MEDIUM,2022-09-18
50459353,c7fd080e-fd7c-40c2-8412-90d9a9069ad5,gnss,2022-09-18 16:40:30,1.929,MEDIUM,2022-09-18
50459557,ae6357ac-957f-49eb-842a-4db85459ebea,gnss,2022-09-18 16:45:30,1.885,MEDIUM,2022-09-18
50459965,1f2ec889-7723-49fa-a5bd-798be8401a28,gnss,2022-09-18 16:50:30,1.868,MEDIUM,2022-09-18
50460373,86860331-6df1-45ad-8d61-b7a67b242bd8,gnss,2022-09-18 16:55:30,1.865,MEDIUM,2022-09-18
50460578,a11bfed4-59c8-481e-ae4b-e0c565ab60f8,gnss,2022-09-18 17:00:30,1.684,MEDIUM,2022-09-18
50460990,0a104352-c554-4502-8a10-162a9193349c,gnss,2022-09-18 17:05:30,1.616,MEDIUM,2022-09-18
50461198,30f2dde8-dcb6-481a-a663-963a8db45814,gnss,2022-09-18 17:10:30,1.625,MEDIUM,2022-09-18
50461207,d9b1726e-7dbc-4d1f-a247-e84acaf09a46,gnss,2022-09-18 17:15:30,1.634,MEDIUM,2022-09-18
50461627,284c9106-da28-43ff-8927-2e7903a22f14,gnss,2022-09-18 17:20:30,1.631,MEDIUM,2022-09-18
50461838,84598c60-6e0e-46b6-a04b-03e4481bebc0,gnss,2022-09-18 17:25:30,1.517,MEDIUM,2022-09-18
50462260,36503973-31c1-4b30-9fd1-e1a3d373c38a,gnss,2022-09-18 17:30:30,1.484,MEDIUM,2022-09-18
50462687,e28ee410-32c8-4e54-87c2-8406f0629038,gnss,2022-09-18 17:35:30,1.448,MEDIUM,2022-09-18
50462690,579fd56b-3f5d-4359-80e0-6c5ad7977c36,gnss,2022-09-18 17:40:30,1.46,MEDIUM,2022-09-18
50463117,f4aeb061-6e0b-419d-b353-4e623b65ce79,gnss,2022-09-18 17:45:30,1.784,MEDIUM,2022-09-18
50463550,01bf9baa-587f-411f-a218-208f826e3784,gnss,2022-09-18 17:50:30,1.624,MEDIUM,2022-09-18
50463983,f9d409bf-adcc-455a-a687-fc09c629d477,gnss,2022-09-18 17:55:30,1.642,MEDIUM,2022-09-18
50463986,53831465-5432-49ee-9284-95a5632848ba,gnss,2022-09-18 18:00:30,1.641,MEDIUM,2022-09-18
50464424,4fbb0164-9d50-4ce9-9c4d-4202081626be,gnss,2022-09-18 18:05:30,1.693,MEDIUM,2022-09-18
50464647,d24b2deb-cb03-4ef1-8730-caeecb49e25b,gnss,2022-09-18 18:10:30,1.679,MEDIUM,2022-09-18
50464868,c23572f4-ef13-4d8c-ba54-f6681bf776fa,gnss,2022-09-18 18:15:30,1.715,MEDIUM,2022-09-18
