id,pubid,product,date,cvalue,activity,day
4166497,6f1b824e-a117-4a87-bba6-4ef5c949161a,gnss,2020-06-21 04:10:30,9.198,STRONG,2020-06-21
4166597,b2ec3833-5be8-4459-93f1-90be29ff9d95,gnss,2020-06-21 04:15:30,10.143,STRONG,2020-06-21
4166801,5fe0e957-7637-49b8-9287-a02b67150bfd,gnss,2020-06-21 04:20:30,8.432,STRONG,2020-06-21
4166906,467deb85-f7f8-4cc9-83d0-b5c6d7386569,gnss,2020-06-21 04:25:30,8.574,STRONG,2020-06-21
4167118,2bbc9a91-c496-4aa8-bff0-2420baeecf78,gnss,2020-06-21 04:30:30,8.709,STRONG,2020-06-21
4167226,24939817-2cad-4a1c-8177-3b986f3ae4b7,gnss,2020-06-21 04:35:30,10.068,STRONG,2020-06-21
4167447,623875b5-8e66-441d-86ae-bf7e337d2177,gnss,2020-06-21 04:40:30,9.611,STRONG,2020-06-21
4167559,f3c495e4-fefc-493f-9f5b-788ba3a589bb,gnss,2020-06-21 04:45:30,7.752,STRONG,2020-06-21
4167787,b1de0f29-feec-426c-aa75-419c01bb5b7e,gnss,2020-06-21 04:50:30,9.206,STRONG,2020-06-21
4167904,a06088a9-0b63-4d06-a59a-bb85d49b71fa,gnss,2020-06-21 04:55:30,9.462,STRONG,2020-06-21
4168081,b474b7b2-4fcc-4e57-b88c-c72610e43ef0,gnss,2020-06-21 05:00:30,9.965,STRONG,2020-06-21
4168201,44bebce0-50cd-4057-9d94-4c4fca5392eb,gnss,2020-06-21 05:05:30,9.961,STRONG,2020-06-21
4168446,9984e73e-d58b-4329-ae62-93546fcde02b,gnss,2020-06-21 05:10:30,10.356,STRONG,2020-06-21
4168570,f6d1dbf5-9061-448e-b141-1c8dded75cc8,gnss,2020-06-21 05:15:30,10.181,STRONG,2020-06-21
4168822,c58ad85c-80df-4bc2-873a-9a06488c0a23,gnss,2020-06-21 05:20:30,10.097,STRONG,2020-06-21
4168952,668fab30-e8c2-44a6-91b8-fd724ca7aeb9,gnss,2020-06-21 05:25:30,10.433,STRONG,2020-06-21
4169082,96abd51e-f9a5-45ff-b9ee-f56afa4e61f1,gnss,2020-06-21 05:30:30,10.648,STRONG,2020-06-21
4169346,12aed97e-8f26-48a5-82d3-961369add26d,gnss,2020-06-21 05:35:30,10.838,STRONG,2020-06-21
4169481,d259cf2f-3abb-413b-a06f-3cfbb951e12d,gnss,2020-06-21 05:40:30,10.947,STRONG,2020-06-21
4169753,78db9d16-85b0-48ab-a43b-58598ada4471,gnss,2020-06-21 05:45:30,11.1,STRONG,2020-06-21
4169891,afd4c649-15f1-4399-ae39-968c416bf75d,gnss,2020-06-21 05:50:30,11.198,STRONG,2020-06-21
4170172,13f95f4d-9936-4602-ac2e-faa54051c943,gnss,2020-06-21 05:55:30,11.247,STRONG,2020-06-21
4170315,2818406e-67ff-427e-b3bf-a6db708a59ee,gnss,2020-06-21 06:00:30,11.347,STRONG,2020-06-21
4170459,eb4d2dac-d9b0-46df-bc46-8a020735702d,gnss,2020-06-21 06:05:30,11.454,STRONG,2020-06-21
4170752,367ffc5e-391c-4216-ae52-d4eab0e1ad8d,gnss,2020-06-21 06:10:30,11.641,STRONG,2020-06-21
4170900,a24c48c5-9ca1-4269-b54b-b2f8dc233fe8,gnss,2020-06-21 06:15:30,11.721,STRONG,2020-06-21
4171200,28d60239-3d82-4e86-a7cd-74ea570352ee,gnss,2020-06-21 06:20:30,11.854,STRONG,2020-06-21
4171353,20e4fda3-0ef8-4af1-b864-096d34c17807,gnss,2020-06-21 06:25:30,11.982,STRONG,2020-06-21
4171661,a8b388aa-1121-484e-91db-842779449d56,gnss,2020-06-21 06:30:30,12.152,STRONG,2020-06-21
4171818,63b8b31f-0c31-428f-a77c-7c9339654e2c,gnss,2020-06-21 06:35:30,11.992,STRONG,2020-06-21
4171977,4ba7c838-0291-483b-b904-963a3ce4ebb6,gnss,2020-06-21 06:40:30,12.242,STRONG,2020-06-21
4172297,1d3c508f-6e07-49c4-a9b4-3f813edae52f,gnss,2020-06-21 06:45:30,12.374,STRONG,2020-06-21
4172459,b3cb9540-eba2-4e91-a461-1f042aa5d6b5,gnss,2020-06-21 06:50:30,12.328,STRONG,2020-06-21
4172788,a1743107-dbd8-4f2a-8c2c-1cdb557b6aa5,gnss,2020-06-21 06:55:30,12.318,STRONG,2020-06-21
4172955,eeb465e5-8cfb-49ef-a031-f28bab7cdba6,gnss,2020-06-21 07:00:30,12.402,STRONG,2020-06-21
4173123,003fc795-388f-4c8e-9a52-f302134fac14,gnss,2020-06-21 07:05:30,12.62,STRONG,2020-06-21
4173464,4a613d94-cf53-474d-8233-aad4fd306134,gnss,2020-06-21 07:10:30,12.893,STRONG,2020-06-21
4173636,5a2e0b8e-734b-4cbd-83b4-266f9ee2c734,gnss,2020-06-21 07:15:30,12.952,STRONG,2020-06-21
4173984,8daf9536-f75a-4846-8ecf-f139b68dbcd5,gnss,2020-06-21 07:20:30,12.954,STRONG,2020-06-21
4174162,d7cda3ed-71c5-4488-8c6b-582d5caf0031,gnss,2020-06-21 07:25:30,12.624,STRONG,2020-06-21
4174340,6800b7bc-5187-4efc-932a-93b4404e0f50,gnss,2020-06-21 07:30:30,12.058,STRONG,2020-06-21
4174700,8bdd85af-9dd0-4413-80d8-56a035a175c5,gnss,2020-06-21 07:35:30,11.232,STRONG,2020-06-21
4174883,b97a04f1-4c06-409d-8bb5-531688e1f27e,gnss,2020-06-21 07:40:30,10.867,STRONG,2020-06-21
4175160,d65b7a07-71ec-41dc-8287-650c07e963f5,gnss,2020-06-21 07:45:30,10.834,STRONG,2020-06-21
4175347,2a5d6c09-71fb-480a-82a1-aa328cf18e40,gnss,2020-06-21 07:50:30,11.162,STRONG,2020-06-21
4175536,6e4440e7-9e79-46d5-9f68-0f40352989f2,gnss,2020-06-21 07:55:30,11.169,STRONG,2020-06-21
4175822,dd7c449c-0c08-4aff-b936-500e4e86efbb,gnss,2020-06-21 08:00:30,11.42,STRONG,2020-06-21
4176014,4d36f0f3-72fe-4804-a15c-c82db77d039c,gnss,2020-06-21 08:05:30,11.519,STRONG,2020-06-21
4176403,33791a22-b6d4-4393-ae63-58518e420a65,gnss,2020-06-21 08:10:30,11.721,STRONG,2020-06-21
4176601,b8c91543-459d-44ee-969e-771613a25a40,gnss,2020-06-21 08:15:30,11.72,STRONG,2020-06-21
4176800,60dfcd89-826b-4b3d-be68-dd773f6dc9b8,gnss,2020-06-21 08:20:30,11.91,STRONG,2020-06-21
4177202,1aeb5783-1b47-4000-9748-abe5279b796c,gnss,2020-06-21 08:25:30,12.058,STRONG,2020-06-21
4177405,c296de62-8f03-433a-b85f-3309dcfbda0a,gnss,2020-06-21 08:30:30,12.088,STRONG,2020-06-21
4177610,4e758a5a-61e8-4092-8d19-5990620fc542,gnss,2020-06-21 08:35:30,11.999,STRONG,2020-06-21
4178024,545bf6bf-1ac8-45f9-9268-535aa8987127,gnss,2020-06-21 08:40:30,12.193,STRONG,2020-06-21
4178233,70570f18-d7d3-40ab-8ffc-f42daf7ef3ab,gnss,2020-06-21 08:45:30,12.081,STRONG,2020-06-21
4178444,07bc0807-f72c-47f1-babe-71b5b3641cd8,gnss,2020-06-21 08:50:30,11.984,STRONG,2020-06-21
4178870,316090e6-c0bd-4f7d-a908-ff3da608a3f1,gnss,2020-06-21 08:55:30,11.897,STRONG,2020-06-21
4179084,2335d3bd-886f-42f9-a14d-e59c88fbd6a7,gnss,2020-06-21 09:00:30,11.897,STRONG,2020-06-21
4179408,cada4270-723b-46e4-86bc-308c3ae697e9,gnss,2020-06-21 09:05:30,11.802,STRONG,2020-06-21
4179628,92b8dbca-7300-4a72-8285-e4c15d3e344d,gnss,2020-06-21 09:10:30,11.193,STRONG,2020-06-21
4179848,6cc676cd-86fd-435f-92d8-0dacbfed7a03,gnss,2020-06-21 09:15:30,11.183,STRONG,2020-06-21
4180293,b0b998f9-ece8-49ad-bb33-e157486b45b6,gnss,2020-06-21 09:20:30,10.47,STRONG,2020-06-21
4180519,e7103883-94a4-49e4-9519-f94bf2ea561b,gnss,2020-06-21 09:25:30,10.252,STRONG,2020-06-21
4180860,51705951-591c-400b-9401-c68432882d68,gnss,2020-06-21 09:30:30,9.929,STRONG,2020-06-21
4181090,8a29bb48-f49f-468c-94a6-c6c9c8c45c92,gnss,2020-06-21 09:35:30,10.001,STRONG,2020-06-21
4181322,52939313-c6df-4b6b-b145-8dfe3f0a9231,gnss,2020-06-21 09:40:30,9.922,STRONG,2020-06-21
4181787,c1d434bd-f1b4-4d92-977e-dd3ed5f714a0,gnss,2020-06-21 09:45:30,9.634,STRONG,2020-06-21
4182023,cc39dbf9-1be3-47f0-b5c1-8921c8cb3a39,gnss,2020-06-21 09:50:30,9.702,STRONG,2020-06-21
4182261,73409c57-3712-4ca6-abae-08019df9edb4,gnss,2020-06-21 09:55:30,9.876,STRONG,2020-06-21
4182619,5a587f7f-59f8-4b6d-9717-34d583979742,gnss,2020-06-21 10:00:30,9.98,STRONG,2020-06-21
4182980,c2d0189e-d591-4209-b0f7-3e45a3447910,gnss,2020-06-21 10:05:30,10.096,STRONG,2020-06-21
4183224,06dc2f5b-1332-461f-a5fc-b7457c558ed1,gnss,2020-06-21 10:10:30,10.135,STRONG,2020-06-21
4183469,0a1b3a1a-fb6b-44af-8c10-6c590e3d02ee,gnss,2020-06-21 10:15:30,9.913,STRONG,2020-06-21
4183962,068365a8-8f3c-458e-a0ac-ca35a5f248fd,gnss,2020-06-21 10:20:30,9.47,STRONG,2020-06-21
4184212,352d4a97-3083-4a5f-ac7a-6b59fac036d5,gnss,2020-06-21 10:25:30,10.467,STRONG,2020-06-21
4184463,87059422-c383-44e1-ad83-a42df99f0edd,gnss,2020-06-21 10:30:30,9.33,STRONG,2020-06-21
4184967,39e3a56a-b7dc-4759-85b7-1018e9a867f5,gnss,2020-06-21 10:35:30,9.306,STRONG,2020-06-21
4185223,2047976d-8a02-4eaa-9a61-cd29ea93ed8f,gnss,2020-06-21 10:40:30,9.366,STRONG,2020-06-21
4185480,1f8d80c0-67d1-4f86-8b53-5852105dc462,gnss,2020-06-21 10:45:30,9.414,STRONG,2020-06-21
4185996,57bc35d2-f411-4f17-9d10-f98e8d9e5458,gnss,2020-06-21 10:50:30,9.587,STRONG,2020-06-21
4186258,bc27ec6e-7195-49e0-a455-bca2f7049677,gnss,2020-06-21 10:55:30,9.726,STRONG,2020-06-21
4186520,30872aed-9866-4f7f-b936-05c0d2f4f365,gnss,2020-06-21 11:00:30,9.897,STRONG,2020-06-21
4187048,605e4285-fe3a-4344-bd30-f9eed388f26c,gnss,2020-06-21 11:05:30,10.058,STRONG,2020-06-21
4187316,f622a6bb-0635-4e3c-b2fc-e4460e57991b,gnss,2020-06-21 11:10:30,10.283,STRONG,2020-06-21
4187584,d4885eb5-7a55-447a-a844-e21a23a64e1f,gnss,2020-06-21 11:15:30,10.435,STRONG,2020-06-21
4188124,ec9be8c2-23d7-404f-af06-92b4f95643f3,gnss,2020-06-21 11:20:30,10.533,STRONG,2020-06-21
4188263,d98cd07c-d51e-4b51-980e-771c5ee99676,gnss,2020-06-21 11:25:30,10.509,STRONG,2020-06-21
4188537,dabb30c2-57f8-47f0-be2f-86e63287b7c3,gnss,2020-06-21 11:30:30,10.407,STRONG,2020-06-21
4188952,e1dd9968-c3ff-42d3-963a-ef1af3da71bb,gnss,2020-06-21 11:35:30,10.662,STRONG,2020-06-21
4189093,f87a5ef5-0c33-4496-8c5e-4eef10004a1f,gnss,2020-06-21 11:40:30,10.837,STRONG,2020-06-21
4189653,e63a127c-e256-4822-8916-25b7254cad10,gnss,2020-06-21 11:45:30,10.924,STRONG,2020-06-21
4189936,0dbf4bcb-979e-45f0-892d-7102d9747174,gnss,2020-06-21 11:50:30,11.025,STRONG,2020-06-21
4190221,100897c7-b219-49dc-8f8b-91e91ed37ff1,gnss,2020-06-21 11:55:30,11.081,STRONG,2020-06-21
4190507,18a51c63-7d15-4b9b-865a-b3094d02dab4,gnss,2020-06-21 12:00:30,10.968,STRONG,2020-06-21
4191083,269c4ec8-20ae-4496-a9db-8a79e6423213,gnss,2020-06-21 12:05:30,10.537,STRONG,2020-06-21
4191375,086a5a48-269c-44d8-82bd-c8411830ffad,gnss,2020-06-21 12:10:30,10.269,STRONG,2020-06-21
4191667,1a581154-0d49-4c3b-91e8-e260f97f7a0e,gnss,2020-06-21 12:15:30,10.212,STRONG,2020-06-21
4191961,b1b2052f-4857-44fb-91a5-c4beb932f6c9,gnss,2020-06-21 12:20:30,10.211,STRONG,2020-06-21
4192554,40aeb9aa-dc18-470a-892f-84cd98f005e9,gnss,2020-06-21 12:25:30,10.16,STRONG,2020-06-21
4192852,f14a9746-9eab-40ae-8bde-54466e8911bd,gnss,2020-06-21 12:30:30,10.208,STRONG,2020-06-21
4193151,5fc22c62-ca87-458f-ac37-e34aa5a39e6e,gnss,2020-06-21 12:35:30,10.197,STRONG,2020-06-21
4193756,8bd2cae0-cfcd-4fd5-b226-3cc2ba1952ce,gnss,2020-06-21 12:40:30,10.228,STRONG,2020-06-21
4194061,e2f7ce43-6668-47a5-ade9-fc04ff8db578,gnss,2020-06-21 12:45:30,10.229,STRONG,2020-06-21
4194366,5bd3d0fc-6e40-429e-a592-f26b187b5adb,gnss,2020-06-21 12:50:30,10.295,STRONG,2020-06-21
4194674,c59647a8-fb22-4987-b29b-f63afb38380d,gnss,2020-06-21 12:55:30,10.259,STRONG,2020-06-21
4195294,4e01dbee-b990-4ec9-83d8-9993a1bc7273,gnss,2020-06-21 13:00:30,10.379,STRONG,2020-06-21
4195607,c4f56426-a156-4acb-8e6b-d80559729dca,gnss,2020-06-21 13:05:30,10.467,STRONG,2020-06-21
4195922,a03ff819-d090-4ce2-8e1c-45c0ace00b9d,gnss,2020-06-21 13:10:30,10.698,STRONG,2020-06-21
4196238,e2dbb758-932b-416e-b6e3-8fc1e83f2db4,gnss,2020-06-21 13:15:30,10.776,STRONG,2020-06-21
4196874,4bee963d-d0ee-4e21-a9ab-9878fc5ebbc3,gnss,2020-06-21 13:20:30,10.909,STRONG,2020-06-21
4197196,a93dfcd6-f4b2-4665-a9d6-64eb0c60353a,gnss,2020-06-21 13:25:30,11.001,STRONG,2020-06-21
4197518,8ccb2d82-b333-4768-892f-1f89e89f1edf,gnss,2020-06-21 13:30:30,11.116,STRONG,2020-06-21
4197842,377a71d0-6844-4900-9e93-5e3dd8628629,gnss,2020-06-21 13:35:30,11.212,STRONG,2020-06-21
4198495,324e8bd3-acf8-49e2-90f8-0b4b185917d5,gnss,2020-06-21 13:40:30,11.355,STRONG,2020-06-21
4198824,4576f7c8-d314-4b8e-9f64-32964e71cb39,gnss,2020-06-21 13:45:30,11.433,STRONG,2020-06-21
4199154,a02ff686-cd6c-428b-92de-6e6d57843afd,gnss,2020-06-21 13:50:30,11.558,STRONG,2020-06-21
4199487,5314294e-6fa4-402b-a52d-3434eec27528,gnss,2020-06-21 13:55:30,11.655,STRONG,2020-06-21
4199988,511e1589-a26a-4184-8d01-e77e3cba3de9,gnss,2020-06-21 14:00:30,11.801,STRONG,2020-06-21
4200492,49fcba9c-b39b-4d30-bc74-58ed5ec114cb,gnss,2020-06-21 14:05:30,11.867,STRONG,2020-06-21
4200831,f9cf3c99-86f3-4858-b0f3-ea6f87daff4a,gnss,2020-06-21 14:10:30,11.514,STRONG,2020-06-21
4201002,8c55d2cb-01e6-4fa9-8449-f6de1b9d5974,gnss,2020-06-21 14:15:30,11.646,STRONG,2020-06-21
4201686,9fcb1e4e-f891-4882-8fc2-162bc9aca537,gnss,2020-06-21 14:20:30,12.115,STRONG,2020-06-21
4202032,6ca1844a-955d-4603-8d46-d60feca1d3cd,gnss,2020-06-21 14:25:30,12.152,STRONG,2020-06-21
4202378,80095735-22eb-4482-bb54-01fcb17be92b,gnss,2020-06-21 14:30:30,11.947,STRONG,2020-06-21
4202726,97f6a15b-d39f-4522-89a3-93507ca28795,gnss,2020-06-21 14:35:30,12.422,STRONG,2020-06-21
4203427,b9ae5f1e-6c79-4251-8aa4-d885ed9067a9,gnss,2020-06-21 14:40:30,9.727,STRONG,2020-06-21
4203780,9eca3cf9-0a2a-4643-adc9-6d3effe31b74,gnss,2020-06-21 14:45:30,12.227,STRONG,2020-06-21
4204134,9b91fe45-ab37-465b-a850-785d8334bafa,gnss,2020-06-21 14:50:30,12.374,STRONG,2020-06-21
4204491,3553f39b-80af-4097-9fcd-dcbe8afd7ccd,gnss,2020-06-21 14:55:30,12.337,STRONG,2020-06-21
4205029,c933457c-8804-4d0e-8ecb-591790e393f8,gnss,2020-06-21 15:00:30,12.396,STRONG,2020-06-21
4205390,bf700d09-c188-4612-873a-92fefd36f994,gnss,2020-06-21 15:05:30,12.31,STRONG,2020-06-21
4205753,ab46c818-35f0-4feb-abf2-fbea152a8fbb,gnss,2020-06-21 15:10:30,12.236,STRONG,2020-06-21
4206117,c658b88e-06b4-4fae-8fb5-0966489eb730,gnss,2020-06-21 15:15:30,12.169,STRONG,2020-06-21
4206849,edc8d464-5386-4e28-a18d-14f37f294c82,gnss,2020-06-21 15:20:30,12.204,STRONG,2020-06-21
4207218,10950094-5dc1-441a-9f71-d131842066c6,gnss,2020-06-21 15:25:30,12.254,STRONG,2020-06-21
4207590,d7eb441c-2e41-4877-a070-32c334c3b763,gnss,2020-06-21 15:30:30,12.607,STRONG,2020-06-21
4207962,06a4316b-f330-44e2-a2e2-59edd8a50369,gnss,2020-06-21 15:35:30,12.678,STRONG,2020-06-21
4208337,6e9fdbfe-3251-42e1-8be3-6abdc8ee6ad1,gnss,2020-06-21 15:40:30,12.464,STRONG,2020-06-21
4208901,36455b15-f5fd-4fd7-a299-ab75eb771d80,gnss,2020-06-21 15:45:30,12.423,STRONG,2020-06-21
4209280,fbb32138-8dd5-499b-b2a0-e95fbf5ef047,gnss,2020-06-21 15:50:30,12.027,STRONG,2020-06-21
4209661,bc08db3d-7f56-4bd3-85ab-3ab5fe563c7e,gnss,2020-06-21 15:55:30,11.851,STRONG,2020-06-21
4210043,a287195a-1afd-4fa2-aeb2-8289adde8b52,gnss,2020-06-21 16:00:30,12.04,STRONG,2020-06-21
4210619,ef218a5e-b49a-4674-8bac-7ac739d47521,gnss,2020-06-21 16:05:30,11.524,STRONG,2020-06-21
4211007,47b1d301-a3a8-409d-8536-291554ef482e,gnss,2020-06-21 16:10:30,12.311,STRONG,2020-06-21
4211395,82a5f7ce-699b-4094-aca4-a19ddd52a179,gnss,2020-06-21 16:15:30,12.442,STRONG,2020-06-21
4211785,5119c57d-b2a7-4315-84d3-a3aca675eb91,gnss,2020-06-21 16:20:30,12.573,STRONG,2020-06-21
4212374,595cc892-5400-4ef2-8258-5eb8d8afb1c6,gnss,2020-06-21 16:25:30,12.556,STRONG,2020-06-21
4212966,14efd4f8-f270-4699-93d0-36b81558004a,gnss,2020-06-21 16:30:30,12.792,STRONG,2020-06-21
4213363,a82bd1ef-a744-4a7c-8cee-e05e8cfcc0a8,gnss,2020-06-21 16:35:30,12.913,STRONG,2020-06-21
4213762,664bdd84-10d4-4e78-8bd0-d6f8b3427a4f,gnss,2020-06-21 16:40:30,12.805,STRONG,2020-06-21
4214162,1b44c837-45b5-4159-a4f9-59393cf38e43,gnss,2020-06-21 16:45:30,12.776,STRONG,2020-06-21
4214564,55483ed4-509c-4839-94bf-2c467f050064,gnss,2020-06-21 16:50:30,11.909,STRONG,2020-06-21
4215373,19c55960-7538-4d88-a32c-5c01212588a2,gnss,2020-06-21 16:55:30,10.886,STRONG,2020-06-21
4215780,930d8fee-fefb-4d4d-9524-508966f41c2c,gnss,2020-06-21 17:00:30,10.862,STRONG,2020-06-21
4216189,6fed4541-3711-407c-b578-4e5df66da0ba,gnss,2020-06-21 17:05:30,10.0,STRONG,2020-06-21
4216600,56b4a075-fa63-4b6e-be81-5d7cb12427aa,gnss,2020-06-21 17:10:30,9.353,STRONG,2020-06-21
4217012,161ca62f-95de-4487-8956-f478ef1225a0,gnss,2020-06-21 17:15:30,8.617,STRONG,2020-06-21
4217426,36a4ec0c-4e9a-4c16-85dc-52c0ce793b5f,gnss,2020-06-21 17:20:30,9.141,STRONG,2020-06-21
4218259,d8d68193-e5ce-448d-b23c-30461ea93ef3,gnss,2020-06-21 17:25:30,10.809,STRONG,2020-06-21
4218678,56b51546-cd66-4d37-aeba-585af35b8f92,gnss,2020-06-21 17:30:30,10.801,STRONG,2020-06-21
4219100,107ce376-2629-4504-8c27-9127c145598b,gnss,2020-06-21 17:35:30,11.186,STRONG,2020-06-21
4219524,cf96fd08-bcc4-4294-98d7-6cce007f0b43,gnss,2020-06-21 17:40:30,10.621,STRONG,2020-06-21
4219949,cf01349d-5362-4c76-9cfc-3cb6e0493637,gnss,2020-06-21 17:45:30,10.497,STRONG,2020-06-21
4220376,31f5469b-6f62-4e1b-9856-a4d8429e93b3,gnss,2020-06-21 17:50:30,10.5,STRONG,2020-06-21
4221234,dbba3a56-9ffc-4f80-9888-c630cfd355c3,gnss,2020-06-21 17:55:30,10.368,STRONG,2020-06-21
4221666,699f8465-9b65-4876-8585-92d373568c61,gnss,2020-06-21 18:00:30,10.275,STRONG,2020-06-21
4222099,04aed907-d8d8-4b2f-893c-6b608e2a00c8,gnss,2020-06-21 18:05:30,9.693,STRONG,2020-06-21
