id,pubid,product,date,cvalue,activity,day
64519726,2e7cd74f-5f04-482a-ba36-1d65ecef8cce,gnss,2023-06-22 18:35:30,1.542,MEDIUM,2023-06-22
64519952,fbeba509-b448-42f2-a711-0ca86d72472b,gnss,2023-06-22 18:40:30,1.755,MEDIUM,2023-06-22
64519955,eaa0d8d1-a443-4e35-9830-380eeef29edd,gnss,2023-06-22 18:45:30,1.723,MEDIUM,2023-06-22
64520407,e3b754b3-1b14-4a5c-898d-a1c8ee8a6c2d,gnss,2023-06-22 18:50:30,1.704,MEDIUM,2023-06-22
64520863,50398a41-23aa-4409-9d0d-d69a4280ba3c,gnss,2023-06-22 18:55:30,1.666,MEDIUM,2023-06-22
64520866,cbd1b274-dd6b-48e3-8ea9-cb4cad6d82b7,gnss,2023-06-22 19:00:30,1.637,MEDIUM,2023-06-22
64521097,156e9c00-19ce-4efb-8c7c-e510ab1eda16,gnss,2023-06-22 19:05:30,1.677,MEDIUM,2023-06-22
64521558,96aa0331-e994-4569-8c0c-e87dc5a21885,gnss,2023-06-22 19:10:30,1.61,MEDIUM,2023-06-22
64522027,13394a34-75b6-4525-aa6c-ed7e00695ef4,gnss,2023-06-22 19:20:30,1.713,MEDIUM,2023-06-22
64522030,f11448f3-1a23-4f70-9225-422ea5cd1fc5,gnss,2023-06-22 19:25:30,1.845,MEDIUM,2023-06-22
64522499,fdc2f5da-29c3-4830-b0c9-6115a5f310dd,gnss,2023-06-22 19:30:30,2.069,STRONG,2023-06-22
64522503,9239228c-15d8-48e5-b46b-b8b70987652b,gnss,2023-06-22 19:35:30,1.657,MEDIUM,2023-06-22
64522741,b5b8e331-f192-45df-a6b3-093777b9d482,gnss,2023-06-22 19:40:30,1.693,MEDIUM,2023-06-22
64522980,d46e3799-0b66-4ff7-b1d8-12dd8db647a7,gnss,2023-06-22 19:45:30,1.647,MEDIUM,2023-06-22
64523220,321951d0-9107-4fd2-8c58-90e8506c4753,gnss,2023-06-22 19:50:30,1.633,MEDIUM,2023-06-22
64523223,6ed17d14-9888-4cec-8ac6-1e6f4fdb57ba,gnss,2023-06-22 19:55:30,1.704,MEDIUM,2023-06-22
64523705,b34ed73e-74d3-4dcb-b928-d5a0bfb7aaea,gnss,2023-06-22 20:00:30,1.693,MEDIUM,2023-06-22
64523709,5ac73b7b-3647-4a08-b4c3-93f5708e8d00,gnss,2023-06-22 20:05:30,1.758,MEDIUM,2023-06-22
64523952,4d2a94a6-e15a-4318-88b4-02a04c5c9745,gnss,2023-06-22 20:10:30,1.674,MEDIUM,2023-06-22
64524197,82b8560a-47f1-419d-9818-31a8c1e847de,gnss,2023-06-22 20:15:30,1.66,MEDIUM,2023-06-22
64524687,e7cb133d-6ecd-46a2-9e1e-ca12de8ccdd0,gnss,2023-06-22 20:20:30,1.674,MEDIUM,2023-06-22
64524690,29df84a9-4b7d-4e1b-ad0a-d7d905b5e738,gnss,2023-06-22 20:25:30,1.685,MEDIUM,2023-06-22
64525184,f73e339e-de27-40b3-a8b6-117fc7244c28,gnss,2023-06-22 20:30:30,1.663,MEDIUM,2023-06-22
64525188,01dfaf44-33e1-44e9-9db1-79ac35783418,gnss,2023-06-22 20:35:30,1.736,MEDIUM,2023-06-22
64525437,d6e55833-8d09-490a-80ae-e5905e94512c,gnss,2023-06-22 20:40:30,1.833,MEDIUM,2023-06-22
64525936,9a047ce4-b5f5-4ca1-84c2-66e1464a2dcc,gnss,2023-06-22 20:45:30,1.574,MEDIUM,2023-06-22
64526190,f122e991-53b3-470c-9bc4-73829311e47d,gnss,2023-06-22 20:50:30,1.609,MEDIUM,2023-06-22
64526193,b076e576-f4ec-488b-a23d-36a6b99e67b4,gnss,2023-06-22 20:55:30,1.667,MEDIUM,2023-06-22
64526699,546fb4b1-66e3-4bf2-9af5-63b0455c458f,gnss,2023-06-22 21:00:30,1.684,MEDIUM,2023-06-22
64526703,bc5c2897-e78c-4138-bd40-52e45ebfd34a,gnss,2023-06-22 21:05:30,1.699,MEDIUM,2023-06-22
64527214,1660cff9-da8f-4e54-b8bf-a6ff3e225934,gnss,2023-06-22 21:15:30,1.71,MEDIUM,2023-06-22
64527473,dde18467-7873-40f7-8554-2d209470c759,gnss,2023-06-22 21:20:30,1.809,MEDIUM,2023-06-22
64527989,73bdb33c-5a34-4e8a-896d-8d5501e9cec9,gnss,2023-06-22 21:25:30,1.751,MEDIUM,2023-06-22
64527992,f30ea549-1bb9-4699-bb7b-300eb5c23746,gnss,2023-06-22 21:30:30,1.384,MEDIUM,2023-06-22
64528512,d2de9e6e-0df5-41db-baa9-6a74e20a240e,gnss,2023-06-22 21:35:30,1.501,MEDIUM,2023-06-22
64528515,ef7d7c8f-e706-4736-888e-d1299ebb3213,gnss,2023-06-22 21:40:30,1.514,MEDIUM,2023-06-22
64528777,5338f1b2-de9c-4f1d-b845-7e8404652980,gnss,2023-06-22 21:45:30,1.394,MEDIUM,2023-06-22
64529042,58b84ebf-75d4-46da-affa-6ea6589e0580,gnss,2023-06-22 21:50:30,1.469,MEDIUM,2023-06-22
64529045,300eed44-486b-4f00-81f0-f82e783fc3f6,gnss,2023-06-22 21:55:30,1.441,MEDIUM,2023-06-22
64529573,7dbbcab1-3e1c-4f7e-888f-aeeeeeb0a601,gnss,2023-06-22 22:00:30,1.387,MEDIUM,2023-06-22
64529843,23ec2653-0247-49db-b67c-d0a1b39f1114,gnss,2023-06-22 22:10:30,1.336,MEDIUM,2023-06-22
64530111,988e822f-d553-4ed8-8dd3-61ffaca40331,gnss,2023-06-22 22:15:30,1.374,MEDIUM,2023-06-22
64530649,22c88b01-ef24-4dcc-94e8-c5d1ef9b7f00,gnss,2023-06-22 22:20:30,1.393,MEDIUM,2023-06-22
64530652,35f95319-dbd5-471a-a889-d0f6264de1e8,gnss,2023-06-22 22:25:30,1.699,MEDIUM,2023-06-22
64530923,88894ee1-7c58-4511-a457-7f9173ee0b23,gnss,2023-06-22 22:30:30,1.466,MEDIUM,2023-06-22
64531468,2b5c0732-5fca-44ed-b866-dea7390c0a64,gnss,2023-06-22 22:35:30,1.44,MEDIUM,2023-06-22
64531471,a0d2033e-9228-4022-a584-274d500aab4e,gnss,2023-06-22 22:40:30,1.481,MEDIUM,2023-06-22
64531746,748c6a09-e552-4eec-af66-a7c32d69e34c,gnss,2023-06-22 22:45:30,1.462,MEDIUM,2023-06-22
64532023,d59b2288-f42b-457c-9426-7ce63c10457f,gnss,2023-06-22 22:50:30,1.39,MEDIUM,2023-06-22
64532026,80508e80-22fe-46d7-a35c-fcb14a5ab607,gnss,2023-06-22 22:55:30,1.138,LOW,2023-06-22
64532304,852caa92-826c-4ab1-8e31-f44691d5e875,gnss,2023-06-22 23:00:30,1.089,LOW,2023-06-22
64532584,6fcc87c9-fda5-4427-900d-9d6b38482b83,gnss,2023-06-22 23:05:30,1.908,MEDIUM,2023-06-22
64532587,37d9c5f3-6a01-4043-958c-c82058467a87,gnss,2023-06-22 23:10:30,1.057,LOW,2023-06-22
64533144,78153c0a-897d-490c-bdaa-ded26b6d138f,gnss,2023-06-22 23:15:30,1.062,LOW,2023-06-22
64533148,a2779b80-a59a-4dee-9237-d5c2055177b5,gnss,2023-06-22 23:20:30,1.047,LOW,2023-06-22
64533432,dff1add8-0c8a-4ef2-a9f6-16576feaeee5,gnss,2023-06-22 23:25:30,1.392,MEDIUM,2023-06-22
64533435,44835326-fa22-4577-95f4-f557891a2510,gnss,2023-06-22 23:30:30,1.035,LOW,2023-06-22
64533720,ca15cda2-ce8a-49c7-b1bc-054f61da4357,gnss,2023-06-22 23:35:30,1.035,LOW,2023-06-22
64533723,e46c8e47-2874-40e6-979c-2337278fa1ef,gnss,2023-06-22 23:40:30,1.016,LOW,2023-06-22
64533726,3863e2e7-515f-49c2-94a8-961c040d0620,gnss,2023-06-22 23:45:30,1.023,LOW,2023-06-22
64534299,31d9ecd4-2ba4-443d-a49b-9375fcbfc877,gnss,2023-06-22 23:50:30,0.909,LOW,2023-06-22
64534302,e45066cf-32b1-48f1-8beb-fc99154826f5,gnss,2023-06-22 23:55:30,0.992,LOW,2023-06-22
