id,pubid,product,date,cvalue,activity,day
75187985,e62816c5-b913-463d-9162-5d69fdefc4fa,gnss,2024-02-25 01:25:30,1.494,MEDIUM,2024-02-25
75188039,01785fee-6c70-4d51-a73d-2dc10bbe206b,gnss,2024-02-25 01:30:30,1.456,MEDIUM,2024-02-25
75188080,abb63bf7-7ac4-48fa-9e69-f9f2e97a5ea3,gnss,2024-02-25 01:35:30,1.467,MEDIUM,2024-02-25
75188103,19da473b-dd74-46bb-a583-107e5199ae4c,gnss,2024-02-25 01:40:30,1.494,MEDIUM,2024-02-25
75188148,292ce743-fb0e-479c-a3b7-010c3616c5f4,gnss,2024-02-25 01:45:30,1.506,MEDIUM,2024-02-25
75188174,5e2a516b-1d3e-4f75-b51b-671679cef38b,gnss,2024-02-25 01:50:30,1.346,MEDIUM,2024-02-25
75188222,03104212-b937-4ca1-b520-442f68f70250,gnss,2024-02-25 01:55:30,1.434,MEDIUM,2024-02-25
75188249,9b4389a9-bbc7-44b8-a598-3f1eb0add9bc,gnss,2024-02-25 02:00:30,1.555,MEDIUM,2024-02-25
75188302,4675552a-adf4-468b-948b-6d15caab4d7d,gnss,2024-02-25 02:05:30,1.685,MEDIUM,2024-02-25
75188357,a1c736c7-22f7-41da-b429-eb838d002a9c,gnss,2024-02-25 02:10:30,1.393,MEDIUM,2024-02-25
75188387,1dd0738e-ba4c-4ba0-931c-1a9d6114c520,gnss,2024-02-25 02:15:30,1.758,MEDIUM,2024-02-25
75188446,5b47c747-7431-4aa8-99e9-15320fd29b0e,gnss,2024-02-25 02:20:30,1.788,MEDIUM,2024-02-25
75188476,d7c3505b-3322-4c05-994f-4956f65d9332,gnss,2024-02-25 02:25:30,1.786,MEDIUM,2024-02-25
75188538,465fe755-1af2-4fae-8f31-b10b71aca1e2,gnss,2024-02-25 02:30:30,1.747,MEDIUM,2024-02-25
75188604,85fb94fa-27fd-4160-9dfb-bdb193dbb998,gnss,2024-02-25 02:35:30,1.746,MEDIUM,2024-02-25
75188606,f98ff68f-d51e-4634-9ca0-7e4ed809fe0c,gnss,2024-02-25 02:40:30,2.175,STRONG,2024-02-25
75188675,b60c9299-1710-4f29-9677-ce09a1fdd362,gnss,2024-02-25 02:45:30,2.409,STRONG,2024-02-25
75188747,510eb978-bfa2-43bc-8d01-cc42d810e935,gnss,2024-02-25 02:50:30,1.961,MEDIUM,2024-02-25
75188750,80c60c16-6d80-4863-a4a1-ce3c39aad3ab,gnss,2024-02-25 02:55:30,1.97,MEDIUM,2024-02-25
75188824,3adb90d6-772c-4071-9e3f-2a8606922ce8,gnss,2024-02-25 03:00:30,1.803,MEDIUM,2024-02-25
75188901,75dd1f05-0004-484a-81cc-70f73fb1e430,gnss,2024-02-25 03:05:30,1.793,MEDIUM,2024-02-25
75188941,873bc163-4eb8-4a37-b145-417200050015,gnss,2024-02-25 03:10:30,1.695,MEDIUM,2024-02-25
75189019,ab007371-8caf-4bf6-bab4-27fad1d4065d,gnss,2024-02-25 03:15:30,1.643,MEDIUM,2024-02-25
75189103,24c78738-d5f0-429d-9eb0-2f2faa781b9d,gnss,2024-02-25 03:20:30,2.151,STRONG,2024-02-25
75189146,332af4a6-30d7-4879-971d-40ce40f175eb,gnss,2024-02-25 03:25:30,2.309,STRONG,2024-02-25
75189233,1ae43fee-a9bd-4f4a-be80-9ba2c5a274ef,gnss,2024-02-25 03:30:30,2.398,STRONG,2024-02-25
75189321,f3e2abc6-454f-48bc-b5ca-23082e8b81e9,gnss,2024-02-25 03:35:30,2.45,STRONG,2024-02-25
75189368,c409aaa9-7b71-40e0-b271-5230f8450798,gnss,2024-02-25 03:40:30,2.539,STRONG,2024-02-25
75189462,3c61da4b-5ef1-40a9-9d20-0e4d2a9d74b0,gnss,2024-02-25 03:45:30,2.517,STRONG,2024-02-25
75189512,e4b8c4d6-82ce-4a69-a677-f800b271f0bc,gnss,2024-02-25 03:50:30,2.405,STRONG,2024-02-25
75189607,34cbdec5-610b-474d-b051-5d43112f1d1a,gnss,2024-02-25 03:55:30,2.299,STRONG,2024-02-25
75189659,97a1e30c-18a0-47d5-8f8f-a97d231b1933,gnss,2024-02-25 04:00:30,1.972,MEDIUM,2024-02-25
75189712,c4c80aee-6f02-4ed4-a174-17c738d958d6,gnss,2024-02-25 04:05:30,1.707,MEDIUM,2024-02-25
75189764,2d1cff90-f6e4-47cc-8fe8-1bf0fa62fac4,gnss,2024-02-25 04:10:30,1.633,MEDIUM,2024-02-25
75189817,c66922bc-7f26-4392-8e00-44b481ab7268,gnss,2024-02-25 04:15:30,1.672,MEDIUM,2024-02-25
75189924,713e4a72-285e-406f-9f03-0024400cf5ac,gnss,2024-02-25 04:20:30,1.731,MEDIUM,2024-02-25
75189978,54eba659-95c5-49a1-8d76-fe9d6471e151,gnss,2024-02-25 04:25:30,1.792,MEDIUM,2024-02-25
75190088,7dd3f3a2-5197-4b39-bd7a-5452444f57f0,gnss,2024-02-25 04:30:30,1.835,MEDIUM,2024-02-25
75190199,3c88060d-541f-48eb-a643-45bc30c2e148,gnss,2024-02-25 04:35:30,1.87,MEDIUM,2024-02-25
75190258,d35fc3f5-d3d1-4961-adab-b3978ec75b39,gnss,2024-02-25 04:40:30,1.804,MEDIUM,2024-02-25
75190373,f396aadf-d9eb-4f1f-a236-8c8d8d661943,gnss,2024-02-25 04:45:30,1.833,MEDIUM,2024-02-25
75190434,86a74a6d-66dc-4b36-a3dd-2b92d2fd164a,gnss,2024-02-25 04:50:30,1.834,MEDIUM,2024-02-25
75190552,74ba92e4-c3eb-4a23-85c7-48c1b4ede85c,gnss,2024-02-25 04:55:30,1.849,MEDIUM,2024-02-25
75190615,05d948f4-70ea-4165-9a2d-bff3b47a910e,gnss,2024-02-25 05:00:30,1.849,MEDIUM,2024-02-25
75190740,a5aaaaf5-ba5c-41d5-ae82-5b4bc41afa63,gnss,2024-02-25 05:05:30,1.853,MEDIUM,2024-02-25
75190804,985b43ec-710d-40ec-9954-4a1b77f88f96,gnss,2024-02-25 05:10:30,1.85,MEDIUM,2024-02-25
75190868,a6d69127-5fd4-4f07-ab6e-67885d478bc3,gnss,2024-02-25 05:15:30,1.864,MEDIUM,2024-02-25
75191060,b8bebe55-6aa4-42a1-a7ba-dc72855e225b,gnss,2024-02-25 05:20:30,1.863,MEDIUM,2024-02-25
75191128,78ad0a51-3b8f-4c75-a867-7b92fc783e20,gnss,2024-02-25 05:25:30,1.878,MEDIUM,2024-02-25
75191196,5f2a635e-a4c9-40aa-958a-bf57a3d7b076,gnss,2024-02-25 05:30:30,1.908,MEDIUM,2024-02-25
75191331,58e07011-5d7f-486c-9909-4b1420fbc504,gnss,2024-02-25 05:35:30,1.947,MEDIUM,2024-02-25
75191401,e2676638-a332-4f80-a0ce-804393e0c8c9,gnss,2024-02-25 05:40:30,2.0,STRONG,2024-02-25
75191540,2991ec7f-fcfa-4c2f-a395-d4f84e13b637,gnss,2024-02-25 05:45:30,2.046,STRONG,2024-02-25
75191613,f0ada32e-fde2-4814-9f42-fd1e2b5cd810,gnss,2024-02-25 05:50:30,2.104,STRONG,2024-02-25
75191685,4e9d8a8a-d95d-47b1-924b-3a497167b5ce,gnss,2024-02-25 05:55:30,2.156,STRONG,2024-02-25
75191830,60e75d51-8063-47e5-aad4-50f7e7f4a3e1,gnss,2024-02-25 06:00:30,2.247,STRONG,2024-02-25
75191979,ba22a18f-df60-4304-8a43-e50bce8ddfac,gnss,2024-02-25 06:05:30,2.314,STRONG,2024-02-25
75191982,1e499322-fbe3-409c-af02-8d469c50a017,gnss,2024-02-25 06:10:30,2.379,STRONG,2024-02-25
75192132,e5b94e11-86ff-4a58-9539-38c220898183,gnss,2024-02-25 06:15:30,2.436,STRONG,2024-02-25
75192285,2bf9672d-6e99-4537-84f7-640b92b0dd9c,gnss,2024-02-25 06:20:30,2.476,STRONG,2024-02-25
75192363,30125c7a-e01c-44c8-b809-20384df69d9d,gnss,2024-02-25 06:25:30,2.451,STRONG,2024-02-25
75192444,f5cc47b5-b2ce-4db1-9fcf-1d071309d6ef,gnss,2024-02-25 06:30:30,2.358,STRONG,2024-02-25
75192605,603db4c1-e370-40d2-bc1a-ae705107857e,gnss,2024-02-25 06:35:30,2.289,STRONG,2024-02-25
75192688,f978376f-932b-4e43-a242-2fecb534a581,gnss,2024-02-25 06:40:30,2.33,STRONG,2024-02-25
75192771,2d932b70-89b8-4d6f-b9be-66dd86d7d65b,gnss,2024-02-25 06:45:30,2.374,STRONG,2024-02-25
75192939,92a73908-b7f8-44f6-9545-69bca0a3420d,gnss,2024-02-25 06:50:30,2.428,STRONG,2024-02-25
75193024,e959d94b-c9e8-4da1-b754-98caa6065c64,gnss,2024-02-25 06:55:30,2.478,STRONG,2024-02-25
75193111,9b717c81-bca2-4098-822c-4a873cdd1bc4,gnss,2024-02-25 07:00:30,2.535,STRONG,2024-02-25
75193284,679f5e18-3819-49cc-8cec-632724313105,gnss,2024-02-25 07:05:30,2.587,STRONG,2024-02-25
75193372,e8356b33-a4da-4cb8-9b4f-06f331d106e9,gnss,2024-02-25 07:10:30,2.612,STRONG,2024-02-25
75193464,c6a0c1f7-73da-4ed6-812f-19e035e3c345,gnss,2024-02-25 07:15:30,2.651,STRONG,2024-02-25
75193641,81c32a48-4ce8-4973-a980-276bf138b6fc,gnss,2024-02-25 07:20:30,2.669,STRONG,2024-02-25
75193733,a5e521bc-40e4-45cf-810d-8195d07d8db6,gnss,2024-02-25 07:25:30,2.704,STRONG,2024-02-25
75193827,61295087-afea-4725-a756-a9535b5ccbec,gnss,2024-02-25 07:30:30,2.721,STRONG,2024-02-25
75194012,2e352d88-0226-4952-a171-c163f4b01831,gnss,2024-02-25 07:35:30,2.773,STRONG,2024-02-25
75194106,647141ea-0a67-46ae-8c34-d7777629a60c,gnss,2024-02-25 07:40:30,2.818,STRONG,2024-02-25
75194203,9fb17039-fedc-4b4e-aa40-bfd5f2a338c4,gnss,2024-02-25 07:45:30,2.416,STRONG,2024-02-25
75194394,f94de81c-179b-4691-8a43-5058f04456aa,gnss,2024-02-25 07:50:30,2.466,STRONG,2024-02-25
75194491,fd092d78-7fe3-4648-bdfd-af4d21fc2897,gnss,2024-02-25 07:55:30,3.135,STRONG,2024-02-25
75194591,17143aad-ec50-4141-a3ee-bb836fe9a285,gnss,2024-02-25 08:00:30,2.608,STRONG,2024-02-25
75194788,6323e39a-b764-46cd-9bd5-62f6f32b331d,gnss,2024-02-25 08:05:30,2.665,STRONG,2024-02-25
75194889,6da6b3e2-d670-4b1c-87ff-adb481b1b270,gnss,2024-02-25 08:10:30,2.511,STRONG,2024-02-25
75194992,c246aa63-287d-45a2-9c80-a9cab90c2326,gnss,2024-02-25 08:15:30,2.76,STRONG,2024-02-25
75195195,4fa5b82d-1dba-454a-acc1-0465b00130e2,gnss,2024-02-25 08:20:30,2.906,STRONG,2024-02-25
75195298,d17bc583-3631-41f2-bb85-1d2c0d728734,gnss,2024-02-25 08:25:30,2.858,STRONG,2024-02-25
75195404,b239f127-2f50-4ebe-ba32-1f960b019529,gnss,2024-02-25 08:30:30,3.375,STRONG,2024-02-25
75195510,6ba74003-fd4e-448a-a5e9-bfb76528982d,gnss,2024-02-25 08:35:30,2.875,STRONG,2024-02-25
75195616,57cd561e-96f0-4edd-885a-d4a61edcad6f,gnss,2024-02-25 08:40:30,2.802,STRONG,2024-02-25
75195829,6d68bca8-61d5-41ba-8c53-ba6ea4a526d4,gnss,2024-02-25 08:45:30,2.817,STRONG,2024-02-25
75195939,6b1f3dd5-2dbe-4ad7-99fc-a9953cd56aa8,gnss,2024-02-25 08:50:30,2.817,STRONG,2024-02-25
75196048,57e84d4c-a019-40f6-81e3-e76ae99cd6c5,gnss,2024-02-25 08:55:30,2.789,STRONG,2024-02-25
75196266,5b478d34-6999-47fc-95d3-19a38930fd7a,gnss,2024-02-25 09:00:30,2.894,STRONG,2024-02-25
75196378,928ba629-5de7-4b90-856c-1522dc5e0a7e,gnss,2024-02-25 09:05:30,2.937,STRONG,2024-02-25
75196491,ac910f0c-346f-4fd6-831c-82fe1fe9f776,gnss,2024-02-25 09:10:30,2.946,STRONG,2024-02-25
75196716,f83e1c77-6e82-47a1-8a16-cc7db6fa6c71,gnss,2024-02-25 09:15:30,3.088,STRONG,2024-02-25
75196832,75957fcb-10b7-4287-b73c-e59653133df9,gnss,2024-02-25 09:20:30,3.396,STRONG,2024-02-25
75196946,556746c3-a7a8-4652-b674-ae3e498d2f46,gnss,2024-02-25 09:25:30,2.703,STRONG,2024-02-25
75197063,04f9066b-c5d2-40c8-b396-78d6828fa10f,gnss,2024-02-25 09:30:30,2.507,STRONG,2024-02-25
75197411,699e1e0e-605a-45ed-8d8c-f2b1cfd4eed5,gnss,2024-02-25 09:35:30,2.507,STRONG,2024-02-25
75197414,30bec9f5-ec2a-4baa-9908-80925cc93823,gnss,2024-02-25 09:40:30,2.446,STRONG,2024-02-25
75197651,3a8728ff-4ceb-4f73-afca-0ccf43da4c5a,gnss,2024-02-25 09:45:30,2.428,STRONG,2024-02-25
75197773,3489b06d-45c0-486c-8ac3-7f63f835513f,gnss,2024-02-25 09:50:30,2.52,STRONG,2024-02-25
75197895,6086f3d6-23ff-4310-9d28-4a801b038668,gnss,2024-02-25 09:55:30,2.478,STRONG,2024-02-25
75198136,9bd9e693-302c-48ed-9e1f-a0915d6dc5af,gnss,2024-02-25 10:00:30,2.493,STRONG,2024-02-25
75198261,34e47fbf-2b26-4ab4-b0c2-f92ec540f461,gnss,2024-02-25 10:05:30,2.496,STRONG,2024-02-25
75198385,036a430f-bcec-4d69-89ce-2bd62a68aa49,gnss,2024-02-25 10:10:30,2.551,STRONG,2024-02-25
75198512,5cbc6d54-32d1-4892-95d0-b2b44059c9b5,gnss,2024-02-25 10:15:30,2.544,STRONG,2024-02-25
75198763,30b022af-8360-4e9b-9811-83da3240fcbe,gnss,2024-02-25 10:20:30,2.473,STRONG,2024-02-25
75198892,cca9a70b-98ca-4514-bb29-c1971a9a199b,gnss,2024-02-25 10:25:30,2.451,STRONG,2024-02-25
75199021,72e27e05-db35-49d7-bb07-c780a4961c2a,gnss,2024-02-25 10:30:30,2.444,STRONG,2024-02-25
75199152,83b258d5-fadc-4b6d-8328-b2625d911e21,gnss,2024-02-25 10:35:30,2.415,STRONG,2024-02-25
75199283,c9d6e711-4c2b-4dc2-b443-83fbbec54503,gnss,2024-02-25 10:40:30,3.31,STRONG,2024-02-25
75199413,4163c3ab-cb4c-41a7-9894-a3d145948bf1,gnss,2024-02-25 10:45:30,3.371,STRONG,2024-02-25
75199677,04d1c1f5-3825-43b2-b8fd-991daf3b9881,gnss,2024-02-25 10:50:30,3.353,STRONG,2024-02-25
75199810,bc13f59d-b0f6-40b8-bec7-dae6591b1c7c,gnss,2024-02-25 10:55:30,3.295,STRONG,2024-02-25
75199946,2ec49d30-4926-40f0-bbbe-940ea2c7408b,gnss,2024-02-25 11:00:30,3.226,STRONG,2024-02-25
75200215,53d9fa0e-924e-4cc3-b1f9-08756263d0f5,gnss,2024-02-25 11:05:30,3.095,STRONG,2024-02-25
75200217,d9e926c0-e2ef-4b35-aeb1-959a588cd6d5,gnss,2024-02-25 11:10:30,3.001,STRONG,2024-02-25
75200490,81fefec9-6524-4bd6-bf19-fcfb948d41ec,gnss,2024-02-25 11:15:30,2.908,STRONG,2024-02-25
75200630,1cf5368a-4484-4900-8f7f-dd56b90d31b9,gnss,2024-02-25 11:20:30,2.73,STRONG,2024-02-25
75200770,09ada8e9-4b99-44b9-8234-95220aa8f830,gnss,2024-02-25 11:25:30,2.766,STRONG,2024-02-25
75200912,2ec93847-b810-4bc7-87ef-8092d7f8cedf,gnss,2024-02-25 11:30:30,2.727,STRONG,2024-02-25
75201194,2b68bb6b-5e1d-4864-8938-9e060e7f5762,gnss,2024-02-25 11:35:30,2.708,STRONG,2024-02-25
75201197,5c0c01a3-df50-48a7-bb22-ce451a5c5388,gnss,2024-02-25 11:40:30,2.734,STRONG,2024-02-25
75201481,8632ecf2-2991-4dd4-a441-5032fd1e66ef,gnss,2024-02-25 11:45:30,2.89,STRONG,2024-02-25
75201627,5b67001b-84e2-432b-802c-6d76143b01f3,gnss,2024-02-25 11:50:30,3.182,STRONG,2024-02-25
75201773,5a22bb96-5373-4fce-b5b9-a6d76be29836,gnss,2024-02-25 11:55:30,3.586,STRONG,2024-02-25
75201919,b26e6387-12b0-4cb4-b7ca-aba705c50864,gnss,2024-02-25 12:00:30,3.919,STRONG,2024-02-25
75202211,b4251bf3-dd40-499d-9526-fee3416909ca,gnss,2024-02-25 12:05:30,3.018,STRONG,2024-02-25
75202214,8ba26613-5ab9-4f10-b3a7-74b5b53e0fac,gnss,2024-02-25 12:10:30,2.834,STRONG,2024-02-25
75202511,cf64e20d-d683-45ec-9787-09b06a14cbd9,gnss,2024-02-25 12:15:30,3.264,STRONG,2024-02-25
75202663,fbd7fe25-17e3-48a3-b463-8f71b6971d1a,gnss,2024-02-25 12:20:30,2.741,STRONG,2024-02-25
75202813,6c453c83-0e4f-475f-9c20-fe6fde7c440f,gnss,2024-02-25 12:25:30,2.675,STRONG,2024-02-25
75202965,f312081a-7c85-40a8-8bac-ad0f26238bf5,gnss,2024-02-25 12:30:30,2.631,STRONG,2024-02-25
75203270,6d17d1b8-5b67-4a8f-ae1c-d8e353b208fe,gnss,2024-02-25 12:35:30,2.668,STRONG,2024-02-25
75203425,97bcde35-4b84-4229-af2d-a68060de3fb0,gnss,2024-02-25 12:40:30,2.529,STRONG,2024-02-25
75203582,725014db-5126-4d33-ad9c-76051c2615f5,gnss,2024-02-25 12:45:30,2.691,STRONG,2024-02-25
75203739,38166c99-4952-4791-b3f1-1705a314bb2d,gnss,2024-02-25 12:50:30,2.961,STRONG,2024-02-25
75203897,ebfa4148-7c2c-4338-887c-19ba2ede4f75,gnss,2024-02-25 12:55:30,2.961,STRONG,2024-02-25
75204055,2c7ab021-00c7-4569-ab57-ec0e6dc99275,gnss,2024-02-25 13:00:30,2.978,STRONG,2024-02-25
75204373,ece0350a-1eb3-4b6e-871e-4c2c56ce8e99,gnss,2024-02-25 13:05:30,2.983,STRONG,2024-02-25
75204376,0a9c437c-d0b6-415c-8513-a5327f3843d4,gnss,2024-02-25 13:10:30,3.067,STRONG,2024-02-25
75204698,ea46dcd3-cac2-456e-925b-054020d91cf5,gnss,2024-02-25 13:15:30,2.856,STRONG,2024-02-25
75204862,f0a2f09d-b05e-4631-8bf6-aa4ea288d41e,gnss,2024-02-25 13:20:30,2.808,STRONG,2024-02-25
75205025,0258e422-5731-49fa-8afd-b6184ba46527,gnss,2024-02-25 13:25:30,2.917,STRONG,2024-02-25
75205191,1b20960f-744a-4459-9c32-76534fb9200f,gnss,2024-02-25 13:30:30,2.778,STRONG,2024-02-25
75205520,057ef6aa-a1b3-4eda-811f-d0ab86fb398d,gnss,2024-02-25 13:35:30,2.614,STRONG,2024-02-25
75205523,1209c01b-2589-470d-ba9d-4129b7cae17f,gnss,2024-02-25 13:40:30,2.588,STRONG,2024-02-25
75205856,a0ed808d-35a8-49dd-91e9-62950c879661,gnss,2024-02-25 13:45:30,2.514,STRONG,2024-02-25
75206026,9b8816c1-1ae7-414d-a443-890bd8d79ff1,gnss,2024-02-25 13:50:30,2.489,STRONG,2024-02-25
75206195,64218d22-b6b9-44d7-b438-92faf1b6dd36,gnss,2024-02-25 13:55:30,2.473,STRONG,2024-02-25
75206367,83037e32-e867-4098-88ae-04915fe6bf26,gnss,2024-02-25 14:00:30,2.431,STRONG,2024-02-25
75206540,5c9686c3-8400-4344-b7e3-c8d4818aafab,gnss,2024-02-25 14:05:30,2.409,STRONG,2024-02-25
75206713,a016daa1-9eb1-4b85-b9a8-3458b3152159,gnss,2024-02-25 14:10:30,2.672,STRONG,2024-02-25
75206887,a37fc640-5a9a-4ba8-ab5f-b6c090a45413,gnss,2024-02-25 14:15:30,2.817,STRONG,2024-02-25
75207062,60e3f91a-c045-4fa5-80b9-4f1c6c8f418a,gnss,2024-02-25 14:20:30,2.999,STRONG,2024-02-25
75207236,3eb62f67-617b-4389-bde3-d6adc700e8de,gnss,2024-02-25 14:25:30,3.222,STRONG,2024-02-25
75207412,8a74a8a6-2d46-431f-90e9-4c3d33ed3d04,gnss,2024-02-25 14:30:30,3.283,STRONG,2024-02-25
75207766,5c9259b0-bc5b-483f-8f17-54f31c240954,gnss,2024-02-25 14:35:30,2.956,STRONG,2024-02-25
75207768,d25b121a-217d-489c-b670-e1ed58585e17,gnss,2024-02-25 14:40:30,2.648,STRONG,2024-02-25
75207949,990d0d65-fe0e-4eca-8a77-0f2cdf3d5ed3,gnss,2024-02-25 14:45:30,2.645,STRONG,2024-02-25
75208308,c5f487fd-e42d-416c-80ca-f0162a809417,gnss,2024-02-25 14:50:30,2.621,STRONG,2024-02-25
75208490,de7b8c37-dc62-4098-9f02-71f5b4c2ba58,gnss,2024-02-25 14:55:30,2.566,STRONG,2024-02-25
75208674,de4160a6-9883-459f-938a-fb8a1991d909,gnss,2024-02-25 15:00:30,2.53,STRONG,2024-02-25
75208859,187bfce0-5eb1-4c5d-aa01-60bb504f8c30,gnss,2024-02-25 15:05:30,2.55,STRONG,2024-02-25
75209042,d7355ccc-4276-40a8-a0f7-b9cbcf868451,gnss,2024-02-25 15:10:30,2.462,STRONG,2024-02-25
75209228,d1f51b7b-fcc9-48da-9708-013146368688,gnss,2024-02-25 15:15:30,2.51,STRONG,2024-02-25
75209415,11718b44-38fb-4e54-b324-2b991bc2edce,gnss,2024-02-25 15:20:30,2.244,STRONG,2024-02-25
75209602,6dacbb4e-9aa4-412a-8318-62c462010a43,gnss,2024-02-25 15:25:30,2.483,STRONG,2024-02-25
75209792,33b42c4e-e85e-432c-9d23-6fb297217a8f,gnss,2024-02-25 15:30:30,2.455,STRONG,2024-02-25
75210168,7ae86e8b-d3c3-48a9-981c-a845bc90fc54,gnss,2024-02-25 15:35:30,2.372,STRONG,2024-02-25
75210172,e3d7d266-3ffd-4071-a347-7bdc76992be5,gnss,2024-02-25 15:40:30,2.222,STRONG,2024-02-25
75210552,8146efc8-46e9-4315-8db8-ed9fb3f5e6a2,gnss,2024-02-25 15:45:30,2.226,STRONG,2024-02-25
75210746,65ad88f0-72b8-455c-8ac0-dbf1f21a3f2a,gnss,2024-02-25 15:50:30,2.658,STRONG,2024-02-25
75210939,6595cf0c-ae62-49a0-a898-d9d9d1efaa9d,gnss,2024-02-25 15:55:30,2.627,STRONG,2024-02-25
75211135,c92492e8-c4c0-4294-8f4a-263622c2b619,gnss,2024-02-25 16:00:30,2.562,STRONG,2024-02-25
75211332,e8f2be80-abc3-43bb-9fff-f0a4c6fd74a6,gnss,2024-02-25 16:05:30,2.444,STRONG,2024-02-25
75211336,563d6323-f4a0-4631-982a-7311ac6fbfdf,gnss,2024-02-25 16:10:30,2.358,STRONG,2024-02-25
75211729,12a615b3-b74c-4df4-9cad-a639e2446f3a,gnss,2024-02-25 16:15:30,2.431,STRONG,2024-02-25
75211929,e9e084d6-8e45-4e52-9d05-877b73b669b5,gnss,2024-02-25 16:20:30,2.352,STRONG,2024-02-25
75211932,0a29dfc4-80c2-48fc-adcf-35c7db29e855,gnss,2024-02-25 16:25:30,2.326,STRONG,2024-02-25
75212330,70faa9d0-028f-4a88-ab4f-edbf0f111b8f,gnss,2024-02-25 16:30:30,2.266,STRONG,2024-02-25
75212533,fb473b53-17f0-4939-8425-bc93b0aa6395,gnss,2024-02-25 16:35:30,2.824,STRONG,2024-02-25
75212736,a4ff5d42-3dda-46f2-87d9-39241873bb02,gnss,2024-02-25 16:40:30,2.726,STRONG,2024-02-25
75212941,be22073f-cd43-45c3-8624-820d4164a373,gnss,2024-02-25 16:45:30,2.842,STRONG,2024-02-25
75213147,03e98bd8-528a-4383-9f30-d698f55402f8,gnss,2024-02-25 16:50:30,2.758,STRONG,2024-02-25
75213354,cb1754f7-82c7-4dac-8d69-b94f80b17884,gnss,2024-02-25 16:55:30,2.748,STRONG,2024-02-25
75213561,4bb4eb28-870e-4d9c-a464-13cb4a54ab49,gnss,2024-02-25 17:00:30,2.754,STRONG,2024-02-25
75213771,f2451a9a-7010-4dc5-8afd-cda6cef2720c,gnss,2024-02-25 17:05:30,2.522,STRONG,2024-02-25
75213774,7e4aa795-badf-41ef-8fcc-4e533760fe06,gnss,2024-02-25 17:10:30,2.568,STRONG,2024-02-25
75214190,ea9dd911-6ab8-477f-8e59-7ce00095d61c,gnss,2024-02-25 17:15:30,2.561,STRONG,2024-02-25
75214402,478363dd-c2c3-47d3-b04e-7b4808504e67,gnss,2024-02-25 17:20:30,2.538,STRONG,2024-02-25
75214615,6c98edf1-92f2-4590-ba93-ff036f518c50,gnss,2024-02-25 17:25:30,2.483,STRONG,2024-02-25
75214828,7903d3af-1e7a-404b-bc0a-ca42057e6f44,gnss,2024-02-25 17:30:30,2.46,STRONG,2024-02-25
75215044,f7745ca2-7a80-48dc-b0c4-367054ceb098,gnss,2024-02-25 17:35:30,2.374,STRONG,2024-02-25
75215047,c77318ea-fa91-4120-a5d8-e4f6eaa20f1c,gnss,2024-02-25 17:40:30,2.28,STRONG,2024-02-25
75215476,7a4850ce-0e0f-4df8-8819-0fa83329f97e,gnss,2024-02-25 17:45:30,2.16,STRONG,2024-02-25
75215694,79e6053e-03df-4e74-bd13-8756bab6c4de,gnss,2024-02-25 17:50:30,2.151,STRONG,2024-02-25
