id,pubid,product,date,cvalue,activity,day
42162937,e6eb1408-a754-4091-8cb4-8b316ecec82a,gnss,2021-08-06 18:35:30,0.923,LOW,2021-08-06
42163133,b89d03e6-17c7-4e91-8712-bdb34208e34e,gnss,2021-08-06 18:40:30,0.971,LOW,2021-08-06
42163330,eb70b0bb-784c-4ade-bcbe-39b9b505e68c,gnss,2021-08-06 18:45:30,0.991,LOW,2021-08-06
42163724,f1282150-f17a-45a5-8b60-e797ee5c4f67,gnss,2021-08-06 18:50:30,0.941,LOW,2021-08-06
42163923,d86df0b1-bf0c-469a-b7cb-da3ce87359b4,gnss,2021-08-06 18:55:30,0.94,LOW,2021-08-06
42164123,6874e2de-b4ee-48c5-9d72-c6324f332d64,gnss,2021-08-06 19:00:30,0.862,LOW,2021-08-06
42164325,3dc82f11-bd15-419b-b0f2-5c8826df8e09,gnss,2021-08-06 19:05:30,0.847,LOW,2021-08-06
42164727,807a822d-665c-4a28-8ee2-701f3a347c05,gnss,2021-08-06 19:10:30,0.891,LOW,2021-08-06
42165134,008f6a6f-484d-4d8a-8956-0b514132fe1a,gnss,2021-08-06 19:20:30,1.27,MEDIUM,2021-08-06
42165136,41ab1a68-8d30-4fba-aa84-702d9e710fdd,gnss,2021-08-06 19:25:30,1.16,LOW,2021-08-06
42165546,6487facf-e7c5-430a-b2be-cad33407d92b,gnss,2021-08-06 19:30:30,1.19,LOW,2021-08-06
42165754,41e93c70-4766-4c5a-81e8-fe6ce5c0b606,gnss,2021-08-06 19:35:30,1.175,LOW,2021-08-06
42165962,6c8b7641-4e87-4290-88a3-70faaac71362,gnss,2021-08-06 19:40:30,1.204,MEDIUM,2021-08-06
42166171,22298b15-e430-48ed-87df-ba9fff6418e7,gnss,2021-08-06 19:45:30,1.229,MEDIUM,2021-08-06
42166382,39d21fed-7bba-44f0-b40d-2cdeff89b92b,gnss,2021-08-06 19:50:30,1.298,MEDIUM,2021-08-06
42166593,9fba09d3-80a1-4c41-887e-e881266efc98,gnss,2021-08-06 19:55:30,1.276,MEDIUM,2021-08-06
42166805,aa2ed548-d5dc-4206-8bd6-2a7716a4870a,gnss,2021-08-06 20:00:30,1.329,MEDIUM,2021-08-06
42167019,d2464bd4-3c55-4fcd-9a44-f735e1c10002,gnss,2021-08-06 20:05:30,1.22,MEDIUM,2021-08-06
42167445,9c38a856-dece-4f00-9aa6-5ca4bd85f421,gnss,2021-08-06 20:10:30,1.196,LOW,2021-08-06
42167660,4632a815-b907-410a-810e-8fc085e5b0ef,gnss,2021-08-06 20:15:30,1.22,MEDIUM,2021-08-06
42167877,0cdaee6a-f68c-424f-ad48-c9d3b20297d1,gnss,2021-08-06 20:20:30,1.296,MEDIUM,2021-08-06
42168095,4d061c7e-de62-4b88-a7a4-afd442d56b28,gnss,2021-08-06 20:25:30,1.331,MEDIUM,2021-08-06
42168313,1f9fc999-70f3-4fed-962f-86753909f6d0,gnss,2021-08-06 20:30:30,1.409,MEDIUM,2021-08-06
42168533,3d668deb-2979-4b14-a365-e5e6262d483d,gnss,2021-08-06 20:35:30,1.35,MEDIUM,2021-08-06
42168970,ee4917e1-6e29-44e5-b5b6-52e0035b649e,gnss,2021-08-06 20:40:30,1.402,MEDIUM,2021-08-06
42169191,d9a147aa-d0b4-49ca-be75-fb509078c6ac,gnss,2021-08-06 20:45:30,1.45,MEDIUM,2021-08-06
42169414,56e1a83b-c4cd-4d21-ade7-e284405eac1a,gnss,2021-08-06 20:50:30,1.462,MEDIUM,2021-08-06
42169637,df2ecd0b-8a01-4aee-b462-903b68501978,gnss,2021-08-06 20:55:30,1.542,MEDIUM,2021-08-06
42170084,3070a572-d086-46a5-ba87-f2886b8100dc,gnss,2021-08-06 21:00:30,1.601,MEDIUM,2021-08-06
42170087,70caa69c-5cc3-4090-8ec6-30af0321c206,gnss,2021-08-06 21:05:30,1.564,MEDIUM,2021-08-06
42170537,364f4a7f-f819-42e2-9a06-aa40e8f65096,gnss,2021-08-06 21:10:30,2.025,STRONG,2021-08-06
42170764,b38d3a35-8f62-48dc-9cdf-5b57e3335d15,gnss,2021-08-06 21:15:30,2.311,STRONG,2021-08-06
42170993,f01e388e-a810-4b81-bf72-5513d7aedad2,gnss,2021-08-06 21:20:30,2.261,STRONG,2021-08-06
42171222,beaa87e9-e020-4833-a5f6-92405331ee15,gnss,2021-08-06 21:25:30,2.113,STRONG,2021-08-06
42171682,545a0399-0cc8-4468-8e1b-dd23952b0611,gnss,2021-08-06 21:30:30,1.487,MEDIUM,2021-08-06
42171686,efd74350-c451-4428-b5ef-50be5db61bb4,gnss,2021-08-06 21:35:30,1.439,MEDIUM,2021-08-06
42172147,e040aa1a-fbb5-4b62-b490-c1915573c5ce,gnss,2021-08-06 21:40:30,1.089,LOW,2021-08-06
42172380,bed40ac8-836a-41ce-b766-9b0cad797d03,gnss,2021-08-06 21:45:30,1.242,MEDIUM,2021-08-06
42172616,39db710a-b57c-4eb8-ba49-f8aaf1359471,gnss,2021-08-06 21:50:30,1.202,MEDIUM,2021-08-06
42173085,e5402017-eb56-41b2-b662-ac8f3a88540f,gnss,2021-08-06 21:55:30,0.939,LOW,2021-08-06
42173322,f7e64091-d497-4c87-a535-1e7666d3d4e1,gnss,2021-08-06 22:00:30,0.935,LOW,2021-08-06
42173325,82126020-4272-415b-a2ff-3ea42a087813,gnss,2021-08-06 22:05:30,0.902,LOW,2021-08-06
42173798,01ff30a2-3839-4614-badc-f950af311ecf,gnss,2021-08-06 22:10:30,0.828,LOW,2021-08-06
42174037,38d3d9fb-1d21-4cf0-b4c7-8ee22ff9de96,gnss,2021-08-06 22:15:30,0.861,LOW,2021-08-06
42174278,7a06465f-3e64-4378-9d2d-d96d488ab900,gnss,2021-08-06 22:20:30,0.817,LOW,2021-08-06
42174519,d7198e79-cbd0-48f2-be17-ca5bd4aea4c1,gnss,2021-08-06 22:25:30,0.858,LOW,2021-08-06
42175002,2d465838-292f-49f2-8a3d-4bad860a732c,gnss,2021-08-06 22:30:30,0.824,LOW,2021-08-06
42175005,4f60385f-5856-4696-9752-ca2473b0c0d4,gnss,2021-08-06 22:35:30,0.838,LOW,2021-08-06
42175490,e89e2319-a420-49cb-8264-2b1de96217ee,gnss,2021-08-06 22:40:30,0.813,LOW,2021-08-06
42175735,d6ca4905-be28-4d84-8b2e-778039bfe131,gnss,2021-08-06 22:45:30,0.775,LOW,2021-08-06
42175982,72eaf5f4-3238-4444-9081-8e16ec93a09a,gnss,2021-08-06 22:50:30,0.784,LOW,2021-08-06
42176229,7ce05ea1-334b-4dbf-accd-f8b24a4f8809,gnss,2021-08-06 22:55:30,0.771,LOW,2021-08-06
42176478,c14879dc-2f99-479d-92ba-97e5b4132602,gnss,2021-08-06 23:00:30,0.754,LOW,2021-08-06
42176728,a335f2ac-74c0-46d5-998c-398ba37f0f30,gnss,2021-08-06 23:05:30,0.745,LOW,2021-08-06
42177225,43a31af0-1995-41cd-a6d5-dfd5d34c0194,gnss,2021-08-06 23:10:30,0.755,LOW,2021-08-06
42177476,5aecbb62-ed61-4a90-8169-b2be2292dab2,gnss,2021-08-06 23:15:30,0.743,LOW,2021-08-06
42177981,a5d6bbdd-7769-4d7d-9ba7-9b21950fc01d,gnss,2021-08-06 23:20:30,0.746,LOW,2021-08-06
42177983,e7f8a950-62c4-4526-b885-1555c8094edf,gnss,2021-08-06 23:25:30,0.751,LOW,2021-08-06
42178488,19f8a527-0105-42f7-a386-b9bed49187ac,gnss,2021-08-06 23:30:30,1.033,LOW,2021-08-06
42178744,96c12a64-3d73-4c8b-865f-7fb70bcca220,gnss,2021-08-06 23:35:30,0.795,LOW,2021-08-06
42179001,b9c039ff-ad3f-4d4c-bdee-d7eb4f502ad6,gnss,2021-08-06 23:40:30,0.785,LOW,2021-08-06
42179259,3377be60-58c2-446e-9373-d640a5694d15,gnss,2021-08-06 23:45:30,0.786,LOW,2021-08-06
42179518,dd294c65-ce08-4a53-aff5-3ecc4ec6d1c6,gnss,2021-08-06 23:50:30,0.767,LOW,2021-08-06
42179776,5bd2a31c-9978-47f9-b3b0-172770f4cc00,gnss,2021-08-06 23:55:30,0.759,LOW,2021-08-06
