id,pubid,product,date,cvalue,activity,day
38254013,cd330570-2c6e-4a17-8c8e-e6847a7c32d7,gnss,2021-06-13 18:20:30,1.118,LOW,2021-06-13
38254897,7b0cfaa5-d87a-4449-aa15-c8f5c1d0c6a5,gnss,2021-06-13 18:25:30,1.079,LOW,2021-06-13
38255343,8a65c5b5-fd1a-4758-8160-b528a45a1d81,gnss,2021-06-13 18:30:30,1.079,LOW,2021-06-13
38255792,45acacf5-e56e-4173-a6f7-4cc8b494f7ca,gnss,2021-06-13 18:35:30,1.021,LOW,2021-06-13
38256241,a103eebb-d9a4-4767-8ef3-c80ef79b04d7,gnss,2021-06-13 18:40:30,0.932,LOW,2021-06-13
38256692,a3922641-830b-470c-a4d5-d062340d1949,gnss,2021-06-13 18:45:30,0.904,LOW,2021-06-13
38257144,43a25ff1-2c8f-431d-8f4c-43881bb6b094,gnss,2021-06-13 18:50:30,0.904,LOW,2021-06-13
38257599,d0cfcf11-03b0-4cf4-9b80-c747b85b2705,gnss,2021-06-13 18:55:30,0.926,LOW,2021-06-13
38258283,88f6a8b4-285a-4892-ac1c-975564042107,gnss,2021-06-13 19:00:30,0.955,LOW,2021-06-13
38258971,c5270e56-2113-4292-b387-36a4481ec651,gnss,2021-06-13 19:05:30,0.901,LOW,2021-06-13
38259432,de0a6d59-a3c4-4d44-a16d-fb240cf0b676,gnss,2021-06-13 19:10:30,1.159,LOW,2021-06-13
38259896,b04382f5-db11-47b9-8aa9-b2138714429a,gnss,2021-06-13 19:15:30,1.018,LOW,2021-06-13
38260360,e66ddae0-2cf5-42be-a659-bf8d4b7356a5,gnss,2021-06-13 19:20:30,1.044,LOW,2021-06-13
38260826,af20a43a-b667-4c6d-878b-21b0b291d6e2,gnss,2021-06-13 19:25:30,1.014,LOW,2021-06-13
38261294,a4d4a91c-0dc1-4ac6-9216-4a65828b2299,gnss,2021-06-13 19:30:30,1.006,LOW,2021-06-13
38262237,ca4c1174-5a09-4b28-a8c2-eb213c80dca2,gnss,2021-06-13 19:35:30,1.001,LOW,2021-06-13
38262711,da4e0544-0cc4-4185-b8b5-7799cac4475d,gnss,2021-06-13 19:40:30,1.021,LOW,2021-06-13
38263188,1e0fe267-b4b5-45cc-8197-0de46ec7359c,gnss,2021-06-13 19:45:30,1.172,LOW,2021-06-13
38263665,42a793fa-c0ba-42fd-a7b2-09bcf6343de0,gnss,2021-06-13 19:50:30,1.251,MEDIUM,2021-06-13
38264143,735df1a4-85cb-402c-827b-8314fb1165e9,gnss,2021-06-13 19:55:30,1.181,LOW,2021-06-13
38264621,86f32a13-a1ff-4e9b-bdc6-813f15015dea,gnss,2021-06-13 20:00:30,1.013,LOW,2021-06-13
38265338,c2640c8a-4576-4e43-8257-e3d272fdd59d,gnss,2021-06-13 20:05:30,1.321,MEDIUM,2021-06-13
38265817,d2b16281-6518-4df4-8310-796bded850f9,gnss,2021-06-13 20:10:30,0.975,LOW,2021-06-13
38266300,483416a6-3237-4b29-8f57-9a1ca33896d0,gnss,2021-06-13 20:15:30,1.001,LOW,2021-06-13
38266782,d6ad1483-3ca4-4467-9f95-63307ddf1f8f,gnss,2021-06-13 20:20:30,1.025,LOW,2021-06-13
38267267,814b90b6-4d01-4f1b-bc2b-49210d289d72,gnss,2021-06-13 20:25:30,0.983,LOW,2021-06-13
38267753,37315dcf-0e9d-4096-9226-885f6147c885,gnss,2021-06-13 20:30:30,1.019,LOW,2021-06-13
38268489,cfa02e2c-11e5-442b-ad6c-ca844c0ccfec,gnss,2021-06-13 20:35:30,1.015,LOW,2021-06-13
38268736,663b2f17-ead0-43e4-b8fd-cff79f80c03c,gnss,2021-06-13 20:40:30,1.003,LOW,2021-06-13
38269725,6b92d96f-ff2d-464f-b1ad-cab89c3c03a8,gnss,2021-06-13 20:45:30,1.003,LOW,2021-06-13
38269727,705c4cdd-0025-4e37-b30d-4c07036d980c,gnss,2021-06-13 20:50:30,0.95,LOW,2021-06-13
38270723,7966f2d6-968f-41bb-93c8-b0cd6986c6bc,gnss,2021-06-13 20:55:30,0.938,LOW,2021-06-13
38271223,89593b8b-28fc-4d08-a682-b337e2dbc522,gnss,2021-06-13 21:00:30,0.902,LOW,2021-06-13
38271727,a4804a9a-64af-4399-9fbc-7ec353920021,gnss,2021-06-13 21:05:30,0.912,LOW,2021-06-13
38272232,d6a85352-13e4-40a5-b7cd-60a20c77c8ea,gnss,2021-06-13 21:10:30,0.911,LOW,2021-06-13
38272739,9c6729dc-b092-4402-8deb-78933c977414,gnss,2021-06-13 21:15:30,0.938,LOW,2021-06-13
38273246,5407779b-10bc-4ff9-a2f0-a62456aa8a24,gnss,2021-06-13 21:20:30,0.924,LOW,2021-06-13
38273756,c3e46199-c64a-4548-97d9-88d7805ad162,gnss,2021-06-13 21:25:30,0.899,LOW,2021-06-13
38274268,ec4a8c72-cd55-4e2a-bdd3-39cf05e9d3b9,gnss,2021-06-13 21:30:30,0.974,LOW,2021-06-13
38275295,2a320e0e-752e-45db-8d7b-c457be9ef134,gnss,2021-06-13 21:35:30,1.152,LOW,2021-06-13
38275297,bf40a81d-b6f7-49ee-bfb4-42cf0f908dd4,gnss,2021-06-13 21:40:30,1.192,LOW,2021-06-13
38276334,ea9b803f-0d81-4a27-8f57-8a1e0812ee86,gnss,2021-06-13 21:45:30,1.221,MEDIUM,2021-06-13
38276854,39a88c7b-d8cb-4df2-b6b3-33890364e4e2,gnss,2021-06-13 21:50:30,0.926,LOW,2021-06-13
38277378,f2726898-a28c-4b14-87a5-33c2e99d1946,gnss,2021-06-13 21:55:30,1.06,LOW,2021-06-13
38277902,6c49d4c0-af7f-473b-af6c-1d9938c9bdb6,gnss,2021-06-13 22:00:30,1.026,LOW,2021-06-13
38278430,cd6a89e3-5044-44bb-8650-eeb8cb2a3a34,gnss,2021-06-13 22:05:30,0.973,LOW,2021-06-13
38278957,cf26e1f6-81fc-40ec-959d-e84685fb5e30,gnss,2021-06-13 22:10:30,0.805,LOW,2021-06-13
38279754,a50dc607-94de-4a42-ae25-3de29a99f20b,gnss,2021-06-13 22:15:30,0.919,LOW,2021-06-13
38280286,2ed68d98-6655-4004-a2d4-10952077fb99,gnss,2021-06-13 22:20:30,0.849,LOW,2021-06-13
38280822,d8e15599-fb18-4d82-b230-d05f4760c9e7,gnss,2021-06-13 22:25:30,0.88,LOW,2021-06-13
38281358,d3b521d4-c121-4113-af92-4606a568270d,gnss,2021-06-13 22:30:30,0.884,LOW,2021-06-13
38281899,75e23a32-4949-4970-89c9-bf25faf946cd,gnss,2021-06-13 22:35:30,0.934,LOW,2021-06-13
38282438,57bc8b3e-a616-4e0a-b0ed-4342d28fc466,gnss,2021-06-13 22:40:30,0.935,LOW,2021-06-13
38282982,bd941719-2763-47f6-aca1-b56aece4bc77,gnss,2021-06-13 22:45:30,1.041,LOW,2021-06-13
38283525,68db3bde-0077-49b5-9771-7e528a918d65,gnss,2021-06-13 22:50:30,0.837,LOW,2021-06-13
38284071,0aff7eee-3200-4e0c-bfa9-4932c081847b,gnss,2021-06-13 22:55:30,0.864,LOW,2021-06-13
38284619,168c4fcf-59a9-4591-b315-cb75300d9e78,gnss,2021-06-13 23:00:30,0.864,LOW,2021-06-13
38285720,0fa5df0a-cdbe-4d76-96de-910085c7a3cb,gnss,2021-06-13 23:05:30,0.877,LOW,2021-06-13
38285722,3faee68b-620b-48a9-8eb9-3d769a78a345,gnss,2021-06-13 23:10:30,0.862,LOW,2021-06-13
38286831,10970852-78d7-4750-a1c4-e71e6b6ce7ef,gnss,2021-06-13 23:15:30,0.851,LOW,2021-06-13
38287110,2896fa04-3ba1-49a4-8226-099cdd8dcf2f,gnss,2021-06-13 23:20:30,0.888,LOW,2021-06-13
38287948,0b2f2477-4303-4f62-a217-95041935c076,gnss,2021-06-13 23:25:30,0.897,LOW,2021-06-13
38288508,85f0aee2-c4f9-4ee9-9701-af115455e22b,gnss,2021-06-13 23:30:30,0.913,LOW,2021-06-13
38289073,7ff6de3c-ea07-4f46-b044-415deee0445e,gnss,2021-06-13 23:35:30,0.933,LOW,2021-06-13
38289637,e99c1d34-ed64-4b47-a4e5-e58e481d6300,gnss,2021-06-13 23:40:30,0.89,LOW,2021-06-13
38290206,9801da79-8ac3-42da-8b2c-355e5c53250e,gnss,2021-06-13 23:45:30,0.896,LOW,2021-06-13
38290773,b4281f87-113c-4e50-adfb-b13f6b93bd01,gnss,2021-06-13 23:50:30,0.899,LOW,2021-06-13
38291059,71ad84e7-23ba-4085-adb4-8d8465122853,gnss,2021-06-13 23:55:30,0.878,LOW,2021-06-13
