id,pubid,product,date,cvalue,activity,day
25173921,4f99499b-ae42-48a2-a0e5-b7fe2eb593ba,gnss,2021-01-22 03:50:30,0.852,LOW,2021-01-22
25175745,41f2069a-f7e8-4370-aa3f-447c94b786b5,gnss,2021-01-22 03:55:30,0.583,LOW,2021-01-22
25174191,cbf0934c-fc8a-4db6-ac42-1bce5e883867,gnss,2021-01-22 04:00:30,0.567,LOW,2021-01-22
25173935,1612fb77-7255-4ecb-b483-0e532f7c713d,gnss,2021-01-22 04:05:30,0.558,LOW,2021-01-22
25174961,8c6a1806-5136-4ecb-8480-a64574e66980,gnss,2021-01-22 04:10:30,0.565,LOW,2021-01-22
25176272,775ac493-968e-464e-b099-0d843e80c821,gnss,2021-01-22 04:15:30,0.562,LOW,2021-01-22
25174439,a8e4754f-6b2f-4f2b-9fc0-bec3cd9dd350,gnss,2021-01-22 04:20:30,0.594,LOW,2021-01-22
25176017,2e41e718-02be-4cc9-a4bd-d2d204c03bb3,gnss,2021-01-22 04:25:30,0.596,LOW,2021-01-22
25176274,7a2403cc-0727-4329-8e61-ff54496df57f,gnss,2021-01-22 04:30:30,0.552,LOW,2021-01-22
25176280,4b39a902-d795-415b-8eef-9d4ac8e07cf8,gnss,2021-01-22 04:35:30,0.587,LOW,2021-01-22
25175749,1ffe7fbb-02e4-442e-b1d3-400832072953,gnss,2021-01-22 04:40:30,0.562,LOW,2021-01-22
25176550,1448252b-3075-4715-8394-af1a6a570c98,gnss,2021-01-22 04:45:30,0.599,LOW,2021-01-22
25174181,98c6cc95-a8d6-4a58-aa56-e2b49b4b08b9,gnss,2021-01-22 04:50:30,0.611,LOW,2021-01-22
25176288,a9e35111-6da0-404b-8a8d-f8f0a15ab3fd,gnss,2021-01-22 04:55:30,0.613,LOW,2021-01-22
25174955,460cf72f-efdf-42e9-b036-33fcedc491c6,gnss,2021-01-22 05:00:30,0.62,LOW,2021-01-22
25175477,4b2faea6-56d5-4ade-bf83-515503e7e8cc,gnss,2021-01-22 05:05:30,0.621,LOW,2021-01-22
25176277,1bd0d33c-1127-4d99-9490-f9be93e2e157,gnss,2021-01-22 05:10:30,0.626,LOW,2021-01-22
25173688,ae2e95e4-e322-4c62-8262-5324c3dd49f6,gnss,2021-01-22 05:15:30,0.625,LOW,2021-01-22
25173930,84d6f852-5d9e-4aa9-aca4-c088bf020dd5,gnss,2021-01-22 05:20:30,0.631,LOW,2021-01-22
25174958,cc36b143-079b-4892-995e-ec8c2de855d0,gnss,2021-01-22 05:25:30,0.62,LOW,2021-01-22
25175478,962cff56-6f6b-4a3a-93a8-0cc5f73e9726,gnss,2021-01-22 05:30:30,0.621,LOW,2021-01-22
25174188,16f7004a-43bf-4cc9-a236-28c6fcb06e8e,gnss,2021-01-22 05:35:30,0.963,LOW,2021-01-22
25175752,e3e1830d-3e14-46ea-835a-82e9518e934e,gnss,2021-01-22 05:40:30,0.661,LOW,2021-01-22
25176020,3bafc2c8-ad44-4f10-8925-eae4ea0a57cb,gnss,2021-01-22 05:45:30,0.573,LOW,2021-01-22
25174177,c272de22-bcd9-4dfb-a795-f013ad335a9f,gnss,2021-01-22 05:50:30,0.914,LOW,2021-01-22
25176016,24dec28f-b20d-4ad3-aca0-ec8d1778c730,gnss,2021-01-22 05:55:30,0.836,LOW,2021-01-22
25175479,7a475a01-f192-4a89-af97-76c38a8332d2,gnss,2021-01-22 06:00:30,0.693,LOW,2021-01-22
25175214,039103f1-852f-4962-95f7-4f1cbbc9f3d2,gnss,2021-01-22 06:05:30,0.681,LOW,2021-01-22
25175470,6c09c773-4ad0-49b0-90cc-ecccaf4d5aa8,gnss,2021-01-22 06:10:30,0.668,LOW,2021-01-22
25175729,2f541f61-09ae-45f4-9e22-c513bac9c8ab,gnss,2021-01-22 06:15:30,0.666,LOW,2021-01-22
25174189,965148ed-b82f-45f3-91d7-38ad996cfba3,gnss,2021-01-22 06:20:30,0.714,LOW,2021-01-22
25175724,8e9f2b55-a114-492c-9573-dd8adca951f5,gnss,2021-01-22 06:25:30,0.709,LOW,2021-01-22
25176027,81d3dfab-dbab-4294-87bc-54a6fa9e2129,gnss,2021-01-22 06:30:30,0.881,LOW,2021-01-22
25174951,a828fcb5-3a20-4f85-97c1-9a062080ada2,gnss,2021-01-22 06:35:30,0.622,LOW,2021-01-22
25174452,39b792e6-9fdb-4eab-9e73-c00a53c03bd0,gnss,2021-01-22 06:40:30,0.601,LOW,2021-01-22
25174179,a37b92d1-2355-4c45-ab98-a1d91a65ae68,gnss,2021-01-22 06:45:30,0.599,LOW,2021-01-22
25174692,ddd3a442-7d0b-45bb-9906-83b15f079376,gnss,2021-01-22 06:50:30,0.596,LOW,2021-01-22
25176534,fc1828e8-b881-4587-9bd7-af48f4a3b3ce,gnss,2021-01-22 06:55:30,0.595,LOW,2021-01-22
25176024,c30a6afc-acc9-417f-b528-86da7e10b8bf,gnss,2021-01-22 07:00:30,0.596,LOW,2021-01-22
25174060,6c6e5ee6-bc09-4cad-88ed-64270f022d4f,gnss,2021-01-22 07:05:30,0.596,LOW,2021-01-22
25174707,5a16b5f0-744e-4dc5-85cf-d90b544c4076,gnss,2021-01-22 07:10:30,0.598,LOW,2021-01-22
25174696,fa315930-c203-4e80-8d6d-cec5afb84ef6,gnss,2021-01-22 07:15:30,0.591,LOW,2021-01-22
25175727,c0b610b5-321d-453d-9226-a19e71c56557,gnss,2021-01-22 07:20:30,0.642,LOW,2021-01-22
25176010,3a5c0b64-ce56-45fd-8324-74b111d51e5d,gnss,2021-01-22 07:25:30,0.596,LOW,2021-01-22
25175216,17ed618f-b9f9-445c-b5c6-33265863ffc9,gnss,2021-01-22 07:30:30,0.599,LOW,2021-01-22
25173685,d991818e-066b-49ae-b36f-bef5fbb1a184,gnss,2021-01-22 07:35:30,0.644,LOW,2021-01-22
25175467,cc8298f1-97af-4f8c-be99-e93a541a8206,gnss,2021-01-22 07:40:30,0.692,LOW,2021-01-22
25175215,d43bc8e4-db48-4d3d-964a-46159dd1722a,gnss,2021-01-22 07:45:30,0.686,LOW,2021-01-22
25175484,b31d3b4c-3da8-4a02-95c0-a64ed3b30b50,gnss,2021-01-22 07:50:30,0.586,LOW,2021-01-22
25174705,a4b2cc98-55eb-410b-b417-4f0145f6ccbf,gnss,2021-01-22 07:55:30,0.612,LOW,2021-01-22
25174698,b559d1fa-a22e-44f9-b81d-9fbf40bb79e0,gnss,2021-01-22 08:00:30,0.758,LOW,2021-01-22
25176544,66590479-d8bc-4c47-bff2-ec10b26f8f38,gnss,2021-01-22 08:05:30,0.788,LOW,2021-01-22
25175733,c3626381-9860-40be-933d-1a77d0dc9352,gnss,2021-01-22 08:10:30,0.675,LOW,2021-01-22
25174192,9b71207d-1720-427f-8697-f2091fe9b90f,gnss,2021-01-22 08:15:30,0.784,LOW,2021-01-22
25174180,e21a047a-8cc5-4fdb-b13f-0913b2a6c8c3,gnss,2021-01-22 08:20:30,0.695,LOW,2021-01-22
25173932,e06c6120-fcd6-411d-82ae-64209e012708,gnss,2021-01-22 08:25:30,0.689,LOW,2021-01-22
25175206,58ec9edd-7705-4aed-95c6-505ecef5cf71,gnss,2021-01-22 08:30:30,0.695,LOW,2021-01-22
25173941,768b6024-ff6f-4368-9956-07e72533d637,gnss,2021-01-22 08:35:30,0.659,LOW,2021-01-22
25173940,a817b208-b630-4c47-b13c-9dcffba1f0b1,gnss,2021-01-22 08:40:30,0.658,LOW,2021-01-22
25174449,b265270f-e626-421c-932e-9ef79a8b71d0,gnss,2021-01-22 08:45:30,0.753,LOW,2021-01-22
25174950,d413c34b-7cbb-4c65-8034-2f00b0a39a0b,gnss,2021-01-22 08:50:30,0.647,LOW,2021-01-22
25174706,349918e1-a325-4087-a2cf-3b22dac16c85,gnss,2021-01-22 08:55:30,0.641,LOW,2021-01-22
25175464,7fe777e9-f2f4-462a-b5da-02b647fdcb77,gnss,2021-01-22 09:00:30,0.587,LOW,2021-01-22
25176283,4440391b-3837-402a-9ead-ba9b773826fe,gnss,2021-01-22 09:05:30,0.624,LOW,2021-01-22
25174963,2ab6cfed-fda6-4a9d-bbf2-68f64b6464df,gnss,2021-01-22 09:10:30,0.613,LOW,2021-01-22
25176541,893e9531-e883-4db7-9fec-1650ad156b9e,gnss,2021-01-22 09:15:30,0.603,LOW,2021-01-22
25176011,57e0d41d-0a9c-49be-b4f1-e5dea370b6d6,gnss,2021-01-22 09:20:30,0.595,LOW,2021-01-22
25174430,b14bcb4e-7b3a-4cb3-b530-bb52f39ce208,gnss,2021-01-22 09:25:30,0.609,LOW,2021-01-22
25175736,3ee5fa7f-356a-4c68-9592-e1ad64b87a90,gnss,2021-01-22 09:30:30,0.575,LOW,2021-01-22
25173681,989e0938-e52a-4f0a-a309-798b0401b015,gnss,2021-01-22 09:35:30,0.553,LOW,2021-01-22
25173944,893e9387-66dd-4e2e-9121-6599ebddf114,gnss,2021-01-22 09:40:30,0.521,LOW,2021-01-22
25173686,19cae86e-9b44-4948-a341-7e7f9cc72258,gnss,2021-01-22 09:45:30,0.503,LOW,2021-01-22
25174427,5b25b897-318c-4f98-8d51-d64246418b8a,gnss,2021-01-22 09:50:30,0.532,LOW,2021-01-22
25176552,7b4d279d-f8f1-42a5-a200-a0c30881f1ef,gnss,2021-01-22 09:55:30,0.567,LOW,2021-01-22
25174952,e6964c68-7cda-44c0-94e2-6cad8c7470d1,gnss,2021-01-22 10:00:30,0.555,LOW,2021-01-22
25175730,10d7ac67-29a2-47c5-b013-12c910e41cc7,gnss,2021-01-22 10:05:30,0.543,LOW,2021-01-22
25174178,41bfcd63-3d34-4885-bd08-ee8ad4bf2058,gnss,2021-01-22 10:10:30,0.531,LOW,2021-01-22
25176549,e69070f0-afc9-43de-a0d9-f77598c47136,gnss,2021-01-22 10:15:30,0.57,LOW,2021-01-22
25174701,f38c1710-2fd3-4ee8-922d-78ad6c8fd03a,gnss,2021-01-22 10:20:30,0.688,LOW,2021-01-22
25176008,7599c74d-2e51-4d5a-ad42-2b23f3d89277,gnss,2021-01-22 10:25:30,0.64,LOW,2021-01-22
25173687,b077944a-d7ea-4098-b882-90155fc17d17,gnss,2021-01-22 10:30:30,0.732,LOW,2021-01-22
25174702,bd5099db-3205-4289-8482-4e1f1cd43b36,gnss,2021-01-22 10:35:30,0.768,LOW,2021-01-22
25176538,035c3eca-444a-48f0-87df-ceec8af87aa6,gnss,2021-01-22 10:40:30,0.896,LOW,2021-01-22
25174704,64a70b8d-898c-4a76-8c07-7029bbe56e3a,gnss,2021-01-22 10:45:30,0.897,LOW,2021-01-22
25175465,65245ac5-c8f8-466d-a8f3-19d25ec86a71,gnss,2021-01-22 10:50:30,1.033,LOW,2021-01-22
25174946,2d06486b-7a74-47ca-8da2-fa5158df4c02,gnss,2021-01-22 10:55:30,0.789,LOW,2021-01-22
25176018,32fad111-e5c2-4041-b9fd-5026f86c841e,gnss,2021-01-22 11:00:30,0.794,LOW,2021-01-22
25174945,a0792f94-2c17-430d-9f64-7f5192ff17fa,gnss,2021-01-22 11:05:30,0.775,LOW,2021-01-22
25175755,4db8abbe-109c-4d0e-8a3a-60276325ff75,gnss,2021-01-22 11:10:30,0.774,LOW,2021-01-22
25174444,38f6ed7a-c275-43a6-bf7d-ca9a6de1ff77,gnss,2021-01-22 11:15:30,0.734,LOW,2021-01-22
25176282,36eaf4b9-45c7-416f-a5e6-4299c2844939,gnss,2021-01-22 11:20:30,0.739,LOW,2021-01-22
25173927,bc4ab268-5f10-4167-9f0a-5af23eb69683,gnss,2021-01-22 11:25:30,0.694,LOW,2021-01-22
25175473,8399ba22-441c-4960-8921-e75ce9133c1c,gnss,2021-01-22 11:30:30,0.619,LOW,2021-01-22
25175219,e66b4f42-c9de-47a1-8139-86f0f78bcef5,gnss,2021-01-22 11:35:30,0.574,LOW,2021-01-22
25176804,24ca9e0c-c591-4505-9cf0-89b2b8f5be53,gnss,2021-01-22 11:40:30,0.738,LOW,2021-01-22
25175735,268ab912-800a-404e-b934-44700ec138be,gnss,2021-01-22 11:45:30,0.535,LOW,2021-01-22
25174708,489f6853-787d-4df6-8035-e9c6b763eb8d,gnss,2021-01-22 11:50:30,0.533,LOW,2021-01-22
25173936,11dd1777-407a-47d2-8747-519d242f74f5,gnss,2021-01-22 11:55:30,0.53,LOW,2021-01-22
25173943,2f418985-ac8b-465a-b257-1dc9cdd8b7ea,gnss,2021-01-22 12:00:30,0.51,LOW,2021-01-22
25175342,2e01ca22-b535-42ee-8938-2382bc306854,gnss,2021-01-22 12:05:30,0.503,LOW,2021-01-22
25174426,3a92acad-af71-43cc-85de-6728956e330b,gnss,2021-01-22 12:10:30,0.539,LOW,2021-01-22
25175220,c02f0808-96d0-45fb-903e-ae29ad9fe21e,gnss,2021-01-22 12:15:30,0.494,LOW,2021-01-22
25173919,5c4615bf-1fcd-4937-8719-f66940a06375,gnss,2021-01-22 12:20:30,0.461,LOW,2021-01-22
25176025,0fdee6e6-2cb5-4bd9-ace7-37355f8e5b5a,gnss,2021-01-22 12:25:30,0.476,LOW,2021-01-22
25176806,6245ac22-425a-4575-ac59-6be580616701,gnss,2021-01-22 12:30:30,0.475,LOW,2021-01-22
25175211,2216cd16-909e-4e47-8382-334837ba8727,gnss,2021-01-22 12:35:30,0.458,LOW,2021-01-22
25174424,40cd3734-4873-4c78-bafb-30e6229741e2,gnss,2021-01-22 12:40:30,0.468,LOW,2021-01-22
25175750,fcdf9451-dd3b-45c3-acc0-afa313cf8c1d,gnss,2021-01-22 12:45:30,0.468,LOW,2021-01-22
25176543,33b8adc6-3f13-44b6-954e-8a5434c3b7d4,gnss,2021-01-22 12:50:30,0.551,LOW,2021-01-22
25175468,7cb3e1b4-ad09-4486-a3bb-069a94f508e0,gnss,2021-01-22 12:55:30,0.443,LOW,2021-01-22
25175741,18d20a26-df1d-4719-96c2-31e4d07a5ad2,gnss,2021-01-22 13:00:30,0.595,LOW,2021-01-22
25175604,43aca818-e4da-4016-a8c5-b60da39e6bd4,gnss,2021-01-22 13:05:30,0.556,LOW,2021-01-22
25175732,6c0cf7c8-d74b-4ac6-a2dc-1dc373f36d3c,gnss,2021-01-22 13:10:30,0.56,LOW,2021-01-22
25174431,8415eabf-1664-463d-bc05-2b7f73d17b93,gnss,2021-01-22 13:15:30,0.523,LOW,2021-01-22
25175743,e403dbe9-9bfa-4d12-babd-9fdb1ef8956a,gnss,2021-01-22 13:20:30,0.556,LOW,2021-01-22
25175997,b3680d4c-7736-4909-9fee-ca0f67c1f459,gnss,2021-01-22 13:25:30,0.591,LOW,2021-01-22
25175205,81b53045-5665-4886-bad9-400b4f640f28,gnss,2021-01-22 13:30:30,0.926,LOW,2021-01-22
25173923,d11c4c70-e043-4015-8040-4e6fb59373d4,gnss,2021-01-22 13:35:30,0.596,LOW,2021-01-22
25175223,78689fea-c3fa-4bd1-9479-25f45f177005,gnss,2021-01-22 13:40:30,0.587,LOW,2021-01-22
25174960,025db0e1-bca1-4b99-bde4-efb9355fd9ac,gnss,2021-01-22 13:45:30,0.602,LOW,2021-01-22
25174691,2f648f59-82cf-497d-9a27-ed4ad27e4094,gnss,2021-01-22 13:50:30,0.606,LOW,2021-01-22
25176289,49f957c8-55ca-43ee-bf1c-6008e20f539a,gnss,2021-01-22 13:55:30,0.634,LOW,2021-01-22
25175222,8c15cf9e-21c0-415a-83f8-a2a86254b7c4,gnss,2021-01-22 14:00:30,0.651,LOW,2021-01-22
25174432,9e56b95e-c7c9-4a37-a8cd-64f8cc9c345b,gnss,2021-01-22 14:05:30,0.483,LOW,2021-01-22
25176281,150fb210-39f4-4f94-8735-e853b7913250,gnss,2021-01-22 14:10:30,0.49,LOW,2021-01-22
25176007,a2819cce-b690-4c91-9f29-7df1ea81fc22,gnss,2021-01-22 14:15:30,0.466,LOW,2021-01-22
25176551,d8456541-7d47-4f53-88d3-87edef7f53c0,gnss,2021-01-22 14:20:30,0.503,LOW,2021-01-22
25176014,9362c277-116f-418a-b1bb-d5d725247dba,gnss,2021-01-22 14:25:30,0.653,LOW,2021-01-22
25175475,6467d8b8-eb00-4369-b55f-82e117b48e0a,gnss,2021-01-22 14:30:30,0.456,LOW,2021-01-22
25175754,808bf168-6110-444b-9ba3-7fbd06df5afc,gnss,2021-01-22 14:35:30,0.44,LOW,2021-01-22
25174453,7a252dd1-a7e3-4fae-8f72-5b36a5b2e68e,gnss,2021-01-22 14:40:30,0.445,LOW,2021-01-22
25176012,fddbc92e-f5a8-46e6-9f05-b9a5fe1c3ac4,gnss,2021-01-22 14:45:30,0.529,LOW,2021-01-22
25174690,a14be065-8ced-4154-b73e-eb927bf9c0a0,gnss,2021-01-22 14:50:30,0.43,LOW,2021-01-22
25174570,8d80e74d-2a2e-43ca-a9d8-de6e078eca03,gnss,2021-01-22 14:55:30,0.849,LOW,2021-01-22
25175742,38a2e329-184b-455c-ad6d-257a6e4e8513,gnss,2021-01-22 15:00:30,0.784,LOW,2021-01-22
25174183,0cda5783-4d15-4f61-89ad-c6f9fcfc4c72,gnss,2021-01-22 15:05:30,0.589,LOW,2021-01-22
25176275,62c13406-2419-4ab0-88d7-0b7e7648ad1f,gnss,2021-01-22 15:10:30,0.551,LOW,2021-01-22
25174703,86abea2d-bb24-4338-8946-29eb3034d0ee,gnss,2021-01-22 15:15:30,0.489,LOW,2021-01-22
25174185,4ce68386-1582-455c-b330-dc07174fe0f9,gnss,2021-01-22 15:20:30,0.49,LOW,2021-01-22
25174434,63840218-73e7-47ad-a0cc-183ba55cb609,gnss,2021-01-22 15:25:30,0.482,LOW,2021-01-22
25173928,52516791-a9ff-46ee-bfd3-e722b911aba7,gnss,2021-01-22 15:30:30,0.485,LOW,2021-01-22
25176279,b9be0fa8-b7cc-45e9-83d7-63d6d61917f8,gnss,2021-01-22 15:35:30,0.471,LOW,2021-01-22
25173924,004f9b78-5146-4aeb-ae1e-ae3730160116,gnss,2021-01-22 15:40:30,0.462,LOW,2021-01-22
25175481,c2456a55-7b9b-40ce-b35c-597ff73e4d62,gnss,2021-01-22 15:45:30,0.453,LOW,2021-01-22
25175203,670478c4-4c72-4a3f-a445-a5ec186564af,gnss,2021-01-22 15:50:30,0.464,LOW,2021-01-22
25175731,cfe1a297-164d-4dfc-81a1-954d6816f313,gnss,2021-01-22 15:55:30,0.5,LOW,2021-01-22
25175343,046a60be-d876-406f-acf9-c300b8fdd7b7,gnss,2021-01-22 16:00:30,0.477,LOW,2021-01-22
25175210,2ae5d221-2af5-4eae-b9cc-c40c08169bc2,gnss,2021-01-22 16:05:30,0.504,LOW,2021-01-22
25175482,9424e0dc-ffbb-46d1-8394-fb40e7df81be,gnss,2021-01-22 16:10:30,0.614,LOW,2021-01-22
25176023,a0687fff-20eb-4903-b33c-01a5e22a4ac2,gnss,2021-01-22 16:15:30,0.605,LOW,2021-01-22
25176002,a19a1e5f-95c0-48a0-865d-8d765bb13f31,gnss,2021-01-22 16:20:30,0.649,LOW,2021-01-22
25174700,b08ba76f-8c4c-47a3-b228-59241442d165,gnss,2021-01-22 16:25:30,0.665,LOW,2021-01-22
25174437,7f749a91-f900-4720-b91d-66a914d621ae,gnss,2021-01-22 16:30:30,0.666,LOW,2021-01-22
25175739,49c8efed-2144-45a7-aca7-ccc5ea38496b,gnss,2021-01-22 16:35:30,0.73,LOW,2021-01-22
25175469,4e665b84-6065-4fe0-836b-ff6b3ad33c1c,gnss,2021-01-22 16:40:30,0.768,LOW,2021-01-22
25174441,b6321e08-318f-4af8-a12b-84317ee40545,gnss,2021-01-22 16:45:30,0.963,LOW,2021-01-22
25175466,b36a7008-2ceb-4bc9-95fc-ced51e8d8c3f,gnss,2021-01-22 16:50:30,1.117,LOW,2021-01-22
25174429,617bf6fe-9817-4215-9343-04563de7e235,gnss,2021-01-22 16:55:30,0.934,LOW,2021-01-22
25173683,19f04ea1-ba09-47f6-a829-df6bc50fa823,gnss,2021-01-22 17:00:30,0.611,LOW,2021-01-22
25175747,957db15f-9722-43bf-87f9-ec569bc8f4a6,gnss,2021-01-22 17:05:30,0.586,LOW,2021-01-22
25175474,cb731df1-ed0b-467c-933a-6b4163d6ab93,gnss,2021-01-22 17:10:30,0.582,LOW,2021-01-22
25174447,ebddd926-b3cd-4d63-a095-63b42dd597c2,gnss,2021-01-22 17:15:30,0.583,LOW,2021-01-22
25176285,b1ef069f-2e82-45bc-a79d-4e9bed20b0c2,gnss,2021-01-22 17:20:30,0.598,LOW,2021-01-22
25176149,8479db70-769c-4424-8c4d-b74ff3b1fc19,gnss,2021-01-22 17:25:30,0.596,LOW,2021-01-22
25173920,32f2d840-943b-4453-9cb1-138b96479896,gnss,2021-01-22 17:30:30,0.604,LOW,2021-01-22
25173938,eac57e6a-4b80-4d91-9712-fbd32f306b49,gnss,2021-01-22 17:35:30,0.602,LOW,2021-01-22
25176273,f3d35d85-8e17-4ecd-ab11-7def695225b0,gnss,2021-01-22 17:40:30,0.605,LOW,2021-01-22
25174572,62295c27-71e4-4c83-95e4-ed9608566789,gnss,2021-01-22 17:45:30,0.596,LOW,2021-01-22
25174433,835637ca-134e-4026-bf86-2a15b55eceec,gnss,2021-01-22 17:50:30,0.596,LOW,2021-01-22
25176554,74f62bc9-0e78-4d5b-abb6-7b962c16f3b5,gnss,2021-01-22 17:55:30,0.571,LOW,2021-01-22
25174954,22b59ecf-3667-408e-a585-6b6a03e225d2,gnss,2021-01-22 18:00:30,0.549,LOW,2021-01-22
25175217,f160232f-019e-4b18-85d9-e6e5780563da,gnss,2021-01-22 18:05:30,0.583,LOW,2021-01-22
25176542,0a951770-51c5-49ff-bb26-7229f8c1c2dd,gnss,2021-01-22 18:10:30,0.61,LOW,2021-01-22
25175213,696966c4-dbe4-4da2-b0a8-b54c638b2a75,gnss,2021-01-22 18:15:30,0.607,LOW,2021-01-22
25176006,4d9f8a09-76ed-4c85-8709-33951d1e0062,gnss,2021-01-22 18:20:30,0.607,LOW,2021-01-22
