id,pubid,product,date,cvalue,activity,day
42090381,f682bd37-b398-45eb-a352-e15f1c5d5c6e,gnss,2021-08-05 06:20:30,0.624,LOW,2021-08-05
42090459,fe5cd4f4-5120-4fbf-8977-795e1296bd91,gnss,2021-08-05 06:25:30,0.629,LOW,2021-08-05
42090616,8f635425-72fb-4b8d-ab90-9f14c32a93b6,gnss,2021-08-05 06:30:30,0.626,LOW,2021-08-05
42090697,3e2a2d0e-49e4-4a78-8a53-2b792a41ebb9,gnss,2021-08-05 06:35:30,0.539,LOW,2021-08-05
42090778,5638c5b4-26d6-48af-bb9e-a0a0212c1701,gnss,2021-08-05 06:40:30,0.536,LOW,2021-08-05
42090860,b22af73b-d75e-4075-8737-dfde5b763ceb,gnss,2021-08-05 06:45:30,0.544,LOW,2021-08-05
42090944,f9b692e9-938a-4068-b46c-43daa0ec8986,gnss,2021-08-05 06:50:30,0.515,LOW,2021-08-05
42091111,20876b1b-29f2-4796-b5e6-39944454a5d5,gnss,2021-08-05 06:55:30,0.525,LOW,2021-08-05
42091196,b788dc12-2989-40e5-94d8-02f538b0707e,gnss,2021-08-05 07:00:30,0.53,LOW,2021-08-05
42091283,48dc85b8-1239-4e08-815c-aa04a01ad319,gnss,2021-08-05 07:05:30,0.544,LOW,2021-08-05
42091455,f5fe1c7f-e477-4f8e-96f5-50982541687e,gnss,2021-08-05 07:10:30,0.561,LOW,2021-08-05
42091457,6b275721-6dec-406f-aa31-0d0d5f125a94,gnss,2021-08-05 07:15:30,0.573,LOW,2021-08-05
42091634,1f0ed9b8-b1c1-4cb0-a00f-80982380da59,gnss,2021-08-05 07:20:30,0.577,LOW,2021-08-05
42091724,f9b0c4cc-8168-4d4a-a6a2-63983e523d7b,gnss,2021-08-05 07:25:30,0.775,LOW,2021-08-05
42091905,e80eb724-96a5-4e67-b454-c13d6d634a0b,gnss,2021-08-05 07:30:30,0.626,LOW,2021-08-05
42091998,11d812b8-bd60-4821-bd7c-944b13635ff7,gnss,2021-08-05 07:35:30,0.639,LOW,2021-08-05
42092183,67f4b2c5-3300-4631-bc9f-842bb3e325df,gnss,2021-08-05 07:40:30,0.659,LOW,2021-08-05
42092277,07ed76dd-2c6b-4704-aee3-1ccecf99453c,gnss,2021-08-05 07:45:30,0.629,LOW,2021-08-05
42092373,8a6f94b4-3193-4357-a938-288aedc70f62,gnss,2021-08-05 07:50:30,0.645,LOW,2021-08-05
42092469,b74b1c4b-d4b5-4b5b-9cf3-da37efc99af1,gnss,2021-08-05 07:55:30,0.563,LOW,2021-08-05
42092661,a584b063-e389-43c6-894d-b6c6090cebc1,gnss,2021-08-05 08:00:30,0.608,LOW,2021-08-05
42092857,b352d1b8-5233-4035-9672-eb0e3af8d8a7,gnss,2021-08-05 08:05:30,0.607,LOW,2021-08-05
42092956,ac548abc-0569-4808-8837-d042bb8e8f20,gnss,2021-08-05 08:10:30,0.621,LOW,2021-08-05
42093056,6f4ffde5-c3bd-48e4-8016-0db192af56cd,gnss,2021-08-05 08:15:30,0.708,LOW,2021-08-05
42093257,502e96c9-6690-4372-bdfa-afd6c28fa3a5,gnss,2021-08-05 08:20:30,0.721,LOW,2021-08-05
42093461,c74c50d5-5e5e-4b72-a461-81db7435fb33,gnss,2021-08-05 08:30:30,0.813,LOW,2021-08-05
42093566,645a6574-220f-487d-9521-9ee05d4988ce,gnss,2021-08-05 08:35:30,1.038,LOW,2021-08-05
42093774,ebc19d4f-200d-40aa-a257-95ad21005fa3,gnss,2021-08-05 08:40:30,1.146,LOW,2021-08-05
42093880,e30edbb3-791b-4bc7-bba2-8cc7ac329662,gnss,2021-08-05 08:45:30,1.162,LOW,2021-08-05
42094093,413d89a6-7b97-4533-b232-c251014f9fef,gnss,2021-08-05 08:50:30,1.174,LOW,2021-08-05
42094201,1ba208e0-1519-4d86-9214-5ba8c6f01ea1,gnss,2021-08-05 08:55:30,1.185,LOW,2021-08-05
42094418,9eff662b-ab16-4a17-b242-c840daf1e94b,gnss,2021-08-05 09:00:30,1.195,LOW,2021-08-05
42094530,5fb86996-a3c1-4345-b775-7fa30b599a3c,gnss,2021-08-05 09:05:30,1.124,LOW,2021-08-05
42094641,50512f80-cf9e-4ad7-ad47-6b039d7d6e7c,gnss,2021-08-05 09:10:30,1.127,LOW,2021-08-05
42094753,1065fb4f-3e58-4944-8861-55c3c67958e4,gnss,2021-08-05 09:15:30,1.13,LOW,2021-08-05
42094978,6e8a74c7-83a8-420c-b739-637cd597fafe,gnss,2021-08-05 09:20:30,1.111,LOW,2021-08-05
42095092,a02274f5-549f-48a2-8724-64adb8f21601,gnss,2021-08-05 09:25:30,1.039,LOW,2021-08-05
42095321,0d14a230-c8ce-45f2-874c-0061ee5d60d5,gnss,2021-08-05 09:30:30,0.958,LOW,2021-08-05
42095438,d1ef7c6a-d1dc-436e-98a0-bf5d8d6dac12,gnss,2021-08-05 09:35:30,0.964,LOW,2021-08-05
42095555,2007d5d5-a2bd-45cb-819c-2f6972a6ea5b,gnss,2021-08-05 09:40:30,0.947,LOW,2021-08-05
42095673,67c1af22-94a4-4759-bbba-b16a292c6254,gnss,2021-08-05 09:45:30,0.889,LOW,2021-08-05
42095910,8477c4fa-c75b-4cab-87cc-413183bae6ed,gnss,2021-08-05 09:50:30,0.646,LOW,2021-08-05
42096030,24d9cd3b-bfda-4aa6-8829-d514451bd5ab,gnss,2021-08-05 09:55:30,0.707,LOW,2021-08-05
42096270,a4dec8ed-58cb-489c-97b8-a4d7e6d175fa,gnss,2021-08-05 10:00:30,0.671,LOW,2021-08-05
42096393,0779fb27-b2b8-4681-b4e1-b5c530068bc6,gnss,2021-08-05 10:05:30,0.611,LOW,2021-08-05
42096516,54494f04-592a-40bb-ac99-ea190d59c387,gnss,2021-08-05 10:10:30,0.614,LOW,2021-08-05
42096762,3b9ef117-a8c8-4d48-890e-231846e11360,gnss,2021-08-05 10:15:30,0.611,LOW,2021-08-05
42096888,e397e883-cbb3-43fb-b118-d85ed22347af,gnss,2021-08-05 10:20:30,0.637,LOW,2021-08-05
42097014,2ab57618-a6f4-4f51-a7a5-34874af9d878,gnss,2021-08-05 10:25:30,0.625,LOW,2021-08-05
42097266,45c10755-64b4-461a-af25-4876f317809c,gnss,2021-08-05 10:30:30,0.625,LOW,2021-08-05
42097395,b8efdee1-c767-47d1-8f25-c24df0a5f71e,gnss,2021-08-05 10:35:30,0.622,LOW,2021-08-05
42097524,e773a6b3-8ac4-41d6-aa12-d20f65b2f70e,gnss,2021-08-05 10:40:30,0.616,LOW,2021-08-05
42097654,baeab93a-a9d2-431d-b670-1a7520b63c84,gnss,2021-08-05 10:45:30,0.614,LOW,2021-08-05
42097786,07259989-62ce-4ae7-8a28-ba289b3f79ca,gnss,2021-08-05 10:50:30,0.611,LOW,2021-08-05
42097918,da21c316-e124-44e9-aa2a-f943266ac856,gnss,2021-08-05 10:55:30,0.614,LOW,2021-08-05
42098182,448c6f31-4a37-40a2-98e4-7f5a9bfadd1e,gnss,2021-08-05 11:00:30,0.61,LOW,2021-08-05
42098317,429e0923-6e77-4c8b-81eb-44d593fa3f93,gnss,2021-08-05 11:05:30,0.61,LOW,2021-08-05
42098586,c1dedd2d-a04c-46a0-8646-571edcf331e1,gnss,2021-08-05 11:10:30,0.614,LOW,2021-08-05
42098722,174a5014-e9a1-40b7-863c-5c550f4811da,gnss,2021-08-05 11:15:30,0.631,LOW,2021-08-05
42098725,de933537-c348-4a1a-9236-b509ec4901e4,gnss,2021-08-05 11:20:30,0.635,LOW,2021-08-05
42098999,9d237d81-9d80-454a-9d0e-3589246cd91b,gnss,2021-08-05 11:25:30,0.66,LOW,2021-08-05
42099138,636ef5be-f7f8-46a0-b8b9-51fee12668ea,gnss,2021-08-05 11:30:30,0.661,LOW,2021-08-05
42099280,db98f3a6-798d-4925-9aeb-9609ef62fafc,gnss,2021-08-05 11:35:30,0.666,LOW,2021-08-05
42099561,f5e838f1-e458-4c32-8cf3-7dc1d97f66e8,gnss,2021-08-05 11:40:30,0.669,LOW,2021-08-05
42099846,ebdb931b-c9ac-42b2-901b-7c82032ba60d,gnss,2021-08-05 11:50:30,0.672,LOW,2021-08-05
42099990,32a1475b-1486-4565-baf5-3aeaaab9dd32,gnss,2021-08-05 11:55:30,0.672,LOW,2021-08-05
42100278,614f8666-d727-422e-9036-86e3f5a636f9,gnss,2021-08-05 12:00:30,0.672,LOW,2021-08-05
42100425,325cbba0-f1fc-4a83-9fae-7c3203466429,gnss,2021-08-05 12:05:30,0.669,LOW,2021-08-05
42100718,4a58512a-a6bf-4b17-9eff-6552952fc5da,gnss,2021-08-05 12:10:30,0.676,LOW,2021-08-05
42100866,4a9ce6f0-8b69-4325-92cb-1d042aed3a52,gnss,2021-08-05 12:15:30,0.672,LOW,2021-08-05
42101016,ea701aa4-8498-4f02-a30d-97f74b00b2c1,gnss,2021-08-05 12:20:30,0.68,LOW,2021-08-05
42101465,fcfa51eb-4710-4eb5-aa1e-b419d4f5fcbd,gnss,2021-08-05 12:30:30,0.692,LOW,2021-08-05
42101619,e01b9878-9c39-46fd-866a-db4e8de35b43,gnss,2021-08-05 12:35:30,0.69,LOW,2021-08-05
42101772,39078edd-a101-4624-b2ff-69512688e887,gnss,2021-08-05 12:40:30,0.668,LOW,2021-08-05
42101926,ed0b822a-bc37-47b8-a6c0-544a4db26f72,gnss,2021-08-05 12:45:30,0.696,LOW,2021-08-05
42102235,50a6c30b-65cb-4ee4-bd82-ea1345dd6a28,gnss,2021-08-05 12:50:30,0.679,LOW,2021-08-05
42102391,2e46c22f-3379-42ee-b2ff-2e69cc4cde99,gnss,2021-08-05 12:55:30,0.765,LOW,2021-08-05
42102548,bd91d9dc-37fe-493e-bc88-03aa68863990,gnss,2021-08-05 13:00:30,0.695,LOW,2021-08-05
42102708,c9a0b5c7-d3a2-4410-91a5-680c5794d11c,gnss,2021-08-05 13:05:30,0.724,LOW,2021-08-05
42103025,5bd900c6-c0b9-4fff-a70c-4db7f74c7359,gnss,2021-08-05 13:10:30,0.649,LOW,2021-08-05
42103186,53c53d19-cb87-41a9-9a75-15555acbde34,gnss,2021-08-05 13:15:30,0.65,LOW,2021-08-05
42103347,23b83928-8049-41bd-85d3-31e061ecf8ac,gnss,2021-08-05 13:20:30,0.642,LOW,2021-08-05
42103509,8678e35f-72f8-44d3-81e8-48578f4d73fb,gnss,2021-08-05 13:25:30,0.634,LOW,2021-08-05
42103833,bc343d52-e9f0-44db-9800-b8528bb67c55,gnss,2021-08-05 13:30:30,0.62,LOW,2021-08-05
42103998,f9086b4d-668a-401f-8933-b6e6a7d58be0,gnss,2021-08-05 13:35:30,0.639,LOW,2021-08-05
42104163,6f842a66-7178-4b81-98cb-2e75d68dec71,gnss,2021-08-05 13:40:30,0.656,LOW,2021-08-05
42104329,427a21ca-24f3-4119-a85e-b85e22b01103,gnss,2021-08-05 13:45:30,0.649,LOW,2021-08-05
42104663,34965199-c9a8-444f-b382-25eee0217383,gnss,2021-08-05 13:50:30,0.662,LOW,2021-08-05
42104832,38b3796a-8f25-4116-8da3-86459b5ed8fa,gnss,2021-08-05 13:55:30,0.672,LOW,2021-08-05
42105001,c312d063-3da1-4ba8-9501-448750bb939c,gnss,2021-08-05 14:00:30,0.793,LOW,2021-08-05
42105172,85162212-19ec-4597-9b94-d4e615eb228d,gnss,2021-08-05 14:05:30,0.661,LOW,2021-08-05
42105513,76a94ff8-6201-44b8-9d6a-3b27b150a82d,gnss,2021-08-05 14:10:30,0.668,LOW,2021-08-05
42105685,e206f9d2-ed3b-4748-8f28-f1533e3c9b87,gnss,2021-08-05 14:15:30,0.68,LOW,2021-08-05
42105859,41c9d8e8-7c74-4d99-b24f-128150298f5c,gnss,2021-08-05 14:20:30,0.682,LOW,2021-08-05
42106033,d1edaa28-e30b-4fe8-af20-f77f0cc02a62,gnss,2021-08-05 14:25:30,0.675,LOW,2021-08-05
42106382,716ab640-061d-49b2-89c7-6769602031f6,gnss,2021-08-05 14:30:30,0.676,LOW,2021-08-05
42106559,80246897-3294-43c8-b665-22e8ba43bf0d,gnss,2021-08-05 14:35:30,0.688,LOW,2021-08-05
42106736,97986ae5-498d-4d87-9d88-8a79ae7a3e8f,gnss,2021-08-05 14:40:30,0.69,LOW,2021-08-05
42106914,2ec90781-1dc5-44cc-bad8-490771f8f064,gnss,2021-08-05 14:45:30,0.691,LOW,2021-08-05
42107272,b672310e-1cbc-4d42-88c8-06a88281e82f,gnss,2021-08-05 14:50:30,0.698,LOW,2021-08-05
42107452,3d61f6d2-bb73-4faf-8006-8a2bf27374e1,gnss,2021-08-05 14:55:30,0.708,LOW,2021-08-05
42107633,3358ecea-f408-497c-80e4-f09cf16bb9d1,gnss,2021-08-05 15:00:30,0.714,LOW,2021-08-05
42107816,8a0fed1d-8158-42d3-a146-68a1257f10cc,gnss,2021-08-05 15:05:30,0.715,LOW,2021-08-05
42108181,29c252c3-ae70-407c-8994-bfb423bde59c,gnss,2021-08-05 15:10:30,0.722,LOW,2021-08-05
42108365,cab0aef5-cc15-4b31-9815-cfa347e329e3,gnss,2021-08-05 15:15:30,0.727,LOW,2021-08-05
42108552,168153f8-5958-4024-8d25-c38ef1d9aa58,gnss,2021-08-05 15:20:30,0.725,LOW,2021-08-05
42108738,a66199fe-2bf8-4cb0-ad48-172997f4d0a3,gnss,2021-08-05 15:25:30,0.73,LOW,2021-08-05
42108925,80b0e42f-352d-4c99-a687-1ed486ecf409,gnss,2021-08-05 15:30:30,0.727,LOW,2021-08-05
42109114,c27d6ea6-0bbe-4e69-8aa2-489910327c9e,gnss,2021-08-05 15:35:30,0.718,LOW,2021-08-05
42109303,4b3ece8e-f50f-4995-86c5-f6535d89045f,gnss,2021-08-05 15:40:30,0.713,LOW,2021-08-05
42109494,1639a7be-e4e8-4f68-a1f4-3d895bf0d6e7,gnss,2021-08-05 15:45:30,0.717,LOW,2021-08-05
42109876,cad58cd1-99a4-456e-9202-f40e1e7adc72,gnss,2021-08-05 15:50:30,0.706,LOW,2021-08-05
42110068,bb363478-57b2-4715-b7ee-aedb3577f41f,gnss,2021-08-05 15:55:30,0.697,LOW,2021-08-05
42110261,f3e388d4-5602-43ee-9589-295148e8935a,gnss,2021-08-05 16:00:30,0.69,LOW,2021-08-05
42110456,b07fd9ca-c4f0-460d-bb3e-06a9694ef120,gnss,2021-08-05 16:05:30,0.684,LOW,2021-08-05
42110651,d35701a0-0f09-45be-a86e-7ef32f461611,gnss,2021-08-05 16:10:30,1.072,LOW,2021-08-05
42110847,39aa8ba1-7a34-4873-bafb-39de6f5faf87,gnss,2021-08-05 16:15:30,0.886,LOW,2021-08-05
42111240,340bbc8e-e245-46c1-9229-0d451852d2d0,gnss,2021-08-05 16:20:30,0.662,LOW,2021-08-05
42111438,6acd7f32-592e-42a3-98e0-f299738e76bb,gnss,2021-08-05 16:25:30,0.7,LOW,2021-08-05
42111637,a83e0e02-7213-4f86-9479-a4baa8d9afd0,gnss,2021-08-05 16:30:30,0.658,LOW,2021-08-05
42111838,bd388adf-5948-47a5-89e4-8ef415262394,gnss,2021-08-05 16:35:30,0.652,LOW,2021-08-05
42112238,74edebbd-7d53-45e7-907c-96aa77bf6e15,gnss,2021-08-05 16:40:30,0.628,LOW,2021-08-05
42112240,0700766c-2032-4650-af9e-19b3c2a5a776,gnss,2021-08-05 16:45:30,0.643,LOW,2021-08-05
42112243,36485011-8337-429b-992e-31105348acb2,gnss,2021-08-05 16:50:30,1.187,LOW,2021-08-05
42112447,e1fde8fc-be3a-49b2-9027-be174150242f,gnss,2021-08-05 16:55:30,0.986,LOW,2021-08-05
42112854,65205817-885b-42c1-ac3b-34610038dd67,gnss,2021-08-05 17:00:30,0.979,LOW,2021-08-05
42113061,a899b6fa-3177-41f8-9a04-1a4fad845b42,gnss,2021-08-05 17:05:30,0.952,LOW,2021-08-05
42113268,35776306-059a-4d20-bb27-92c2f6d73dc8,gnss,2021-08-05 17:10:30,0.862,LOW,2021-08-05
42113476,9f12fd2e-30ec-43f4-bca4-868487d43d9c,gnss,2021-08-05 17:15:30,0.847,LOW,2021-08-05
42113894,0922fbd7-a6b0-48f4-ae9e-2559990bcc72,gnss,2021-08-05 17:20:30,0.799,LOW,2021-08-05
42114104,b7ca1f0e-0fc9-4ada-8814-a5b2513297ef,gnss,2021-08-05 17:25:30,0.766,LOW,2021-08-05
42114315,4a8fca33-d5ba-4da8-9e1c-6551e9425b14,gnss,2021-08-05 17:30:30,0.774,LOW,2021-08-05
42114528,5dee92e4-c1a3-4686-975c-b5c71cc45c53,gnss,2021-08-05 17:35:30,0.749,LOW,2021-08-05
42114741,f39d7485-9610-45a4-8f7e-c5d9185cb277,gnss,2021-08-05 17:40:30,0.813,LOW,2021-08-05
42114955,68e98e31-477e-4b91-96bc-4a68631ec7fc,gnss,2021-08-05 17:45:30,0.757,LOW,2021-08-05
42115383,5f02bbef-94e8-4493-9323-a6d90d102324,gnss,2021-08-05 17:50:30,0.717,LOW,2021-08-05
42115599,c21e94d1-e150-4755-b473-0b386a83b6f3,gnss,2021-08-05 17:55:30,0.786,LOW,2021-08-05
42115816,bdfd82c0-e619-4043-af17-b46a561b1b93,gnss,2021-08-05 18:00:30,0.818,LOW,2021-08-05
42116036,9bef5367-f35c-4b5c-82db-18dc50da34d4,gnss,2021-08-05 18:05:30,0.784,LOW,2021-08-05
42116473,a1beaa31-c295-4925-8df9-15b6ef4e455e,gnss,2021-08-05 18:10:30,0.794,LOW,2021-08-05
42116694,ed7fa8a4-eac4-4b5f-b501-8a6af355e56d,gnss,2021-08-05 18:15:30,0.756,LOW,2021-08-05
42116917,2ff1947e-308f-44b6-9825-9353d58c8fbe,gnss,2021-08-05 18:20:30,0.708,LOW,2021-08-05
42117139,40e0c74e-7e46-4864-8b8c-850e4049b3e9,gnss,2021-08-05 18:25:30,0.693,LOW,2021-08-05
42117362,039d98e4-e39d-4d60-a46b-04d852b6a58d,gnss,2021-08-05 18:30:30,0.689,LOW,2021-08-05
42117587,5a6193f6-380b-4449-8b66-f7eb484762f8,gnss,2021-08-05 18:35:30,0.618,LOW,2021-08-05
42118035,943fdf2e-290d-4a67-9291-c83b4d082387,gnss,2021-08-05 18:40:30,0.702,LOW,2021-08-05
42118261,6e2feb3e-c1b8-493e-9c4b-d40802c8f1b6,gnss,2021-08-05 18:45:30,0.767,LOW,2021-08-05
42118489,e023f54b-1756-4bfa-8c1c-a300b12ffb34,gnss,2021-08-05 18:50:30,1.061,LOW,2021-08-05
